OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00113605,434,293,41,39,46,15,67.51152073732719,9.44700460829493,8.986175115207374,10.599078341013826,3.4562211981566824
E00186353,110,77,20,4,5,4,70,18.181818181818183,3.6363636363636362,4.545454545454546,3.6363636363636362
E00186359,480,434,21,3,5,17,90.41666666666667,4.375,0.625,1.0416666666666665,3.5416666666666665
E00186442,281,229,26,12,8,6,81.49466192170819,9.252669039145907,4.270462633451958,2.8469750889679712,2.135231316725979
E00113598,358,220,59,24,32,23,61.452513966480446,16.480446927374302,6.70391061452514,8.938547486033519,6.424581005586592
E00113601,455,230,86,60,34,45,50.54945054945055,18.9010989010989,13.186813186813188,7.472527472527473,9.89010989010989
E00113604,106,53,22,5,14,12,50,20.754716981132077,4.716981132075472,13.20754716981132,11.320754716981133
E00186357,270,192,28,22,12,16,71.11111111111111,10.37037037037037,8.148148148148149,4.444444444444445,5.9259259259259265
E00186495,286,210,41,17,11,7,73.42657342657343,14.335664335664337,5.944055944055944,3.8461538461538463,2.4475524475524475
E00113590,286,276,10,0,0,0,96.5034965034965,3.4965034965034967,0,0,0
E00168946,331,275,36,9,9,2,83.08157099697885,10.876132930513595,2.719033232628399,2.719033232628399,0.6042296072507553
E00168947,288,237,28,14,7,2,82.29166666666666,9.722222222222223,4.861111111111112,2.430555555555556,0.6944444444444444
E00168949,268,237,25,4,1,1,88.43283582089553,9.328358208955224,1.4925373134328357,0.3731343283582089,0.3731343283582089
E00168950,222,204,14,3,1,0,91.8918918918919,6.306306306306306,1.3513513513513513,0.45045045045045046,0
E00186388,539,460,56,10,9,4,85.34322820037106,10.38961038961039,1.855287569573284,1.6697588126159555,0.7421150278293136
E00113300,296,158,58,44,20,16,53.37837837837838,19.594594594594593,14.864864864864865,6.756756756756757,5.405405405405405
E00113302,355,210,72,31,19,23,59.154929577464785,20.281690140845072,8.732394366197182,5.352112676056338,6.478873239436619
E00113305,300,179,75,20,14,12,59.66666666666667,25,6.666666666666667,4.666666666666667,4
E00113314,301,219,40,20,20,2,72.75747508305648,13.2890365448505,6.64451827242525,6.64451827242525,0.6644518272425249
E00186348,304,188,96,12,5,3,61.8421052631579,31.57894736842105,3.9473684210526314,1.644736842105263,0.9868421052631579
E00186352,479,315,111,28,19,6,65.76200417536533,23.173277661795407,5.845511482254697,3.966597077244259,1.2526096033402923
E00113298,356,206,58,61,21,10,57.865168539325836,16.292134831460675,17.134831460674157,5.8988764044943816,2.8089887640449436
E00113319,329,234,51,15,26,3,71.12462006079028,15.501519756838904,4.5592705167173255,7.90273556231003,0.911854103343465
E00113322,353,179,86,54,14,20,50.70821529745042,24.362606232294617,15.29745042492918,3.9660056657223794,5.6657223796034
E00113325,371,143,111,28,49,40,38.544474393531,29.919137466307276,7.547169811320755,13.20754716981132,10.781671159029651
E00113326,360,187,116,28,9,20,51.94444444444445,32.22222222222222,7.777777777777778,2.5,5.555555555555555
E00113320,293,211,52,20,3,7,72.01365187713311,17.747440273037544,6.825938566552901,1.023890784982935,2.3890784982935154
E00113321,322,174,78,37,18,15,54.037267080745345,24.22360248447205,11.490683229813664,5.590062111801243,4.658385093167702
E00113324,235,182,24,14,13,2,77.4468085106383,10.212765957446807,5.957446808510639,5.531914893617021,0.851063829787234
E00113327,264,183,49,12,14,6,69.31818181818183,18.560606060606062,4.545454545454546,5.303030303030303,2.272727272727273
E00113330,298,187,73,19,13,6,62.751677852349,24.496644295302016,6.375838926174497,4.3624161073825505,2.013422818791946
E00113299,407,228,104,34,21,20,56.01965601965602,25.552825552825553,8.353808353808354,5.159705159705159,4.914004914004914
E00113307,262,160,39,28,23,12,61.06870229007634,14.885496183206106,10.687022900763358,8.778625954198473,4.580152671755725
E00113308,336,173,70,45,25,23,51.488095238095234,20.833333333333336,13.392857142857142,7.440476190476191,6.845238095238096
E00113329,361,198,107,25,22,9,54.84764542936288,29.6398891966759,6.9252077562326875,6.094182825484765,2.4930747922437675
E00113331,478,262,112,56,14,34,54.811715481171554,23.430962343096233,11.715481171548117,2.928870292887029,7.112970711297072
E00113303,379,245,97,16,9,12,64.64379947229551,25.593667546174142,4.221635883905013,2.3746701846965697,3.16622691292876
E00113310,350,212,67,28,23,20,60.57142857142858,19.142857142857142,8,6.571428571428571,5.714285714285714
E00113323,441,233,140,22,41,5,52.83446712018141,31.746031746031743,4.988662131519274,9.297052154195011,1.1337868480725624
E00113328,390,192,134,22,29,13,49.23076923076923,34.35897435897436,5.641025641025641,7.435897435897436,3.3333333333333335
E00113273,230,211,18,1,0,0,91.73913043478261,7.82608695652174,0.43478260869565216,0,0
E00113274,332,316,11,3,2,0,95.18072289156626,3.313253012048193,0.9036144578313252,0.6024096385542169,0
E00113280,299,286,9,4,0,0,95.65217391304348,3.0100334448160537,1.3377926421404682,0,0
E00113282,319,304,13,1,0,1,95.29780564263322,4.075235109717868,0.3134796238244514,0,0.3134796238244514
E00113284,282,262,20,0,0,0,92.90780141843972,7.092198581560284,0,0,0
E00113375,284,269,10,2,2,1,94.71830985915493,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.35211267605633806
E00113377,252,231,9,4,5,3,91.66666666666666,3.571428571428571,1.5873015873015872,1.984126984126984,1.1904761904761905
E00113393,312,289,12,4,1,6,92.62820512820514,3.8461538461538463,1.282051282051282,0.3205128205128205,1.9230769230769231
E00113398,287,277,7,1,2,0,96.51567944250871,2.4390243902439024,0.34843205574912894,0.6968641114982579,0
E00113399,261,245,11,0,1,4,93.86973180076629,4.21455938697318,0,0.38314176245210724,1.532567049808429
E00113374,269,260,9,0,0,0,96.6542750929368,3.3457249070631967,0,0,0
E00113376,241,232,9,0,0,0,96.2655601659751,3.7344398340248963,0,0,0
E00113379,256,231,20,1,3,1,90.234375,7.8125,0.390625,1.171875,0.390625
E00113382,300,271,24,4,1,0,90.33333333333333,8,1.3333333333333335,0.33333333333333337,0
E00113383,303,277,21,3,0,2,91.41914191419141,6.9306930693069315,0.9900990099009901,0,0.6600660066006601
E00113400,370,340,25,3,1,1,91.8918918918919,6.756756756756757,0.8108108108108109,0.2702702702702703,0.2702702702702703
E00113370,319,312,6,0,1,0,97.80564263322884,1.8808777429467085,0,0.3134796238244514,0
E00113378,277,262,9,1,5,0,94.58483754512635,3.2490974729241873,0.36101083032490977,1.8050541516245486,0
E00113380,280,273,7,0,0,0,97.5,2.5,0,0,0
E00113384,266,251,14,0,1,0,94.3609022556391,5.263157894736842,0,0.37593984962406013,0
E00113386,220,209,11,0,0,0,95,5,0,0,0
E00113392,314,294,11,2,1,6,93.63057324840764,3.5031847133757963,0.6369426751592357,0.3184713375796179,1.910828025477707
E00113394,257,239,13,5,0,0,92.99610894941634,5.058365758754864,1.9455252918287937,0,0
E00113395,266,246,16,0,4,0,92.4812030075188,6.015037593984962,0,1.5037593984962405,0
E00113396,281,265,11,5,0,0,94.30604982206405,3.9145907473309607,1.7793594306049825,0,0
E00113397,295,275,14,1,5,0,93.22033898305084,4.745762711864407,0.3389830508474576,1.694915254237288,0
E00113242,394,356,30,5,3,0,90.35532994923858,7.614213197969544,1.2690355329949239,0.7614213197969544,0
E00113261,319,302,16,0,1,0,94.67084639498434,5.015673981191222,0,0.3134796238244514,0
E00113262,278,258,19,1,0,0,92.80575539568345,6.83453237410072,0.3597122302158274,0,0
E00186382,325,286,25,5,6,3,88,7.6923076923076925,1.5384615384615385,1.8461538461538463,0.9230769230769231
E00186424,306,282,19,2,1,2,92.15686274509804,6.209150326797386,0.6535947712418301,0.32679738562091504,0.6535947712418301
E00113247,240,221,17,0,2,0,92.08333333333333,7.083333333333333,0,0.8333333333333334,0
E00113248,267,240,8,12,6,1,89.8876404494382,2.9962546816479403,4.49438202247191,2.247191011235955,0.37453183520599254
E00113258,337,314,18,5,0,0,93.17507418397626,5.341246290801187,1.483679525222552,0,0
E00113259,371,340,21,4,5,1,91.64420485175202,5.660377358490567,1.078167115902965,1.3477088948787064,0.2695417789757413
E00113264,249,228,19,2,0,0,91.56626506024097,7.630522088353414,0.8032128514056224,0,0
E00113283,297,267,22,4,4,0,89.8989898989899,7.4074074074074066,1.3468013468013467,1.3468013468013467,0
E00113285,272,235,26,9,2,0,86.39705882352942,9.558823529411764,3.308823529411765,0.7352941176470588,0
E00113287,324,284,29,7,4,0,87.65432098765432,8.950617283950617,2.1604938271604937,1.2345679012345678,0
E00113290,316,290,24,2,0,0,91.77215189873418,7.59493670886076,0.6329113924050633,0,0
E00168972,215,196,9,7,2,1,91.16279069767442,4.186046511627907,3.255813953488372,0.9302325581395349,0.46511627906976744
E00168973,327,298,28,0,1,0,91.13149847094802,8.56269113149847,0,0.3058103975535168,0
E00168974,352,331,18,3,0,0,94.0340909090909,5.113636363636364,0.8522727272727272,0,0
E00168975,285,253,17,8,4,3,88.7719298245614,5.964912280701754,2.807017543859649,1.4035087719298245,1.0526315789473684
E00168976,265,239,22,3,1,0,90.18867924528303,8.30188679245283,1.1320754716981132,0.37735849056603776,0
E00113279,366,290,37,11,14,14,79.23497267759562,10.10928961748634,3.0054644808743167,3.825136612021858,3.825136612021858
E00113289,269,221,29,11,6,2,82.15613382899627,10.780669144981413,4.089219330855019,2.2304832713754648,0.7434944237918215
E00113291,268,239,22,2,3,2,89.17910447761194,8.208955223880597,0.7462686567164178,1.1194029850746268,0.7462686567164178
E00113293,368,311,40,11,5,1,84.51086956521739,10.869565217391305,2.989130434782609,1.358695652173913,0.2717391304347826
E00113272,296,272,21,1,0,2,91.8918918918919,7.094594594594595,0.33783783783783783,0,0.6756756756756757
E00113278,362,333,27,2,0,0,91.9889502762431,7.458563535911603,0.5524861878453038,0,0
E00113286,383,346,32,3,1,1,90.33942558746736,8.355091383812011,0.7832898172323759,0.26109660574412535,0.26109660574412535
E00113288,367,312,41,3,8,3,85.01362397820164,11.1716621253406,0.8174386920980926,2.17983651226158,0.8174386920980926
E00113292,356,325,21,6,3,1,91.29213483146067,5.8988764044943816,1.6853932584269662,0.8426966292134831,0.2808988764044944
E00113294,348,301,29,6,6,6,86.49425287356321,8.333333333333332,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00113295,344,294,36,10,2,2,85.46511627906976,10.465116279069768,2.9069767441860463,0.5813953488372093,0.5813953488372093
E00186337,343,291,31,9,8,4,84.8396501457726,9.037900874635568,2.623906705539359,2.3323615160349855,1.1661807580174928
E00186368,334,259,37,18,11,9,77.54491017964071,11.077844311377245,5.389221556886228,3.293413173652695,2.694610778443114
E00113275,539,476,46,10,5,2,88.31168831168831,8.534322820037106,1.855287569573284,0.927643784786642,0.3710575139146568
E00113276,436,375,33,7,18,3,86.0091743119266,7.568807339449542,1.6055045871559634,4.128440366972478,0.6880733944954129
E00113277,349,320,20,5,4,0,91.69054441260745,5.730659025787966,1.4326647564469914,1.146131805157593,0
E00113296,339,303,15,10,6,5,89.38053097345133,4.424778761061947,2.949852507374631,1.7699115044247788,1.4749262536873156
E00113297,294,266,22,2,1,3,90.47619047619048,7.482993197278912,0.6802721088435374,0.3401360544217687,1.0204081632653061
E00113304,240,122,33,26,34,25,50.83333333333333,13.750000000000002,10.833333333333334,14.166666666666666,10.416666666666668
E00113306,362,247,90,10,10,5,68.23204419889503,24.861878453038674,2.7624309392265194,2.7624309392265194,1.3812154696132597
E00113311,411,263,100,23,17,8,63.990267639902676,24.330900243309003,5.59610705596107,4.13625304136253,1.9464720194647203
E00113312,349,244,63,25,6,11,69.91404011461319,18.05157593123209,7.163323782234957,1.7191977077363898,3.151862464183381
E00113315,246,170,38,25,6,7,69.10569105691057,15.447154471544716,10.16260162601626,2.4390243902439024,2.8455284552845526
E00113309,345,254,55,11,15,10,73.62318840579711,15.942028985507244,3.1884057971014492,4.3478260869565215,2.898550724637681
E00113313,520,332,70,46,27,45,63.84615384615384,13.461538461538462,8.846153846153847,5.1923076923076925,8.653846153846153
E00113316,345,270,57,15,2,1,78.26086956521739,16.52173913043478,4.3478260869565215,0.5797101449275363,0.2898550724637681
E00113317,267,197,30,15,17,8,73.78277153558052,11.235955056179774,5.617977528089887,6.367041198501873,2.9962546816479403
E00113318,299,225,49,14,11,0,75.25083612040135,16.387959866220736,4.682274247491638,3.678929765886288,0
E00113454,399,336,44,9,5,5,84.21052631578947,11.027568922305765,2.2556390977443606,1.2531328320802004,1.2531328320802004
E00113466,441,395,21,20,5,0,89.56916099773242,4.761904761904762,4.535147392290249,1.1337868480725624,0
E00113471,603,505,70,18,7,3,83.74792703150912,11.608623548922056,2.9850746268656714,1.1608623548922055,0.4975124378109453
E00113473,341,299,20,17,2,3,87.68328445747801,5.865102639296188,4.9853372434017595,0.5865102639296188,0.8797653958944283
E00113495,272,237,32,3,0,0,87.13235294117648,11.76470588235294,1.1029411764705883,0,0
E00113498,352,304,31,5,7,5,86.36363636363636,8.806818181818182,1.4204545454545454,1.9886363636363635,1.4204545454545454
E00113499,377,310,36,13,9,9,82.22811671087533,9.549071618037134,3.4482758620689653,2.3872679045092835,2.3872679045092835
E00113501,390,335,44,11,0,0,85.8974358974359,11.282051282051283,2.8205128205128207,0,0
E00113505,306,223,36,33,11,3,72.87581699346404,11.76470588235294,10.784313725490197,3.594771241830065,0.9803921568627451
E00113508,352,297,33,15,2,5,84.375,9.375,4.261363636363636,0.5681818181818182,1.4204545454545454
E00113509,379,305,34,32,3,5,80.47493403693932,8.970976253298153,8.443271767810026,0.79155672823219,1.3192612137203166
E00113511,320,273,31,9,6,1,85.3125,9.6875,2.8125,1.875,0.3125
E00113512,321,278,34,7,0,2,86.6043613707165,10.59190031152648,2.1806853582554515,0,0.6230529595015576
E00113494,305,238,36,9,14,8,78.0327868852459,11.80327868852459,2.9508196721311477,4.590163934426229,2.622950819672131
E00113496,334,272,29,17,10,6,81.437125748502993,8.682634730538922,5.089820359281437,2.9940119760479043,1.7964071856287425
E00113502,335,286,29,7,11,2,85.37313432835822,8.656716417910449,2.0895522388059704,3.2835820895522385,0.5970149253731344
E00113504,377,322,31,9,8,7,85.41114058355438,8.222811671087534,2.3872679045092835,2.122015915119363,1.8567639257294428
E00113500,286,241,27,11,7,0,84.26573426573427,9.44055944055944,3.8461538461538463,2.4475524475524475,0
E00113507,247,206,20,7,10,4,83.40080971659918,8.097165991902834,2.834008097165992,4.048582995951417,1.6194331983805668
E00113510,327,295,12,15,4,1,90.21406727828746,3.669724770642202,4.587155963302752,1.2232415902140672,0.3058103975535168
E00113518,315,279,25,6,4,1,88.57142857142857,7.936507936507936,1.9047619047619049,1.2698412698412698,0.31746031746031744
E00113519,327,295,29,3,0,0,90.21406727828746,8.868501529051988,0.9174311926605505,0,0
E00113489,275,248,18,3,4,2,90.18181818181819,6.545454545454546,1.090909090909091,1.4545454545454546,0.7272727272727273
E00113497,267,231,15,14,5,2,86.51685393258427,5.617977528089887,5.2434456928838955,1.8726591760299627,0.7490636704119851
E00113503,317,262,26,15,9,5,82.64984227129337,8.201892744479496,4.73186119873817,2.8391167192429023,1.5772870662460567
E00113506,300,247,29,8,10,6,82.33333333333334,9.666666666666666,2.666666666666667,3.3333333333333335,2
E00113517,330,285,30,7,3,5,86.36363636363636,9.090909090909092,2.1212121212121215,0.9090909090909091,1.5151515151515151
E00113513,341,280,47,5,5,4,82.11143695014663,13.78299120234604,1.466275659824047,1.466275659824047,1.1730205278592376
E00113514,343,317,23,3,0,0,92.4198250728863,6.705539358600583,0.8746355685131195,0,0
E00113515,321,289,25,3,4,0,90.03115264797508,7.78816199376947,0.9345794392523363,1.2461059190031152,0
E00113516,333,303,22,8,0,0,90.990990990991,6.606606606606606,2.4024024024024024,0,0
E00113521,321,296,19,3,3,0,92.21183800623052,5.919003115264798,0.9345794392523363,0.9345794392523363,0
E00113525,278,255,20,2,1,0,91.72661870503596,7.1942446043165464,0.7194244604316548,0.3597122302158274,0
E00113526,325,293,20,6,1,5,90.15384615384615,6.153846153846154,1.8461538461538463,0.3076923076923077,1.5384615384615385
E00113529,332,261,47,15,4,5,78.6144578313253,14.156626506024098,4.518072289156627,1.2048192771084338,1.5060240963855422
E00113530,278,246,19,6,5,2,88.48920863309353,6.83453237410072,2.158273381294964,1.7985611510791366,0.7194244604316548
E00113523,209,191,16,2,0,0,91.38755980861244,7.655502392344498,0.9569377990430622,0,0
E00113524,349,328,11,1,6,3,93.98280802292264,3.151862464183381,0.28653295128939826,1.7191977077363898,0.8595988538681949
E00113527,247,215,26,4,2,0,87.04453441295547,10.526315789473683,1.6194331983805668,0.8097165991902834,0
E00113528,386,348,26,5,6,1,90.15544041450777,6.7357512953367875,1.2953367875647668,1.5544041450777202,0.2590673575129534
E00186406,120,91,16,6,3,4,75.83333333333333,13.333333333333334,5,2.5,3.3333333333333335
E00186441,620,515,59,24,16,6,83.06451612903226,9.516129032258064,3.870967741935484,2.5806451612903225,0.967741935483871
