OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00005515,177,168,9,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,94.91525423728814,5.084745762711865,2.2598870056497176,0,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0
W00005297,289,277,12,1,1,0,1,1,0,1,2,2,3,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0
W00005299,298,294,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,98.65771812080537,1.342281879194631,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0
W00005301,259,248,11,0,1,0,2,0,0,1,2,3,1,0,0,1,0,0,0,95.75289575289575,4.247104247104247,0,0.3861003861003861,0,0.7722007722007722,0,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0,0,0
W00005302,271,267,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0,0,0
W00005309,276,266,10,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,1.8115942028985508,0,0.7246376811594203,0,0,0,0,0,0
W00005294,277,264,13,2,2,1,1,0,0,0,3,0,4,0,0,0,0,0,0,95.30685920577618,4.693140794223827,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,1.083032490974729,0,1.444043321299639,0,0,0,0,0,0
W00005296,398,389,9,2,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,97.73869346733667,2.261306532663317,0.5025125628140703,0.25125628140703515,0,0,0,0.25125628140703515,0,1.0050251256281406,0,0.25125628140703515,0,0,0,0,0,0
W00005304,308,298,10,2,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,1.6233766233766231,0,0,0,0,0,0
W00005305,288,282,6,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,97.91666666666666,2.083333333333333,0.6944444444444444,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0
W00005307,445,435,10,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.75280898876404,2.247191011235955,1.1235955056179776,0,0,0,0,0,0,0.44943820224719105,0.44943820224719105,0.22471910112359553,0,0,0,0,0,0
W00005295,366,357,9,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,97.54098360655738,2.459016393442623,1.092896174863388,0.273224043715847,0,0,0,0,0,0.273224043715847,0,0.546448087431694,0.273224043715847,0,0,0,0,0
W00005298,269,268,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0
W00005303,394,385,9,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,97.71573604060913,2.284263959390863,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0
W00005306,262,258,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
W00005313,544,534,10,4,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.7352941176470588,0,0,0.1838235294117647,0,0,0,0.1838235294117647,0.1838235294117647,0,0.5514705882352942,0,0,0,0,0
W00005300,165,160,5,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.6060606060606061,0,0,0,0,0,1.8181818181818181,0,0,0.6060606060606061,0,0,0,0,0,0
W00005310,364,349,15,1,1,0,2,1,0,0,2,3,4,1,0,0,0,0,0,95.87912087912088,4.1208791208791204,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0,0,0.5494505494505495,0.8241758241758242,1.098901098901099,0.27472527472527475,0,0,0,0,0
W00005311,352,337,15,4,5,0,0,0,1,0,0,1,3,1,0,0,0,0,0,95.73863636363636,4.261363636363636,1.1363636363636365,1.4204545454545454,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,0,0,0,0
W00005312,372,361,11,4,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.04301075268818,2.956989247311828,1.0752688172043012,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0
W00009957,295,286,9,1,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,96.94915254237289,3.050847457627119,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0,0.3389830508474576,0,0
W00009962,259,244,15,4,1,0,1,0,0,1,2,0,6,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0,2.3166023166023164,0,0,0,0,0,0
W00009964,366,350,16,4,0,0,0,0,0,0,3,0,7,0,0,1,1,0,0,95.62841530054644,4.371584699453552,1.092896174863388,0,0,0,0,0,0,0.819672131147541,0,1.912568306010929,0,0,0.273224043715847,0.273224043715847,0,0
W00009965,279,267,12,3,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,95.6989247311828,4.301075268817205,1.0752688172043012,0,0,0.35842293906810035,0,0,0,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0,0
W00005339,574,546,28,5,1,0,2,0,3,1,2,3,10,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8710801393728222,0.17421602787456447,0,0.34843205574912894,0,0.5226480836236934,0.17421602787456447,0.34843205574912894,0.5226480836236934,1.7421602787456445,0.17421602787456447,0,0,0,0,0
W00005340,255,251,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0,0,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0
W00005341,250,240,10,1,1,2,0,0,0,1,0,2,3,0,0,0,0,0,0,96,4,0.4,0.4,0.8,0,0,0,0.4,0,0.8,1.2,0,0,0,0,0,0
W00005342,271,259,12,4,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,95.5719557195572,4.428044280442804,1.4760147601476015,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0,0,0,0,0
W00005343,306,286,20,1,0,2,2,1,2,1,1,3,6,1,0,0,0,0,0,93.4640522875817,6.535947712418301,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.9607843137254901,0.32679738562091504,0,0,0,0,0
W00005344,297,284,13,1,0,0,3,0,0,3,2,3,0,1,0,0,0,0,0,95.62289562289563,4.377104377104377,0.33670033670033667,0,0,1.0101010101010102,0,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0
W00010404,290,277,13,3,1,0,0,0,0,0,4,1,4,0,0,0,0,0,0,95.51724137931035,4.482758620689655,1.0344827586206897,0.3448275862068966,0,0,0,0,0,1.3793103448275863,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0
W00010429,309,283,26,5,2,0,1,0,0,3,6,5,4,0,0,0,0,0,0,91.58576051779936,8.414239482200648,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0,0,0.9708737864077669,1.9417475728155338,1.6181229773462782,1.2944983818770228,0,0,0,0,0,0
W00005499,255,214,41,6,3,1,2,0,0,1,7,8,13,0,0,0,0,0,0,83.92156862745098,16.07843137254902,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0.39215686274509803,2.7450980392156863,3.1372549019607843,5.098039215686274,0,0,0,0,0,0
W00005500,483,412,71,8,4,2,4,0,0,2,6,21,21,3,0,0,0,0,0,85.30020703933747,14.699792960662524,1.6563146997929608,0.8281573498964804,0.4140786749482402,0.8281573498964804,0,0,0.4140786749482402,1.2422360248447204,4.3478260869565215,4.3478260869565215,0.6211180124223602,0,0,0,0,0
W00005501,326,281,45,11,0,0,0,0,2,1,7,9,13,2,0,0,0,0,0,86.1963190184049,13.803680981595093,3.374233128834356,0,0,0,0,0.6134969325153374,0.3067484662576687,2.147239263803681,2.7607361963190185,3.9877300613496933,0.6134969325153374,0,0,0,0,0
W00005502,292,271,21,5,1,0,0,0,1,2,5,2,4,1,0,0,0,0,0,92.8082191780822,7.191780821917808,1.7123287671232876,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,1.7123287671232876,0.684931506849315,1.36986301369863,0.3424657534246575,0,0,0,0,0
W00005503,244,181,63,10,1,2,0,0,2,0,2,15,28,2,1,0,0,0,0,74.18032786885246,25.81967213114754,4.098360655737705,0.4098360655737705,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,6.147540983606557,11.475409836065573,0.819672131147541,0.4098360655737705,0,0,0,0
W00005504,257,239,18,1,1,0,1,0,0,1,3,5,4,2,0,0,0,0,0,92.99610894941634,7.003891050583658,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,1.1673151750972763,1.9455252918287937,1.556420233463035,0.7782101167315175,0,0,0,0,0
W00010392,329,288,41,9,0,0,3,0,1,3,5,13,4,2,1,0,0,0,0,87.53799392097264,12.462006079027356,2.735562310030395,0,0,0.911854103343465,0,0.303951367781155,0.911854103343465,1.5197568389057752,3.951367781155015,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0
W00010419,403,370,33,10,1,0,1,0,1,1,2,11,6,0,0,0,0,0,0,91.81141439205956,8.188585607940446,2.481389578163772,0.24813895781637718,0,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0.49627791563275436,2.729528535980149,1.488833746898263,0,0,0,0,0,0
W00010374,395,371,24,7,0,1,0,0,0,1,5,4,6,0,0,0,0,0,0,93.92405063291139,6.075949367088607,1.7721518987341773,0,0.25316455696202533,0,0,0,0.25316455696202533,1.2658227848101267,1.0126582278481013,1.5189873417721518,0,0,0,0,0,0
W00010385,1828,1704,124,22,7,10,18,8,5,6,16,15,15,2,0,0,0,0,0,93.21663019693655,6.783369803063458,1.2035010940919038,0.38293216630196936,0.5470459518599562,0.9846827133479212,0.437636761487965,0.2735229759299781,0.3282275711159737,0.87527352297593,0.8205689277899343,0.8205689277899343,0.10940919037199125,0,0,0,0,0
W00010397,212,195,17,6,0,0,0,0,0,3,2,1,4,1,0,0,0,0,0,91.98113207547169,8.018867924528301,2.8301886792452833,0,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,1.8867924528301887,0.4716981132075472,0,0,0,0,0
W00010412,109,105,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0
W00010434,155,146,9,1,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,94.19354838709677,5.806451612903226,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0,1.2903225806451613,0,0,0.6451612903225806,0,0,0
W00010443,274,255,19,5,2,0,0,0,0,0,1,7,2,1,1,0,0,0,0,93.06569343065694,6.934306569343065,1.824817518248175,0.7299270072992701,0,0,0,0,0,0.36496350364963503,2.5547445255474455,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0
W00009974,223,212,11,2,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0,95.06726457399103,4.932735426008969,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,0,0,0,1.345291479820628,0,1.345291479820628,0,0,0,0,0,0
W00010373,186,183,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0
W00010377,208,199,9,2,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,95.67307692307693,4.326923076923077,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0
W00010390,233,211,22,1,2,1,0,0,0,6,3,4,5,0,0,0,0,0,0,90.55793991416309,9.44206008583691,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0,2.575107296137339,1.2875536480686696,1.7167381974248928,2.1459227467811157,0,0,0,0,0,0
W00010407,219,198,21,4,1,1,2,2,0,0,1,6,3,1,0,0,0,0,0,90.41095890410958,9.58904109589041,1.82648401826484,0.45662100456621,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0.45662100456621,2.73972602739726,1.36986301369863,0.45662100456621,0,0,0,0,0
W00010441,278,264,14,0,0,1,5,0,1,0,1,1,2,3,0,0,0,0,0,94.96402877697841,5.0359712230215825,0,0,0.3597122302158274,1.7985611510791366,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0,0,0,0
W00010371,218,203,15,3,2,1,1,0,0,1,3,2,2,0,0,0,0,0,0,93.11926605504587,6.8807339449541285,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
W00010389,278,273,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0
W00010402,269,250,19,0,0,1,1,0,1,2,7,2,5,0,0,0,0,0,0,92.93680297397769,7.063197026022305,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,2.6022304832713754,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
W00010405,145,132,13,4,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,91.0344827586207,8.96551724137931,2.7586206896551726,2.0689655172413794,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0,0,0,0,0,0
W00010421,242,225,17,7,0,1,1,1,1,0,2,2,1,1,0,0,0,0,0,92.97520661157024,7.024793388429752,2.8925619834710745,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0
W00010427,344,330,14,2,0,0,0,0,2,2,3,3,1,1,0,0,0,0,0,95.93023255813954,4.069767441860465,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0.872093023255814,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0
W00010417,280,252,28,4,1,1,1,0,0,1,5,7,6,2,0,0,0,0,0,90,10,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,1.7857142857142856,2.5,2.142857142857143,0.7142857142857143,0,0,0,0,0
W00010428,262,247,15,4,1,0,1,0,0,0,5,1,3,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0,0,0,1.9083969465648856,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0
W00010444,306,281,25,5,1,1,2,0,3,0,3,4,6,0,0,0,0,0,0,91.83006535947712,8.169934640522875,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0,0.9803921568627451,1.3071895424836601,1.9607843137254901,0,0,0,0,0,0
W00010450,103,96,7,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,93.20388349514563,6.796116504854369,0.9708737864077669,0,0,0,0,0,0,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0
W00010451,246,230,16,2,2,0,0,1,1,0,3,4,3,0,0,0,0,0,0,93.4959349593496,6.504065040650407,0.8130081300813009,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0
W00005285,249,235,14,4,1,0,0,0,1,2,1,3,2,0,0,0,0,0,0,94.37751004016064,5.622489959839357,1.6064257028112447,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0
W00005287,242,231,11,5,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,95.45454545454545,4.545454545454546,2.066115702479339,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,0,0,0,0,0
W00005288,322,296,26,7,3,1,2,0,0,1,4,4,4,0,0,0,0,0,0,91.92546583850931,8.074534161490684,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0
W00005289,233,228,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.85407725321889,2.1459227467811157,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0
W00010391,373,353,20,6,2,2,2,0,1,2,1,1,3,0,0,0,0,0,0,94.63806970509383,5.361930294906166,1.6085790884718498,0.5361930294906166,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0
W00010424,267,249,18,4,1,2,0,1,0,2,3,0,5,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.4981273408239701,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,0,1.8726591760299627,0,0,0,0,0,0
W00005351,336,318,18,7,2,0,0,0,0,3,0,1,4,1,0,0,0,0,0,94.64285714285714,5.357142857142857,2.083333333333333,0.5952380952380952,0,0,0,0,0.8928571428571428,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,0,0,0,0,0
W00005355,349,340,9,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,97.42120343839542,2.5787965616045847,0.5730659025787965,0,0,0,0,0,0.28653295128939826,1.146131805157593,0,0.5730659025787965,0,0,0,0,0,0
W00005356,202,192,10,1,0,0,0,0,0,1,0,2,0,5,1,0,0,0,0,95.04950495049505,4.9504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0.9900990099009901,0,2.4752475247524752,0.49504950495049505,0,0,0,0
W00005358,272,255,17,1,0,1,3,0,0,1,4,1,3,3,0,0,0,0,0,93.75,6.25,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,0,0,0
W00005350,347,331,16,6,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,95.38904899135446,4.610951008645533,1.729106628242075,0.8645533141210375,0.2881844380403458,0.8645533141210375,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0
W00005352,241,233,8,2,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,96.6804979253112,3.319502074688797,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0
W00005353,254,252,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0
W00005354,201,192,9,1,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0
W00005357,229,226,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0
W00005430,564,522,42,4,3,0,4,2,0,4,9,9,3,3,0,1,0,0,0,92.5531914893617,7.446808510638298,0.7092198581560284,0.5319148936170213,0,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,1.5957446808510638,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.1773049645390071,0,0,0
W00005431,318,299,19,3,0,1,2,0,1,0,5,0,6,1,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,1.5723270440251573,0,1.8867924528301887,0.3144654088050315,0,0,0,0,0
W00005432,326,307,19,3,0,1,0,1,0,0,1,7,5,1,0,0,0,0,0,94.1717791411043,5.828220858895705,0.9202453987730062,0,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,2.147239263803681,1.5337423312883436,0.3067484662576687,0,0,0,0,0
W00005433,303,286,17,3,1,1,1,0,0,0,7,2,2,0,0,0,0,0,0,94.38943894389439,5.6105610561056105,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,2.31023102310231,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
W00005435,280,249,31,3,4,1,1,1,0,3,3,8,6,1,0,0,0,0,0,88.92857142857142,11.071428571428571,1.0714285714285714,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,2.857142857142857,2.142857142857143,0.35714285714285715,0,0,0,0,0
W00005436,209,198,11,5,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,2.3923444976076556,0,0,0.9569377990430622,0,0.4784688995215311,0,0.4784688995215311,0,0.9569377990430622,0,0,0,0,0,0
W00005246,514,485,29,5,2,2,5,0,0,0,6,1,6,0,2,0,0,0,0,94.3579766536965,5.642023346303502,0.9727626459143969,0.38910505836575876,0.38910505836575876,0.9727626459143969,0,0,0,1.1673151750972763,0.19455252918287938,1.1673151750972763,0,0.38910505836575876,0,0,0,0
W00005252,228,219,9,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,1.3157894736842104,0,0.8771929824561403,0,0,0,0,0,0
W00005253,265,249,16,1,3,0,0,0,1,0,4,1,4,1,0,0,1,0,0,93.9622641509434,6.037735849056604,0.37735849056603776,1.1320754716981132,0,0,0,0.37735849056603776,0,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776,0,0
W00005254,299,288,11,3,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,96.32107023411372,3.678929765886288,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0
W00005255,260,253,7,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
W00005483,285,272,13,4,1,0,1,0,0,2,1,2,1,1,0,0,0,0,0,95.43859649122807,4.56140350877193,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0
W00005484,449,426,23,6,1,0,1,0,2,1,7,0,2,3,0,0,0,0,0,94.87750556792874,5.122494432071269,1.3363028953229399,0.22271714922048996,0,0.22271714922048996,0,0.4454342984409799,0.22271714922048996,1.55902004454343,0,0.4454342984409799,0.6681514476614699,0,0,0,0,0
W00005485,381,366,15,9,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,96.06299212598425,3.937007874015748,2.3622047244094486,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,0.26246719160104987,0,0,0,0,0
W00005494,323,308,15,4,0,0,0,0,2,2,4,2,1,0,0,0,0,0,0,95.3560371517028,4.643962848297214,1.238390092879257,0,0,0,0,0.6191950464396285,0.6191950464396285,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
W00005498,369,346,23,2,1,0,0,0,0,0,6,8,5,0,0,1,0,0,0,93.76693766937669,6.233062330623306,0.5420054200542005,0.27100271002710025,0,0,0,0,0,1.6260162601626018,2.168021680216802,1.3550135501355014,0,0,0.27100271002710025,0,0,0
W00005517,416,396,20,1,1,3,0,1,1,2,2,7,2,0,0,0,0,0,0,95.1923076923077,4.807692307692308,0.2403846153846154,0.2403846153846154,0.7211538461538461,0,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.4807692307692308,1.6826923076923077,0.4807692307692308,0,0,0,0,0,0
W00005518,341,332,9,0,2,0,0,0,0,2,2,2,0,1,0,0,0,0,0,97.36070381231671,2.6392961876832843,0,0.5865102639296188,0,0,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0
W00005519,371,355,16,2,0,1,2,0,0,1,4,2,4,0,0,0,0,0,0,95.68733153638814,4.31266846361186,0.5390835579514826,0,0.2695417789757413,0.5390835579514826,0,0,0.2695417789757413,1.078167115902965,0.5390835579514826,1.078167115902965,0,0,0,0,0,0
W00005520,325,303,22,7,2,1,1,0,0,0,2,1,8,0,0,0,0,0,0,93.23076923076923,6.769230769230769,2.1538461538461537,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,2.4615384615384617,0,0,0,0,0,0
W00005521,259,250,9,3,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,96.52509652509652,3.474903474903475,1.1583011583011582,0,0,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
W00005522,314,299,15,3,0,0,2,0,0,3,4,1,2,0,0,0,0,0,0,95.22292993630573,4.777070063694268,0.9554140127388535,0,0,0.6369426751592357,0,0,0.9554140127388535,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
W00005523,277,271,6,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,97.83393501805054,2.166064981949458,1.083032490974729,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0
W00005414,294,243,51,7,7,0,3,0,1,2,5,8,17,1,0,0,0,0,0,82.6530612244898,17.346938775510203,2.380952380952381,2.380952380952381,0,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,2.7210884353741496,5.782312925170068,0.3401360544217687,0,0,0,0,0
