OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00005460,94,6,7,15,9,3,4,3,1,32,14,6.382978723404255,7.446808510638298,15.957446808510639,9.574468085106384,3.1914893617021276,4.25531914893617,3.1914893617021276,1.0638297872340425,34.04255319148936,14.893617021276595
W00005461,143,20,3,8,30,11,13,2,1,28,27,13.986013986013987,2.097902097902098,5.594405594405594,20.97902097902098,7.6923076923076925,9.090909090909092,1.3986013986013985,0.6993006993006993,19.58041958041958,18.88111888111888
W00005462,77,7,5,11,13,4,5,1,0,21,10,9.090909090909092,6.493506493506493,14.285714285714285,16.883116883116884,5.194805194805195,6.493506493506493,1.2987012987012987,0,27.27272727272727,12.987012987012985
W00005463,107,13,1,22,15,12,3,0,3,24,14,12.149532710280374,0.9345794392523363,20.5607476635514,14.018691588785046,11.214953271028037,2.803738317757009,0,2.803738317757009,22.429906542056074,13.084112149532709
W00005464,97,10,9,5,19,8,6,3,3,21,13,10.309278350515463,9.278350515463918,5.154639175257731,19.587628865979383,8.24742268041237,6.185567010309279,3.0927835051546393,3.0927835051546393,21.649484536082475,13.402061855670103
W00005465,114,5,7,10,15,11,5,3,2,41,15,4.385964912280701,6.140350877192982,8.771929824561402,13.157894736842104,9.649122807017543,4.385964912280701,2.631578947368421,1.7543859649122806,35.96491228070175,13.157894736842104
W00005466,130,8,10,7,28,8,6,2,2,47,12,6.153846153846154,7.6923076923076925,5.384615384615385,21.53846153846154,6.153846153846154,4.615384615384616,1.5384615384615385,1.5384615384615385,36.15384615384615,9.230769230769232
W00005467,132,11,5,18,13,12,6,3,0,45,19,8.333333333333332,3.787878787878788,13.636363636363635,9.848484848484848,9.090909090909092,4.545454545454546,2.272727272727273,0,34.090909090909086,14.393939393939394
W00005468,142,13,5,12,22,13,17,2,3,44,11,9.15492957746479,3.5211267605633805,8.450704225352112,15.492957746478872,9.15492957746479,11.971830985915492,1.4084507042253522,2.112676056338028,30.985915492957744,7.746478873239436
W00005469,102,10,7,10,21,5,2,2,4,34,7,9.803921568627452,6.862745098039216,9.803921568627452,20.588235294117645,4.901960784313726,1.9607843137254901,1.9607843137254901,3.9215686274509802,33.33333333333333,6.862745098039216
W00005470,136,15,12,6,17,9,11,4,3,34,25,11.029411764705882,8.823529411764707,4.411764705882353,12.5,6.61764705882353,8.088235294117647,2.941176470588235,2.2058823529411766,25,18.38235294117647
W00005471,94,13,0,4,17,8,11,1,2,19,19,13.829787234042554,0,4.25531914893617,18.085106382978726,8.51063829787234,11.702127659574469,1.0638297872340425,2.127659574468085,20.212765957446805,20.212765957446805
W00005472,139,8,10,32,32,10,4,1,0,21,21,5.755395683453238,7.1942446043165464,23.021582733812952,23.021582733812952,7.1942446043165464,2.877697841726619,0.7194244604316548,0,15.107913669064748,15.107913669064748
W00005473,140,9,12,28,39,8,1,2,2,15,24,6.428571428571428,8.571428571428571,20,27.857142857142858,5.714285714285714,0.7142857142857143,1.4285714285714286,1.4285714285714286,10.714285714285714,17.142857142857142
W00005474,122,6,1,17,33,11,4,1,0,18,31,4.918032786885246,0.819672131147541,13.934426229508196,27.049180327868854,9.01639344262295,3.278688524590164,0.819672131147541,0,14.754098360655737,25.40983606557377
W00005475,169,7,9,41,49,10,4,1,1,21,26,4.142011834319527,5.325443786982249,24.2603550295858,28.994082840236686,5.9171597633136095,2.366863905325444,0.591715976331361,0.591715976331361,12.42603550295858,15.384615384615385
W00005476,120,5,5,22,27,13,2,1,2,23,20,4.166666666666666,4.166666666666666,18.333333333333332,22.5,10.833333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667,19.166666666666668,16.666666666666664
W00005477,123,3,12,24,28,12,7,0,3,16,18,2.4390243902439024,9.75609756097561,19.51219512195122,22.76422764227642,9.75609756097561,5.691056910569105,0,2.4390243902439024,13.008130081300814,14.634146341463413
W00005478,139,8,4,22,45,16,4,0,2,17,21,5.755395683453238,2.877697841726619,15.827338129496402,32.37410071942446,11.510791366906476,2.877697841726619,0,1.4388489208633095,12.23021582733813,15.107913669064748
W00005479,178,9,7,26,69,10,5,4,5,25,18,5.056179775280898,3.932584269662921,14.606741573033707,38.764044943820224,5.617977528089887,2.8089887640449436,2.247191011235955,2.8089887640449436,14.04494382022472,10.112359550561797
W00005482,141,8,10,39,29,9,5,0,3,14,24,5.673758865248227,7.092198581560284,27.659574468085108,20.56737588652482,6.382978723404255,3.546099290780142,0,2.127659574468085,9.929078014184398,17.02127659574468
W00005483,131,23,12,11,12,12,3,4,4,31,19,17.557251908396946,9.16030534351145,8.396946564885496,9.16030534351145,9.16030534351145,2.2900763358778624,3.0534351145038165,3.0534351145038165,23.66412213740458,14.50381679389313
W00005484,176,27,24,10,9,15,5,1,2,67,16,15.340909090909092,13.636363636363635,5.681818181818182,5.113636363636364,8.522727272727272,2.840909090909091,0.5681818181818182,1.1363636363636365,38.06818181818182,9.090909090909092
W00005485,150,18,14,13,6,23,5,2,3,53,13,12,9.333333333333334,8.666666666666668,4,15.333333333333332,3.3333333333333335,1.3333333333333335,2,35.333333333333336,8.666666666666668
W00005486,156,35,13,17,11,17,4,0,2,32,25,22.435897435897438,8.333333333333332,10.897435897435898,7.051282051282051,10.897435897435898,2.564102564102564,0,1.282051282051282,20.51282051282051,16.025641025641026
W00005487,82,19,10,7,5,9,1,0,0,20,11,23.170731707317074,12.195121951219512,8.536585365853659,6.097560975609756,10.975609756097562,1.2195121951219512,0,0,24.390243902439025,13.414634146341465
W00005488,146,46,18,14,8,9,3,1,0,30,17,31.506849315068493,12.32876712328767,9.58904109589041,5.47945205479452,6.164383561643835,2.054794520547945,0.684931506849315,0,20.54794520547945,11.643835616438356
W00005489,80,17,8,12,10,7,2,0,0,17,7,21.25,10,15,12.5,8.75,2.5,0,0,21.25,8.75
W00005490,143,50,18,6,6,6,1,0,0,40,16,34.96503496503497,12.587412587412588,4.195804195804196,4.195804195804196,4.195804195804196,0.6993006993006993,0,0,27.972027972027973,11.188811188811188
W00005491,94,10,10,8,10,7,3,0,1,40,5,10.638297872340425,10.638297872340425,8.51063829787234,10.638297872340425,7.446808510638298,3.1914893617021276,0,1.0638297872340425,42.5531914893617,5.319148936170213
W00005492,158,33,7,7,12,11,2,5,2,70,9,20.88607594936709,4.430379746835443,4.430379746835443,7.59493670886076,6.962025316455696,1.2658227848101267,3.1645569620253164,1.2658227848101267,44.303797468354425,5.69620253164557
W00005493,187,49,28,12,5,19,3,1,2,44,24,26.203208556149733,14.973262032085561,6.417112299465241,2.6737967914438503,10.16042780748663,1.6042780748663104,0.53475935828877,1.06951871657754,23.52941176470588,12.834224598930483
W00005494,143,29,12,8,10,16,3,1,4,39,21,20.27972027972028,8.391608391608392,5.594405594405594,6.993006993006993,11.188811188811188,2.097902097902098,0.6993006993006993,2.797202797202797,27.27272727272727,14.685314685314685
W00005495,160,34,10,12,16,10,0,1,2,51,24,21.25,6.25,7.5,10,6.25,0,0.625,1.25,31.874999999999996,15
W00005496,142,18,20,13,12,5,5,2,0,53,14,12.676056338028168,14.084507042253522,9.15492957746479,8.450704225352112,3.5211267605633805,3.5211267605633805,1.4084507042253522,0,37.32394366197183,9.859154929577464
W00005497,155,27,19,5,8,8,3,2,1,65,17,17.419354838709676,12.258064516129032,3.225806451612903,5.161290322580645,5.161290322580645,1.935483870967742,1.2903225806451613,0.6451612903225806,41.935483870967744,10.967741935483872
W00005498,188,32,22,10,13,22,2,3,3,60,21,17.02127659574468,11.702127659574469,5.319148936170213,6.914893617021277,11.702127659574469,1.0638297872340425,1.5957446808510638,1.5957446808510638,31.914893617021278,11.170212765957446
W00005499,113,43,16,3,7,9,5,0,2,19,9,38.05309734513274,14.15929203539823,2.6548672566371683,6.1946902654867255,7.964601769911504,4.424778761061947,0,1.7699115044247788,16.8141592920354,7.964601769911504
W00005500,244,69,42,8,22,24,4,0,4,41,30,28.278688524590162,17.21311475409836,3.278688524590164,9.01639344262295,9.836065573770492,1.639344262295082,0,1.639344262295082,16.80327868852459,12.295081967213115
W00005501,153,42,26,8,8,14,0,1,4,33,17,27.450980392156865,16.99346405228758,5.228758169934641,5.228758169934641,9.15032679738562,0,0.6535947712418301,2.6143790849673203,21.568627450980394,11.11111111111111
W00005502,116,34,8,0,15,9,1,0,5,25,19,29.310344827586203,6.896551724137931,0,12.931034482758621,7.758620689655173,0.8620689655172413,0,4.310344827586207,21.551724137931032,16.379310344827587
W00005503,108,46,15,8,5,13,1,1,0,7,12,42.592592592592595,13.88888888888889,7.4074074074074066,4.62962962962963,12.037037037037036,0.9259259259259258,0.9259259259259258,0,6.481481481481481,11.11111111111111
W00005504,105,33,12,7,11,9,0,0,1,19,13,31.428571428571427,11.428571428571429,6.666666666666667,10.476190476190476,8.571428571428571,0,0,0.9523809523809524,18.095238095238095,12.380952380952381
W00005506,171,2,12,31,17,18,3,0,0,53,35,1.1695906432748537,7.017543859649122,18.128654970760234,9.941520467836257,10.526315789473683,1.7543859649122806,0,0,30.994152046783626,20.46783625730994
W00005507,146,0,14,28,20,13,2,1,2,34,32,0,9.58904109589041,19.17808219178082,13.698630136986301,8.904109589041095,1.36986301369863,0.684931506849315,1.36986301369863,23.28767123287671,21.91780821917808
W00005508,117,6,20,23,9,7,4,1,2,22,23,5.128205128205128,17.094017094017094,19.65811965811966,7.6923076923076925,5.982905982905983,3.418803418803419,0.8547008547008548,1.7094017094017095,18.803418803418804,19.65811965811966
W00005510,123,8,7,28,12,18,3,2,0,31,14,6.504065040650407,5.691056910569105,22.76422764227642,9.75609756097561,14.634146341463413,2.4390243902439024,1.6260162601626018,0,25.203252032520325,11.38211382113821
W00005511,107,10,11,28,9,5,4,0,2,15,23,9.345794392523365,10.2803738317757,26.168224299065418,8.411214953271028,4.672897196261682,3.7383177570093453,0,1.8691588785046727,14.018691588785046,21.49532710280374
W00005512,119,10,1,25,11,18,3,1,1,35,14,8.403361344537815,0.8403361344537815,21.008403361344538,9.243697478991598,15.126050420168067,2.5210084033613445,0.8403361344537815,0.8403361344537815,29.411764705882355,11.76470588235294
W00005513,69,5,3,10,4,8,4,1,1,20,13,7.246376811594203,4.3478260869565215,14.492753623188406,5.797101449275362,11.594202898550725,5.797101449275362,1.4492753623188406,1.4492753623188406,28.985507246376812,18.84057971014493
W00005514,124,19,4,32,7,14,0,2,2,26,18,15.32258064516129,3.225806451612903,25.806451612903224,5.64516129032258,11.29032258064516,0,1.6129032258064515,1.6129032258064515,20.967741935483872,14.516129032258066
W00005515,104,10,7,22,13,9,1,1,2,25,14,9.615384615384617,6.730769230769231,21.153846153846153,12.5,8.653846153846153,0.9615384615384616,0.9615384615384616,1.9230769230769231,24.03846153846154,13.461538461538462
W00005516,197,14,15,34,20,15,7,2,1,61,28,7.1065989847715745,7.614213197969544,17.258883248730964,10.152284263959391,7.614213197969544,3.5532994923857872,1.015228426395939,0.5076142131979695,30.96446700507614,14.213197969543149
W00005517,212,24,28,10,19,24,3,4,2,76,22,11.320754716981133,13.20754716981132,4.716981132075472,8.962264150943396,11.320754716981133,1.4150943396226416,1.8867924528301887,0.9433962264150944,35.84905660377358,10.377358490566039
W00005518,169,18,25,16,17,19,1,1,2,62,8,10.650887573964498,14.792899408284024,9.467455621301776,10.059171597633137,11.242603550295858,0.591715976331361,0.591715976331361,1.183431952662722,36.68639053254438,4.733727810650888
W00005519,171,16,47,7,7,10,8,2,5,47,22,9.35672514619883,27.485380116959064,4.093567251461988,4.093567251461988,5.847953216374268,4.678362573099415,1.1695906432748537,2.923976608187134,27.485380116959064,12.865497076023392
W00005520,121,12,14,9,16,10,1,1,4,32,22,9.917355371900827,11.570247933884298,7.43801652892562,13.223140495867769,8.264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,26.446280991735538,18.181818181818183
W00005521,118,10,21,15,9,9,6,3,1,34,10,8.47457627118644,17.796610169491526,12.711864406779661,7.627118644067797,7.627118644067797,5.084745762711865,2.5423728813559325,0.847457627118644,28.8135593220339,8.47457627118644
W00005522,137,6,20,20,12,13,3,0,5,36,22,4.37956204379562,14.5985401459854,14.5985401459854,8.75912408759124,9.48905109489051,2.18978102189781,0,3.64963503649635,26.277372262773724,16.05839416058394
W00005523,116,14,28,9,9,6,3,3,0,34,10,12.068965517241379,24.137931034482758,7.758620689655173,7.758620689655173,5.172413793103448,2.586206896551724,2.586206896551724,0,29.310344827586203,8.620689655172415
W00005524,159,8,3,15,60,13,5,2,1,30,22,5.031446540880504,1.8867924528301887,9.433962264150944,37.735849056603776,8.176100628930817,3.1446540880503147,1.257861635220126,0.628930817610063,18.867924528301888,13.836477987421384
W00005525,103,3,3,15,27,6,4,0,2,26,17,2.912621359223301,2.912621359223301,14.563106796116504,26.21359223300971,5.825242718446602,3.8834951456310676,0,1.9417475728155338,25.24271844660194,16.50485436893204
W00005526,143,9,3,20,76,3,1,0,4,14,13,6.293706293706294,2.097902097902098,13.986013986013987,53.14685314685315,2.097902097902098,0.6993006993006993,0,2.797202797202797,9.79020979020979,9.090909090909092
W00005527,170,15,4,24,67,8,8,1,2,23,18,8.823529411764707,2.3529411764705883,14.117647058823529,39.411764705882355,4.705882352941177,4.705882352941177,0.5882352941176471,1.1764705882352942,13.529411764705882,10.588235294117647
W00005528,152,5,9,27,56,3,0,1,2,29,20,3.289473684210526,5.921052631578947,17.763157894736842,36.84210526315789,1.9736842105263157,0,0.6578947368421052,1.3157894736842104,19.078947368421055,13.157894736842104
W00005529,111,2,2,19,42,5,3,0,0,15,23,1.8018018018018018,1.8018018018018018,17.117117117117118,37.83783783783784,4.504504504504505,2.7027027027027026,0,0,13.513513513513514,20.72072072072072
W00005530,147,8,5,21,48,7,5,0,5,22,26,5.442176870748299,3.4013605442176873,14.285714285714285,32.6530612244898,4.761904761904762,3.4013605442176873,0,3.4013605442176873,14.965986394557824,17.687074829931973
W00005531,142,8,3,13,60,11,6,0,0,28,13,5.633802816901409,2.112676056338028,9.15492957746479,42.25352112676056,7.746478873239436,4.225352112676056,0,0,19.718309859154928,9.15492957746479
W00005532,112,21,11,20,8,4,9,0,0,13,26,18.75,9.821428571428571,17.857142857142858,7.142857142857142,3.571428571428571,8.035714285714286,0,0,11.607142857142858,23.214285714285715
W00005533,99,26,6,13,13,6,5,4,0,7,19,26.262626262626267,6.0606060606060606,13.131313131313133,13.131313131313133,6.0606060606060606,5.05050505050505,4.040404040404041,0,7.07070707070707,19.19191919191919
W00005534,136,13,14,25,14,8,4,5,2,24,27,9.558823529411764,10.294117647058822,18.38235294117647,10.294117647058822,5.88235294117647,2.941176470588235,3.6764705882352944,1.4705882352941175,17.647058823529413,19.852941176470587
W00005535,37,5,1,3,5,0,6,0,0,6,11,13.513513513513514,2.7027027027027026,8.108108108108109,13.513513513513514,0,16.216216216216218,0,0,16.216216216216218,29.72972972972973
W00005536,103,11,5,15,9,5,5,1,2,30,20,10.679611650485436,4.854368932038835,14.563106796116504,8.737864077669903,4.854368932038835,4.854368932038835,0.9708737864077669,1.9417475728155338,29.126213592233007,19.41747572815534
W00005537,122,20,2,17,15,7,7,0,4,33,17,16.39344262295082,1.639344262295082,13.934426229508196,12.295081967213115,5.737704918032787,5.737704918032787,0,3.278688524590164,27.049180327868854,13.934426229508196
W00005538,138,12,3,18,18,8,11,2,1,39,26,8.695652173913043,2.1739130434782608,13.043478260869565,13.043478260869565,5.797101449275362,7.971014492753622,1.4492753623188406,0.7246376811594203,28.26086956521739,18.84057971014493
W00005539,130,20,2,14,14,7,9,1,1,41,21,15.384615384615385,1.5384615384615385,10.76923076923077,10.76923076923077,5.384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,31.538461538461537,16.153846153846153
W00005540,113,23,5,13,14,6,4,1,1,27,19,20.353982300884958,4.424778761061947,11.504424778761061,12.389380530973451,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,23.893805309734514,16.8141592920354
W00005541,107,20,2,10,17,6,4,0,1,28,19,18.69158878504673,1.8691588785046727,9.345794392523365,15.887850467289718,5.607476635514018,3.7383177570093453,0,0.9345794392523363,26.168224299065418,17.75700934579439
W00005542,120,11,4,20,17,7,11,3,0,29,18,9.166666666666666,3.3333333333333335,16.666666666666664,14.166666666666666,5.833333333333333,9.166666666666666,2.5,0,24.166666666666668,15
W00005543,112,18,4,24,8,7,6,0,1,24,20,16.071428571428573,3.571428571428571,21.428571428571427,7.142857142857142,6.25,5.357142857142857,0,0.8928571428571428,21.428571428571427,17.857142857142858
W00005544,129,8,1,13,30,7,3,4,2,38,23,6.2015503875969,0.7751937984496124,10.077519379844961,23.25581395348837,5.426356589147287,2.3255813953488373,3.10077519379845,1.550387596899225,29.457364341085274,17.829457364341085
W00005545,109,14,2,8,16,8,10,2,0,33,16,12.844036697247708,1.834862385321101,7.339449541284404,14.678899082568808,7.339449541284404,9.174311926605505,1.834862385321101,0,30.275229357798167,14.678899082568808
W00005546,109,16,0,5,23,9,3,1,3,24,25,14.678899082568808,0,4.587155963302752,21.100917431192663,8.256880733944955,2.7522935779816518,0.9174311926605505,2.7522935779816518,22.018348623853214,22.93577981651376
W00005547,113,26,3,10,14,9,5,2,0,27,17,23.008849557522122,2.6548672566371683,8.849557522123893,12.389380530973451,7.964601769911504,4.424778761061947,1.7699115044247788,0,23.893805309734514,15.04424778761062
W00005548,97,16,7,8,8,3,8,2,2,29,14,16.49484536082474,7.216494845360824,8.24742268041237,8.24742268041237,3.0927835051546393,8.24742268041237,2.0618556701030926,2.0618556701030926,29.896907216494846,14.432989690721648
W00005549,145,29,5,10,29,10,5,2,3,30,22,20,3.4482758620689653,6.896551724137931,20,6.896551724137931,3.4482758620689653,1.3793103448275863,2.0689655172413794,20.689655172413794,15.172413793103448
W00005550,118,12,4,6,21,4,6,3,1,45,16,10.16949152542373,3.389830508474576,5.084745762711865,17.796610169491526,3.389830508474576,5.084745762711865,2.5423728813559325,0.847457627118644,38.13559322033898,13.559322033898304
W00005551,120,11,4,6,14,4,9,3,4,54,11,9.166666666666666,3.3333333333333335,5,11.666666666666666,3.3333333333333335,7.5,2.5,3.3333333333333335,45,9.166666666666666
W00005552,71,11,0,6,12,1,5,0,2,26,8,15.492957746478872,0,8.450704225352112,16.901408450704224,1.4084507042253522,7.042253521126761,0,2.8169014084507045,36.61971830985916,11.267605633802818
W00005553,136,20,2,14,22,10,7,4,1,38,18,14.705882352941178,1.4705882352941175,10.294117647058822,16.176470588235293,7.352941176470589,5.147058823529411,2.941176470588235,0.7352941176470588,27.941176470588236,13.23529411764706
W00005554,113,10,2,9,21,5,6,3,2,35,20,8.849557522123893,1.7699115044247788,7.964601769911504,18.58407079646018,4.424778761061947,5.3097345132743365,2.6548672566371683,1.7699115044247788,30.973451327433626,17.699115044247787
W00005555,111,21,3,11,19,3,3,0,2,25,24,18.91891891891892,2.7027027027027026,9.90990990990991,17.117117117117118,2.7027027027027026,2.7027027027027026,0,1.8018018018018018,22.52252252252252,21.62162162162162
W00005556,121,14,3,30,16,7,7,1,1,25,17,11.570247933884298,2.479338842975207,24.793388429752067,13.223140495867769,5.785123966942149,5.785123966942149,0.8264462809917356,0.8264462809917356,20.66115702479339,14.049586776859504
W00005557,148,23,8,48,12,4,4,4,1,15,29,15.54054054054054,5.405405405405405,32.432432432432435,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,0.6756756756756757,10.135135135135135,19.594594594594593
W00005558,119,12,5,26,23,5,4,2,3,15,24,10.084033613445378,4.201680672268908,21.84873949579832,19.327731092436977,4.201680672268908,3.361344537815126,1.680672268907563,2.5210084033613445,12.605042016806722,20.168067226890756
W00005559,62,10,4,16,9,4,3,1,2,5,8,16.129032258064516,6.451612903225806,25.806451612903224,14.516129032258066,6.451612903225806,4.838709677419355,1.6129032258064515,3.225806451612903,8.064516129032258,12.903225806451612
W00005560,147,25,7,41,16,6,11,1,5,18,17,17.006802721088434,4.761904761904762,27.89115646258503,10.884353741496598,4.081632653061225,7.482993197278912,0.6802721088435374,3.4013605442176873,12.244897959183673,11.564625850340136
W00005561,149,13,11,30,14,12,4,0,1,40,24,8.724832214765101,7.38255033557047,20.13422818791946,9.395973154362416,8.053691275167784,2.684563758389262,0,0.6711409395973155,26.845637583892618,16.10738255033557
W00005562,121,7,9,28,19,9,1,2,2,24,20,5.785123966942149,7.43801652892562,23.140495867768596,15.702479338842975,7.43801652892562,0.8264462809917356,1.6528925619834711,1.6528925619834711,19.834710743801654,16.528925619834713
W00005563,79,14,2,18,8,0,6,0,0,19,12,17.72151898734177,2.5316455696202533,22.78481012658228,10.126582278481013,0,7.59493670886076,0,0,24.050632911392405,15.18987341772152
W00005564,120,11,8,28,9,4,10,1,3,33,13,9.166666666666666,6.666666666666667,23.333333333333332,7.5,3.3333333333333335,8.333333333333332,0.8333333333333334,2.5,27.500000000000004,10.833333333333334
W00005565,166,5,10,32,16,18,5,5,1,43,31,3.0120481927710845,6.024096385542169,19.27710843373494,9.63855421686747,10.843373493975903,3.0120481927710845,3.0120481927710845,0.6024096385542169,25.903614457831324,18.67469879518072
W00005566,129,15,6,44,7,7,6,0,2,28,14,11.627906976744185,4.651162790697675,34.10852713178294,5.426356589147287,5.426356589147287,4.651162790697675,0,1.550387596899225,21.705426356589147,10.852713178294573
W00005567,156,17,3,39,14,15,2,2,1,35,28,10.897435897435898,1.9230769230769231,25,8.974358974358974,9.615384615384617,1.282051282051282,1.282051282051282,0.641025641025641,22.435897435897438,17.94871794871795
W00005568,134,19,8,46,11,1,8,1,5,13,22,14.17910447761194,5.970149253731343,34.32835820895522,8.208955223880597,0.7462686567164178,5.970149253731343,0.7462686567164178,3.731343283582089,9.701492537313433,16.417910447761194
W00005569,118,21,12,27,14,6,7,1,1,11,18,17.796610169491526,10.16949152542373,22.88135593220339,11.864406779661017,5.084745762711865,5.932203389830509,0.847457627118644,0.847457627118644,9.322033898305085,15.254237288135593
W00005570,118,11,5,38,13,6,6,0,0,19,20,9.322033898305085,4.23728813559322,32.20338983050847,11.016949152542372,5.084745762711865,5.084745762711865,0,0,16.101694915254235,16.94915254237288
W00005571,125,14,11,31,10,7,9,1,2,13,27,11.200000000000001,8.799999999999999,24.8,8,5.6000000000000005,7.199999999999999,0.8,1.6,10.4,21.6
W00005572,129,23,8,36,16,2,5,2,1,14,22,17.829457364341085,6.2015503875969,27.906976744186046,12.4031007751938,1.550387596899225,3.875968992248062,1.550387596899225,0.7751937984496124,10.852713178294573,17.05426356589147
W00005573,191,12,9,49,18,17,3,1,4,40,38,6.282722513089005,4.712041884816754,25.654450261780106,9.424083769633508,8.900523560209423,1.5706806282722512,0.5235602094240838,2.094240837696335,20.94240837696335,19.895287958115183
W00005574,83,8,3,27,9,1,6,0,1,17,11,9.63855421686747,3.614457831325301,32.53012048192771,10.843373493975903,1.2048192771084338,7.228915662650602,0,1.2048192771084338,20.481927710843372,13.253012048192772
W00005575,157,18,12,51,18,10,6,1,3,12,26,11.464968152866243,7.643312101910828,32.48407643312102,11.464968152866243,6.369426751592357,3.821656050955414,0.6369426751592357,1.910828025477707,7.643312101910828,16.560509554140125
W00005576,155,19,7,65,17,3,10,1,1,13,19,12.258064516129032,4.516129032258064,41.935483870967744,10.967741935483872,1.935483870967742,6.451612903225806,0.6451612903225806,0.6451612903225806,8.38709677419355,12.258064516129032
W00005577,122,14,4,34,7,5,9,2,2,20,25,11.475409836065573,3.278688524590164,27.86885245901639,5.737704918032787,4.098360655737705,7.377049180327869,1.639344262295082,1.639344262295082,16.39344262295082,20.491803278688526
W00005578,194,31,4,44,22,13,7,2,4,40,27,15.979381443298967,2.0618556701030926,22.68041237113402,11.34020618556701,6.701030927835052,3.608247422680412,1.0309278350515463,2.0618556701030926,20.618556701030926,13.917525773195877
W00005579,147,25,3,49,14,7,6,3,0,24,16,17.006802721088434,2.0408163265306123,33.33333333333333,9.523809523809524,4.761904761904762,4.081632653061225,2.0408163265306123,0,16.3265306122449,10.884353741496598
W00005580,154,16,10,10,29,6,12,4,4,40,23,10.38961038961039,6.493506493506493,6.493506493506493,18.83116883116883,3.896103896103896,7.792207792207792,2.5974025974025974,2.5974025974025974,25.97402597402597,14.935064935064934
W00005581,71,10,2,6,17,1,3,2,3,17,10,14.084507042253522,2.8169014084507045,8.450704225352112,23.943661971830984,1.4084507042253522,4.225352112676056,2.8169014084507045,4.225352112676056,23.943661971830984,14.084507042253522
W00005582,65,6,4,3,11,5,6,1,2,19,8,9.230769230769232,6.153846153846154,4.615384615384616,16.923076923076923,7.6923076923076925,9.230769230769232,1.5384615384615385,3.076923076923077,29.230769230769234,12.307692307692308
W00005583,142,13,10,8,28,5,7,6,3,44,18,9.15492957746479,7.042253521126761,5.633802816901409,19.718309859154928,3.5211267605633805,4.929577464788732,4.225352112676056,2.112676056338028,30.985915492957744,12.676056338028168
W00005584,78,4,0,3,25,2,4,4,0,25,11,5.128205128205128,0,3.8461538461538463,32.05128205128205,2.564102564102564,5.128205128205128,5.128205128205128,0,32.05128205128205,14.102564102564102
W00005585,129,14,2,8,20,3,5,0,3,58,16,10.852713178294573,1.550387596899225,6.2015503875969,15.503875968992247,2.3255813953488373,3.875968992248062,0,2.3255813953488373,44.96124031007752,12.4031007751938
W00005586,144,17,4,10,17,9,8,1,2,58,18,11.805555555555555,2.7777777777777777,6.944444444444445,11.805555555555555,6.25,5.555555555555555,0.6944444444444444,1.3888888888888888,40.27777777777778,12.5
W00005587,95,9,6,6,19,6,7,1,1,33,7,9.473684210526317,6.315789473684211,6.315789473684211,20,6.315789473684211,7.368421052631578,1.0526315789473684,1.0526315789473684,34.73684210526316,7.368421052631578
W00005588,101,15,30,13,7,6,2,0,1,9,18,14.85148514851485,29.7029702970297,12.871287128712872,6.9306930693069315,5.9405940594059405,1.9801980198019802,0,0.9900990099009901,8.91089108910891,17.82178217821782
W00005589,109,11,22,14,11,6,3,0,1,19,22,10.091743119266056,20.18348623853211,12.844036697247708,10.091743119266056,5.5045871559633035,2.7522935779816518,0,0.9174311926605505,17.431192660550458,20.18348623853211
W00005590,146,20,28,13,16,16,7,2,2,20,22,13.698630136986301,19.17808219178082,8.904109589041095,10.95890410958904,10.95890410958904,4.794520547945205,1.36986301369863,1.36986301369863,13.698630136986301,15.068493150684931
W00005591,150,10,34,21,12,13,3,1,3,42,11,6.666666666666667,22.666666666666664,14.000000000000002,8,8.666666666666668,2,0.6666666666666667,2,28.000000000000004,7.333333333333333
W00005592,94,10,22,20,4,8,2,0,0,15,13,10.638297872340425,23.404255319148938,21.27659574468085,4.25531914893617,8.51063829787234,2.127659574468085,0,0,15.957446808510639,13.829787234042554
W00005593,120,18,18,18,15,9,0,2,2,20,18,15,15,15,12.5,7.5,0,1.6666666666666667,1.6666666666666667,16.666666666666664,15
W00005594,132,22,28,14,10,11,2,0,0,17,28,16.666666666666664,21.21212121212121,10.606060606060606,7.575757575757576,8.333333333333332,1.5151515151515151,0,0,12.878787878787879,21.21212121212121
W00005595,109,9,21,17,12,7,4,0,0,22,17,8.256880733944955,19.26605504587156,15.59633027522936,11.009174311926607,6.422018348623854,3.669724770642202,0,0,20.18348623853211,15.59633027522936
W00005596,139,10,19,26,13,13,0,1,0,33,24,7.1942446043165464,13.66906474820144,18.705035971223023,9.352517985611511,9.352517985611511,0,0.7194244604316548,0,23.741007194244602,17.26618705035971
W00005597,189,9,41,29,18,16,7,3,0,38,28,4.761904761904762,21.693121693121693,15.343915343915343,9.523809523809524,8.465608465608465,3.7037037037037033,1.5873015873015872,0,20.105820105820104,14.814814814814813
