OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005358,273,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,269,252,5,0,0,12,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,0,98.53479853479854,92.3076923076923,1.8315018315018317,0,0,4.395604395604396,0,0,0
W00005359,287,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,282,281,1,0,0,0,0,0,0,1.7421602787456445,0,0,1.7421602787456445,0,0,0,0,0,0,0,0,0,0,0,98.25783972125436,97.90940766550523,0.34843205574912894,0,0,0,0,0,0
W00005360,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,263,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.76951672862454,0.37174721189591076,0,0,1.858736059479554,0,0,0
W00005361,194,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,188,186,1,0,0,1,4,4,0,1.0309278350515463,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,96.90721649484536,95.87628865979381,0.5154639175257731,0,0,0.5154639175257731,2.0618556701030926,2.0618556701030926,0
W00005362,306,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,302,300,1,0,0,1,0,0,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,98.69281045751634,98.0392156862745,0.32679738562091504,0,0,0.32679738562091504,0,0,0
W00005363,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,324,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.18181818181819,0,0,0,1.8181818181818181,0,0,0
W00005364,266,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,263,263,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,98.87218045112782,98.87218045112782,0,0,0,0,0,0,0
W00005365,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,443,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55156950672645,99.32735426008968,0.2242152466367713,0,0,0,0.4484304932735426,0.2242152466367713,0.2242152466367713
W00005366,248,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,241,232,0,0,0,9,5,5,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,97.17741935483872,93.54838709677419,0,0,0,3.6290322580645165,2.0161290322580645,2.0161290322580645,0
W00005367,347,12,0,0,10,0,2,0,0,0,0,1,1,0,0,0,334,334,0,0,0,0,0,0,0,3.45821325648415,0,0,2.881844380403458,0,0.57636887608069165,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,96.25360230547551,96.25360230547551,0,0,0,0,0,0,0
W00005368,270,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,267,267,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,98.88888888888889,98.88888888888889,0,0,0,0,0,0,0
W00005369,280,9,0,0,7,0,2,0,0,0,0,6,3,0,3,0,265,265,0,0,0,0,0,0,0,3.214285714285714,0,0,2.5,0,0.7142857142857143,0,0,0,0,2.142857142857143,1.0714285714285714,0,1.0714285714285714,0,94.64285714285714,94.64285714285714,0,0,0,0,0,0,0
W00005370,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,99.65277777777779,99.30555555555556,0.3472222222222222,0,0,0,0,0,0
W00005371,285,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,282,282,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0.3508771929824561,0,0.3508771929824561
W00005372,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00005373,271,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,98.1549815498155,98.1549815498155,0,0,0,0,0,0,0
W00005374,232,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,99.56896551724138,99.56896551724138,0,0,0,0,0,0,0
W00005375,260,3,0,0,0,0,3,1,0,1,0,1,0,0,0,1,253,250,2,0,0,1,2,0,2,1.153846153846154,0,0,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,97.3076923076923,96.15384615384616,0.7692307692307693,0,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693
W00005376,295,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,293,292,1,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,99.32203389830508,98.98305084745763,0.3389830508474576,0,0,0,0,0,0
W00005377,267,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,256,254,1,0,1,0,5,0,5,2.247191011235955,0,1.8726591760299627,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,95.88014981273409,95.13108614232209,0.37453183520599254,0,0.37453183520599254,0,1.8726591760299627,0,1.8726591760299627
W00005378,268,5,0,3,0,0,2,0,0,0,0,3,0,0,3,0,260,258,0,0,0,2,0,0,0,1.8656716417910446,0,1.1194029850746268,0,0,0.7462686567164178,0,0,0,0,1.1194029850746268,0,0,1.1194029850746268,0,97.01492537313433,96.26865671641791,0,0,0,0.7462686567164178,0,0,0
W00005379,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00005380,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259,254,1,0,0,4,1,0,1,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,99.23371647509579,97.31800766283524,0.38314176245210724,0,0,1.532567049808429,0.38314176245210724,0,0.38314176245210724
W00005381,319,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,315,315,0,0,0,0,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,98.7460815047022,98.7460815047022,0,0,0,0,0,0,0
W00005382,292,1,0,0,0,0,1,0,0,0,0,7,3,3,1,0,284,275,1,0,0,8,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,97.26027397260275,94.17808219178082,0.3424657534246575,0,0,2.73972602739726,0,0,0
W00005383,321,4,0,4,0,0,0,0,0,0,0,7,3,0,4,0,310,309,0,0,0,1,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0,0,2.1806853582554515,0.9345794392523363,0,1.2461059190031152,0,96.57320872274143,96.26168224299066,0,0,0,0.3115264797507788,0,0,0
W00005384,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19354838709677,0.8064516129032258,0,0,0,0,0,0
W00005385,291,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,288,288,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,98.96907216494846,98.96907216494846,0,0,0,0,0,0,0
W00005386,295,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0,0,0.6779661016949152,98.98305084745763,98.98305084745763,0,0,0,0,0,0,0
W00005387,286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285,283,2,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,98.95104895104895,0.6993006993006993,0,0,0,0,0,0
W00005388,294,2,0,2,0,0,0,2,0,0,2,2,0,0,0,2,286,286,0,0,0,0,2,0,2,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,97.27891156462584,97.27891156462584,0,0,0,0,0.6802721088435374,0,0.6802721088435374
W00005389,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27272727272727,0.7272727272727273,0,0,0,0,0,0
W00005390,205,8,0,6,0,1,1,0,0,0,0,2,2,0,0,0,195,189,0,0,0,6,0,0,0,3.902439024390244,0,2.9268292682926833,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0,95.1219512195122,92.19512195121952,0,0,0,2.9268292682926833,0,0,0
W00005391,269,3,0,0,1,1,1,1,0,1,0,1,0,0,1,0,263,261,1,0,0,1,1,0,1,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,97.76951672862454,97.02602230483272,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076
W00005392,316,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,310,307,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0.31645569620253167,0,0.6329113924050633,98.10126582278481,97.15189873417721,0,0,0,0.949367088607595,0.949367088607595,0,0.949367088607595
W00005393,289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,288,286,1,0,0,1,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,99.65397923875432,98.96193771626297,0.34602076124567477,0,0,0.34602076124567477,0,0,0
W00005394,294,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,289,287,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,98.29931972789116,97.61904761904762,0,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687
W00005395,260,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,259,257,0,0,0,2,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,99.61538461538461,98.84615384615385,0,0,0,0.7692307692307693,0,0,0
W00005396,254,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,0,0,0,2.3622047244094486,0,0,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,97.63779527559055,97.63779527559055,0,0,0,0,0,0,0
W00005397,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,244,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6,0.4,0,0,2,0,0,0
W00005398,296,6,6,0,0,0,0,1,1,0,0,7,1,4,2,0,282,276,0,3,0,3,0,0,0,2.027027027027027,2.027027027027027,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,2.364864864864865,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,95.27027027027027,93.24324324324324,0,1.0135135135135136,0,1.0135135135135136,0,0,0
W00005399,318,2,0,0,2,0,0,0,0,0,0,17,3,1,10,3,299,298,0,0,0,1,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,5.345911949685535,0.9433962264150944,0.3144654088050315,3.1446540880503147,0.9433962264150944,94.0251572327044,93.71069182389937,0,0,0,0.3144654088050315,0,0,0
W00005400,304,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,303,299,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,99.67105263157895,98.35526315789474,0,0,0,1.3157894736842104,0,0,0
W00005401,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,299,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.35526315789474,0.6578947368421052,0,0,0.9868421052631579,0,0,0
W00005402,341,9,0,5,0,0,4,1,0,1,0,1,0,0,1,0,330,327,3,0,0,0,0,0,0,2.6392961876832843,0,1.466275659824047,0,0,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0,96.7741935483871,95.89442815249268,0.8797653958944283,0,0,0,0,0,0
W00005403,238,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,234,229,0,0,0,5,1,0,1,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,98.31932773109243,96.21848739495799,0,0,0,2.100840336134454,0.42016806722689076,0,0.42016806722689076
W00005404,329,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,327,324,0,1,0,2,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155,0,0,99.3920972644377,98.48024316109422,0,0.303951367781155,0,0.60790273556231,0,0,0
W00005405,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,99.62962962962963,99.62962962962963,0,0,0,0,0,0,0
W00005406,255,10,3,0,0,0,7,0,0,0,0,3,2,0,1,0,242,224,0,3,0,15,0,0,0,3.9215686274509802,1.1764705882352942,0,0,0,2.7450980392156863,0,0,0,0,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,94.90196078431372,87.84313725490196,0,1.1764705882352942,0,5.88235294117647,0,0,0
W00005407,295,4,0,3,1,0,0,0,0,0,0,4,2,0,2,0,286,272,0,0,0,14,1,1,0,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0,96.94915254237289,92.20338983050847,0,0,0,4.745762711864407,0.3389830508474576,0.3389830508474576,0
W00005408,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,235,227,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,0,0,0.8438818565400843,99.15611814345992,95.78059071729957,0.42194092827004215,0,0,2.9535864978902953,0,0,0
W00005409,256,12,5,1,0,6,0,5,3,2,0,2,0,0,0,2,236,225,1,0,0,10,1,1,0,4.6875,1.953125,0.390625,0,2.34375,0,1.953125,1.171875,0.78125,0,0.78125,0,0,0,0.78125,92.1875,87.890625,0.390625,0,0,3.90625,0.390625,0.390625,0
W00005410,286,18,0,1,9,0,8,1,1,0,0,2,0,0,1,1,260,250,0,0,1,9,5,0,5,6.293706293706294,0,0.34965034965034963,3.146853146853147,0,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,90.9090909090909,87.41258741258741,0,0,0.34965034965034963,3.146853146853147,1.7482517482517483,0,1.7482517482517483
W00005411,443,18,0,2,3,0,13,0,0,0,0,8,2,3,1,2,416,400,1,0,0,15,1,0,1,4.063205417607223,0,0.4514672686230248,0.6772009029345373,0,2.9345372460496613,0,0,0,0,1.805869074492099,0.4514672686230248,0.6772009029345373,0.2257336343115124,0.4514672686230248,93.90519187358916,90.29345372460497,0.2257336343115124,0,0,3.3860045146726865,0.2257336343115124,0,0.2257336343115124
W00005412,223,11,0,0,8,1,2,0,0,0,0,5,3,0,2,0,207,201,0,0,0,6,0,0,0,4.932735426008969,0,0,3.587443946188341,0.4484304932735426,0.8968609865470852,0,0,0,0,2.242152466367713,1.345291479820628,0,0.8968609865470852,0,92.82511210762333,90.13452914798206,0,0,0,2.690582959641256,0,0,0
W00005413,212,7,0,0,3,0,4,0,0,0,0,2,0,0,2,0,203,194,0,0,0,9,0,0,0,3.30188679245283,0,0,1.4150943396226416,0,1.8867924528301887,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,95.75471698113208,91.50943396226415,0,0,0,4.245283018867925,0,0,0
W00005414,292,40,8,0,14,0,18,0,0,0,0,1,1,0,0,0,250,236,6,0,0,8,1,0,1,13.698630136986301,2.73972602739726,0,4.794520547945205,0,6.164383561643835,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,85.61643835616438,80.82191780821918,2.054794520547945,0,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575
W00005415,394,37,1,1,18,0,17,0,0,0,0,5,0,2,2,1,352,328,4,0,0,20,0,0,0,9.390862944162437,0.25380710659898476,0.25380710659898476,4.568527918781726,0,4.314720812182741,0,0,0,0,1.2690355329949239,0,0.5076142131979695,0.5076142131979695,0.25380710659898476,89.34010152284264,83.24873096446701,1.015228426395939,0,0,5.0761421319796955,0,0,0
W00005416,353,8,0,0,8,0,0,1,1,0,0,1,0,1,0,0,343,318,4,0,1,20,0,0,0,2.26628895184136,0,0,2.26628895184136,0,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0.28328611898017,0,0,97.16713881019831,90.08498583569406,1.13314447592068,0,0.28328611898017,5.6657223796034,0,0,0
W00005417,262,17,9,0,2,3,3,3,2,1,0,5,1,2,1,1,237,225,0,0,0,12,0,0,0,6.488549618320611,3.435114503816794,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,90.45801526717557,85.87786259541986,0,0,0,4.580152671755725,0,0,0
W00005418,307,13,5,1,7,0,0,0,0,0,0,9,0,1,0,8,281,266,0,0,1,14,4,0,4,4.234527687296417,1.6286644951140066,0.32573289902280134,2.2801302931596092,0,0,0,0,0,0,2.9315960912052117,0,0.32573289902280134,0,2.6058631921824107,91.53094462540716,86.64495114006515,0,0,0.32573289902280134,4.5602605863192185,1.3029315960912053,0,1.3029315960912053
W00005419,252,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,250,247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,99.20634920634922,98.01587301587301,1.1904761904761905,0,0,0,0,0,0
W00005420,328,4,3,0,0,0,1,4,1,0,3,0,0,0,0,0,320,293,1,0,0,26,0,0,0,1.2195121951219512,0.9146341463414633,0,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0.9146341463414633,0,0,0,0,0,97.5609756097561,89.32926829268293,0.3048780487804878,0,0,7.926829268292683,0,0,0
W00005421,286,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,283,260,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,0.34965034965034963,0.6993006993006993,98.95104895104895,90.9090909090909,0,0,0,8.041958041958042,0,0,0
W00005422,213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212,210,0,0,0,2,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53051643192488,98.59154929577466,0,0,0,0.9389671361502347,0,0,0
W00005423,298,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,287,285,2,0,0,0,8,0,8,1.006711409395973,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,96.30872483221476,95.63758389261746,0.6711409395973155,0,0,0,2.684563758389262,0,2.684563758389262
W00005424,312,11,0,1,0,0,10,0,0,0,0,3,0,3,0,0,298,296,0,0,0,2,0,0,0,3.5256410256410255,0,0.3205128205128205,0,0,3.205128205128205,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,95.51282051282051,94.87179487179486,0,0,0,0.641025641025641,0,0,0
W00005425,286,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4475524475524475,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,97.55244755244755,97.55244755244755,0,0,0,0,0,0,0
W00005426,335,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,333,331,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,99.40298507462687,98.80597014925372,0,0,0,0.5970149253731344,0,0,0
W00005427,292,2,0,1,1,0,0,0,0,0,0,8,0,1,2,5,282,274,3,0,0,5,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,2.73972602739726,0,0.3424657534246575,0.684931506849315,1.7123287671232876,96.57534246575342,93.83561643835617,1.0273972602739725,0,0,1.7123287671232876,0,0,0
W00005428,291,1,0,0,0,0,1,3,1,2,0,6,2,0,3,1,281,276,0,0,0,5,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,2.0618556701030926,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,96.56357388316151,94.84536082474226,0,0,0,1.718213058419244,0,0,0
W00005429,347,5,0,5,0,0,0,0,0,0,0,2,0,0,1,1,339,337,1,0,0,1,1,0,1,1.440922190201729,0,1.440922190201729,0,0,0,0,0,0,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,97.69452449567724,97.11815561959655,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458
W00005430,563,3,0,0,0,0,3,3,3,0,0,4,2,0,1,1,552,517,1,0,0,34,1,0,1,0.5328596802841918,0,0,0,0,0.5328596802841918,0.5328596802841918,0.5328596802841918,0,0,0.7104795737122558,0.3552397868561279,0,0.17761989342806395,0.17761989342806395,98.04618117229128,91.82948490230906,0.17761989342806395,0,0,6.039076376554174,0.17761989342806395,0,0.17761989342806395
W00005431,318,5,0,0,1,0,4,0,0,0,0,5,2,0,0,3,308,294,0,0,0,14,0,0,0,1.5723270440251573,0,0,0.3144654088050315,0,1.257861635220126,0,0,0,0,1.5723270440251573,0.628930817610063,0,0,0.9433962264150944,96.85534591194968,92.45283018867924,0,0,0,4.40251572327044,0,0,0
W00005432,326,7,0,1,1,0,5,0,0,0,0,3,0,0,0,3,316,303,1,0,0,12,0,0,0,2.147239263803681,0,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,0,0,0,0,0.9202453987730062,0,0,0,0.9202453987730062,96.93251533742331,92.94478527607362,0.3067484662576687,0,0,3.6809815950920246,0,0,0
W00005433,306,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,301,278,7,0,0,16,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,0,98.36601307189542,90.84967320261438,2.287581699346405,0,0,5.228758169934641,0,0,0
W00005434,239,0,0,0,0,0,0,1,0,1,0,5,1,2,2,0,233,222,0,1,1,9,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,2.092050209205021,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,97.48953974895397,92.88702928870293,0,0.41841004184100417,0.41841004184100417,3.765690376569038,0,0,0
W00005435,279,27,0,2,1,1,23,1,0,1,0,0,0,0,0,0,250,243,3,0,0,4,1,0,1,9.67741935483871,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,8.24372759856631,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,89.6057347670251,87.09677419354838,1.0752688172043012,0,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035
W00005436,209,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,204,202,1,0,1,0,2,0,2,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0,0.4784688995215311,97.60765550239235,96.65071770334929,0.4784688995215311,0,0.4784688995215311,0,0.9569377990430622,0,0.9569377990430622
W00005437,248,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,241,223,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82258064516129,0.4032258064516129,0,2.4193548387096775,0,97.17741935483872,89.91935483870968,1.2096774193548387,0,0,6.048387096774194,0,0,0
W00005438,286,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,284,266,0,0,0,18,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,99.3006993006993,93.00699300699301,0,0,0,6.293706293706294,0,0,0
W00005439,329,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,325,311,2,0,1,11,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0.60790273556231,0,0.303951367781155,0,98.78419452887537,94.52887537993921,0.60790273556231,0,0.303951367781155,3.343465045592705,0,0,0
W00005440,306,9,0,9,0,0,0,0,0,0,0,5,0,3,1,1,287,287,0,0,0,0,5,5,0,2.941176470588235,0,2.941176470588235,0,0,0,0,0,0,0,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,93.79084967320262,93.79084967320262,0,0,0,0,1.6339869281045754,1.6339869281045754,0
W00005441,225,8,3,1,0,2,2,1,1,0,0,4,1,0,1,2,212,206,0,0,0,6,0,0,0,3.5555555555555554,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,94.22222222222221,91.55555555555556,0,0,0,2.666666666666667,0,0,0
W00005442,270,7,0,3,1,0,3,0,0,0,0,1,0,1,0,0,259,254,0,0,0,5,3,2,1,2.5925925925925926,0,1.1111111111111112,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,95.92592592592592,94.07407407407408,0,0,0,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704
W00005443,285,7,5,0,0,0,2,0,0,0,0,1,1,0,0,0,277,275,1,0,0,1,0,0,0,2.456140350877193,1.7543859649122806,0,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,97.19298245614036,96.49122807017544,0.3508771929824561,0,0,0.3508771929824561,0,0,0
W00005444,244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,243,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,99.59016393442623,98.77049180327869,0,0,0,0.819672131147541,0,0,0
