OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00005479,177,25,0,0,5,0,4,125,7,0,8,3,14.124293785310735,0,0,2.824858757062147,0,2.2598870056497176,70.62146892655367,3.954802259887006,0,4.519774011299435,1.694915254237288
W00005482,143,14,0,1,5,0,1,96,12,0,10,4,9.79020979020979,0,0.6993006993006993,3.4965034965034967,0,0.6993006993006993,67.13286713286713,8.391608391608392,0,6.993006993006993,2.797202797202797
W00005483,128,31,0,3,0,0,0,74,3,1,15,1,24.21875,0,2.34375,0,0,0,57.8125,2.34375,0.78125,11.71875,0.78125
W00005484,177,67,0,5,1,0,0,85,6,0,11,2,37.85310734463277,0,2.824858757062147,0.5649717514124294,0,0,48.0225988700565,3.389830508474576,0,6.214689265536723,1.1299435028248588
W00005485,149,53,0,2,0,0,0,81,2,2,8,1,35.57046979865772,0,1.342281879194631,0,0,0,54.36241610738255,1.342281879194631,1.342281879194631,5.369127516778524,0.6711409395973155
W00005486,159,32,0,2,1,1,0,87,6,3,26,1,20.125786163522015,0,1.257861635220126,0.628930817610063,0.628930817610063,0,54.71698113207547,3.7735849056603774,1.8867924528301887,16.352201257861633,0.628930817610063
W00005487,80,20,0,0,1,3,0,35,7,1,11,2,25,0,0,1.25,3.75,0,43.75,8.75,1.25,13.750000000000002,2.5
W00005488,139,30,0,1,2,0,0,83,5,1,13,4,21.58273381294964,0,0.7194244604316548,1.4388489208633095,0,0,59.71223021582733,3.5971223021582732,0.7194244604316548,9.352517985611511,2.877697841726619
W00005489,81,17,0,5,2,3,0,31,4,0,16,3,20.98765432098765,0,6.172839506172839,2.4691358024691357,3.7037037037037033,0,38.2716049382716,4.938271604938271,0,19.753086419753085,3.7037037037037033
W00005490,143,40,0,6,0,2,0,53,6,2,33,1,27.972027972027973,0,4.195804195804196,0,1.3986013986013985,0,37.06293706293706,4.195804195804196,1.3986013986013985,23.076923076923077,0.6993006993006993
W00005491,94,40,0,0,0,0,0,49,1,0,4,0,42.5531914893617,0,0,0,0,0,52.12765957446809,1.0638297872340425,0,4.25531914893617,0
W00005492,159,70,1,2,1,0,0,64,4,1,16,0,44.0251572327044,0.628930817610063,1.257861635220126,0.628930817610063,0,0,40.25157232704403,2.515723270440252,0.628930817610063,10.062893081761008,0
W00005493,185,44,0,5,0,0,1,91,9,2,31,2,23.783783783783786,0,2.7027027027027026,0,0,0.5405405405405406,49.18918918918919,4.864864864864865,1.0810810810810811,16.756756756756758,1.0810810810810811
W00005494,142,39,0,4,0,0,0,80,6,3,10,0,27.464788732394368,0,2.8169014084507045,0,0,0,56.33802816901409,4.225352112676056,2.112676056338028,7.042253521126761,0
W00005495,159,51,0,2,3,1,1,71,7,2,19,2,32.075471698113205,0,1.257861635220126,1.8867924528301887,0.628930817610063,0.628930817610063,44.65408805031446,4.40251572327044,1.257861635220126,11.949685534591195,1.257861635220126
W00005496,146,53,0,3,0,1,0,77,5,0,5,2,36.3013698630137,0,2.054794520547945,0,0.684931506849315,0,52.73972602739726,3.4246575342465753,0,3.4246575342465753,1.36986301369863
W00005497,155,65,0,1,0,0,0,74,4,1,8,2,41.935483870967744,0,0.6451612903225806,0,0,0,47.74193548387097,2.5806451612903225,0.6451612903225806,5.161290322580645,1.2903225806451613
W00005498,188,60,1,3,0,0,0,100,7,2,14,1,31.914893617021278,0.5319148936170213,1.5957446808510638,0,0,0,53.191489361702125,3.723404255319149,1.0638297872340425,7.446808510638298,0.5319148936170213
W00005499,112,19,0,0,1,0,0,62,7,2,21,0,16.964285714285715,0,0,0.8928571428571428,0,0,55.35714285714286,6.25,1.7857142857142856,18.75,0
W00005500,244,41,0,1,5,4,1,140,10,2,39,1,16.80327868852459,0,0.4098360655737705,2.0491803278688523,1.639344262295082,0.4098360655737705,57.377049180327866,4.098360655737705,0.819672131147541,15.983606557377051,0.4098360655737705
W00005501,156,33,0,3,5,0,2,83,4,1,25,0,21.153846153846153,0,1.9230769230769231,3.205128205128205,0,1.282051282051282,53.205128205128204,2.564102564102564,0.641025641025641,16.025641025641026,0
W00005502,116,25,0,1,2,0,0,65,1,0,21,1,21.551724137931032,0,0.8620689655172413,1.7241379310344827,0,0,56.03448275862068,0.8620689655172413,0,18.103448275862068,0.8620689655172413
W00005503,105,7,0,1,4,2,0,41,4,2,43,1,6.666666666666667,0,0.9523809523809524,3.8095238095238098,1.9047619047619049,0,39.04761904761905,3.8095238095238098,1.9047619047619049,40.95238095238095,0.9523809523809524
W00005504,106,19,0,1,2,0,1,65,10,1,7,0,17.92452830188679,0,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,61.32075471698113,9.433962264150944,0.9433962264150944,6.60377358490566,0
W00005506,173,53,0,2,1,3,0,103,5,0,4,2,30.63583815028902,0,1.1560693641618496,0.5780346820809248,1.7341040462427744,0,59.53757225433526,2.8901734104046244,0,2.312138728323699,1.1560693641618496
W00005507,140,34,1,2,0,1,2,92,5,0,2,1,24.285714285714285,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,1.4285714285714286,65.71428571428571,3.571428571428571,0,1.4285714285714286,0.7142857142857143
W00005508,116,22,0,0,3,1,0,83,6,0,1,0,18.96551724137931,0,0,2.586206896551724,0.8620689655172413,0,71.55172413793103,5.172413793103448,0,0.8620689655172413,0
W00005510,122,31,0,1,3,0,0,71,9,1,5,1,25.40983606557377,0,0.819672131147541,2.459016393442623,0,0,58.19672131147541,7.377049180327869,0.819672131147541,4.098360655737705,0.819672131147541
W00005511,105,15,1,4,2,0,0,62,11,0,7,3,14.285714285714285,0.9523809523809524,3.8095238095238098,1.9047619047619049,0,0,59.04761904761905,10.476190476190476,0,6.666666666666667,2.857142857142857
W00005512,117,35,0,2,0,0,0,74,3,0,3,0,29.914529914529915,0,1.7094017094017095,0,0,0,63.24786324786324,2.564102564102564,0,2.564102564102564,0
W00005513,68,20,0,0,0,0,0,39,4,0,5,0,29.411764705882355,0,0,0,0,0,57.35294117647059,5.88235294117647,0,7.352941176470589,0
W00005514,127,26,0,5,1,0,0,81,9,0,4,1,20.47244094488189,0,3.937007874015748,0.7874015748031495,0,0,63.77952755905512,7.086614173228346,0,3.149606299212598,0.7874015748031495
W00005515,104,25,0,1,3,0,0,70,2,0,3,0,24.03846153846154,0,0.9615384615384616,2.8846153846153846,0,0,67.3076923076923,1.9230769230769231,0,2.8846153846153846,0
W00005516,198,61,0,1,0,1,1,118,9,0,5,2,30.808080808080806,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,59.59595959595959,4.545454545454546,0,2.525252525252525,1.0101010101010102
W00005517,213,76,0,3,0,0,1,124,3,0,3,3,35.68075117370892,0,1.4084507042253522,0,0,0.4694835680751174,58.21596244131455,1.4084507042253522,0,1.4084507042253522,1.4084507042253522
W00005518,169,62,0,1,0,0,2,94,4,1,4,1,36.68639053254438,0,0.591715976331361,0,0,1.183431952662722,55.62130177514793,2.366863905325444,0.591715976331361,2.366863905325444,0.591715976331361
W00005519,173,47,0,0,0,0,1,111,5,1,6,2,27.167630057803464,0,0,0,0,0.5780346820809248,64.16184971098265,2.8901734104046244,0.5780346820809248,3.4682080924855487,1.1560693641618496
W00005520,124,32,0,2,0,2,0,77,3,2,6,0,25.806451612903224,0,1.6129032258064515,0,1.6129032258064515,0,62.096774193548384,2.4193548387096775,1.6129032258064515,4.838709677419355,0
W00005521,117,34,0,0,1,1,1,74,2,3,1,0,29.059829059829063,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,63.24786324786324,1.7094017094017095,2.564102564102564,0.8547008547008548,0
W00005522,137,36,0,3,0,2,0,87,5,0,3,1,26.277372262773724,0,2.18978102189781,0,1.4598540145985401,0,63.503649635036496,3.64963503649635,0,2.18978102189781,0.7299270072992701
W00005523,111,34,0,1,0,0,0,65,4,1,6,0,30.630630630630627,0,0.9009009009009009,0,0,0,58.55855855855856,3.6036036036036037,0.9009009009009009,5.405405405405405,0
W00005524,158,30,0,1,6,0,0,101,10,0,10,0,18.9873417721519,0,0.6329113924050633,3.79746835443038,0,0,63.92405063291139,6.329113924050633,0,6.329113924050633,0
W00005525,104,26,0,0,3,0,0,64,9,0,2,0,25,0,0,2.8846153846153846,0,0,61.53846153846154,8.653846153846153,0,1.9230769230769231,0
W00005526,142,14,0,0,3,0,1,115,3,0,6,0,9.859154929577464,0,0,2.112676056338028,0,0.7042253521126761,80.98591549295774,2.112676056338028,0,4.225352112676056,0
W00005527,167,23,0,0,7,0,0,118,5,0,14,0,13.77245508982036,0,0,4.191616766467066,0,0,70.65868263473054,2.9940119760479043,0,8.383233532934131,0
W00005528,151,29,0,0,7,0,3,86,14,1,7,4,19.205298013245034,0,0,4.635761589403973,0,1.9867549668874174,56.95364238410596,9.271523178807946,0.6622516556291391,4.635761589403973,2.6490066225165565
W00005529,110,15,0,0,4,1,0,74,9,1,3,3,13.636363636363635,0,0,3.6363636363636362,0.9090909090909091,0,67.27272727272727,8.181818181818182,0.9090909090909091,2.727272727272727,2.727272727272727
W00005530,144,22,0,0,4,2,2,99,7,0,7,1,15.277777777777779,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,68.75,4.861111111111112,0,4.861111111111112,0.6944444444444444
W00005531,142,28,0,1,6,0,1,89,7,0,9,1,19.718309859154928,0,0.7042253521126761,4.225352112676056,0,0.7042253521126761,62.676056338028175,4.929577464788732,0,6.338028169014084,0.7042253521126761
W00005532,112,13,0,1,1,1,1,67,6,2,19,1,11.607142857142858,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,59.82142857142857,5.357142857142857,1.7857142857142856,16.964285714285715,0.8928571428571428
W00005533,102,7,0,1,4,1,3,64,6,0,16,0,6.862745098039216,0,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235,62.745098039215684,5.88235294117647,0,15.686274509803921,0
W00005534,135,24,0,0,2,0,1,91,1,2,10,4,17.77777777777778,0,0,1.4814814814814816,0,0.7407407407407408,67.4074074074074,0.7407407407407408,1.4814814814814816,7.4074074074074066,2.9629629629629632
W00005535,38,6,0,1,2,0,0,23,4,0,2,0,15.789473684210526,0,2.631578947368421,5.263157894736842,0,0,60.526315789473685,10.526315789473683,0,5.263157894736842,0
W00005536,100,30,0,1,1,0,0,51,4,1,9,3,30,0,1,1,0,0,51,4,1,9,3
W00005537,123,33,1,0,5,0,0,63,3,1,17,0,26.82926829268293,0.8130081300813009,0,4.0650406504065035,0,0,51.21951219512195,2.4390243902439024,0.8130081300813009,13.821138211382115,0
W00005538,139,39,0,0,4,0,0,81,6,0,8,1,28.05755395683453,0,0,2.877697841726619,0,0,58.27338129496403,4.316546762589928,0,5.755395683453238,0.7194244604316548
W00005539,129,41,0,0,0,0,0,69,6,3,10,0,31.782945736434108,0,0,0,0,0,53.48837209302325,4.651162790697675,2.3255813953488373,7.751937984496124,0
W00005540,111,27,0,0,6,2,0,55,3,1,16,1,24.324324324324326,0,0,5.405405405405405,1.8018018018018018,0,49.549549549549546,2.7027027027027026,0.9009009009009009,14.414414414414415,0.9009009009009009
W00005541,108,28,0,3,3,1,2,48,6,3,14,0,25.925925925925924,0,2.7777777777777777,2.7777777777777777,0.9259259259259258,1.8518518518518516,44.44444444444444,5.555555555555555,2.7777777777777777,12.962962962962962,0
W00005542,121,29,0,2,1,0,0,78,1,0,9,1,23.96694214876033,0,1.6528925619834711,0.8264462809917356,0,0,64.46280991735537,0.8264462809917356,0,7.43801652892562,0.8264462809917356
W00005543,115,24,0,0,1,0,1,68,6,2,11,2,20.869565217391305,0,0,0.8695652173913043,0,0.8695652173913043,59.130434782608695,5.217391304347826,1.7391304347826086,9.565217391304348,1.7391304347826086
W00005544,130,38,0,1,0,0,0,64,6,1,16,4,29.230769230769234,0,0.7692307692307693,0,0,0,49.23076923076923,4.615384615384616,0.7692307692307693,12.307692307692308,3.076923076923077
W00005545,108,33,0,0,2,0,1,53,6,0,13,0,30.555555555555557,0,0,1.8518518518518516,0,0.9259259259259258,49.074074074074076,5.555555555555555,0,12.037037037037036,0
W00005546,108,24,0,0,2,1,2,60,3,3,11,2,22.22222222222222,0,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,55.55555555555556,2.7777777777777777,2.7777777777777777,10.185185185185185,1.8518518518518516
W00005547,116,27,1,1,1,2,2,63,4,2,13,0,23.275862068965516,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,54.310344827586206,3.4482758620689653,1.7241379310344827,11.206896551724139,0
W00005548,97,29,0,1,1,0,0,43,3,1,19,0,29.896907216494846,0,1.0309278350515463,1.0309278350515463,0,0,44.329896907216494,3.0927835051546393,1.0309278350515463,19.587628865979383,0
W00005549,148,30,0,0,7,0,0,64,7,4,32,4,20.27027027027027,0,0,4.72972972972973,0,0,43.24324324324324,4.72972972972973,2.7027027027027026,21.62162162162162,2.7027027027027026
W00005550,117,45,0,0,0,0,0,59,3,0,7,3,38.46153846153847,0,0,0,0,0,50.427350427350426,2.564102564102564,0,5.982905982905983,2.564102564102564
W00005551,119,54,0,0,0,0,0,55,3,1,5,1,45.378151260504204,0,0,0,0,0,46.21848739495798,2.5210084033613445,0.8403361344537815,4.201680672268908,0.8403361344537815
W00005552,75,26,0,2,1,0,0,33,3,0,9,1,34.66666666666667,0,2.666666666666667,1.3333333333333335,0,0,44,4,0,12,1.3333333333333335
W00005553,134,38,0,0,2,0,0,76,2,0,14,2,28.35820895522388,0,0,1.4925373134328357,0,0,56.71641791044776,1.4925373134328357,0,10.44776119402985,1.4925373134328357
W00005554,112,35,1,0,0,0,1,57,5,1,11,1,31.25,0.8928571428571428,0,0,0,0.8928571428571428,50.89285714285714,4.464285714285714,0.8928571428571428,9.821428571428571,0.8928571428571428
W00005555,112,25,0,3,0,2,0,50,7,1,23,1,22.321428571428573,0,2.6785714285714284,0,1.7857142857142856,0,44.642857142857146,6.25,0.8928571428571428,20.535714285714285,0.8928571428571428
W00005556,120,25,0,2,1,0,0,80,4,1,6,1,20.833333333333336,0,1.6666666666666667,0.8333333333333334,0,0,66.66666666666666,3.3333333333333335,0.8333333333333334,5,0.8333333333333334
W00005557,145,15,0,1,3,1,0,105,12,0,8,0,10.344827586206897,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,72.41379310344827,8.275862068965518,0,5.517241379310345,0
W00005558,117,15,0,1,1,0,0,75,9,2,13,1,12.82051282051282,0,0.8547008547008548,0.8547008547008548,0,0,64.1025641025641,7.6923076923076925,1.7094017094017095,11.11111111111111,0.8547008547008548
W00005559,63,5,0,2,2,1,0,43,4,1,5,0,7.936507936507936,0,3.1746031746031744,3.1746031746031744,1.5873015873015872,0,68.25396825396825,6.349206349206349,1.5873015873015872,7.936507936507936,0
W00005560,147,18,0,2,7,1,0,89,14,1,13,2,12.244897959183673,0,1.3605442176870748,4.761904761904762,0.6802721088435374,0,60.544217687074834,9.523809523809524,0.6802721088435374,8.843537414965986,1.3605442176870748
W00005561,148,40,0,0,3,0,0,87,9,4,5,0,27.027027027027028,0,0,2.027027027027027,0,0,58.78378378378378,6.081081081081082,2.7027027027027026,3.3783783783783785,0
W00005562,120,24,0,0,1,1,0,72,14,0,7,1,20,0,0,0.8333333333333334,0.8333333333333334,0,60,11.666666666666666,0,5.833333333333333,0.8333333333333334
W00005563,80,19,0,1,2,0,0,48,3,1,6,0,23.75,0,1.25,2.5,0,0,60,3.75,1.25,7.5,0
W00005564,117,33,0,1,0,1,1,78,1,0,2,0,28.205128205128204,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,66.66666666666666,0.8547008547008548,0,1.7094017094017095,0
W00005565,164,43,0,2,0,1,0,111,3,1,3,0,26.21951219512195,0,1.2195121951219512,0,0.6097560975609756,0,67.6829268292683,1.8292682926829267,0.6097560975609756,1.8292682926829267,0
W00005566,131,28,0,1,8,0,0,76,8,0,10,0,21.374045801526716,0,0.7633587786259541,6.106870229007633,0,0,58.01526717557252,6.106870229007633,0,7.633587786259542,0
W00005567,159,35,0,0,0,0,1,98,11,1,13,0,22.0125786163522,0,0,0,0,0.628930817610063,61.63522012578616,6.918238993710692,0.628930817610063,8.176100628930817,0
W00005568,136,13,0,1,3,0,1,92,7,1,16,2,9.558823529411764,0,0.7352941176470588,2.2058823529411766,0,0.7352941176470588,67.64705882352942,5.147058823529411,0.7352941176470588,11.76470588235294,1.4705882352941175
W00005569,112,11,0,2,5,0,2,74,6,1,11,0,9.821428571428571,0,1.7857142857142856,4.464285714285714,0,1.7857142857142856,66.07142857142857,5.357142857142857,0.8928571428571428,9.821428571428571,0
W00005570,118,19,0,3,3,0,0,75,7,0,10,1,16.101694915254235,0,2.5423728813559325,2.5423728813559325,0,0,63.559322033898304,5.932203389830509,0,8.47457627118644,0.847457627118644
W00005571,124,13,0,6,2,0,0,81,12,1,8,1,10.483870967741936,0,4.838709677419355,1.6129032258064515,0,0,65.32258064516128,9.67741935483871,0.8064516129032258,6.451612903225806,0.8064516129032258
W00005572,131,14,0,0,6,2,2,70,15,3,19,0,10.687022900763358,0,0,4.580152671755725,1.5267175572519083,1.5267175572519083,53.43511450381679,11.450381679389313,2.2900763358778624,14.50381679389313,0
W00005573,190,40,0,0,2,0,1,127,9,2,7,2,21.052631578947366,0,0,1.0526315789473684,0,0.5263157894736842,66.84210526315789,4.736842105263158,1.0526315789473684,3.684210526315789,1.0526315789473684
W00005574,82,17,0,2,5,1,0,45,6,0,6,0,20.73170731707317,0,2.4390243902439024,6.097560975609756,1.2195121951219512,0,54.87804878048781,7.317073170731707,0,7.317073170731707,0
W00005575,155,12,0,1,5,1,0,107,12,4,11,2,7.741935483870968,0,0.6451612903225806,3.225806451612903,0.6451612903225806,0,69.03225806451613,7.741935483870968,2.5806451612903225,7.096774193548387,1.2903225806451613
W00005576,154,13,0,2,3,0,1,108,13,1,11,2,8.441558441558442,0,1.2987012987012987,1.948051948051948,0,0.6493506493506493,70.12987012987013,8.441558441558442,0.6493506493506493,7.142857142857142,1.2987012987012987
W00005577,123,20,0,0,1,0,0,92,5,0,4,1,16.260162601626014,0,0,0.8130081300813009,0,0,74.79674796747967,4.0650406504065035,0,3.2520325203252036,0.8130081300813009
W00005578,193,40,0,3,5,0,0,126,6,1,10,2,20.72538860103627,0,1.5544041450777202,2.5906735751295336,0,0,65.28497409326425,3.1088082901554404,0.5181347150259068,5.181347150259067,1.0362694300518136
W00005579,146,24,0,2,7,0,2,72,11,3,21,4,16.43835616438356,0,1.36986301369863,4.794520547945205,0,1.36986301369863,49.31506849315068,7.534246575342466,2.054794520547945,14.383561643835616,2.73972602739726
W00005580,153,40,0,2,0,0,0,100,7,1,2,1,26.143790849673206,0,1.3071895424836601,0,0,0,65.359477124183,4.57516339869281,0.6535947712418301,1.3071895424836601,0.6535947712418301
W00005581,68,17,1,2,0,0,0,43,0,2,3,0,25,1.4705882352941175,2.941176470588235,0,0,0,63.23529411764706,0,2.941176470588235,4.411764705882353,0
W00005582,64,19,0,1,1,0,0,40,3,0,0,0,29.6875,0,1.5625,1.5625,0,0,62.5,4.6875,0,0,0
W00005583,136,44,0,0,1,0,0,83,2,1,5,0,32.35294117647059,0,0,0.7352941176470588,0,0,61.029411764705884,1.4705882352941175,0.7352941176470588,3.6764705882352944,0
W00005584,80,25,0,0,0,0,0,48,2,1,4,0,31.25,0,0,0,0,0,60,2.5,1.25,5,0
W00005585,135,58,0,0,1,0,2,62,3,2,7,0,42.96296296296296,0,0,0.7407407407407408,0,1.4814814814814816,45.925925925925924,2.2222222222222223,1.4814814814814816,5.185185185185185,0
W00005586,143,58,0,0,3,0,0,68,2,3,8,1,40.55944055944056,0,0,2.097902097902098,0,0,47.55244755244755,1.3986013986013985,2.097902097902098,5.594405594405594,0.6993006993006993
W00005587,95,33,0,0,0,1,0,57,1,0,3,0,34.73684210526316,0,0,0,1.0526315789473684,0,60,1.0526315789473684,0,3.1578947368421053,0
W00005588,100,9,0,0,2,0,0,74,9,1,3,2,9,0,0,2,0,0,74,9,1,3,2
W00005589,112,19,0,1,0,1,0,78,8,0,4,1,16.964285714285715,0,0.8928571428571428,0,0.8928571428571428,0,69.64285714285714,7.142857142857142,0,3.571428571428571,0.8928571428571428
W00005590,145,20,0,0,1,4,0,102,12,1,4,1,13.793103448275861,0,0,0.6896551724137931,2.7586206896551726,0,70.34482758620689,8.275862068965518,0.6896551724137931,2.7586206896551726,0.6896551724137931
W00005591,150,42,0,0,2,2,0,93,7,1,1,2,28.000000000000004,0,0,1.3333333333333335,1.3333333333333335,0,62,4.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335
W00005592,95,15,0,0,1,1,2,60,12,0,4,0,15.789473684210526,0,0,1.0526315789473684,1.0526315789473684,2.1052631578947367,63.1578947368421,12.631578947368421,0,4.2105263157894735,0
W00005593,119,20,0,2,0,2,0,76,10,1,8,0,16.80672268907563,0,1.680672268907563,0,1.680672268907563,0,63.86554621848739,8.403361344537815,0.8403361344537815,6.722689075630252,0
W00005594,131,17,0,1,4,0,1,84,5,1,14,4,12.977099236641221,0,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,64.12213740458014,3.816793893129771,0.7633587786259541,10.687022900763358,3.0534351145038165
W00005595,111,22,0,1,1,0,0,68,11,4,4,0,19.81981981981982,0,0.9009009009009009,0.9009009009009009,0,0,61.261261261261254,9.90990990990991,3.6036036036036037,3.6036036036036037,0
W00005596,137,33,0,0,0,1,0,92,3,2,4,2,24.087591240875913,0,0,0,0.7299270072992701,0,67.15328467153284,2.18978102189781,1.4598540145985401,2.9197080291970803,1.4598540145985401
W00005597,189,38,0,3,3,2,1,133,4,1,4,0,20.105820105820104,0,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,70.37037037037037,2.1164021164021163,0.5291005291005291,2.1164021164021163,0
W00005598,152,27,0,2,0,1,0,109,8,0,5,0,17.763157894736842,0,1.3157894736842104,0,0.6578947368421052,0,71.71052631578947,5.263157894736842,0,3.289473684210526,0
W00005599,168,40,0,7,2,0,1,106,2,1,5,4,23.809523809523807,0,4.166666666666666,1.1904761904761905,0,0.5952380952380952,63.095238095238095,1.1904761904761905,0.5952380952380952,2.976190476190476,2.380952380952381
W00005600,85,17,0,2,4,0,0,43,11,0,6,2,20,0,2.3529411764705883,4.705882352941177,0,0,50.588235294117645,12.941176470588237,0,7.0588235294117645,2.3529411764705883
W00005601,72,6,0,2,5,3,0,50,3,2,1,0,8.333333333333332,0,2.7777777777777777,6.944444444444445,4.166666666666666,0,69.44444444444444,4.166666666666666,2.7777777777777777,1.3888888888888888,0
W00005603,178,31,0,0,1,3,0,126,12,1,4,0,17.415730337078653,0,0,0.5617977528089888,1.6853932584269662,0,70.78651685393258,6.741573033707865,0.5617977528089888,2.247191011235955,0
W00005604,70,5,0,1,1,1,0,56,3,1,1,1,7.142857142857142,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,80,4.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286
W00005605,226,74,0,2,2,1,1,123,14,0,7,2,32.743362831858406,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,54.424778761061944,6.1946902654867255,0,3.0973451327433628,0.8849557522123894
W00009948,269,98,0,2,4,0,0,154,6,0,4,1,36.43122676579926,0,0.7434944237918215,1.486988847583643,0,0,57.249070631970255,2.2304832713754648,0,1.486988847583643,0.37174721189591076
W00009949,255,84,0,1,3,0,1,151,7,1,6,1,32.94117647058823,0,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,59.21568627450981,2.7450980392156863,0.39215686274509803,2.3529411764705883,0.39215686274509803
W00009950,175,34,0,7,2,7,0,111,3,0,11,0,19.428571428571427,0,4,1.1428571428571428,4,0,63.42857142857142,1.7142857142857144,0,6.2857142857142865,0
W00009951,225,74,0,2,0,0,2,133,8,0,5,1,32.88888888888889,0,0.8888888888888888,0,0,0.8888888888888888,59.111111111111114,3.5555555555555554,0,2.2222222222222223,0.4444444444444444
W00009952,191,83,0,1,0,1,0,97,4,0,3,2,43.455497382198956,0,0.5235602094240838,0,0.5235602094240838,0,50.78534031413613,2.094240837696335,0,1.5706806282722512,1.0471204188481675
W00009953,224,73,0,2,1,0,0,137,7,0,4,0,32.589285714285715,0,0.8928571428571428,0.4464285714285714,0,0,61.16071428571429,3.125,0,1.7857142857142856,0
W00009954,189,74,1,0,0,0,5,94,5,1,8,1,39.15343915343915,0.5291005291005291,0,0,0,2.6455026455026456,49.735449735449734,2.6455026455026456,0.5291005291005291,4.232804232804233,0.5291005291005291
W00009955,140,34,0,1,1,2,1,84,8,0,9,0,24.285714285714285,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,60,5.714285714285714,0,6.428571428571428,0
W00009956,125,43,0,1,0,0,0,71,5,0,5,0,34.4,0,0.8,0,0,0,56.8,4,0,4,0
W00009957,145,26,0,2,7,0,2,98,7,0,2,1,17.93103448275862,0,1.3793103448275863,4.827586206896552,0,1.3793103448275863,67.58620689655173,4.827586206896552,0,1.3793103448275863,0.6896551724137931
W00009958,191,73,0,0,0,0,1,106,5,1,3,2,38.21989528795812,0,0,0,0,0.5235602094240838,55.497382198952884,2.6178010471204187,0.5235602094240838,1.5706806282722512,1.0471204188481675
W00009959,329,115,0,2,2,0,0,184,11,2,9,4,34.954407294832826,0,0.60790273556231,0.60790273556231,0,0,55.92705167173252,3.343465045592705,0.60790273556231,2.735562310030395,1.21580547112462
W00009960,181,47,0,0,0,0,2,111,8,2,8,3,25.96685082872928,0,0,0,0,1.1049723756906076,61.32596685082873,4.41988950276243,1.1049723756906076,4.41988950276243,1.6574585635359116
W00009961,153,28,0,2,4,2,1,96,7,3,10,0,18.30065359477124,0,1.3071895424836601,2.6143790849673203,1.3071895424836601,0.6535947712418301,62.745098039215684,4.57516339869281,1.9607843137254901,6.535947712418301,0
W00009962,117,19,1,4,3,1,1,76,7,1,4,0,16.23931623931624,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,64.95726495726495,5.982905982905983,0.8547008547008548,3.418803418803419,0
W00009963,223,77,0,0,0,2,0,127,8,1,3,5,34.52914798206278,0,0,0,0.8968609865470852,0,56.95067264573991,3.587443946188341,0.4484304932735426,1.345291479820628,2.242152466367713
W00009964,190,35,0,1,1,0,1,133,11,1,6,1,18.421052631578945,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,70,5.7894736842105265,0.5263157894736842,3.1578947368421053,0.5263157894736842
W00009965,121,20,0,2,2,1,0,84,4,1,3,4,16.528925619834713,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,69.42148760330579,3.3057851239669422,0.8264462809917356,2.479338842975207,3.3057851239669422
W00009966,188,53,0,0,2,1,0,121,4,0,7,0,28.191489361702125,0,0,1.0638297872340425,0.5319148936170213,0,64.36170212765957,2.127659574468085,0,3.723404255319149,0
W00009967,231,59,0,4,0,0,1,155,7,0,3,2,25.541125541125542,0,1.7316017316017316,0,0,0.4329004329004329,67.09956709956711,3.0303030303030303,0,1.2987012987012987,0.8658008658008658
W00009968,155,38,0,1,1,2,1,94,8,1,8,1,24.516129032258064,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,60.64516129032258,5.161290322580645,0.6451612903225806,5.161290322580645,0.6451612903225806
W00009969,56,20,0,1,0,0,0,32,1,0,2,0,35.714285714285715,0,1.7857142857142856,0,0,0,57.14285714285714,1.7857142857142856,0,3.571428571428571,0
