OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005437,179,86,79,69,19,50,0,0,0,10,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,93,45,5,15,23,5,48.04469273743017,44.134078212290504,38.547486033519554,10.614525139664805,27.932960893854748,0,0,0,5.58659217877095,1.1173184357541899,4.4692737430167595,3.910614525139665,0,0,0,0,0,0,0,0,0,0,0,0,51.955307262569825,25.139664804469277,2.793296089385475,8.379888268156424,12.849162011173185,2.793296089385475
W00005438,244,135,132,116,33,83,2,1,1,14,2,12,3,5,5,5,5,0,0,0,0,0,0,0,0,104,68,12,9,11,4,55.32786885245902,54.09836065573771,47.540983606557376,13.524590163934427,34.01639344262295,0.819672131147541,0.4098360655737705,0.4098360655737705,5.737704918032787,0.819672131147541,4.918032786885246,1.2295081967213115,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,42.62295081967213,27.86885245901639,4.918032786885246,3.6885245901639343,4.508196721311475,1.639344262295082
W00005439,297,146,139,121,26,95,3,2,1,15,7,8,7,1,1,1,0,1,0,0,0,0,0,0,0,150,103,12,11,15,9,49.158249158249156,46.801346801346796,40.74074074074074,8.754208754208754,31.986531986531986,1.0101010101010102,0.6734006734006733,0.33670033670033667,5.05050505050505,2.356902356902357,2.6936026936026933,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,50.505050505050505,34.68013468013468,4.040404040404041,3.7037037037037033,5.05050505050505,3.0303030303030303
W00005440,262,142,139,118,41,77,3,0,3,18,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,120,98,7,4,4,7,54.19847328244275,53.05343511450382,45.038167938931295,15.648854961832063,29.389312977099237,1.1450381679389312,0,1.1450381679389312,6.870229007633588,3.0534351145038165,3.816793893129771,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,45.80152671755725,37.404580152671755,2.6717557251908395,1.5267175572519083,1.5267175572519083,2.6717557251908395
W00005441,199,119,111,94,28,66,6,3,3,11,5,6,8,4,2,2,0,2,0,0,0,0,0,0,2,76,40,11,0,17,8,59.798994974874375,55.778894472361806,47.23618090452261,14.07035175879397,33.165829145728644,3.015075376884422,1.507537688442211,1.507537688442211,5.527638190954774,2.512562814070352,3.015075376884422,4.0201005025125625,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,1.0050251256281406,38.19095477386934,20.100502512562816,5.527638190954774,0,8.542713567839195,4.0201005025125625
W00005442,233,131,131,115,22,93,4,1,3,12,2,10,0,5,3,3,3,0,0,0,0,0,0,0,2,97,62,11,11,8,5,56.22317596566524,56.22317596566524,49.35622317596567,9.44206008583691,39.91416309012876,1.7167381974248928,0.4291845493562232,1.2875536480686696,5.150214592274678,0.8583690987124464,4.291845493562231,0,2.1459227467811157,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.8583690987124464,41.63090128755365,26.609442060085836,4.721030042918455,4.721030042918455,3.4334763948497855,2.1459227467811157
W00005443,244,126,122,114,30,84,1,0,1,7,1,6,4,1,0,0,0,0,0,0,0,0,0,0,1,117,85,9,17,1,5,51.63934426229508,50,46.72131147540984,12.295081967213115,34.42622950819672,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,0.4098360655737705,2.459016393442623,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,47.950819672131146,34.83606557377049,3.6885245901639343,6.967213114754098,0.4098360655737705,2.0491803278688523
W00005444,222,81,77,65,24,41,4,0,4,8,0,8,4,2,2,2,2,0,0,0,0,0,0,0,0,139,121,6,6,6,0,36.486486486486484,34.68468468468468,29.27927927927928,10.81081081081081,18.46846846846847,1.8018018018018018,0,1.8018018018018018,3.6036036036036037,0,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,62.612612612612615,54.5045045045045,2.7027027027027026,2.7027027027027026,2.7027027027027026,0
W00005445,280,135,127,113,27,86,3,2,1,11,4,7,8,9,6,6,5,1,0,0,0,0,0,0,3,136,110,10,9,6,1,48.214285714285715,45.357142857142854,40.35714285714286,9.642857142857144,30.714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.9285714285714284,1.4285714285714286,2.5,2.857142857142857,3.214285714285714,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,48.57142857142857,39.285714285714285,3.571428571428571,3.214285714285714,2.142857142857143,0.35714285714285715
W00005446,172,73,72,62,14,48,0,0,0,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,99,80,1,10,3,5,42.44186046511628,41.86046511627907,36.04651162790697,8.13953488372093,27.906976744186046,0,0,0,5.813953488372093,3.488372093023256,2.3255813953488373,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,57.55813953488372,46.51162790697674,0.5813953488372093,5.813953488372093,1.744186046511628,2.9069767441860463
W00005447,386,253,245,217,46,171,2,0,2,26,9,17,8,4,3,3,3,0,0,0,0,0,0,0,1,129,79,17,13,12,8,65.5440414507772,63.47150259067358,56.21761658031088,11.917098445595855,44.30051813471503,0.5181347150259068,0,0.5181347150259068,6.7357512953367875,2.33160621761658,4.404145077720207,2.072538860103627,1.0362694300518136,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0.2590673575129534,33.41968911917099,20.466321243523318,4.404145077720207,3.3678756476683938,3.1088082901554404,2.072538860103627
W00005448,279,132,127,107,22,85,6,2,4,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,147,119,9,8,6,5,47.31182795698925,45.51971326164875,38.35125448028674,7.885304659498208,30.46594982078853,2.1505376344086025,0.7168458781362007,1.4336917562724014,5.017921146953405,1.7921146953405016,3.225806451612903,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,52.68817204301075,42.65232974910394,3.225806451612903,2.867383512544803,2.1505376344086025,1.7921146953405016
W00005449,248,95,95,73,20,53,9,1,8,13,2,11,0,4,3,2,2,0,0,0,0,1,1,0,1,149,117,8,9,11,4,38.306451612903224,38.306451612903224,29.435483870967744,8.064516129032258,21.370967741935484,3.6290322580645165,0.4032258064516129,3.225806451612903,5.241935483870968,0.8064516129032258,4.435483870967742,0,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,60.08064516129033,47.17741935483871,3.225806451612903,3.6290322580645165,4.435483870967742,1.6129032258064515
W00005450,256,114,112,95,22,73,2,0,2,15,4,11,2,10,8,8,6,2,0,0,0,0,0,0,2,132,107,11,9,5,0,44.53125,43.75,37.109375,8.59375,28.515625,0.78125,0,0.78125,5.859375,1.5625,4.296875,0.78125,3.90625,3.125,3.125,2.34375,0.78125,0,0,0,0,0,0,0.78125,51.5625,41.796875,4.296875,3.515625,1.953125,0
W00005451,224,111,107,95,24,71,3,1,2,9,4,5,4,4,4,4,3,1,0,0,0,0,0,0,0,109,82,7,6,9,5,49.55357142857143,47.767857142857146,42.410714285714285,10.714285714285714,31.69642857142857,1.3392857142857142,0.4464285714285714,0.8928571428571428,4.017857142857143,1.7857142857142856,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,48.660714285714285,36.607142857142854,3.125,2.6785714285714284,4.017857142857143,2.232142857142857
W00005452,304,104,95,70,23,47,8,1,7,17,11,6,9,2,2,2,2,0,0,0,0,0,0,0,0,198,127,6,18,38,9,34.21052631578947,31.25,23.026315789473685,7.565789473684211,15.460526315789474,2.631578947368421,0.3289473684210526,2.302631578947368,5.592105263157895,3.618421052631579,1.9736842105263157,2.9605263157894735,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,65.13157894736842,41.776315789473685,1.9736842105263157,5.921052631578947,12.5,2.9605263157894735
W00005453,256,122,114,95,20,75,3,0,3,16,7,9,8,3,2,2,2,0,0,0,0,0,0,0,1,131,96,13,8,9,5,47.65625,44.53125,37.109375,7.8125,29.296875,1.171875,0,1.171875,6.25,2.734375,3.515625,3.125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,51.171875,37.5,5.078125,3.125,3.515625,1.953125
W00005454,228,95,88,73,24,49,2,0,2,13,8,5,7,1,0,0,0,0,0,0,0,0,0,0,1,132,110,3,7,9,3,41.66666666666667,38.59649122807017,32.01754385964912,10.526315789473683,21.49122807017544,0.8771929824561403,0,0.8771929824561403,5.701754385964912,3.508771929824561,2.1929824561403506,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,57.89473684210527,48.24561403508772,1.3157894736842104,3.070175438596491,3.9473684210526314,1.3157894736842104
W00005455,244,101,101,81,23,58,6,0,6,14,9,5,0,4,3,2,1,1,0,0,0,1,1,0,1,139,124,3,4,1,7,41.39344262295082,41.39344262295082,33.19672131147541,9.426229508196721,23.770491803278688,2.459016393442623,0,2.459016393442623,5.737704918032787,3.6885245901639343,2.0491803278688523,0,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,56.9672131147541,50.81967213114754,1.2295081967213115,1.639344262295082,0.4098360655737705,2.8688524590163933
W00005456,252,130,123,117,25,92,1,0,1,5,2,3,7,6,5,5,3,2,0,0,0,0,0,0,1,116,96,9,5,6,0,51.587301587301596,48.80952380952381,46.42857142857143,9.920634920634921,36.507936507936506,0.3968253968253968,0,0.3968253968253968,1.984126984126984,0.7936507936507936,1.1904761904761905,2.7777777777777777,2.380952380952381,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,46.03174603174603,38.095238095238095,3.571428571428571,1.984126984126984,2.380952380952381,0
W00005457,257,154,146,137,44,93,2,2,0,7,4,3,8,5,5,5,4,1,0,0,0,0,0,0,0,98,76,6,0,9,7,59.92217898832685,56.809338521400775,53.30739299610895,17.120622568093385,36.186770428015564,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,1.556420233463035,1.1673151750972763,3.11284046692607,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,38.13229571984436,29.571984435797667,2.3346303501945527,0,3.501945525291829,2.7237354085603114
W00005458,402,215,202,170,42,128,3,0,3,29,10,19,13,4,3,3,3,0,0,0,0,0,0,0,1,183,93,19,24,32,15,53.482587064676615,50.24875621890548,42.28855721393035,10.44776119402985,31.8407960199005,0.7462686567164178,0,0.7462686567164178,7.213930348258707,2.4875621890547266,4.72636815920398,3.233830845771144,0.9950248756218906,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.24875621890547264,45.52238805970149,23.134328358208954,4.72636815920398,5.970149253731343,7.960199004975125,3.731343283582089
W00005459,261,133,130,100,23,77,4,2,2,26,13,13,3,3,1,1,1,0,0,0,0,0,0,0,2,125,96,11,5,13,0,50.95785440613027,49.808429118773944,38.31417624521073,8.812260536398467,29.50191570881226,1.532567049808429,0.7662835249042145,0.7662835249042145,9.961685823754788,4.980842911877394,4.980842911877394,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,47.89272030651341,36.7816091954023,4.21455938697318,1.9157088122605364,4.980842911877394,0
W00005460,241,97,94,71,16,55,4,0,4,19,11,8,3,1,1,1,0,1,0,0,0,0,0,0,0,143,118,4,10,9,2,40.24896265560166,39.004149377593365,29.460580912863072,6.639004149377594,22.821576763485478,1.6597510373443984,0,1.6597510373443984,7.883817427385892,4.564315352697095,3.319502074688797,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,59.33609958506224,48.96265560165975,1.6597510373443984,4.149377593360995,3.7344398340248963,0.8298755186721992
W00005461,252,146,140,120,28,92,2,0,2,18,10,8,6,2,0,0,0,0,0,0,0,0,0,0,2,104,75,6,8,7,8,57.936507936507944,55.55555555555556,47.61904761904761,11.11111111111111,36.507936507936506,0.7936507936507936,0,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,41.269841269841265,29.761904761904763,2.380952380952381,3.1746031746031744,2.7777777777777777,3.1746031746031744
W00005462,176,73,73,60,14,46,2,0,2,11,5,6,0,6,6,6,4,2,0,0,0,0,0,0,0,97,78,5,7,3,4,41.47727272727273,41.47727272727273,34.090909090909086,7.954545454545454,26.136363636363637,1.1363636363636365,0,1.1363636363636365,6.25,2.840909090909091,3.4090909090909087,0,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,0,0,0,0,55.11363636363637,44.31818181818182,2.840909090909091,3.977272727272727,1.7045454545454544,2.272727272727273
W00005463,218,107,103,81,20,61,4,0,4,18,8,10,4,2,2,2,2,0,0,0,0,0,0,0,0,109,89,6,6,6,2,49.08256880733945,47.24770642201835,37.15596330275229,9.174311926605505,27.981651376146786,1.834862385321101,0,1.834862385321101,8.256880733944955,3.669724770642202,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,50,40.825688073394495,2.7522935779816518,2.7522935779816518,2.7522935779816518,0.9174311926605505
W00005464,206,92,91,85,15,70,2,0,2,4,3,1,1,3,2,2,2,0,0,0,0,0,0,0,1,111,95,6,0,6,4,44.66019417475729,44.1747572815534,41.262135922330096,7.281553398058252,33.980582524271846,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.48543689320388345,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,53.883495145631066,46.116504854368934,2.912621359223301,0,2.912621359223301,1.9417475728155338
W00005465,240,117,113,100,23,77,2,1,1,11,6,5,4,4,0,0,0,0,0,0,0,0,0,0,4,119,98,3,13,4,1,48.75,47.083333333333336,41.66666666666667,9.583333333333334,32.083333333333336,0.8333333333333334,0.4166666666666667,0.4166666666666667,4.583333333333333,2.5,2.083333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,49.583333333333336,40.833333333333336,1.25,5.416666666666667,1.6666666666666667,0.4166666666666667
W00005466,323,128,125,104,27,77,7,2,5,14,2,12,3,3,2,2,2,0,0,0,0,0,0,0,1,192,156,10,6,12,8,39.628482972136226,38.69969040247678,32.19814241486068,8.359133126934983,23.8390092879257,2.1671826625387,0.6191950464396285,1.5479876160990713,4.3343653250774,0.6191950464396285,3.7151702786377707,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,59.44272445820433,48.297213622291025,3.0959752321981426,1.8575851393188854,3.7151702786377707,2.476780185758514
W00005467,252,134,131,112,20,92,5,0,5,14,7,7,3,3,3,3,3,0,0,0,0,0,0,0,0,115,88,6,6,4,11,53.17460317460318,51.98412698412699,44.44444444444444,7.936507936507936,36.507936507936506,1.984126984126984,0,1.984126984126984,5.555555555555555,2.7777777777777777,2.7777777777777777,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,45.63492063492063,34.92063492063492,2.380952380952381,2.380952380952381,1.5873015873015872,4.365079365079365
W00005468,260,140,137,119,16,103,1,0,1,17,6,11,3,5,4,4,4,0,0,0,0,0,0,0,1,115,84,8,10,5,8,53.84615384615385,52.69230769230769,45.76923076923077,6.153846153846154,39.61538461538461,0.38461538461538464,0,0.38461538461538464,6.538461538461539,2.307692307692308,4.230769230769231,1.153846153846154,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,44.230769230769226,32.30769230769231,3.076923076923077,3.8461538461538463,1.9230769230769231,3.076923076923077
W00005469,238,105,105,86,23,63,4,2,2,15,7,8,0,2,2,2,2,0,0,0,0,0,0,0,0,131,114,5,3,6,3,44.11764705882353,44.11764705882353,36.134453781512605,9.663865546218489,26.47058823529412,1.680672268907563,0.8403361344537815,0.8403361344537815,6.302521008403361,2.941176470588235,3.361344537815126,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,55.04201680672269,47.89915966386555,2.100840336134454,1.2605042016806722,2.5210084033613445,1.2605042016806722
W00005470,227,134,130,97,28,69,6,0,6,27,7,20,4,6,4,4,2,2,0,0,0,0,0,0,2,87,53,16,6,7,5,59.03083700440529,57.268722466960355,42.731277533039645,12.334801762114537,30.396475770925107,2.643171806167401,0,2.643171806167401,11.894273127753303,3.0837004405286343,8.81057268722467,1.762114537444934,2.643171806167401,1.762114537444934,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.881057268722467,38.32599118942731,23.348017621145374,7.048458149779736,2.643171806167401,3.0837004405286343,2.2026431718061676
W00005471,191,94,89,74,20,54,0,0,0,15,8,7,5,3,3,3,3,0,0,0,0,0,0,0,0,94,76,3,4,6,5,49.21465968586388,46.596858638743456,38.7434554973822,10.471204188481675,28.272251308900525,0,0,0,7.853403141361256,4.18848167539267,3.664921465968586,2.6178010471204187,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,49.21465968586388,39.79057591623037,1.5706806282722512,2.094240837696335,3.1413612565445024,2.6178010471204187
W00005472,240,132,129,113,30,83,2,1,1,14,6,8,3,7,7,7,5,2,0,0,0,0,0,0,0,101,65,9,14,7,6,55.00000000000001,53.75,47.083333333333336,12.5,34.583333333333336,0.8333333333333334,0.4166666666666667,0.4166666666666667,5.833333333333333,2.5,3.3333333333333335,1.25,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.083333333333333,0.8333333333333334,0,0,0,0,0,0,0,42.083333333333336,27.083333333333332,3.75,5.833333333333333,2.9166666666666665,2.5
W00005473,249,142,134,118,28,90,2,0,2,14,4,10,8,8,4,4,4,0,0,0,0,0,0,0,4,99,58,8,14,12,7,57.028112449799195,53.81526104417671,47.389558232931726,11.244979919678714,36.144578313253014,0.8032128514056224,0,0.8032128514056224,5.622489959839357,1.6064257028112447,4.016064257028113,3.2128514056224895,3.2128514056224895,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,1.6064257028112447,39.75903614457831,23.293172690763054,3.2128514056224895,5.622489959839357,4.819277108433735,2.8112449799196786
W00005474,219,127,117,103,19,84,2,0,2,12,4,8,10,6,5,4,4,0,0,0,0,1,1,0,1,86,55,3,7,15,6,57.99086757990868,53.42465753424658,47.03196347031963,8.67579908675799,38.35616438356164,0.91324200913242,0,0.91324200913242,5.47945205479452,1.82648401826484,3.65296803652968,4.5662100456621,2.73972602739726,2.28310502283105,1.82648401826484,1.82648401826484,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,39.26940639269406,25.11415525114155,1.36986301369863,3.1963470319634704,6.8493150684931505,2.73972602739726
W00005475,253,174,169,145,39,106,3,0,3,21,6,15,5,7,2,2,2,0,0,0,0,0,0,0,5,72,44,11,4,7,6,68.77470355731225,66.79841897233202,57.31225296442688,15.41501976284585,41.89723320158103,1.185770750988142,0,1.185770750988142,8.300395256916996,2.371541501976284,5.928853754940711,1.9762845849802373,2.766798418972332,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,1.9762845849802373,28.458498023715418,17.391304347826086,4.3478260869565215,1.5810276679841897,2.766798418972332,2.371541501976284
W00005476,212,125,121,104,27,77,6,2,4,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,87,50,6,8,16,7,58.9622641509434,57.07547169811321,49.056603773584904,12.735849056603774,36.32075471698113,2.8301886792452833,0.9433962264150944,1.8867924528301887,5.188679245283019,1.8867924528301887,3.30188679245283,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,23.58490566037736,2.8301886792452833,3.7735849056603774,7.547169811320755,3.30188679245283
W00005477,234,127,123,108,32,76,0,0,0,15,2,13,4,3,2,2,2,0,0,0,0,0,0,0,1,104,52,12,18,18,4,54.27350427350427,52.56410256410257,46.15384615384615,13.675213675213676,32.47863247863248,0,0,0,6.41025641025641,0.8547008547008548,5.555555555555555,1.7094017094017095,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,44.44444444444444,22.22222222222222,5.128205128205128,7.6923076923076925,7.6923076923076925,1.7094017094017095
W00005478,278,151,140,124,39,85,3,1,2,13,5,8,11,5,4,4,3,1,0,0,0,0,0,0,1,122,74,10,13,22,3,54.31654676258992,50.35971223021583,44.60431654676259,14.028776978417264,30.575539568345324,1.079136690647482,0.3597122302158274,0.7194244604316548,4.676258992805756,1.7985611510791366,2.877697841726619,3.9568345323741005,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,43.884892086330936,26.618705035971225,3.5971223021582732,4.676258992805756,7.913669064748201,1.079136690647482
W00005479,305,180,175,155,35,120,2,0,2,18,4,14,5,7,7,7,6,1,0,0,0,0,0,0,0,118,62,7,8,25,16,59.01639344262295,57.377049180327866,50.81967213114754,11.475409836065573,39.34426229508197,0.6557377049180327,0,0.6557377049180327,5.901639344262295,1.3114754098360655,4.590163934426229,1.639344262295082,2.2950819672131146,2.2950819672131146,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0,38.68852459016394,20.327868852459016,2.2950819672131146,2.622950819672131,8.19672131147541,5.245901639344262
W00005482,268,150,139,125,35,90,3,0,3,11,4,7,11,4,3,3,2,1,0,0,0,0,0,0,1,114,59,10,14,23,8,55.970149253731336,51.865671641791046,46.64179104477612,13.059701492537313,33.582089552238806,1.1194029850746268,0,1.1194029850746268,4.104477611940299,1.4925373134328357,2.6119402985074625,4.104477611940299,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,42.53731343283582,22.01492537313433,3.731343283582089,5.223880597014925,8.582089552238806,2.9850746268656714
W00005483,231,134,131,113,27,86,3,0,3,15,5,10,3,2,1,1,1,0,0,0,0,0,0,0,1,95,68,6,6,9,6,58.00865800865801,56.709956709956714,48.917748917748916,11.688311688311687,37.22943722943723,1.2987012987012987,0,1.2987012987012987,6.493506493506493,2.1645021645021645,4.329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,41.125541125541126,29.43722943722944,2.5974025974025974,2.5974025974025974,3.896103896103896,2.5974025974025974
W00005484,387,177,171,147,27,120,7,0,7,17,7,10,6,9,6,6,6,0,0,0,0,0,0,0,3,201,114,11,15,56,5,45.73643410852713,44.18604651162791,37.98449612403101,6.976744186046512,31.007751937984494,1.8087855297157622,0,1.8087855297157622,4.3927648578811365,1.8087855297157622,2.5839793281653747,1.550387596899225,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,51.93798449612403,29.457364341085274,2.842377260981912,3.875968992248062,14.470284237726098,1.2919896640826873
W00005485,320,155,146,120,32,88,9,4,5,17,9,8,9,6,6,6,6,0,0,0,0,0,0,0,0,159,125,11,10,10,3,48.4375,45.625,37.5,10,27.500000000000004,2.8125,1.25,1.5625,5.3125,2.8125,2.5,2.8125,1.875,1.875,1.875,1.875,0,0,0,0,0,0,0,0,49.6875,39.0625,3.4375000000000004,3.125,3.125,0.9375
W00005486,232,155,147,129,29,100,2,1,1,16,7,9,8,9,9,9,8,1,0,0,0,0,0,0,0,68,39,7,6,12,4,66.8103448275862,63.36206896551724,55.603448275862064,12.5,43.103448275862064,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.896551724137931,3.0172413793103448,3.8793103448275863,3.4482758620689653,3.8793103448275863,3.8793103448275863,3.8793103448275863,3.4482758620689653,0.43103448275862066,0,0,0,0,0,0,0,29.310344827586203,16.810344827586206,3.0172413793103448,2.586206896551724,5.172413793103448,1.7241379310344827
W00005487,192,84,76,73,25,48,1,0,1,2,0,2,8,3,1,1,1,0,0,0,0,0,0,0,2,105,33,13,24,30,5,43.75,39.58333333333333,38.02083333333333,13.020833333333334,25,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,4.166666666666666,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,54.6875,17.1875,6.770833333333333,12.5,15.625,2.604166666666667
W00005488,243,150,141,123,46,77,6,0,6,12,8,4,9,1,1,1,1,0,0,0,0,0,0,0,0,92,49,8,11,17,7,61.72839506172839,58.0246913580247,50.617283950617285,18.930041152263374,31.68724279835391,2.4691358024691357,0,2.4691358024691357,4.938271604938271,3.292181069958848,1.646090534979424,3.7037037037037033,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,37.86008230452675,20.16460905349794,3.292181069958848,4.526748971193416,6.995884773662551,2.880658436213992
W00005489,187,84,73,70,23,47,0,0,0,3,2,1,11,6,5,5,5,0,0,0,0,0,0,0,1,97,33,9,22,23,10,44.919786096256686,39.037433155080215,37.4331550802139,12.299465240641712,25.13368983957219,0,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,5.88235294117647,3.2085561497326207,2.6737967914438503,2.6737967914438503,2.6737967914438503,0,0,0,0,0,0,0,0.53475935828877,51.87165775401069,17.647058823529413,4.81283422459893,11.76470588235294,12.299465240641712,5.347593582887701
W00005490,244,155,144,130,35,95,0,0,0,14,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,89,38,10,15,15,11,63.52459016393443,59.01639344262295,53.278688524590166,14.344262295081966,38.9344262295082,0,0,0,5.737704918032787,3.6885245901639343,2.0491803278688523,4.508196721311475,0,0,0,0,0,0,0,0,0,0,0,0,36.47540983606557,15.573770491803279,4.098360655737705,6.147540983606557,6.147540983606557,4.508196721311475
