OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00005497,134,24,108,1,1,0,17.91044776119403,80.59701492537313,0.7462686567164178,0.7462686567164178,0
W00005498,170,50,115,3,1,1,29.411764705882355,67.64705882352942,1.7647058823529411,0.5882352941176471,0.5882352941176471
W00005499,119,41,72,2,3,1,34.45378151260504,60.50420168067227,1.680672268907563,2.5210084033613445,0.8403361344537815
W00005500,210,65,136,2,4,3,30.952380952380953,64.76190476190476,0.9523809523809524,1.9047619047619049,1.4285714285714286
W00005501,141,45,90,4,2,0,31.914893617021278,63.829787234042556,2.8368794326241136,1.4184397163120568,0
W00005502,132,37,92,1,1,1,28.030303030303028,69.6969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576
W00005503,99,37,58,2,1,1,37.37373737373738,58.58585858585859,2.0202020202020203,1.0101010101010102,1.0101010101010102
W00005504,127,39,86,1,1,0,30.708661417322837,67.71653543307087,0.7874015748031495,0.7874015748031495,0
W00005506,136,31,104,1,0,0,22.794117647058822,76.47058823529412,0.7352941176470588,0,0
W00005507,121,36,83,0,0,2,29.75206611570248,68.59504132231406,0,0,1.6528925619834711
W00005508,120,30,90,0,0,0,25,75,0,0,0
W00005510,137,54,83,0,0,0,39.416058394160586,60.58394160583942,0,0,0
W00005511,101,25,74,1,0,1,24.752475247524753,73.26732673267327,0.9900990099009901,0,0.9900990099009901
W00005512,124,36,83,0,2,3,29.03225806451613,66.93548387096774,0,1.6129032258064515,2.4193548387096775
W00005513,51,11,39,0,0,1,21.568627450980394,76.47058823529412,0,0,1.9607843137254901
W00005514,98,21,77,0,0,0,21.428571428571427,78.57142857142857,0,0,0
W00005515,82,23,58,0,0,1,28.04878048780488,70.73170731707317,0,0,1.2195121951219512
W00005516,143,14,127,1,1,0,9.79020979020979,88.81118881118881,0.6993006993006993,0.6993006993006993,0
W00005517,151,20,131,0,0,0,13.245033112582782,86.75496688741721,0,0,0
W00005518,141,37,104,0,0,0,26.24113475177305,73.75886524822694,0,0,0
W00005519,149,32,113,2,2,0,21.476510067114095,75.83892617449665,1.342281879194631,1.342281879194631,0
W00005520,119,24,95,0,0,0,20.168067226890756,79.83193277310924,0,0,0
W00005521,113,29,82,0,2,0,25.663716814159294,72.56637168141593,0,1.7699115044247788,0
W00005522,128,27,100,0,1,0,21.09375,78.125,0,0.78125,0
W00005523,115,22,93,0,0,0,19.130434782608695,80.8695652173913,0,0,0
W00005524,151,36,114,0,1,0,23.841059602649008,75.49668874172185,0,0.6622516556291391,0
W00005525,135,65,70,0,0,0,48.148148148148145,51.85185185185185,0,0,0
W00005526,128,36,92,0,0,0,28.125,71.875,0,0,0
W00005527,148,51,97,0,0,0,34.45945945945946,65.54054054054053,0,0,0
W00005528,124,35,89,0,0,0,28.225806451612907,71.7741935483871,0,0,0
W00005529,133,51,82,0,0,0,38.34586466165413,61.65413533834586,0,0,0
W00005530,127,34,93,0,0,0,26.77165354330709,73.22834645669292,0,0,0
W00005531,144,48,95,0,0,1,33.33333333333333,65.97222222222221,0,0,0.6944444444444444
W00005532,141,71,66,1,2,1,50.35460992907801,46.808510638297875,0.7092198581560284,1.4184397163120568,0.7092198581560284
W00005533,124,40,83,1,0,0,32.25806451612903,66.93548387096774,0.8064516129032258,0,0
W00005534,132,37,93,1,1,0,28.030303030303028,70.45454545454545,0.7575757575757576,0.7575757575757576,0
W00005535,116,85,31,0,0,0,73.27586206896551,26.72413793103448,0,0,0
W00005536,107,32,75,0,0,0,29.906542056074763,70.09345794392523,0,0,0
W00005537,167,73,93,0,0,1,43.712574850299404,55.688622754491014,0,0,0.5988023952095809
W00005538,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
W00005539,117,42,73,0,1,1,35.8974358974359,62.39316239316239,0,0.8547008547008548,0.8547008547008548
W00005540,132,36,94,0,0,2,27.27272727272727,71.21212121212122,0,0,1.5151515151515151
W00005541,126,61,63,0,2,0,48.41269841269841,50,0,1.5873015873015872,0
W00005542,112,27,84,0,1,0,24.107142857142858,75,0,0.8928571428571428,0
W00005543,125,31,92,2,0,0,24.8,73.6,1.6,0,0
W00005544,122,42,80,0,0,0,34.42622950819672,65.57377049180327,0,0,0
W00005545,131,42,88,0,1,0,32.06106870229007,67.17557251908397,0,0.7633587786259541,0
W00005546,137,52,83,0,2,0,37.95620437956204,60.58394160583942,0,1.4598540145985401,0
W00005547,131,60,69,0,2,0,45.80152671755725,52.67175572519084,0,1.5267175572519083,0
W00005548,193,118,74,0,1,0,61.13989637305699,38.34196891191709,0,0.5181347150259068,0
W00005549,208,118,86,1,3,0,56.730769230769226,41.34615384615385,0.4807692307692308,1.4423076923076923,0
W00005550,120,23,96,0,1,0,19.166666666666668,80,0,0.8333333333333334,0
W00005551,139,34,105,0,0,0,24.46043165467626,75.53956834532374,0,0,0
W00005552,119,55,63,0,1,0,46.21848739495798,52.94117647058824,0,0.8403361344537815,0
W00005553,143,62,81,0,0,0,43.35664335664335,56.64335664335665,0,0,0
W00005554,117,41,74,0,2,0,35.04273504273504,63.24786324786324,0,1.7094017094017095,0
W00005555,180,101,77,0,2,0,56.111111111111114,42.77777777777778,0,1.1111111111111112,0
W00005556,111,35,74,2,0,0,31.53153153153153,66.66666666666666,1.8018018018018018,0,0
W00005557,126,26,99,1,0,0,20.634920634920633,78.57142857142857,0.7936507936507936,0,0
W00005558,119,30,88,0,1,0,25.210084033613445,73.94957983193278,0,0.8403361344537815,0
W00005559,117,65,52,0,0,0,55.55555555555556,44.44444444444444,0,0,0
W00005560,138,36,98,2,2,0,26.08695652173913,71.01449275362319,1.4492753623188406,1.4492753623188406,0
W00005561,173,78,94,1,0,0,45.08670520231214,54.33526011560693,0.5780346820809248,0,0
W00005562,131,47,82,0,0,2,35.87786259541985,62.59541984732825,0,0,1.5267175572519083
W00005563,103,26,75,1,1,0,25.24271844660194,72.81553398058253,0.9708737864077669,0.9708737864077669,0
W00005564,93,24,66,3,0,0,25.806451612903224,70.96774193548387,3.225806451612903,0,0
W00005565,124,40,81,1,1,1,32.25806451612903,65.32258064516128,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00005566,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00005567,138,39,98,0,0,1,28.26086956521739,71.01449275362319,0,0,0.7246376811594203
W00005568,132,30,101,0,1,0,22.727272727272727,76.51515151515152,0,0.7575757575757576,0
W00005569,116,32,84,0,0,0,27.586206896551722,72.41379310344827,0,0,0
W00005570,122,35,85,0,1,1,28.688524590163933,69.67213114754098,0,0.819672131147541,0.819672131147541
W00005571,125,27,97,0,0,1,21.6,77.60000000000001,0,0,0.8
W00005572,139,41,96,0,0,2,29.496402877697843,69.06474820143885,0,0,1.4388489208633095
W00005573,155,24,127,1,2,1,15.483870967741936,81.93548387096774,0.6451612903225806,1.2903225806451613,0.6451612903225806
W00005574,114,44,69,1,0,0,38.59649122807017,60.526315789473685,0.8771929824561403,0,0
W00005575,170,51,118,0,0,1,30,69.41176470588235,0,0,0.5882352941176471
W00005576,174,57,117,0,0,0,32.758620689655174,67.24137931034483,0,0,0
W00005577,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
W00005578,158,50,105,1,1,1,31.645569620253166,66.45569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633
W00005579,125,35,89,0,1,0,28.000000000000004,71.2,0,0.8,0
W00005580,120,23,96,0,0,1,19.166666666666668,80,0,0,0.8333333333333334
W00005581,120,44,74,0,2,0,36.666666666666664,61.66666666666667,0,1.6666666666666667,0
W00005582,113,35,78,0,0,0,30.973451327433626,69.02654867256636,0,0,0
W00005583,152,58,94,0,0,0,38.15789473684211,61.8421052631579,0,0,0
W00005584,118,40,77,0,1,0,33.89830508474576,65.2542372881356,0,0.847457627118644,0
W00005585,155,46,109,0,0,0,29.677419354838708,70.3225806451613,0,0,0
W00005586,130,28,102,0,0,0,21.53846153846154,78.46153846153847,0,0,0
W00005587,115,21,93,1,0,0,18.26086956521739,80.8695652173913,0.8695652173913043,0,0
W00005588,121,48,72,1,0,0,39.66942148760331,59.50413223140496,0.8264462809917356,0,0
W00005589,118,35,83,0,0,0,29.66101694915254,70.33898305084746,0,0,0
W00005590,126,28,96,0,1,1,22.22222222222222,76.19047619047619,0,0.7936507936507936,0.7936507936507936
W00005591,149,32,115,1,1,0,21.476510067114095,77.18120805369128,0.6711409395973155,0.6711409395973155,0
W00005592,125,29,95,0,0,1,23.200000000000003,76,0,0,0.8
W00005593,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
W00005594,130,34,96,0,0,0,26.153846153846157,73.84615384615385,0,0,0
W00005595,124,39,83,0,1,1,31.451612903225808,66.93548387096774,0,0.8064516129032258,0.8064516129032258
W00005596,144,38,105,0,1,0,26.38888888888889,72.91666666666666,0,0.6944444444444444,0
W00005597,159,43,116,0,0,0,27.044025157232703,72.95597484276729,0,0,0
W00005598,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
W00005599,139,41,97,0,1,0,29.496402877697843,69.7841726618705,0,0.7194244604316548,0
W00005600,150,72,78,0,0,0,48,52,0,0,0
W00005601,122,46,73,0,0,3,37.704918032786885,59.83606557377049,0,0,2.459016393442623
W00005603,155,47,104,0,1,3,30.32258064516129,67.0967741935484,0,0.6451612903225806,1.935483870967742
W00005604,126,61,64,0,0,1,48.41269841269841,50.79365079365079,0,0,0.7936507936507936
W00005605,203,60,141,2,0,0,29.55665024630542,69.45812807881774,0.9852216748768473,0,0
W00009948,163,15,143,3,1,1,9.202453987730062,87.73006134969326,1.8404907975460123,0.6134969325153374,0.6134969325153374
W00009949,185,37,148,0,0,0,20,80,0,0,0
W00009950,162,36,125,0,1,0,22.22222222222222,77.1604938271605,0,0.6172839506172839,0
W00009951,152,25,122,0,2,3,16.447368421052634,80.26315789473685,0,1.3157894736842104,1.9736842105263157
W00009952,124,16,105,2,1,0,12.903225806451612,84.67741935483872,1.6129032258064515,0.8064516129032258,0
W00009953,188,48,137,1,2,0,25.53191489361702,72.87234042553192,0.5319148936170213,1.0638297872340425,0
W00009954,126,23,101,0,0,2,18.253968253968253,80.15873015873017,0,0,1.5873015873015872
W00009955,127,38,89,0,0,0,29.92125984251969,70.07874015748031,0,0,0
W00009956,94,21,71,2,0,0,22.340425531914892,75.53191489361703,2.127659574468085,0,0
W00009957,127,38,89,0,0,0,29.92125984251969,70.07874015748031,0,0,0
W00009958,140,33,104,1,0,2,23.57142857142857,74.28571428571429,0.7142857142857143,0,1.4285714285714286
W00009959,227,41,183,1,2,0,18.06167400881057,80.61674008810573,0.4405286343612335,0.881057268722467,0
W00009960,125,53,67,2,3,0,42.4,53.6,1.6,2.4,0
W00009961,144,28,114,0,2,0,19.444444444444446,79.16666666666666,0,1.3888888888888888,0
W00009962,129,69,60,0,0,0,53.48837209302325,46.51162790697674,0,0,0
W00009963,145,17,123,4,1,0,11.724137931034482,84.82758620689656,2.7586206896551726,0.6896551724137931,0
W00009964,132,20,110,0,1,1,15.151515151515152,83.33333333333334,0,0.7575757575757576,0.7575757575757576
W00009965,132,45,83,0,3,1,34.090909090909086,62.878787878787875,0,2.272727272727273,0.7575757575757576
W00009966,163,37,124,2,0,0,22.699386503067483,76.07361963190185,1.2269938650306749,0,0
W00009967,147,17,128,0,1,1,11.564625850340136,87.07482993197279,0,0.6802721088435374,0.6802721088435374
W00009968,124,29,92,2,0,1,23.387096774193548,74.19354838709677,1.6129032258064515,0,0.8064516129032258
W00009969,63,23,40,0,0,0,36.507936507936506,63.49206349206349,0,0,0
W00009970,129,64,64,1,0,0,49.6124031007752,49.6124031007752,0.7751937984496124,0,0
W00009971,134,10,119,1,2,2,7.462686567164178,88.80597014925374,0.7462686567164178,1.4925373134328357,1.4925373134328357
W00009972,112,39,71,0,2,0,34.82142857142857,63.39285714285714,0,1.7857142857142856,0
W00009973,163,44,117,1,1,0,26.993865030674847,71.77914110429448,0.6134969325153374,0.6134969325153374,0
W00009974,80,12,64,0,4,0,15,80,0,5,0
W00009975,121,18,101,2,0,0,14.87603305785124,83.47107438016529,1.6528925619834711,0,0
W00010360,140,15,124,0,1,0,10.714285714285714,88.57142857142857,0,0.7142857142857143,0
W00010364,169,67,102,0,0,0,39.64497041420118,60.35502958579882,0,0,0
W00010367,129,22,104,1,2,0,17.05426356589147,80.62015503875969,0.7751937984496124,1.550387596899225,0
W00010371,108,43,64,0,1,0,39.81481481481482,59.25925925925925,0,0.9259259259259258,0
W00010373,81,18,62,0,0,1,22.22222222222222,76.5432098765432,0,0,1.2345679012345678
W00010374,140,21,116,0,2,1,15,82.85714285714286,0,1.4285714285714286,0.7142857142857143
W00010377,80,14,65,0,0,1,17.5,81.25,0,0,1.25
W00010381,133,32,99,2,0,0,24.06015037593985,74.43609022556392,1.5037593984962405,0,0
W00010385,90,14,74,1,1,0,15.555555555555555,82.22222222222221,1.1111111111111112,1.1111111111111112,0
W00010387,137,46,90,0,1,0,33.57664233576642,65.69343065693431,0,0.7299270072992701,0
W00010389,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
W00010390,117,44,72,0,1,0,37.60683760683761,61.53846153846154,0,0.8547008547008548,0
W00010391,153,41,110,1,1,0,26.797385620915033,71.89542483660131,0.6535947712418301,0.6535947712418301,0
W00010392,138,39,95,3,1,0,28.26086956521739,68.84057971014492,2.1739130434782608,0.7246376811594203,0
W00010395,126,27,99,0,0,0,21.428571428571427,78.57142857142857,0,0,0
W00010397,77,14,61,0,1,1,18.181818181818183,79.22077922077922,0,1.2987012987012987,1.2987012987012987
W00010399,121,26,94,0,1,0,21.487603305785125,77.68595041322314,0,0.8264462809917356,0
W00010402,116,25,90,0,1,0,21.551724137931032,77.58620689655173,0,0.8620689655172413,0
W00010404,118,30,86,0,1,1,25.423728813559322,72.88135593220339,0,0.847457627118644,0.847457627118644
W00010405,47,1,43,3,0,0,2.127659574468085,91.48936170212765,6.382978723404255,0,0
W00010407,86,9,76,0,1,0,10.465116279069768,88.37209302325581,0,1.1627906976744187,0
W00010410,123,30,91,1,1,0,24.390243902439025,73.98373983739837,0.8130081300813009,0.8130081300813009,0
W00010412,40,8,32,0,0,0,20,80,0,0,0
W00010415,117,22,92,1,2,0,18.803418803418804,78.63247863247864,0.8547008547008548,1.7094017094017095,0
W00010417,115,36,78,0,0,1,31.30434782608696,67.82608695652173,0,0,0.8695652173913043
W00010419,172,37,133,1,1,0,21.511627906976745,77.32558139534885,0.5813953488372093,0.5813953488372093,0
W00010421,78,8,66,0,2,2,10.256410256410255,84.61538461538461,0,2.564102564102564,2.564102564102564
W00010422,117,39,75,0,3,0,33.33333333333333,64.1025641025641,0,2.564102564102564,0
W00010423,158,31,123,3,0,1,19.62025316455696,77.84810126582279,1.89873417721519,0,0.6329113924050633
W00010424,126,36,89,1,0,0,28.57142857142857,70.63492063492063,0.7936507936507936,0,0
W00010427,118,12,105,1,0,0,10.16949152542373,88.98305084745762,0.847457627118644,0,0
W00010428,120,26,93,0,1,0,21.666666666666668,77.5,0,0.8333333333333334,0
W00010429,140,42,94,0,4,0,30,67.14285714285714,0,2.857142857142857,0
W00010434,52,9,42,0,1,0,17.307692307692307,80.76923076923077,0,1.9230769230769231,0
W00010441,101,18,83,0,0,0,17.82178217821782,82.17821782178217,0,0,0
W00010443,104,11,91,0,2,0,10.576923076923077,87.5,0,1.9230769230769231,0
W00010444,114,26,82,4,2,0,22.807017543859647,71.9298245614035,3.508771929824561,1.7543859649122806,0
W00010447,95,41,54,0,0,0,43.15789473684211,56.84210526315789,0,0,0
W00010448,86,17,65,2,2,0,19.767441860465116,75.5813953488372,2.3255813953488373,2.3255813953488373,0
W00010449,101,19,81,0,0,1,18.81188118811881,80.19801980198021,0,0,0.9900990099009901
W00010450,47,12,33,1,0,1,25.53191489361702,70.2127659574468,2.127659574468085,0,2.127659574468085
W00010451,93,22,68,1,1,1,23.655913978494624,73.11827956989248,1.0752688172043012,1.0752688172043012,1.0752688172043012
