OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005366,248,17,5,0,169,34,5,5,0,0,0,0,0,0,0,0,9,9,9,9,6.854838709677419,2.0161290322580645,0,68.14516129032258,13.709677419354838,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,3.6290322580645165,3.6290322580645165,3.6290322580645165,3.6290322580645165
W00005367,347,55,8,0,256,24,1,0,0,0,0,0,0,1,1,0,2,0,3,0,15.85014409221902,2.3054755043227666,0,73.77521613832853,6.9164265129683,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,0,0.8645533141210375,0
W00005368,270,25,5,2,208,27,2,1,0,0,0,0,0,1,0,0,0,1,0,1,9.25925925925926,1.8518518518518516,0.7407407407407408,77.03703703703704,10,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704
W00005369,280,23,9,3,207,35,1,0,0,0,0,0,0,1,0,0,0,2,0,2,8.214285714285714,3.214285714285714,1.0714285714285714,73.92857142857143,12.5,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0.7142857142857143
W00005370,286,19,10,1,233,20,2,2,0,0,0,0,0,0,1,0,0,0,1,0,6.643356643356643,3.4965034965034967,0.34965034965034963,81.46853146853147,6.993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0
W00005371,285,33,10,0,224,13,5,1,0,0,0,0,0,4,0,0,0,0,0,0,11.578947368421053,3.508771929824561,0,78.59649122807018,4.56140350877193,1.7543859649122806,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,0,0,0,0,0
W00005372,233,9,13,5,163,37,4,1,0,0,0,0,0,3,0,0,0,2,0,2,3.862660944206009,5.579399141630901,2.1459227467811157,69.95708154506438,15.879828326180256,1.7167381974248928,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0,0,0,0.8583690987124464,0,0.8583690987124464
W00005373,271,26,17,0,199,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59409594095941,6.273062730627306,0,73.43173431734317,10.33210332103321,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
W00005374,230,24,4,0,174,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10.434782608695652,1.7391304347826086,0,75.65217391304347,11.73913043478261,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0
W00005375,260,42,10,0,178,25,3,1,0,1,0,0,0,1,0,0,1,1,1,1,16.153846153846153,3.8461538461538463,0,68.46153846153847,9.615384615384617,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
W00005376,295,27,13,1,205,36,9,0,0,1,0,0,0,8,0,0,1,3,1,3,9.152542372881356,4.406779661016949,0.3389830508474576,69.49152542372882,12.203389830508476,3.050847457627119,0,0,0.3389830508474576,0,0,0,2.711864406779661,0,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,1.0169491525423728
W00005377,269,35,5,4,190,22,3,1,0,1,0,0,0,1,3,0,6,1,9,1,13.011152416356877,1.858736059479554,1.486988847583643,70.63197026022306,8.178438661710038,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,1.1152416356877324,0,2.2304832713754648,0.37174721189591076,3.3457249070631967,0.37174721189591076
W00005378,267,26,5,1,203,25,1,0,0,0,0,0,0,1,0,0,6,0,6,0,9.737827715355806,1.8726591760299627,0.37453183520599254,76.02996254681648,9.363295880149813,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,2.247191011235955,0,2.247191011235955,0
W00005379,290,26,8,1,228,23,4,0,0,1,0,0,0,3,0,0,0,0,0,0,8.96551724137931,2.7586206896551726,0.3448275862068966,78.62068965517241,7.931034482758621,1.3793103448275863,0,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0,0,0,0,0
W00005380,266,38,5,1,203,12,3,0,0,1,0,0,0,2,1,0,2,1,3,1,14.285714285714285,1.8796992481203008,0.37593984962406013,76.31578947368422,4.511278195488721,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013
W00005381,319,38,9,1,246,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.912225705329153,2.8213166144200628,0.3134796238244514,77.11598746081505,7.836990595611286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00005382,293,26,18,6,209,20,8,2,0,0,0,0,0,6,0,0,4,2,4,2,8.873720136518772,6.143344709897611,2.04778156996587,71.33105802047781,6.825938566552901,2.7303754266211606,0.6825938566552902,0,0,0,0,0,2.04778156996587,0,0,1.3651877133105803,0.6825938566552902,1.3651877133105803,0.6825938566552902
W00005383,320,35,15,1,221,43,4,0,0,1,0,0,0,3,0,0,1,0,1,0,10.9375,4.6875,0.3125,69.0625,13.4375,1.25,0,0,0.3125,0,0,0,0.9375,0,0,0.3125,0,0.3125,0
W00005384,248,20,10,1,171,39,4,1,0,1,0,0,0,2,1,0,0,2,1,2,8.064516129032258,4.032258064516129,0.4032258064516129,68.95161290322581,15.725806451612904,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258
W00005385,291,17,11,0,227,31,4,0,0,0,0,0,0,4,0,0,0,1,0,1,5.841924398625429,3.7800687285223367,0,78.00687285223368,10.652920962199312,1.3745704467353952,0,0,0,0,0,0,1.3745704467353952,0,0,0,0.3436426116838488,0,0.3436426116838488
W00005386,297,24,6,0,242,21,3,1,0,0,0,0,0,2,0,0,1,0,1,0,8.080808080808081,2.0202020202020203,0,81.48148148148148,7.07070707070707,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0
W00005387,286,28,5,0,230,20,1,0,0,1,0,0,0,0,1,0,0,1,1,1,9.79020979020979,1.7482517482517483,0,80.41958041958041,6.993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963
W00005388,294,26,6,1,230,29,1,0,1,0,0,0,0,0,0,0,0,1,0,1,8.843537414965986,2.0408163265306123,0.3401360544217687,78.2312925170068,9.863945578231291,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687
W00005389,279,20,9,0,228,17,1,0,0,1,0,0,0,0,0,1,0,3,0,4,7.168458781362006,3.225806451612903,0,81.72043010752688,6.093189964157706,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0,1.4336917562724014
W00005390,207,15,5,1,150,14,12,2,5,1,0,0,0,4,0,0,10,0,10,0,7.246376811594203,2.4154589371980677,0.4830917874396135,72.46376811594203,6.763285024154589,5.797101449275362,0.966183574879227,2.4154589371980677,0.4830917874396135,0,0,0,1.932367149758454,0,0,4.830917874396135,0,4.830917874396135,0
W00005391,268,27,3,3,216,10,2,2,0,0,0,0,0,0,2,0,2,3,4,3,10.074626865671641,1.1194029850746268,1.1194029850746268,80.59701492537313,3.731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.4925373134328357,1.1194029850746268
W00005392,316,35,6,2,237,29,2,2,0,0,0,0,0,0,0,0,5,0,5,0,11.075949367088606,1.89873417721519,0.6329113924050633,75,9.177215189873419,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,1.5822784810126582,0,1.5822784810126582,0
W00005393,292,26,10,3,228,17,5,0,0,3,0,0,0,2,1,0,2,0,3,0,8.904109589041095,3.4246575342465753,1.0273972602739725,78.08219178082192,5.821917808219178,1.7123287671232876,0,0,1.0273972602739725,0,0,0,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,1.0273972602739725,0
W00005394,294,30,5,1,222,18,9,4,0,1,0,0,0,4,0,0,5,4,5,4,10.204081632653061,1.7006802721088436,0.3401360544217687,75.51020408163265,6.122448979591836,3.061224489795918,1.3605442176870748,0,0.3401360544217687,0,0,0,1.3605442176870748,0,0,1.7006802721088436,1.3605442176870748,1.7006802721088436,1.3605442176870748
W00005395,260,9,4,1,233,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3.4615384615384617,1.5384615384615385,0.38461538461538464,89.61538461538461,4.230769230769231,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0
W00005396,253,14,4,0,185,40,6,0,1,0,0,0,0,5,0,0,1,3,1,3,5.533596837944664,1.5810276679841897,0,73.12252964426878,15.810276679841898,2.371541501976284,0,0.3952569169960474,0,0,0,0,1.9762845849802373,0,0,0.3952569169960474,1.185770750988142,0.3952569169960474,1.185770750988142
W00005397,253,36,11,0,174,21,7,0,0,0,0,0,0,7,1,0,3,0,4,0,14.229249011857709,4.3478260869565215,0,68.77470355731225,8.300395256916996,2.766798418972332,0,0,0,0,0,0,2.766798418972332,0.3952569169960474,0,1.185770750988142,0,1.5810276679841897,0
W00005398,297,35,17,0,208,31,3,1,0,0,0,0,0,2,0,0,3,0,3,0,11.784511784511785,5.723905723905724,0,70.03367003367003,10.437710437710438,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,0,1.0101010101010102,0,1.0101010101010102,0
W00005399,316,23,7,0,262,17,4,0,0,1,0,0,0,3,0,0,2,1,2,1,7.2784810126582276,2.2151898734177213,0,82.91139240506328,5.379746835443038,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0.949367088607595,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167
W00005400,304,29,8,1,232,27,3,1,0,0,0,0,0,2,0,0,1,3,1,3,9.539473684210527,2.631578947368421,0.3289473684210526,76.31578947368422,8.881578947368421,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579
W00005401,303,46,14,0,215,23,1,0,0,0,0,0,0,1,2,0,1,1,3,1,15.181518151815181,4.62046204620462,0,70.95709570957096,7.590759075907591,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003
W00005402,338,35,10,0,238,41,10,1,0,0,0,0,0,9,2,1,1,0,3,1,10.355029585798817,2.9585798816568047,0,70.41420118343196,12.1301775147929,2.9585798816568047,0.2958579881656805,0,0,0,0,0,2.6627218934911245,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.2958579881656805
W00005403,238,28,12,3,166,18,4,0,0,0,0,0,0,4,0,0,7,0,7,0,11.76470588235294,5.042016806722689,1.2605042016806722,69.74789915966386,7.563025210084033,1.680672268907563,0,0,0,0,0,0,1.680672268907563,0,0,2.941176470588235,0,2.941176470588235,0
W00005404,332,20,12,3,247,43,4,0,0,3,1,0,0,0,0,0,1,2,1,2,6.024096385542169,3.614457831325301,0.9036144578313252,74.3975903614458,12.951807228915662,1.2048192771084338,0,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.6024096385542169
W00005405,270,22,6,1,216,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8.148148148148149,2.2222222222222223,0.3703703703703704,80,8.88888888888889,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0
W00005406,255,23,17,0,177,21,2,1,0,0,0,0,0,1,0,0,15,0,15,0,9.019607843137255,6.666666666666667,0,69.41176470588235,8.235294117647058,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,5.88235294117647,0,5.88235294117647,0
W00005407,294,35,15,4,200,19,8,0,0,2,0,0,0,6,0,0,8,5,8,5,11.904761904761903,5.1020408163265305,1.3605442176870748,68.02721088435374,6.462585034013606,2.7210884353741496,0,0,0.6802721088435374,0,0,0,2.0408163265306123,0,0,2.7210884353741496,1.7006802721088436,2.7210884353741496,1.7006802721088436
W00005408,240,47,18,8,133,19,7,3,1,0,0,0,0,3,1,0,7,0,8,0,19.583333333333332,7.5,3.3333333333333335,55.41666666666667,7.916666666666666,2.9166666666666665,1.25,0.4166666666666667,0,0,0,0,1.25,0.4166666666666667,0,2.9166666666666665,0,3.3333333333333335,0
W00005409,258,43,20,0,142,39,1,0,0,1,0,0,0,0,1,0,11,1,12,1,16.666666666666664,7.751937984496124,0,55.03875968992248,15.11627906976744,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,4.263565891472868,0.3875968992248062,4.651162790697675,0.3875968992248062
W00005410,284,61,9,3,150,32,1,0,0,0,0,0,0,1,0,0,21,7,21,7,21.47887323943662,3.169014084507042,1.056338028169014,52.816901408450704,11.267605633802818,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,7.394366197183098,2.464788732394366,7.394366197183098,2.464788732394366
W00005411,443,76,23,3,273,46,10,1,0,0,0,0,0,9,0,0,7,5,7,5,17.155756207674944,5.191873589164786,0.6772009029345373,61.6252821670429,10.383747178329571,2.2573363431151243,0.2257336343115124,0,0,0,0,0,2.0316027088036117,0,0,1.580135440180587,1.1286681715575622,1.580135440180587,1.1286681715575622
W00005412,221,32,13,5,148,12,1,1,0,0,0,0,0,0,0,0,8,2,8,2,14.479638009049776,5.88235294117647,2.262443438914027,66.9683257918552,5.429864253393665,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,3.619909502262444,0.904977375565611,3.619909502262444,0.904977375565611
W00005413,210,21,18,4,128,24,8,1,0,1,0,0,0,6,0,0,7,0,7,0,10,8.571428571428571,1.9047619047619049,60.952380952380956,11.428571428571429,3.8095238095238098,0.4761904761904762,0,0.4761904761904762,0,0,0,2.857142857142857,0,0,3.3333333333333335,0,3.3333333333333335,0
W00005414,296,62,28,6,147,16,8,2,3,0,0,0,0,3,4,1,21,3,25,4,20.945945945945947,9.45945945945946,2.027027027027027,49.66216216216216,5.405405405405405,2.7027027027027026,0.6756756756756757,1.0135135135135136,0,0,0,0,1.0135135135135136,1.3513513513513513,0.33783783783783783,7.094594594594595,1.0135135135135136,8.445945945945946,1.3513513513513513
W00005415,394,45,36,3,220,39,7,3,0,0,1,0,0,3,3,0,39,2,42,2,11.421319796954315,9.137055837563452,0.7614213197969544,55.83756345177665,9.898477157360407,1.7766497461928936,0.7614213197969544,0,0,0.25380710659898476,0,0,0.7614213197969544,0.7614213197969544,0,9.898477157360407,0.5076142131979695,10.65989847715736,0.5076142131979695
W00005416,352,48,13,0,241,24,4,0,0,0,0,0,0,4,1,1,18,2,19,3,13.636363636363635,3.6931818181818183,0,68.4659090909091,6.8181818181818175,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0.2840909090909091,0.2840909090909091,5.113636363636364,0.5681818181818182,5.3977272727272725,0.8522727272727272
W00005417,262,44,18,7,148,21,3,0,0,0,0,0,0,3,1,0,17,3,18,3,16.793893129770993,6.870229007633588,2.6717557251908395,56.48854961832062,8.015267175572518,1.1450381679389312,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0,6.488549618320611,1.1450381679389312,6.870229007633588,1.1450381679389312
W00005418,306,39,13,2,171,35,9,4,0,0,0,0,0,5,1,0,30,6,31,6,12.745098039215685,4.248366013071895,0.6535947712418301,55.88235294117647,11.437908496732026,2.941176470588235,1.3071895424836601,0,0,0,0,0,1.6339869281045754,0.32679738562091504,0,9.803921568627452,1.9607843137254901,10.130718954248366,1.9607843137254901
W00005419,252,33,12,0,165,35,4,2,0,0,0,0,0,2,1,0,1,1,2,1,13.095238095238097,4.761904761904762,0,65.47619047619048,13.88888888888889,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968
W00005420,330,49,23,0,189,30,6,0,0,0,0,4,0,2,1,0,28,4,29,4,14.84848484848485,6.969696969696971,0,57.27272727272727,9.090909090909092,1.8181818181818181,0,0,0,0,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,0,8.484848484848486,1.2121212121212122,8.787878787878787,1.2121212121212122
W00005421,287,34,20,3,162,34,4,0,0,1,0,0,0,3,0,0,24,6,24,6,11.846689895470384,6.968641114982578,1.0452961672473868,56.44599303135889,11.846689895470384,1.3937282229965158,0,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0,8.362369337979095,2.0905923344947737,8.362369337979095,2.0905923344947737
W00005422,213,28,21,2,136,19,5,0,0,0,1,0,0,4,0,0,2,0,2,0,13.145539906103288,9.859154929577464,0.9389671361502347,63.84976525821596,8.92018779342723,2.3474178403755865,0,0,0,0.4694835680751174,0,0,1.8779342723004695,0,0,0.9389671361502347,0,0.9389671361502347,0
W00005423,299,40,14,0,221,18,6,0,0,1,1,0,0,4,0,0,0,0,0,0,13.377926421404682,4.682274247491638,0,73.91304347826086,6.0200668896321075,2.0066889632107023,0,0,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,0,0,0,0,0,0
W00005424,313,50,14,2,200,34,3,2,1,0,0,0,0,0,0,0,9,1,9,1,15.974440894568689,4.472843450479233,0.6389776357827476,63.897763578274756,10.86261980830671,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,2.8753993610223643,0.3194888178913738,2.8753993610223643,0.3194888178913738
W00005425,287,44,23,2,187,22,9,0,0,1,0,0,0,8,0,0,0,0,0,0,15.33101045296167,8.013937282229964,0.6968641114982579,65.1567944250871,7.665505226480835,3.1358885017421603,0,0,0.34843205574912894,0,0,0,2.7874564459930316,0,0,0,0,0,0
W00005426,336,50,14,9,214,36,6,0,0,0,0,0,0,6,0,0,2,5,2,5,14.880952380952381,4.166666666666666,2.6785714285714284,63.69047619047619,10.714285714285714,1.7857142857142856,0,0,0,0,0,0,1.7857142857142856,0,0,0.5952380952380952,1.488095238095238,0.5952380952380952,1.488095238095238
W00005427,292,39,23,6,181,17,13,1,0,0,0,0,0,12,2,0,6,5,8,5,13.356164383561644,7.876712328767123,2.054794520547945,61.986301369863014,5.821917808219178,4.4520547945205475,0.3424657534246575,0,0,0,0,0,4.10958904109589,0.684931506849315,0,2.054794520547945,1.7123287671232876,2.73972602739726,1.7123287671232876
W00005428,290,61,21,7,169,23,5,0,0,0,0,0,0,5,0,0,4,0,4,0,21.03448275862069,7.241379310344828,2.413793103448276,58.27586206896552,7.931034482758621,1.7241379310344827,0,0,0,0,0,0,1.7241379310344827,0,0,1.3793103448275863,0,1.3793103448275863,0
W00005429,347,71,24,5,211,26,7,2,0,0,0,1,0,4,0,0,1,2,1,2,20.461095100864554,6.9164265129683,1.440922190201729,60.80691642651297,7.492795389048991,2.0172910662824206,0.57636887608069165,0,0,0,0.2881844380403458,0,1.1527377521613833,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165
W00005430,563,99,34,2,324,59,8,5,0,0,0,0,0,3,1,0,34,2,35,2,17.584369449378332,6.039076376554174,0.3552397868561279,57.548845470692726,10.479573712255773,1.4209591474245116,0.8880994671403196,0,0,0,0,0,0.5328596802841918,0.17761989342806395,0,6.039076376554174,0.3552397868561279,6.216696269982238,0.3552397868561279
W00005431,319,59,14,3,189,29,8,4,0,1,0,0,0,3,0,0,17,0,17,0,18.495297805642632,4.38871473354232,0.9404388714733543,59.24764890282132,9.090909090909092,2.507836990595611,1.2539184952978055,0,0.3134796238244514,0,0,0,0.9404388714733543,0,0,5.329153605015674,0,5.329153605015674,0
W00005432,326,38,16,1,210,43,1,0,0,0,0,0,0,1,1,0,15,1,16,1,11.65644171779141,4.9079754601226995,0.3067484662576687,64.41717791411043,13.190184049079754,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,4.601226993865031,0.3067484662576687,4.9079754601226995,0.3067484662576687
W00005433,307,46,15,0,191,39,0,0,0,0,0,0,0,0,4,0,12,0,16,0,14.983713355048861,4.88599348534202,0,62.21498371335505,12.703583061889251,0,0,0,0,0,0,0,0,1.3029315960912053,0,3.908794788273615,0,5.211726384364821,0
W00005434,241,28,16,5,160,15,6,1,0,0,0,0,0,5,0,1,9,1,9,2,11.618257261410788,6.639004149377594,2.0746887966804977,66.39004149377593,6.224066390041494,2.4896265560165975,0.4149377593360996,0,0,0,0,0,2.0746887966804977,0,0.4149377593360996,3.7344398340248963,0.4149377593360996,3.7344398340248963,0.8298755186721992
W00005435,281,47,24,0,136,43,7,0,0,0,0,0,0,7,0,0,19,5,19,5,16.72597864768683,8.540925266903916,0,48.39857651245551,15.302491103202847,2.491103202846975,0,0,0,0,0,0,2.491103202846975,0,0,6.761565836298933,1.7793594306049825,6.761565836298933,1.7793594306049825
W00005436,209,52,19,5,97,30,3,1,0,0,0,0,0,2,1,0,2,0,3,0,24.880382775119617,9.090909090909092,2.3923444976076556,46.411483253588514,14.354066985645932,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0.9569377990430622,0,1.4354066985645932,0
W00005437,248,41,15,1,139,33,1,0,0,0,0,0,0,1,3,0,14,1,17,1,16.532258064516128,6.048387096774194,0.4032258064516129,56.048387096774185,13.306451612903224,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,1.2096774193548387,0,5.64516129032258,0.4032258064516129,6.854838709677419,0.4032258064516129
W00005438,280,58,11,1,158,27,5,4,0,0,0,0,0,1,0,0,18,2,18,2,20.714285714285715,3.9285714285714284,0.35714285714285715,56.42857142857143,9.642857142857144,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0.35714285714285715,0,0,6.428571428571428,0.7142857142857143,6.428571428571428,0.7142857142857143
W00005439,332,71,18,10,172,42,4,1,2,0,0,0,0,1,2,0,9,4,11,4,21.385542168674696,5.421686746987952,3.0120481927710845,51.80722891566265,12.650602409638553,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0,0,0,0.30120481927710846,0.6024096385542169,0,2.710843373493976,1.2048192771084338,3.313253012048193,1.2048192771084338
W00005440,306,57,12,4,175,55,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18.627450980392158,3.9215686274509802,1.3071895424836601,57.18954248366013,17.973856209150327,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0
W00005441,226,33,8,2,150,24,1,1,0,0,0,0,0,0,0,0,8,0,8,0,14.601769911504425,3.5398230088495577,0.8849557522123894,66.3716814159292,10.619469026548673,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,3.5398230088495577,0,3.5398230088495577,0
W00005442,270,50,5,0,161,36,7,4,2,0,0,0,0,1,0,0,10,1,10,1,18.51851851851852,1.8518518518518516,0,59.62962962962963,13.333333333333334,2.5925925925925926,1.4814814814814816,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0,3.7037037037037033,0.3703703703703704,3.7037037037037033,0.3703703703703704
W00005443,286,55,16,3,161,42,5,2,0,1,0,0,0,2,1,0,1,2,2,2,19.230769230769234,5.594405594405594,1.048951048951049,56.29370629370629,14.685314685314685,1.7482517482517483,0.6993006993006993,0,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993
W00005444,244,41,12,3,135,40,7,5,0,1,1,0,0,0,0,0,3,3,3,3,16.80327868852459,4.918032786885246,1.2295081967213115,55.32786885245902,16.39344262295082,2.8688524590163933,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115
W00005445,314,47,6,2,221,22,6,3,1,0,0,0,0,2,5,1,3,1,8,2,14.968152866242038,1.910828025477707,0.6369426751592357,70.38216560509554,7.006369426751593,1.910828025477707,0.9554140127388535,0.3184713375796179,0,0,0,0,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.3184713375796179,2.547770700636943,0.6369426751592357
W00005446,182,21,16,3,115,19,5,0,0,1,0,0,0,4,1,0,0,2,1,2,11.538461538461538,8.791208791208792,1.6483516483516485,63.18681318681318,10.43956043956044,2.7472527472527473,0,0,0.5494505494505495,0,0,0,2.197802197802198,0.5494505494505495,0,0,1.098901098901099,0.5494505494505495,1.098901098901099
W00005447,471,93,28,5,270,55,9,3,0,0,0,0,0,6,1,0,10,0,11,0,19.745222929936308,5.9447983014862,1.0615711252653928,57.324840764331206,11.67728237791932,1.910828025477707,0.6369426751592357,0,0,0,0,0,1.2738853503184715,0.21231422505307856,0,2.1231422505307855,0,2.335456475583864,0
W00005448,319,69,29,3,182,17,11,5,0,2,0,0,0,4,0,0,5,3,5,3,21.630094043887148,9.090909090909092,0.9404388714733543,57.05329153605015,5.329153605015674,3.4482758620689653,1.5673981191222568,0,0.6269592476489028,0,0,0,1.2539184952978055,0,0,1.5673981191222568,0.9404388714733543,1.5673981191222568,0.9404388714733543
W00005449,284,57,23,6,169,25,3,1,0,0,0,0,0,2,1,0,0,0,1,0,20.070422535211268,8.098591549295776,2.112676056338028,59.50704225352113,8.80281690140845,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0
W00005450,292,55,13,3,183,26,3,0,0,1,0,0,0,2,0,0,9,0,9,0,18.835616438356166,4.4520547945205475,1.0273972602739725,62.671232876712324,8.904109589041095,1.0273972602739725,0,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,3.0821917808219177,0,3.0821917808219177,0
W00005451,271,36,14,3,170,33,4,0,0,1,0,0,0,3,0,0,8,3,8,3,13.284132841328415,5.166051660516605,1.107011070110701,62.73062730627307,12.177121771217712,1.4760147601476015,0,0,0.36900369003690037,0,0,0,1.107011070110701,0,0,2.952029520295203,1.107011070110701,2.952029520295203,1.107011070110701
W00005452,335,60,27,5,209,26,4,0,0,0,1,0,0,3,0,0,3,1,3,1,17.91044776119403,8.059701492537313,1.4925373134328357,62.38805970149254,7.761194029850746,1.1940298507462688,0,0,0,0.2985074626865672,0,0,0.8955223880597015,0,0,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.2985074626865672
W00005453,288,58,14,5,166,36,5,2,1,0,0,0,0,2,1,0,2,1,3,1,20.13888888888889,4.861111111111112,1.7361111111111112,57.638888888888886,12.5,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.3472222222222222
W00005454,254,52,22,5,155,15,4,0,0,0,0,0,0,4,0,0,0,1,0,1,20.47244094488189,8.661417322834646,1.968503937007874,61.023622047244096,5.905511811023622,1.574803149606299,0,0,0,0,0,0,1.574803149606299,0,0,0,0.39370078740157477,0,0.39370078740157477
