OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00132045,322,259,217,0,42,42,0,0,0,0,0,5,12,5,20,0,0,0,10,8,2,0,18,0,0,14,4,0,0,0,0,1,0,34,80.43478260869566,67.3913043478261,0,13.043478260869565,13.043478260869565,0,0,0,0,0,1.5527950310559007,3.7267080745341614,1.5527950310559007,6.211180124223603,0,0,0,3.1055900621118013,2.484472049689441,0.6211180124223602,0,5.590062111801243,0,0,4.3478260869565215,1.2422360248447204,0,0,0,0,0.3105590062111801,0,10.559006211180124
E00132046,282,208,166,0,42,42,0,0,0,0,0,12,5,9,16,0,0,0,4,0,4,0,10,0,0,8,2,0,1,1,0,0,0,59,73.75886524822694,58.86524822695035,0,14.893617021276595,14.893617021276595,0,0,0,0,0,4.25531914893617,1.773049645390071,3.1914893617021276,5.673758865248227,0,0,0,1.4184397163120568,0,1.4184397163120568,0,3.546099290780142,0,0,2.8368794326241136,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,20.921985815602838
E00132049,236,142,135,0,7,7,1,0,0,0,0,2,0,1,3,0,0,0,17,6,10,1,47,13,0,24,10,0,1,1,0,0,0,29,60.16949152542372,57.20338983050848,0,2.9661016949152543,2.9661016949152543,0.423728813559322,0,0,0,0,0.847457627118644,0,0.423728813559322,1.2711864406779663,0,0,0,7.203389830508475,2.5423728813559325,4.23728813559322,0.423728813559322,19.915254237288135,5.508474576271186,0,10.16949152542373,4.23728813559322,0,0.423728813559322,0.423728813559322,0,0,0,12.288135593220339
E00132061,318,262,172,1,89,89,0,1,0,2,0,27,25,12,22,0,0,0,3,3,0,0,5,1,0,4,0,0,1,1,0,0,0,47,82.38993710691824,54.088050314465406,0.3144654088050315,27.9874213836478,27.9874213836478,0,0.3144654088050315,0,0.628930817610063,0,8.49056603773585,7.861635220125786,3.7735849056603774,6.918238993710692,0,0,0,0.9433962264150944,0.9433962264150944,0,0,1.5723270440251573,0.3144654088050315,0,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0,0,0,14.779874213836477
E00132062,364,274,119,0,155,155,0,0,0,4,2,44,50,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75.27472527472527,32.69230769230769,0,42.582417582417584,42.582417582417584,0,0,0,1.098901098901099,0.5494505494505495,12.087912087912088,13.736263736263737,0,15.10989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.725274725274726
E00132063,370,319,87,1,231,231,0,0,0,14,0,62,67,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,86.21621621621621,23.513513513513516,0.2702702702702703,62.43243243243243,62.43243243243243,0,0,0,3.783783783783784,0,16.756756756756758,18.10810810810811,4.594594594594595,19.18918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.783783783783784
E00132064,392,321,104,0,217,215,0,1,5,4,1,59,55,20,70,2,2,0,4,2,0,2,3,0,0,1,2,0,0,0,0,0,0,64,81.88775510204081,26.53061224489796,0,55.35714285714286,54.8469387755102,0,0.25510204081632654,1.2755102040816326,1.0204081632653061,0.25510204081632654,15.051020408163266,14.030612244897958,5.1020408163265305,17.857142857142858,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0.7653061224489796,0,0,0.25510204081632654,0.5102040816326531,0,0,0,0,0,0,16.3265306122449
E00132065,219,175,64,0,111,107,0,0,3,5,2,35,29,6,27,4,1,3,6,6,0,0,5,0,0,1,4,0,0,0,0,0,0,33,79.90867579908677,29.22374429223744,0,50.68493150684932,48.858447488584474,0,0,1.36986301369863,2.28310502283105,0.91324200913242,15.981735159817351,13.24200913242009,2.73972602739726,12.32876712328767,1.82648401826484,0.45662100456621,1.36986301369863,2.73972602739726,2.73972602739726,0,0,2.28310502283105,0,0,0.45662100456621,1.82648401826484,0,0,0,0,0,0,15.068493150684931
E00132066,331,269,90,0,179,176,0,0,1,8,2,43,30,32,60,3,3,0,3,0,3,0,5,0,4,0,1,0,0,0,0,0,0,54,81.2688821752266,27.19033232628399,0,54.0785498489426,53.17220543806647,0,0,0.3021148036253776,2.416918429003021,0.6042296072507553,12.990936555891238,9.06344410876133,9.667673716012084,18.12688821752266,0.906344410876133,0.906344410876133,0,0.906344410876133,0,0.906344410876133,0,1.5105740181268883,0,1.2084592145015105,0,0.3021148036253776,0,0,0,0,0,0,16.314199395770395
E00132067,409,326,190,0,136,134,0,0,0,4,0,66,21,17,26,2,0,2,0,0,0,0,4,0,0,3,0,1,1,0,1,0,0,78,79.70660146699267,46.454767726161364,0,33.251833740831295,32.76283618581907,0,0,0,0.9779951100244498,0,16.13691931540342,5.134474327628362,4.156479217603912,6.356968215158925,0.4889975550122249,0,0.4889975550122249,0,0,0,0,0.9779951100244498,0,0,0.7334963325183375,0,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0,19.070904645476773
E00132129,338,278,84,0,194,194,0,0,1,7,0,59,39,24,64,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,57,82.24852071005917,24.85207100591716,0,57.396449704142015,57.396449704142015,0,0,0.2958579881656805,2.0710059171597637,0,17.45562130177515,11.538461538461538,7.100591715976331,18.93491124260355,0,0,0,0,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0,0,0,0,0,0,0,16.86390532544379
E00132131,324,271,99,0,172,166,0,0,5,9,0,48,39,14,51,6,1,5,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,50,83.64197530864197,30.555555555555557,0,53.086419753086425,51.23456790123457,0,0,1.5432098765432098,2.7777777777777777,0,14.814814814814813,12.037037037037036,4.320987654320987,15.74074074074074,1.8518518518518516,0.30864197530864196,1.5432098765432098,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,15.432098765432098
E00132132,287,220,155,0,65,64,0,0,0,6,0,16,12,9,21,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,65,76.65505226480836,54.00696864111498,0,22.64808362369338,22.299651567944252,0,0,0,2.0905923344947737,0,5.574912891986063,4.181184668989547,3.1358885017421603,7.317073170731707,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0,0,0,0,22.64808362369338
E00132137,292,228,123,0,105,102,0,0,0,2,0,40,23,1,36,3,2,1,0,0,0,0,6,0,0,2,4,0,0,0,0,1,0,57,78.08219178082192,42.12328767123288,0,35.95890410958904,34.93150684931507,0,0,0,0.684931506849315,0,13.698630136986301,7.876712328767123,0.3424657534246575,12.32876712328767,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,2.054794520547945,0,0,0.684931506849315,1.36986301369863,0,0,0,0,0.3424657534246575,0,19.52054794520548
E00132140,349,256,122,0,134,134,0,0,0,0,0,51,19,12,52,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,92,73.35243553008596,34.95702005730659,0,38.39541547277937,38.39541547277937,0,0,0,0,0,14.613180515759314,5.444126074498568,3.4383954154727796,14.899713467048711,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,26.36103151862464
E00131960,370,297,106,0,191,191,0,0,3,10,0,35,58,25,60,0,0,0,0,0,0,0,7,0,1,5,1,0,1,0,1,0,0,65,80.27027027027027,28.64864864864865,0,51.621621621621614,51.621621621621614,0,0,0.8108108108108109,2.7027027027027026,0,9.45945945945946,15.675675675675677,6.756756756756757,16.216216216216218,0,0,0,0,0,0,0,1.891891891891892,0,0.2702702702702703,1.3513513513513513,0.2702702702702703,0,0.2702702702702703,0,0.2702702702702703,0,0,17.56756756756757
E00131961,370,294,102,0,192,192,0,1,2,16,0,49,64,5,55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,79.45945945945945,27.56756756756757,0,51.891891891891895,51.891891891891895,0,0.2702702702702703,0.5405405405405406,4.324324324324325,0,13.243243243243244,17.2972972972973,1.3513513513513513,14.864864864864865,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,20.27027027027027
E00131965,340,255,119,0,136,136,0,0,0,4,0,34,12,47,39,0,0,0,9,0,7,2,3,0,0,3,0,0,0,0,0,0,0,73,75,35,0,40,40,0,0,0,1.1764705882352942,0,10,3.5294117647058822,13.823529411764707,11.470588235294118,0,0,0,2.6470588235294117,0,2.0588235294117645,0.5882352941176471,0.8823529411764706,0,0,0.8823529411764706,0,0,0,0,0,0,0,21.470588235294116
E00131966,292,232,75,1,156,154,0,0,0,10,0,42,49,15,38,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.45205479452055,25.684931506849317,0.3424657534246575,53.42465753424658,52.73972602739726,0,0,0,3.4246575342465753,0,14.383561643835616,16.78082191780822,5.136986301369863,13.013698630136986,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54794520547945
E00131962,433,356,93,1,262,260,0,0,0,7,0,51,60,50,92,2,0,2,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,71,82.21709006928405,21.478060046189377,0.23094688221709006,60.5080831408776,60.046189376443415,0,0,0,1.6166281755196306,0,11.778290993071593,13.856812933025402,11.547344110854503,21.247113163972287,0.4618937644341801,0,0.4618937644341801,0.23094688221709006,0,0,0.23094688221709006,1.1547344110854503,0,0,1.1547344110854503,0,0,0,0,0,0,0,16.397228637413395
E00131964,256,207,96,0,111,111,0,1,0,5,1,31,18,17,38,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,47,80.859375,37.5,0,43.359375,43.359375,0,0.390625,0,1.953125,0.390625,12.109375,7.03125,6.640625,14.84375,0,0,0,0.390625,0,0,0.390625,0.390625,0,0,0,0.390625,0,0,0,0,0,0,18.359375
E00169322,237,206,54,1,151,150,0,0,0,5,0,35,41,17,52,1,0,1,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,27,86.91983122362869,22.78481012658228,0.42194092827004215,63.71308016877637,63.29113924050633,0,0,0,2.109704641350211,0,14.767932489451477,17.29957805907173,7.172995780590717,21.940928270042196,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,11.39240506329114
E00169323,309,256,53,0,203,202,0,1,0,3,2,55,49,16,76,1,1,0,5,0,5,0,2,0,0,2,0,0,0,0,0,0,0,46,82.84789644012946,17.15210355987055,0,65.69579288025889,65.37216828478964,0,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,17.79935275080906,15.857605177993527,5.177993527508091,24.59546925566343,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,0,1.6181229773462782,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,14.886731391585762
E00169324,356,299,123,0,176,175,0,0,0,7,0,42,61,13,52,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,83.98876404494382,34.55056179775281,0,49.43820224719101,49.157303370786515,0,0,0,1.9662921348314606,0,11.797752808988763,17.134831460674157,3.651685393258427,14.606741573033707,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,15.44943820224719
E00131991,297,207,154,0,53,53,0,0,0,5,0,25,13,2,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,69.6969696969697,51.85185185185185,0,17.845117845117844,17.845117845117844,0,0,0,1.6835016835016834,0,8.417508417508419,4.377104377104377,0.6734006734006733,2.6936026936026933,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,29.96632996632997
E00131997,276,193,143,0,50,50,0,0,0,4,0,23,14,3,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,69.92753623188406,51.81159420289855,0,18.115942028985508,18.115942028985508,0,0,0,1.4492753623188406,0,8.333333333333332,5.072463768115942,1.0869565217391304,2.1739130434782608,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,29.71014492753623
E00131999,315,230,207,0,23,23,0,0,0,0,0,8,3,10,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,80,73.01587301587301,65.71428571428571,0,7.301587301587302,7.301587301587302,0,0,0,0,0,2.5396825396825395,0.9523809523809524,3.1746031746031744,0.6349206349206349,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0,0,25.396825396825395
E00132000,255,153,105,1,47,47,0,0,0,9,0,15,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,101,60,41.17647058823529,0.39215686274509803,18.43137254901961,18.43137254901961,0,0,0,3.5294117647058822,0,5.88235294117647,3.9215686274509802,0,5.098039215686274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,39.6078431372549
E00132001,315,271,169,0,102,102,0,0,0,11,1,20,33,25,12,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,86.03174603174604,53.65079365079365,0,32.38095238095238,32.38095238095238,0,0,0,3.492063492063492,0.31746031746031744,6.349206349206349,10.476190476190476,7.936507936507936,3.8095238095238098,0,0,0,0,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,12.698412698412698
E00132002,405,328,188,0,140,140,0,0,1,4,1,22,38,37,37,0,0,0,8,1,6,1,2,0,0,2,0,0,0,0,0,0,0,67,80.98765432098766,46.41975308641975,0,34.5679012345679,34.5679012345679,0,0,0.24691358024691357,0.9876543209876543,0.24691358024691357,5.432098765432099,9.382716049382717,9.135802469135802,9.135802469135802,0,0,0,1.9753086419753085,0.24691358024691357,1.4814814814814816,0.24691358024691357,0.49382716049382713,0,0,0.49382716049382713,0,0,0,0,0,0,0,16.543209876543212
E00132003,346,279,153,2,124,124,0,1,0,3,0,44,56,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,80.63583815028902,44.21965317919075,0.5780346820809248,35.83815028901734,35.83815028901734,0,0.2890173410404624,0,0.8670520231213872,0,12.716763005780345,16.184971098265898,2.312138728323699,3.4682080924855487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,19.07514450867052
E00132005,242,188,161,0,27,27,0,0,0,2,0,11,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.68595041322314,66.52892561983471,0,11.15702479338843,11.15702479338843,0,0,0,0.8264462809917356,0,4.545454545454546,4.545454545454546,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31404958677686
E00132006,368,268,201,0,67,67,0,4,0,5,0,20,16,5,17,0,0,0,0,0,0,0,11,3,0,8,0,0,2,2,0,0,0,87,72.82608695652173,54.61956521739131,0,18.206521739130434,18.206521739130434,0,1.0869565217391304,0,1.358695652173913,0,5.434782608695652,4.3478260869565215,1.358695652173913,4.619565217391304,0,0,0,0,0,0,0,2.989130434782609,0.8152173913043478,0,2.1739130434782608,0,0,0.5434782608695652,0.5434782608695652,0,0,0,23.641304347826086
E00132069,455,339,218,0,121,121,0,0,0,11,0,66,23,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,74.50549450549451,47.91208791208791,0,26.593406593406595,26.593406593406595,0,0,0,2.417582417582418,0,14.505494505494507,5.054945054945055,0.8791208791208791,3.7362637362637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.494505494505493
E00132070,382,305,187,1,117,117,0,0,2,3,0,43,27,9,33,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,73,79.84293193717278,48.952879581151834,0.2617801047120419,30.628272251308903,30.628272251308903,0,0,0.5235602094240838,0.7853403141361256,0,11.2565445026178,7.068062827225131,2.356020942408377,8.638743455497382,0,0,0,0,0,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,19.10994764397906
E00132071,240,175,117,0,58,58,0,0,0,0,0,25,11,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.91666666666666,48.75,0,24.166666666666668,24.166666666666668,0,0,0,0,0,10.416666666666668,4.583333333333333,1.25,7.916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.083333333333332
E00132072,546,411,279,0,132,129,0,0,0,5,0,43,45,7,29,3,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,131,75.27472527472527,51.098901098901095,0,24.175824175824175,23.626373626373624,0,0,0,0.9157509157509158,0,7.875457875457875,8.241758241758241,1.282051282051282,5.311355311355311,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,23.992673992673993
E00132084,302,240,193,1,46,46,0,0,2,0,0,12,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.47019867549669,63.90728476821192,0.33112582781456956,15.2317880794702,15.2317880794702,0,0,0.6622516556291391,0,0,3.9735099337748347,4.966887417218543,3.9735099337748347,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52980132450331
E00132085,352,252,190,4,58,58,0,0,2,0,0,18,27,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,97,71.5909090909091,53.97727272727273,1.1363636363636365,16.477272727272727,16.477272727272727,0,0,0.5681818181818182,0,0,5.113636363636364,7.670454545454546,0,3.125,0,0,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0.2840909090909091,0,0,27.556818181818183
E00132073,472,414,179,0,235,235,0,0,2,12,0,52,82,26,61,0,0,0,3,0,3,0,4,3,1,0,0,0,1,0,1,0,0,50,87.71186440677965,37.92372881355932,0,49.78813559322034,49.78813559322034,0,0,0.423728813559322,2.5423728813559325,0,11.016949152542372,17.372881355932204,5.508474576271186,12.923728813559322,0,0,0,0.6355932203389831,0,0.6355932203389831,0,0.847457627118644,0.6355932203389831,0.211864406779661,0,0,0,0.211864406779661,0,0.211864406779661,0,0,10.59322033898305
E00132074,430,329,218,0,111,111,0,0,0,4,2,28,39,8,30,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,99,76.51162790697674,50.697674418604656,0,25.813953488372093,25.813953488372093,0,0,0,0.9302325581395349,0.46511627906976744,6.511627906976744,9.069767441860465,1.8604651162790697,6.976744186046512,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,23.02325581395349
E00132075,318,222,167,0,55,54,1,1,0,0,0,17,23,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,69.81132075471697,52.51572327044025,0,17.29559748427673,16.9811320754717,0.3144654088050315,0.3144654088050315,0,0,0,5.345911949685535,7.232704402515723,1.5723270440251573,2.20125786163522,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.18867924528302
E00132076,312,243,176,1,66,66,0,0,0,5,0,19,10,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,77.88461538461539,56.41025641025641,0.3205128205128205,21.153846153846153,21.153846153846153,0,0,0,1.6025641025641024,0,6.089743589743589,3.205128205128205,7.371794871794872,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,21.794871794871796
E00132077,339,277,202,2,73,72,0,0,0,4,0,27,14,13,14,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,81.71091445427729,59.587020648967545,0.5899705014749262,21.533923303834808,21.238938053097346,0,0,0,1.1799410029498525,0,7.964601769911504,4.129793510324483,3.8348082595870205,4.129793510324483,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,17.99410029498525
E00132068,249,190,116,0,74,74,0,0,0,0,0,30,24,2,18,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,55,76.30522088353415,46.58634538152611,0,29.71887550200803,29.71887550200803,0,0,0,0,0,12.048192771084338,9.63855421686747,0.8032128514056224,7.228915662650602,0,0,0,0,0,0,0,1.6064257028112447,0,0,1.6064257028112447,0,0,0,0,0,0,0,22.08835341365462
E00132078,290,208,156,2,50,50,0,0,0,3,0,30,14,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,6,4,2,0,0,73,71.72413793103448,53.79310344827586,0.6896551724137931,17.24137931034483,17.24137931034483,0,0,0,1.0344827586206897,0,10.344827586206897,4.827586206896552,0,1.0344827586206897,0,0,0,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,25.17241379310345
E00132079,322,235,116,0,119,119,0,0,0,7,0,47,10,26,29,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,84,72.98136645962732,36.024844720496894,0,36.95652173913043,36.95652173913043,0,0,0,2.1739130434782608,0,14.596273291925465,3.1055900621118013,8.074534161490684,9.006211180124224,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,26.08695652173913
E00132080,165,114,80,1,33,33,0,0,0,4,1,8,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,69.0909090909091,48.484848484848484,0.6060606060606061,20,20,0,0,0,2.4242424242424243,0.6060606060606061,4.848484848484849,1.8181818181818181,2.4242424242424243,7.878787878787878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,30.303030303030305
E00132081,273,200,117,0,83,83,0,0,0,1,0,29,15,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71,73.26007326007326,42.857142857142854,0,30.4029304029304,30.4029304029304,0,0,0,0.3663003663003663,0,10.622710622710622,5.4945054945054945,6.593406593406594,7.326007326007327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,26.00732600732601
E00132082,292,224,183,1,40,40,0,0,1,8,0,15,5,2,9,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,61,76.71232876712328,62.671232876712324,0.3424657534246575,13.698630136986301,13.698630136986301,0,0,0.3424657534246575,2.73972602739726,0,5.136986301369863,1.7123287671232876,0.684931506849315,3.0821917808219177,0,0,0,0,0,0,0,2.3972602739726026,0,0,2.3972602739726026,0,0,0,0,0,0,0,20.89041095890411
E00132083,294,195,142,1,52,52,0,0,0,9,0,25,9,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,97,66.3265306122449,48.29931972789115,0.3401360544217687,17.687074829931973,17.687074829931973,0,0,0,3.061224489795918,0,8.503401360544217,3.061224489795918,0,3.061224489795918,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,32.99319727891156
E00132011,372,251,225,4,22,22,0,2,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,67.47311827956989,60.483870967741936,1.0752688172043012,5.913978494623656,5.913978494623656,0,0.5376344086021506,0,0,0,0,3.225806451612903,0,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.526881720430104
E00132012,330,254,236,1,17,17,0,0,3,0,0,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.96969696969697,71.51515151515152,0.30303030303030304,5.151515151515151,5.151515151515151,0,0,0.9090909090909091,0,0,1.8181818181818181,0.30303030303030304,0.9090909090909091,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03030303030303
E00132013,192,137,131,0,6,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,71.35416666666666,68.22916666666666,0,3.125,3.125,0,0,0,0,0,1.0416666666666665,0,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.645833333333332
E00132016,587,463,433,0,30,30,0,0,0,4,0,0,16,4,6,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,120,78.87563884156728,73.7649063032368,0,5.110732538330494,5.110732538330494,0,0,0,0.6814310051107325,0,0,2.72572402044293,0.6814310051107325,1.0221465076660987,0,0,0,0.34071550255536626,0,0,0.34071550255536626,0.17035775127768313,0,0,0,0.17035775127768313,0,0.17035775127768313,0.17035775127768313,0,0,0,20.442930153321974
E00132017,468,388,377,0,11,11,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,82.90598290598291,80.55555555555556,0,2.3504273504273505,2.3504273504273505,0,0,0,0,0,0,1.7094017094017095,0.2136752136752137,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2136752136752137,0.2136752136752137,0,0,0,16.88034188034188
E00132020,487,334,320,1,13,13,0,0,0,0,0,3,7,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,152,68.58316221765914,65.70841889117042,0.20533880903490762,2.6694045174537986,2.6694045174537986,0,0,0,0,0,0.6160164271047228,1.4373716632443532,0,0.6160164271047228,0,0,0,0,0,0,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0,0,0,0,0,31.211498973305957
E00132111,300,195,187,0,8,8,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,65,62.33333333333333,0,2.666666666666667,2.666666666666667,0,0,0,1,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
E00132112,385,281,258,6,17,17,0,0,0,4,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,72.98701298701299,67.01298701298701,1.5584415584415585,4.415584415584416,4.415584415584416,0,0,0,1.0389610389610389,0.2597402597402597,1.0389610389610389,2.0779220779220777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.01298701298701
