OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00169323,248,91,33,27,19,16,40,22,36.693548387096776,13.306451612903224,10.887096774193548,7.661290322580645,6.451612903225806,16.129032258064516,8.870967741935484
E00169324,292,94,35,41,25,29,47,21,32.19178082191781,11.986301369863012,14.04109589041096,8.561643835616438,9.931506849315069,16.095890410958905,7.191780821917808
E00169325,257,61,37,30,16,50,59,4,23.73540856031128,14.396887159533073,11.673151750972762,6.22568093385214,19.45525291828794,22.957198443579767,1.556420233463035
E00169326,255,70,20,35,17,53,51,9,27.450980392156865,7.8431372549019605,13.725490196078432,6.666666666666667,20.784313725490197,20,3.5294117647058822
E00169327,220,33,27,44,21,38,49,8,15,12.272727272727273,20,9.545454545454547,17.272727272727273,22.272727272727273,3.6363636363636362
E00169328,220,50,26,30,19,39,51,5,22.727272727272727,11.818181818181818,13.636363636363635,8.636363636363637,17.727272727272727,23.18181818181818,2.272727272727273
E00169329,254,53,33,44,14,47,49,14,20.866141732283463,12.992125984251967,17.322834645669293,5.511811023622047,18.503937007874015,19.291338582677163,5.511811023622047
E00185273,260,66,29,55,18,42,43,7,25.384615384615383,11.153846153846155,21.153846153846153,6.923076923076923,16.153846153846153,16.538461538461537,2.6923076923076925
E00185286,141,28,17,11,6,25,33,21,19.858156028368796,12.056737588652481,7.801418439716312,4.25531914893617,17.73049645390071,23.404255319148938,14.893617021276595
E00185298,125,30,12,16,6,28,28,5,24,9.6,12.8,4.8,22.400000000000002,22.400000000000002,4
E00185302,444,104,49,72,33,86,83,17,23.423423423423422,11.036036036036036,16.216216216216218,7.4324324324324325,19.36936936936937,18.693693693693696,3.8288288288288284
E00185334,235,54,38,43,12,30,46,12,22.97872340425532,16.170212765957448,18.29787234042553,5.106382978723404,12.76595744680851,19.574468085106382,5.106382978723404
E00185337,290,69,42,36,23,59,54,7,23.79310344827586,14.482758620689657,12.413793103448276,7.931034482758621,20.344827586206897,18.620689655172416,2.413793103448276
E00185351,266,23,23,45,23,54,79,19,8.646616541353383,8.646616541353383,16.917293233082706,8.646616541353383,20.30075187969925,29.69924812030075,7.142857142857142
E00185354,538,95,57,120,44,82,124,16,17.657992565055764,10.594795539033457,22.304832713754646,8.178438661710038,15.241635687732341,23.04832713754647,2.973977695167286
E00185357,99,24,9,18,9,13,26,0,24.242424242424242,9.090909090909092,18.181818181818183,9.090909090909092,13.131313131313133,26.262626262626267,0
E00185358,101,40,11,19,4,18,8,1,39.603960396039604,10.891089108910892,18.81188118811881,3.9603960396039604,17.82178217821782,7.920792079207921,0.9900990099009901
E00185362,112,38,23,10,11,7,18,5,33.92857142857143,20.535714285714285,8.928571428571429,9.821428571428571,6.25,16.071428571428573,4.464285714285714
E00185382,156,7,17,24,20,33,50,5,4.487179487179487,10.897435897435898,15.384615384615385,12.82051282051282,21.153846153846153,32.05128205128205,3.205128205128205
E00185384,268,64,40,34,21,41,54,14,23.88059701492537,14.925373134328357,12.686567164179104,7.835820895522389,15.298507462686567,20.149253731343283,5.223880597014925
E00185389,330,86,35,44,39,45,65,16,26.060606060606062,10.606060606060606,13.333333333333334,11.818181818181818,13.636363636363635,19.696969696969695,4.848484848484849
E00185403,488,82,41,90,32,85,138,20,16.80327868852459,8.401639344262295,18.442622950819672,6.557377049180328,17.418032786885245,28.278688524590162,4.098360655737705
E00185413,258,37,24,39,15,67,71,5,14.34108527131783,9.30232558139535,15.11627906976744,5.813953488372093,25.968992248062015,27.51937984496124,1.937984496124031
E00185415,274,63,37,40,22,46,52,14,22.99270072992701,13.503649635036496,14.5985401459854,8.02919708029197,16.78832116788321,18.97810218978102,5.109489051094891
E00185416,101,17,9,22,4,18,28,3,16.831683168316832,8.91089108910891,21.782178217821784,3.9603960396039604,17.82178217821782,27.722772277227726,2.9702970297029703
E00185421,125,19,12,13,12,30,33,6,15.2,9.6,10.4,9.6,24,26.400000000000002,4.8
E00185424,343,69,42,52,26,74,71,9,20.11661807580175,12.244897959183673,15.160349854227405,7.580174927113703,21.574344023323615,20.699708454810494,2.623906705539359
E00185425,244,31,23,36,12,63,71,8,12.704918032786885,9.426229508196721,14.754098360655737,4.918032786885246,25.81967213114754,29.098360655737704,3.278688524590164
E00185441,240,43,35,32,15,58,49,8,17.916666666666668,14.583333333333334,13.333333333333334,6.25,24.166666666666668,20.416666666666668,3.3333333333333335
E00185445,313,48,38,56,21,59,82,9,15.335463258785943,12.140575079872203,17.89137380191693,6.7092651757188495,18.849840255591054,26.198083067092654,2.8753993610223643
E00185448,403,77,50,56,36,80,84,20,19.106699751861044,12.40694789081886,13.895781637717123,8.933002481389577,19.851116625310176,20.843672456575682,4.962779156327544
