OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00132064,199,84,10,74,92,1,27,11,14,2,27,17,9,1,28,18,10,9,9,23,7,16,42.211055276381906,5.025125628140704,37.185929648241206,46.231155778894475,0.5025125628140703,13.5678391959799,5.527638190954774,7.035175879396985,1.0050251256281406,13.5678391959799,8.542713567839195,4.522613065326634,0.5025125628140703,14.07035175879397,9.045226130653267,5.025125628140704,4.522613065326634,4.522613065326634,11.557788944723619,3.5175879396984926,8.040201005025125
E00132065,131,74,10,64,50,0,14,9,4,1,21,16,5,0,13,8,5,2,2,7,0,7,56.48854961832062,7.633587786259542,48.854961832061065,38.16793893129771,0,10.687022900763358,6.870229007633588,3.0534351145038165,0.7633587786259541,16.030534351145036,12.213740458015266,3.816793893129771,0,9.923664122137405,6.106870229007633,3.816793893129771,1.5267175572519083,1.5267175572519083,5.343511450381679,0,5.343511450381679
E00132066,155,69,17,52,64,1,20,4,13,3,21,14,6,1,17,15,2,5,5,22,7,15,44.516129032258064,10.967741935483872,33.5483870967742,41.29032258064516,0.6451612903225806,12.903225806451612,2.5806451612903225,8.38709677419355,1.935483870967742,13.548387096774196,9.032258064516128,3.870967741935484,0.6451612903225806,10.967741935483872,9.67741935483871,1.2903225806451613,3.225806451612903,3.225806451612903,14.193548387096774,4.516129032258064,9.67741935483871
E00132067,161,40,16,24,106,11,60,16,29,15,21,8,12,1,14,13,1,0,0,15,10,5,24.84472049689441,9.937888198757763,14.906832298136646,65.83850931677019,6.832298136645963,37.267080745341616,9.937888198757763,18.012422360248447,9.316770186335404,13.043478260869565,4.968944099378882,7.453416149068323,0.6211180124223602,8.695652173913043,8.074534161490684,0.6211180124223602,0,0,9.316770186335404,6.211180124223603,3.1055900621118013
E00132129,125,32,9,23,62,4,22,6,11,5,15,9,5,1,16,12,4,5,5,31,15,16,25.6,7.199999999999999,18.4,49.6,3.2,17.599999999999998,4.8,8.799999999999999,4,12,7.199999999999999,4,0.8,12.8,9.6,3.2,4,4,24.8,12,12.8
E00132131,157,68,15,53,68,3,16,9,6,1,26,18,8,0,18,15,3,5,5,21,9,12,43.31210191082803,9.554140127388536,33.75796178343949,43.31210191082803,1.910828025477707,10.191082802547772,5.7324840764331215,3.821656050955414,0.6369426751592357,16.560509554140125,11.464968152866243,5.095541401273886,0,11.464968152866243,9.554140127388536,1.910828025477707,3.1847133757961785,3.1847133757961785,13.375796178343949,5.7324840764331215,7.643312101910828
E00132132,114,32,13,19,75,10,33,10,21,2,20,8,12,0,11,8,3,1,1,7,2,5,28.07017543859649,11.403508771929824,16.666666666666664,65.78947368421053,8.771929824561402,28.947368421052634,8.771929824561402,18.421052631578945,1.7543859649122806,17.543859649122805,7.017543859649122,10.526315789473683,0,9.649122807017543,7.017543859649122,2.631578947368421,0.8771929824561403,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701
E00132137,117,28,13,15,67,4,25,18,5,2,20,8,12,0,15,8,7,3,3,22,8,14,23.931623931623932,11.11111111111111,12.82051282051282,57.26495726495726,3.418803418803419,21.367521367521366,15.384615384615385,4.273504273504273,1.7094017094017095,17.094017094017094,6.837606837606838,10.256410256410255,0,12.82051282051282,6.837606837606838,5.982905982905983,2.564102564102564,2.564102564102564,18.803418803418804,6.837606837606838,11.965811965811966
E00132140,136,43,15,28,70,10,32,10,12,10,14,8,6,0,13,9,4,1,1,23,10,13,31.61764705882353,11.029411764705882,20.588235294117645,51.470588235294116,7.352941176470589,23.52941176470588,7.352941176470589,8.823529411764707,7.352941176470589,10.294117647058822,5.88235294117647,4.411764705882353,0,9.558823529411764,6.61764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,16.911764705882355,7.352941176470589,9.558823529411764
E00131960,142,44,8,36,74,1,26,8,14,4,26,8,18,0,19,15,4,2,2,24,14,10,30.985915492957744,5.633802816901409,25.352112676056336,52.112676056338024,0.7042253521126761,18.30985915492958,5.633802816901409,9.859154929577464,2.8169014084507045,18.30985915492958,5.633802816901409,12.676056338028168,0,13.380281690140844,10.56338028169014,2.8169014084507045,1.4084507042253522,1.4084507042253522,16.901408450704224,9.859154929577464,7.042253521126761
E00131961,178,70,10,60,91,3,23,8,11,4,34,21,13,0,30,22,8,1,1,17,7,10,39.325842696629216,5.617977528089887,33.70786516853933,51.12359550561798,1.6853932584269662,12.921348314606742,4.49438202247191,6.179775280898876,2.247191011235955,19.101123595505616,11.797752808988763,7.303370786516854,0,16.853932584269664,12.359550561797752,4.49438202247191,0.5617977528089888,0.5617977528089888,9.550561797752808,3.932584269662921,5.617977528089887
E00131965,152,52,12,40,77,5,39,20,15,4,18,8,10,0,13,10,3,2,2,23,8,15,34.21052631578947,7.894736842105263,26.31578947368421,50.6578947368421,3.289473684210526,25.657894736842106,13.157894736842104,9.868421052631579,2.631578947368421,11.842105263157894,5.263157894736842,6.578947368421052,0,8.552631578947368,6.578947368421052,1.9736842105263157,1.3157894736842104,1.3157894736842104,15.131578947368421,5.263157894736842,9.868421052631579
E00131966,133,46,7,39,70,1,22,5,12,5,23,14,8,1,20,12,8,4,4,17,4,13,34.58646616541353,5.263157894736842,29.32330827067669,52.63157894736842,0.7518796992481203,16.541353383458645,3.7593984962406015,9.022556390977442,3.7593984962406015,17.293233082706767,10.526315789473683,6.015037593984962,0.7518796992481203,15.037593984962406,9.022556390977442,6.015037593984962,3.007518796992481,3.007518796992481,12.781954887218044,3.007518796992481,9.774436090225564
E00131962,170,44,10,34,88,1,23,8,10,5,36,14,21,1,24,18,6,4,4,38,16,22,25.882352941176475,5.88235294117647,20,51.76470588235295,0.5882352941176471,13.529411764705882,4.705882352941177,5.88235294117647,2.941176470588235,21.176470588235293,8.235294117647058,12.352941176470589,0.5882352941176471,14.117647058823529,10.588235294117647,3.5294117647058822,2.3529411764705883,2.3529411764705883,22.35294117647059,9.411764705882353,12.941176470588237
E00131964,118,47,17,30,57,7,20,8,8,4,16,6,8,2,8,5,3,6,6,14,5,9,39.83050847457627,14.40677966101695,25.423728813559322,48.30508474576271,5.932203389830509,16.94915254237288,6.779661016949152,6.779661016949152,3.389830508474576,13.559322033898304,5.084745762711865,6.779661016949152,1.694915254237288,6.779661016949152,4.23728813559322,2.5423728813559325,5.084745762711865,5.084745762711865,11.864406779661017,4.23728813559322,7.627118644067797
E00169322,109,34,1,33,61,1,16,7,7,2,26,16,10,0,15,14,1,3,3,14,5,9,31.19266055045872,0.9174311926605505,30.275229357798167,55.96330275229357,0.9174311926605505,14.678899082568808,6.422018348623854,6.422018348623854,1.834862385321101,23.853211009174313,14.678899082568808,9.174311926605505,0,13.761467889908257,12.844036697247708,0.9174311926605505,2.7522935779816518,2.7522935779816518,12.844036697247708,4.587155963302752,8.256880733944955
E00169323,111,31,2,29,51,2,18,7,10,1,19,7,10,2,9,6,3,3,3,29,15,14,27.927927927927925,1.8018018018018018,26.126126126126124,45.94594594594595,1.8018018018018018,16.216216216216218,6.306306306306306,9.00900900900901,0.9009009009009009,17.117117117117118,6.306306306306306,9.00900900900901,1.8018018018018018,8.108108108108109,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,26.126126126126124,13.513513513513514,12.612612612612612
E00169324,147,39,6,33,83,5,27,16,9,2,37,18,15,4,12,10,2,2,2,25,13,12,26.53061224489796,4.081632653061225,22.448979591836736,56.4625850340136,3.4013605442176873,18.367346938775512,10.884353741496598,6.122448979591836,1.3605442176870748,25.170068027210885,12.244897959183673,10.204081632653061,2.7210884353741496,8.16326530612245,6.802721088435375,1.3605442176870748,1.3605442176870748,1.3605442176870748,17.006802721088434,8.843537414965986,8.16326530612245
E00131991,135,43,23,20,87,15,30,13,12,5,18,9,9,0,22,13,9,2,2,5,4,1,31.851851851851855,17.037037037037038,14.814814814814813,64.44444444444444,11.11111111111111,22.22222222222222,9.62962962962963,8.88888888888889,3.7037037037037033,13.333333333333334,6.666666666666667,6.666666666666667,0,16.296296296296298,9.62962962962963,6.666666666666667,1.4814814814814816,1.4814814814814816,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00131997,119,38,22,16,76,9,28,11,12,5,15,2,12,1,23,16,7,1,1,5,2,3,31.932773109243694,18.487394957983195,13.445378151260504,63.86554621848739,7.563025210084033,23.52941176470588,9.243697478991598,10.084033613445378,4.201680672268908,12.605042016806722,1.680672268907563,10.084033613445378,0.8403361344537815,19.327731092436977,13.445378151260504,5.88235294117647,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00131999,155,48,40,8,103,44,43,22,11,10,11,7,4,0,5,2,3,0,0,4,1,3,30.967741935483872,25.806451612903224,5.161290322580645,66.45161290322581,28.387096774193548,27.741935483870968,14.193548387096774,7.096774193548387,6.451612903225806,7.096774193548387,4.516129032258064,2.5806451612903225,0,3.225806451612903,1.2903225806451613,1.935483870967742,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00132000,129,52,35,17,73,16,18,8,4,6,13,4,7,2,25,20,5,1,1,4,2,2,40.310077519379846,27.131782945736433,13.178294573643413,56.58914728682171,12.4031007751938,13.953488372093023,6.2015503875969,3.10077519379845,4.651162790697675,10.077519379844961,3.10077519379845,5.426356589147287,1.550387596899225,19.379844961240313,15.503875968992247,3.875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00132001,136,35,16,19,91,4,37,18,13,6,37,15,18,4,13,9,4,0,0,10,6,4,25.735294117647058,11.76470588235294,13.970588235294118,66.91176470588235,2.941176470588235,27.205882352941174,13.23529411764706,9.558823529411764,4.411764705882353,27.205882352941174,11.029411764705882,13.23529411764706,2.941176470588235,9.558823529411764,6.61764705882353,2.941176470588235,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00132002,161,29,10,19,119,10,42,23,15,4,38,19,16,3,26,17,9,3,3,13,6,7,18.012422360248447,6.211180124223603,11.801242236024844,73.91304347826086,6.211180124223603,26.08695652173913,14.285714285714285,9.316770186335404,2.484472049689441,23.60248447204969,11.801242236024844,9.937888198757763,1.8633540372670807,16.149068322981368,10.559006211180124,5.590062111801243,1.8633540372670807,1.8633540372670807,8.074534161490684,3.7267080745341614,4.3478260869565215
E00132003,147,41,7,34,92,1,31,7,16,8,25,15,9,1,34,26,8,1,1,14,5,9,27.89115646258503,4.761904761904762,23.12925170068027,62.585034013605444,0.6802721088435374,21.08843537414966,4.761904761904762,10.884353741496598,5.442176870748299,17.006802721088434,10.204081632653061,6.122448979591836,0.6802721088435374,23.12925170068027,17.687074829931973,5.442176870748299,0.6802721088435374,0.6802721088435374,9.523809523809524,3.4013605442176873,6.122448979591836
E00132005,119,39,26,13,75,24,32,19,9,4,14,7,5,2,5,4,1,0,0,5,2,3,32.773109243697476,21.84873949579832,10.92436974789916,63.02521008403361,20.168067226890756,26.89075630252101,15.966386554621847,7.563025210084033,3.361344537815126,11.76470588235294,5.88235294117647,4.201680672268908,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00132006,136,24,10,14,104,10,43,12,23,8,32,13,17,2,17,13,4,2,2,8,6,2,17.647058823529413,7.352941176470589,10.294117647058822,76.47058823529412,7.352941176470589,31.61764705882353,8.823529411764707,16.911764705882355,5.88235294117647,23.52941176470588,9.558823529411764,12.5,1.4705882352941175,12.5,9.558823529411764,2.941176470588235,1.4705882352941175,1.4705882352941175,5.88235294117647,4.411764705882353,1.4705882352941175
E00132069,165,31,12,19,113,7,44,12,22,10,29,11,15,3,33,23,10,0,0,21,12,9,18.787878787878785,7.2727272727272725,11.515151515151516,68.48484848484848,4.242424242424243,26.666666666666668,7.2727272727272725,13.333333333333334,6.0606060606060606,17.575757575757574,6.666666666666667,9.090909090909092,1.8181818181818181,20,13.939393939393941,6.0606060606060606,0,0,12.727272727272727,7.2727272727272725,5.454545454545454
E00132070,134,30,7,23,81,5,44,10,25,9,18,5,11,2,14,8,6,0,0,23,12,11,22.388059701492537,5.223880597014925,17.16417910447761,60.447761194029844,3.731343283582089,32.83582089552239,7.462686567164178,18.65671641791045,6.7164179104477615,13.432835820895523,3.731343283582089,8.208955223880597,1.4925373134328357,10.44776119402985,5.970149253731343,4.477611940298507,0,0,17.16417910447761,8.955223880597014,8.208955223880597
E00132071,121,56,39,17,54,8,18,6,5,7,13,5,7,1,15,8,7,0,0,11,5,6,46.28099173553719,32.231404958677686,14.049586776859504,44.62809917355372,6.6115702479338845,14.87603305785124,4.958677685950414,4.132231404958678,5.785123966942149,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,12.396694214876034,6.6115702479338845,5.785123966942149,0,0,9.090909090909092,4.132231404958678,4.958677685950414
E00132072,218,66,27,39,133,7,59,15,35,9,31,11,20,0,36,28,8,0,0,19,10,9,30.275229357798167,12.385321100917432,17.889908256880734,61.00917431192661,3.211009174311927,27.06422018348624,6.8807339449541285,16.055045871559635,4.128440366972478,14.220183486238533,5.045871559633028,9.174311926605505,0,16.51376146788991,12.844036697247708,3.669724770642202,0,0,8.715596330275229,4.587155963302752,4.128440366972478
E00132084,123,43,25,18,67,3,37,12,21,4,14,7,6,1,12,5,7,1,1,13,10,3,34.959349593495936,20.32520325203252,14.634146341463413,54.47154471544715,2.4390243902439024,30.081300813008134,9.75609756097561,17.073170731707318,3.2520325203252036,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,9.75609756097561,4.0650406504065035,5.691056910569105,0.8130081300813009,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024
E00132085,138,39,27,12,86,21,34,10,18,6,10,0,9,1,21,14,7,0,0,13,8,5,28.26086956521739,19.565217391304348,8.695652173913043,62.31884057971014,15.217391304347828,24.637681159420293,7.246376811594203,13.043478260869565,4.3478260869565215,7.246376811594203,0,6.521739130434782,0.7246376811594203,15.217391304347828,10.144927536231885,5.072463768115942,0,0,9.420289855072465,5.797101449275362,3.6231884057971016
E00132073,208,66,9,57,126,6,47,19,23,5,47,28,17,2,23,15,8,3,3,16,7,9,31.73076923076923,4.326923076923077,27.403846153846157,60.57692307692307,2.8846153846153846,22.596153846153847,9.134615384615383,11.057692307692307,2.403846153846154,22.596153846153847,13.461538461538462,8.173076923076923,0.9615384615384616,11.057692307692307,7.211538461538461,3.8461538461538463,1.4423076923076923,1.4423076923076923,7.6923076923076925,3.3653846153846154,4.326923076923077
E00132074,151,23,11,12,108,12,52,20,25,7,23,10,13,0,17,10,7,4,4,20,12,8,15.2317880794702,7.28476821192053,7.9470198675496695,71.52317880794702,7.9470198675496695,34.437086092715234,13.245033112582782,16.55629139072848,4.635761589403973,15.2317880794702,6.622516556291391,8.609271523178808,0,11.258278145695364,6.622516556291391,4.635761589403973,2.6490066225165565,2.6490066225165565,13.245033112582782,7.9470198675496695,5.298013245033113
E00132075,126,35,22,13,83,10,44,12,22,10,16,8,6,2,13,9,4,0,0,8,4,4,27.77777777777778,17.46031746031746,10.317460317460316,65.87301587301587,7.936507936507936,34.92063492063492,9.523809523809524,17.46031746031746,7.936507936507936,12.698412698412698,6.349206349206349,4.761904761904762,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00132076,131,45,36,9,71,19,27,10,16,1,13,5,6,2,12,6,6,0,0,15,9,6,34.35114503816794,27.480916030534353,6.870229007633588,54.19847328244275,14.50381679389313,20.610687022900763,7.633587786259542,12.213740458015266,0.7633587786259541,9.923664122137405,3.816793893129771,4.580152671755725,1.5267175572519083,9.16030534351145,4.580152671755725,4.580152671755725,0,0,11.450381679389313,6.870229007633588,4.580152671755725
E00132077,133,27,23,4,89,22,38,14,18,6,13,3,8,2,14,10,4,2,2,17,8,9,20.30075187969925,17.293233082706767,3.007518796992481,66.9172932330827,16.541353383458645,28.57142857142857,10.526315789473683,13.533834586466165,4.511278195488721,9.774436090225564,2.2556390977443606,6.015037593984962,1.5037593984962405,10.526315789473683,7.518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,12.781954887218044,6.015037593984962,6.7669172932330826
E00132068,109,43,18,25,53,4,30,12,10,8,11,2,7,2,8,4,4,0,0,13,6,7,39.44954128440367,16.51376146788991,22.93577981651376,48.62385321100918,3.669724770642202,27.522935779816514,11.009174311926607,9.174311926605505,7.339449541284404,10.091743119266056,1.834862385321101,6.422018348623854,1.834862385321101,7.339449541284404,3.669724770642202,3.669724770642202,0,0,11.926605504587156,5.5045871559633035,6.422018348623854
E00132078,119,36,24,12,73,9,35,12,19,4,10,5,5,0,16,11,5,3,3,10,5,5,30.252100840336134,20.168067226890756,10.084033613445378,61.34453781512605,7.563025210084033,29.411764705882355,10.084033613445378,15.966386554621847,3.361344537815126,8.403361344537815,4.201680672268908,4.201680672268908,0,13.445378151260504,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445,8.403361344537815,4.201680672268908,4.201680672268908
E00132079,141,53,13,40,71,9,29,12,14,3,23,10,13,0,9,8,1,1,1,17,8,9,37.5886524822695,9.219858156028367,28.368794326241137,50.35460992907801,6.382978723404255,20.56737588652482,8.51063829787234,9.929078014184398,2.127659574468085,16.312056737588655,7.092198581560284,9.219858156028367,0,6.382978723404255,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284,12.056737588652481,5.673758865248227,6.382978723404255
E00132080,86,46,15,31,34,6,13,4,8,1,8,4,3,1,7,5,2,0,0,6,2,4,53.48837209302325,17.441860465116278,36.04651162790697,39.53488372093023,6.976744186046512,15.11627906976744,4.651162790697675,9.30232558139535,1.1627906976744187,9.30232558139535,4.651162790697675,3.488372093023256,1.1627906976744187,8.13953488372093,5.813953488372093,2.3255813953488373,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00132081,127,43,24,19,70,7,31,14,9,8,19,10,7,2,11,7,4,2,2,14,3,11,33.85826771653544,18.89763779527559,14.960629921259844,55.118110236220474,5.511811023622047,24.409448818897637,11.023622047244094,7.086614173228346,6.299212598425196,14.960629921259844,7.874015748031496,5.511811023622047,1.574803149606299,8.661417322834646,5.511811023622047,3.149606299212598,1.574803149606299,1.574803149606299,11.023622047244094,2.3622047244094486,8.661417322834646
E00132082,139,50,39,11,82,20,40,16,14,10,11,6,3,2,11,8,3,0,0,7,4,3,35.97122302158273,28.05755395683453,7.913669064748201,58.992805755395686,14.388489208633093,28.776978417266186,11.510791366906476,10.071942446043165,7.1942446043165464,7.913669064748201,4.316546762589928,2.158273381294964,1.4388489208633095,7.913669064748201,5.755395683453238,2.158273381294964,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00132083,132,57,40,17,70,12,22,7,10,5,9,4,4,1,26,16,10,1,1,5,3,2,43.18181818181818,30.303030303030305,12.878787878787879,53.03030303030303,9.090909090909092,16.666666666666664,5.303030303030303,7.575757575757576,3.787878787878788,6.8181818181818175,3.0303030303030303,3.0303030303030303,0.7575757575757576,19.696969696969695,12.121212121212121,7.575757575757576,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00132011,167,52,35,17,111,21,46,24,14,8,23,9,7,7,20,13,7,1,1,4,3,1,31.137724550898206,20.958083832335326,10.179640718562874,66.46706586826348,12.574850299401197,27.54491017964072,14.37125748502994,8.383233532934131,4.790419161676647,13.77245508982036,5.389221556886228,4.191616766467066,4.191616766467066,11.976047904191617,7.784431137724551,4.191616766467066,0.5988023952095809,0.5988023952095809,2.3952095808383236,1.7964071856287425,0.5988023952095809
E00132012,147,37,26,11,104,28,52,28,11,13,15,4,11,0,9,6,3,0,0,6,3,3,25.170068027210885,17.687074829931973,7.482993197278912,70.74829931972789,19.047619047619047,35.374149659863946,19.047619047619047,7.482993197278912,8.843537414965986,10.204081632653061,2.7210884353741496,7.482993197278912,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00132013,74,15,10,5,50,9,27,14,4,9,7,6,1,0,7,6,1,0,0,9,3,6,20.27027027027027,13.513513513513514,6.756756756756757,67.56756756756756,12.162162162162163,36.486486486486484,18.91891891891892,5.405405405405405,12.162162162162163,9.45945945945946,8.108108108108109,1.3513513513513513,0,9.45945945945946,8.108108108108109,1.3513513513513513,0,0,12.162162162162163,4.054054054054054,8.108108108108109
E00132016,247,55,29,26,180,28,81,38,32,11,41,20,18,3,27,19,8,3,3,12,3,9,22.267206477732792,11.740890688259109,10.526315789473683,72.8744939271255,11.336032388663968,32.79352226720648,15.384615384615385,12.955465587044534,4.4534412955465585,16.599190283400812,8.097165991902834,7.28744939271255,1.214574898785425,10.931174089068826,7.6923076923076925,3.2388663967611335,1.214574898785425,1.214574898785425,4.8582995951417,1.214574898785425,3.643724696356275
E00132017,202,46,30,16,151,42,69,31,27,11,29,16,11,2,10,3,7,1,1,5,2,3,22.772277227722775,14.85148514851485,7.920792079207921,74.75247524752476,20.792079207920793,34.15841584158416,15.346534653465346,13.366336633663368,5.445544554455446,14.356435643564355,7.920792079207921,5.445544554455446,0.9900990099009901,4.9504950495049505,1.4851485148514851,3.4653465346534658,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00132020,199,47,25,22,137,28,68,29,25,14,24,14,8,2,17,4,13,0,0,15,8,7,23.618090452261306,12.562814070351758,11.055276381909549,68.84422110552764,14.07035175879397,34.17085427135678,14.572864321608039,12.562814070351758,7.035175879396985,12.060301507537687,7.035175879396985,4.0201005025125625,1.0050251256281406,8.542713567839195,2.0100502512562812,6.532663316582915,0,0,7.537688442211055,4.0201005025125625,3.5175879396984926
E00132111,131,34,20,14,83,15,37,22,12,3,19,15,4,0,10,8,2,2,2,14,7,7,25.954198473282442,15.267175572519085,10.687022900763358,63.358778625954194,11.450381679389313,28.24427480916031,16.793893129770993,9.16030534351145,2.2900763358778624,14.50381679389313,11.450381679389313,3.0534351145038165,0,7.633587786259542,6.106870229007633,1.5267175572519083,1.5267175572519083,1.5267175572519083,10.687022900763358,5.343511450381679,5.343511450381679
E00132112,164,48,20,28,106,22,55,26,17,12,22,15,6,1,7,2,5,0,0,10,5,5,29.268292682926827,12.195121951219512,17.073170731707318,64.63414634146342,13.414634146341465,33.53658536585366,15.853658536585366,10.365853658536585,7.317073170731707,13.414634146341465,9.146341463414634,3.6585365853658534,0.6097560975609756,4.2682926829268295,1.2195121951219512,3.048780487804878,0,0,6.097560975609756,3.048780487804878,3.048780487804878
E00132113,126,25,14,11,90,19,52,26,15,11,13,6,5,2,6,3,3,0,0,11,5,6,19.841269841269842,11.11111111111111,8.73015873015873,71.42857142857143,15.079365079365079,41.269841269841265,20.634920634920633,11.904761904761903,8.73015873015873,10.317460317460316,4.761904761904762,3.968253968253968,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00132115,152,22,11,11,119,24,56,22,25,9,24,13,8,3,15,9,6,0,0,11,4,7,14.473684210526317,7.236842105263158,7.236842105263158,78.28947368421053,15.789473684210526,36.84210526315789,14.473684210526317,16.447368421052634,5.921052631578947,15.789473684210526,8.552631578947368,5.263157894736842,1.9736842105263157,9.868421052631579,5.921052631578947,3.9473684210526314,0,0,7.236842105263158,2.631578947368421,4.605263157894736
E00132116,111,21,9,12,81,19,37,13,15,9,13,7,6,0,11,7,4,1,1,9,4,5,18.91891891891892,8.108108108108109,10.81081081081081,72.97297297297297,17.117117117117118,33.33333333333333,11.711711711711711,13.513513513513514,8.108108108108109,11.711711711711711,6.306306306306306,5.405405405405405,0,9.90990990990991,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505
E00185413,138,31,8,23,104,17,43,20,16,7,32,19,13,0,12,11,1,0,0,3,1,2,22.463768115942027,5.797101449275362,16.666666666666664,75.36231884057972,12.318840579710146,31.15942028985507,14.492753623188406,11.594202898550725,5.072463768115942,23.18840579710145,13.768115942028986,9.420289855072465,0,8.695652173913043,7.971014492753622,0.7246376811594203,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00185424,181,54,30,24,115,14,44,22,14,8,35,27,8,0,21,14,7,1,1,12,5,7,29.83425414364641,16.574585635359114,13.259668508287293,63.53591160220995,7.734806629834254,24.30939226519337,12.154696132596685,7.734806629834254,4.41988950276243,19.337016574585636,14.917127071823206,4.41988950276243,0,11.602209944751381,7.734806629834254,3.867403314917127,0.5524861878453038,0.5524861878453038,6.629834254143646,2.7624309392265194,3.867403314917127
E00132117,224,69,38,31,151,31,71,25,33,13,33,18,10,5,16,8,8,0,0,4,4,0,30.80357142857143,16.964285714285715,13.839285714285715,67.41071428571429,13.839285714285715,31.69642857142857,11.160714285714286,14.732142857142858,5.803571428571429,14.732142857142858,8.035714285714286,4.464285714285714,2.232142857142857,7.142857142857142,3.571428571428571,3.571428571428571,0,0,1.7857142857142856,1.7857142857142856,0
E00132118,121,24,15,9,90,10,49,21,16,12,15,5,7,3,15,10,5,1,1,7,4,3,19.834710743801654,12.396694214876034,7.43801652892562,74.3801652892562,8.264462809917356,40.49586776859504,17.355371900826448,13.223140495867769,9.917355371900827,12.396694214876034,4.132231404958678,5.785123966942149,2.479338842975207,12.396694214876034,8.264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207
E00132119,178,60,17,43,115,25,48,24,16,8,23,13,10,0,19,13,6,0,0,3,0,3,33.70786516853933,9.550561797752808,24.15730337078652,64.60674157303372,14.04494382022472,26.96629213483146,13.48314606741573,8.98876404494382,4.49438202247191,12.921348314606742,7.303370786516854,5.617977528089887,0,10.674157303370785,7.303370786516854,3.3707865168539324,0,0,1.6853932584269662,0,1.6853932584269662
E00132120,134,53,27,26,75,19,31,13,15,3,8,7,1,0,17,10,7,0,0,6,3,3,39.55223880597015,20.149253731343283,19.402985074626866,55.970149253731336,14.17910447761194,23.134328358208954,9.701492537313433,11.194029850746269,2.2388059701492535,5.970149253731343,5.223880597014925,0.7462686567164178,0,12.686567164179104,7.462686567164178,5.223880597014925,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00132121,185,64,41,23,113,32,52,30,15,7,18,11,6,1,11,7,4,0,0,8,3,5,34.5945945945946,22.162162162162165,12.432432432432433,61.08108108108108,17.2972972972973,28.10810810810811,16.216216216216218,8.108108108108109,3.783783783783784,9.72972972972973,5.9459459459459465,3.2432432432432434,0.5405405405405406,5.9459459459459465,3.783783783783784,2.1621621621621623,0,0,4.324324324324325,1.6216216216216217,2.7027027027027026
E00132009,112,24,13,11,76,10,39,14,13,12,14,7,6,1,12,5,7,1,1,12,7,5,21.428571428571427,11.607142857142858,9.821428571428571,67.85714285714286,8.928571428571429,34.82142857142857,12.5,11.607142857142858,10.714285714285714,12.5,6.25,5.357142857142857,0.8928571428571428,10.714285714285714,4.464285714285714,6.25,0.8928571428571428,0.8928571428571428,10.714285714285714,6.25,4.464285714285714
