OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132012,331,330,316,14,3,8,3,0,0,0,0,0,1,0,0,99.69788519637463,95.46827794561933,4.229607250755287,0.906344410876133,2.416918429003021,0.906344410876133,0,0,0,0,0,0.3021148036253776,0,0
E00132013,192,192,187,5,0,5,0,0,0,0,0,0,0,0,0,100,97.39583333333334,2.604166666666667,0,2.604166666666667,0,0,0,0,0,0,0,0,0
E00132016,587,573,539,33,10,19,4,0,1,1,9,3,1,1,0,97.61499148211243,91.82282793867121,5.621805792163544,1.7035775127768313,3.2367972742759794,0.6814310051107325,0,0.17035775127768313,0.17035775127768313,1.5332197614991483,0.5110732538330494,0.17035775127768313,0.17035775127768313,0
E00132017,469,462,448,14,2,9,1,2,0,0,3,0,3,1,0,98.50746268656717,95.52238805970148,2.9850746268656714,0.42643923240938164,1.9189765458422177,0.21321961620469082,0.42643923240938164,0,0,0.6396588486140725,0,0.6396588486140725,0.21321961620469082,0
E00132020,489,488,472,15,5,10,0,0,1,1,0,1,0,0,0,99.79550102249489,96.52351738241309,3.067484662576687,1.0224948875255624,2.044989775051125,0,0,0.2044989775051125,0.2044989775051125,0,0.2044989775051125,0,0,0
E00132111,302,301,288,12,5,6,0,1,1,1,0,1,0,0,0,99.66887417218543,95.36423841059603,3.9735099337748347,1.6556291390728477,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0
E00132112,383,382,348,33,20,12,0,1,1,1,0,1,0,0,0,99.73890339425587,90.86161879895562,8.616187989556137,5.221932114882506,3.1331592689295036,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0
E00132113,309,304,288,16,6,9,0,1,0,0,0,4,0,1,0,98.38187702265373,93.20388349514563,5.177993527508091,1.9417475728155338,2.912621359223301,0,0.3236245954692557,0,0,0,1.2944983818770228,0,0.3236245954692557,0
E00132115,391,390,361,28,7,20,1,0,1,1,0,0,1,0,0,99.74424552429667,92.32736572890026,7.161125319693094,1.7902813299232736,5.115089514066496,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,0,0
E00132116,286,277,266,9,5,4,0,0,2,2,2,7,0,0,0,96.85314685314685,93.00699300699301,3.146853146853147,1.7482517482517483,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.4475524475524475,0,0,0
E00185413,321,317,294,23,8,15,0,0,0,0,0,3,1,0,0,98.75389408099689,91.58878504672897,7.165109034267912,2.4922118380062304,4.672897196261682,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0
E00185424,395,391,380,11,3,7,1,0,0,0,2,1,1,0,0,98.9873417721519,96.20253164556962,2.7848101265822782,0.7594936708860759,1.7721518987341773,0.25316455696202533,0,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0
E00132117,474,463,423,38,9,28,1,0,2,2,0,9,2,0,0,97.67932489451476,89.24050632911393,8.016877637130802,1.89873417721519,5.9071729957805905,0.21097046413502107,0,0.42194092827004215,0.42194092827004215,0,1.89873417721519,0.42194092827004215,0,0
E00132118,316,313,301,10,3,4,2,1,2,2,3,0,0,0,0,99.0506329113924,95.25316455696202,3.1645569620253164,0.949367088607595,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.949367088607595,0,0,0,0
E00132119,366,365,355,10,3,4,3,0,0,0,0,0,0,1,0,99.72677595628416,96.99453551912568,2.73224043715847,0.819672131147541,1.092896174863388,0.819672131147541,0,0,0,0,0,0,0.273224043715847,0
E00132120,304,301,279,21,5,15,1,0,1,1,3,0,0,0,0,99.01315789473685,91.77631578947368,6.907894736842106,1.644736842105263,4.934210526315789,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0,0
E00132121,399,387,384,3,0,2,0,1,0,0,7,5,0,0,0,96.99248120300751,96.2406015037594,0.7518796992481203,0,0.5012531328320802,0,0.2506265664160401,0,0,1.7543859649122806,1.2531328320802004,0,0,0
E00132009,302,297,283,14,2,12,0,0,0,0,5,0,0,0,0,98.34437086092716,93.70860927152319,4.635761589403973,0.6622516556291391,3.9735099337748347,0,0,0,0,1.6556291390728477,0,0,0,0
E00132010,112,108,98,10,1,4,5,0,0,0,0,2,0,2,0,96.42857142857143,87.5,8.928571428571429,0.8928571428571428,3.571428571428571,4.464285714285714,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0
E00132014,260,258,243,14,7,7,0,0,1,1,0,2,0,0,0,99.23076923076923,93.46153846153847,5.384615384615385,2.6923076923076925,2.6923076923076925,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,0
E00132015,249,247,227,18,4,9,3,2,2,2,1,1,0,0,0,99.19678714859438,91.16465863453816,7.228915662650602,1.6064257028112447,3.614457831325301,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0
E00132018,490,478,459,17,6,11,0,0,2,2,4,4,3,1,0,97.55102040816327,93.6734693877551,3.4693877551020407,1.2244897959183674,2.2448979591836733,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.6122448979591837,0.20408163265306123,0
E00132019,224,222,215,7,2,5,0,0,0,0,0,1,1,0,0,99.10714285714286,95.98214285714286,3.125,0.8928571428571428,2.232142857142857,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0
E00132021,157,154,139,15,3,12,0,0,0,0,1,0,1,1,0,98.08917197452229,88.53503184713377,9.554140127388536,1.910828025477707,7.643312101910828,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0
E00132022,471,458,445,12,7,5,0,0,1,1,4,9,0,0,0,97.23991507430998,94.47983014861995,2.547770700636943,1.48619957537155,1.0615711252653928,0,0,0.21231422505307856,0.21231422505307856,0.8492569002123143,1.910828025477707,0,0,0
E00132023,259,252,241,11,4,6,1,0,0,0,3,2,2,0,0,97.2972972972973,93.05019305019306,4.247104247104247,1.5444015444015444,2.3166023166023164,0.3861003861003861,0,0,0,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0
E00132024,445,436,411,25,3,21,0,1,0,0,0,9,0,0,0,97.97752808988764,92.35955056179776,5.617977528089887,0.6741573033707865,4.719101123595506,0,0.22471910112359553,0,0,0,2.0224719101123596,0,0,0
E00132025,381,376,361,15,3,12,0,0,0,0,1,2,1,1,0,98.68766404199475,94.750656167979,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,0,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,0
E00132029,267,259,237,21,4,16,1,0,1,1,1,2,4,1,0,97.00374531835206,88.76404494382022,7.865168539325842,1.4981273408239701,5.992509363295881,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,0
E00132030,304,301,250,49,10,32,7,0,2,2,0,2,1,0,0,99.01315789473685,82.23684210526315,16.11842105263158,3.289473684210526,10.526315789473683,2.302631578947368,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0,0
E00132032,245,237,194,43,4,35,2,2,0,0,0,6,2,0,0,96.73469387755102,79.18367346938776,17.551020408163264,1.6326530612244898,14.285714285714285,0.8163265306122449,0.8163265306122449,0,0,0,2.4489795918367347,0.8163265306122449,0,0
E00132034,493,487,401,85,9,70,6,0,1,1,0,0,6,0,0,98.78296146044624,81.33874239350912,17.24137931034483,1.8255578093306288,14.198782961460447,1.2170385395537524,0,0.2028397565922921,0.2028397565922921,0,0,1.2170385395537524,0,0
E00132036,186,184,175,9,1,7,0,1,0,0,1,0,0,1,0,98.9247311827957,94.08602150537635,4.838709677419355,0.5376344086021506,3.763440860215054,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0.5376344086021506,0
E00185273,353,350,256,88,5,76,7,0,6,6,3,0,0,0,0,99.15014164305948,72.52124645892351,24.929178470254957,1.41643059490085,21.529745042492916,1.9830028328611897,0,1.69971671388102,1.69971671388102,0.84985835694051,0,0,0,0
E00185334,323,320,254,66,11,49,6,0,0,0,0,0,3,0,0,99.07120743034056,78.63777089783281,20.43343653250774,3.4055727554179565,15.170278637770899,1.8575851393188854,0,0,0,0,0,0.9287925696594427,0,0
E00185358,139,133,114,19,3,4,11,1,0,0,1,2,3,0,0,95.68345323741008,82.01438848920863,13.66906474820144,2.158273381294964,2.877697841726619,7.913669064748201,0.7194244604316548,0,0,0.7194244604316548,1.4388489208633095,2.158273381294964,0,0
E00185448,498,488,443,43,12,22,5,4,2,2,3,6,1,0,0,97.99196787148594,88.95582329317268,8.634538152610443,2.4096385542168677,4.417670682730924,1.0040160642570282,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.6024096385542169,1.2048192771084338,0.2008032128514056,0,0
E00132027,304,293,286,7,5,2,0,0,0,0,3,8,0,0,0,96.38157894736842,94.07894736842105,2.302631578947368,1.644736842105263,0.6578947368421052,0,0,0,0,0.9868421052631579,2.631578947368421,0,0,0
E00132037,376,371,360,10,1,7,0,2,1,1,1,1,1,2,0,98.67021276595744,95.74468085106383,2.6595744680851063,0.26595744680851063,1.8617021276595744,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.5319148936170213,0
E00169325,351,337,295,37,7,19,11,0,5,5,4,9,1,0,0,96.01139601139602,84.04558404558404,10.541310541310542,1.9943019943019942,5.413105413105413,3.133903133903134,0,1.4245014245014245,1.4245014245014245,1.1396011396011396,2.564102564102564,0.2849002849002849,0,0
E00169326,328,320,236,79,2,68,8,1,5,5,7,0,1,0,0,97.5609756097561,71.95121951219512,24.085365853658537,0.6097560975609756,20.73170731707317,2.4390243902439024,0.3048780487804878,1.524390243902439,1.524390243902439,2.1341463414634148,0,0.3048780487804878,0,0
E00185298,144,139,133,6,0,2,4,0,0,0,1,2,2,0,0,96.52777777777779,92.36111111111111,4.166666666666666,0,1.3888888888888888,2.7777777777777777,0,0,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0
E00185302,587,584,477,99,9,67,23,0,8,8,2,1,0,0,0,99.48892674616695,81.26064735945485,16.86541737649063,1.5332197614991483,11.41396933560477,3.9182282793867125,0,1.362862010221465,1.362862010221465,0.34071550255536626,0.17035775127768313,0,0,0
E00185362,149,149,122,24,2,22,0,0,3,3,0,0,0,0,0,100,81.87919463087249,16.10738255033557,1.342281879194631,14.76510067114094,0,0,2.013422818791946,2.013422818791946,0,0,0,0,0
E00185382,212,208,180,28,8,18,0,2,0,0,0,2,2,0,0,98.11320754716981,84.90566037735849,13.20754716981132,3.7735849056603774,8.49056603773585,0,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,0
E00185384,317,313,273,38,5,33,0,0,2,2,0,3,1,0,0,98.73817034700315,86.1198738170347,11.987381703470032,1.5772870662460567,10.410094637223976,0,0,0.6309148264984227,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0,0
E00185421,148,133,112,20,7,13,0,0,1,1,4,7,4,0,0,89.86486486486487,75.67567567567568,13.513513513513514,4.72972972972973,8.783783783783784,0,0,0.6756756756756757,0.6756756756756757,2.7027027027027026,4.72972972972973,2.7027027027027026,0,0
E00132142,233,230,211,19,5,13,1,0,0,0,1,1,1,0,0,98.71244635193133,90.55793991416309,8.15450643776824,2.1459227467811157,5.579399141630901,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0
E00132143,259,256,241,15,3,12,0,0,0,0,0,3,0,0,0,98.84169884169884,93.05019305019306,5.7915057915057915,1.1583011583011582,4.633204633204633,0,0,0,0,0,1.1583011583011582,0,0,0
E00132144,342,338,308,30,0,30,0,0,0,0,1,1,1,1,0,98.83040935672514,90.05847953216374,8.771929824561402,0,8.771929824561402,0,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0
E00132146,261,259,224,31,4,20,7,0,4,4,1,0,1,0,0,99.23371647509579,85.82375478927203,11.877394636015326,1.532567049808429,7.662835249042145,2.681992337164751,0,1.532567049808429,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0
E00132147,287,287,249,37,6,29,2,0,1,1,0,0,0,0,0,100,86.7595818815331,12.89198606271777,2.0905923344947737,10.104529616724738,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0
E00131994,256,233,215,18,1,17,0,0,0,0,0,21,1,1,0,91.015625,83.984375,7.03125,0.390625,6.640625,0,0,0,0,0,8.203125,0.390625,0.390625,0
E00131995,363,342,307,35,2,24,9,0,0,0,9,7,5,0,0,94.21487603305785,84.57300275482093,9.641873278236915,0.5509641873278237,6.6115702479338845,2.479338842975207,0,0,0,2.479338842975207,1.9283746556473829,1.3774104683195594,0,0
E00131996,280,277,256,21,7,10,4,0,0,0,0,3,0,0,0,98.92857142857143,91.42857142857143,7.5,2.5,3.571428571428571,1.4285714285714286,0,0,0,0,1.0714285714285714,0,0,0
E00131998,236,229,214,15,5,10,0,0,0,0,0,7,0,0,0,97.03389830508475,90.67796610169492,6.3559322033898304,2.11864406779661,4.23728813559322,0,0,0,0,0,2.9661016949152543,0,0,0
E00132008,319,301,282,18,3,10,5,0,1,1,6,11,1,0,0,94.35736677115987,88.40125391849529,5.6426332288401255,0.9404388714733543,3.1347962382445136,1.5673981191222568,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,3.4482758620689653,0.3134796238244514,0,0
E00131993,331,327,320,7,6,1,0,0,0,0,1,1,1,1,0,98.79154078549848,96.67673716012085,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00132004,363,344,317,27,3,20,4,0,0,0,5,11,3,0,0,94.76584022038568,87.32782369146005,7.43801652892562,0.8264462809917356,5.5096418732782375,1.1019283746556474,0,0,0,1.3774104683195594,3.0303030303030303,0.8264462809917356,0,0
E00132007,385,384,332,51,5,42,4,0,1,1,1,0,0,0,0,99.74025974025975,86.23376623376623,13.246753246753245,1.2987012987012987,10.909090909090908,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0
E00169327,285,279,206,72,3,54,15,0,1,1,3,2,1,0,0,97.89473684210527,72.28070175438597,25.263157894736842,1.0526315789473684,18.947368421052634,5.263157894736842,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00169328,264,256,230,23,9,14,0,0,3,3,2,5,1,0,0,96.96969696969697,87.12121212121212,8.712121212121213,3.4090909090909087,5.303030303030303,0,0,1.1363636363636365,1.1363636363636365,0.7575757575757576,1.893939393939394,0.3787878787878788,0,0
E00169329,320,309,278,31,5,19,6,1,0,0,0,10,0,1,0,96.5625,86.875,9.6875,1.5625,5.9375,1.875,0.3125,0,0,0,3.125,0,0.3125,0
E00132038,271,238,177,60,4,46,9,1,1,1,5,25,2,1,0,87.82287822878229,65.31365313653137,22.14022140221402,1.4760147601476015,16.974169741697416,3.3210332103321036,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.8450184501845017,9.22509225092251,0.7380073800738007,0.36900369003690037,0
E00132041,262,226,207,19,1,15,3,0,0,0,6,30,0,0,0,86.25954198473282,79.00763358778626,7.251908396946565,0.38167938931297707,5.7251908396946565,1.1450381679389312,0,0,0,2.2900763358778624,11.450381679389313,0,0,0
E00132042,572,514,414,98,14,68,16,0,2,2,16,42,0,0,0,89.86013986013987,72.37762237762237,17.132867132867133,2.4475524475524475,11.888111888111888,2.797202797202797,0,0.34965034965034963,0.34965034965034963,2.797202797202797,7.3426573426573425,0,0,0
E00132043,488,363,307,54,12,29,13,0,2,2,29,96,0,0,0,74.38524590163934,62.909836065573764,11.065573770491802,2.459016393442623,5.942622950819672,2.663934426229508,0,0.4098360655737705,0.4098360655737705,5.942622950819672,19.672131147540984,0,0,0
E00132047,416,326,295,30,7,16,6,1,1,1,15,70,5,0,0,78.36538461538461,70.91346153846155,7.211538461538461,1.6826923076923077,3.8461538461538463,1.4423076923076923,0.2403846153846154,0.2403846153846154,0.2403846153846154,3.6057692307692304,16.826923076923077,1.201923076923077,0,0
E00132048,294,289,284,5,3,2,0,0,0,0,0,3,2,0,0,98.29931972789116,96.5986394557823,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0,0
E00132128,354,342,279,61,6,50,5,0,2,2,5,4,1,2,0,96.61016949152543,78.8135593220339,17.231638418079097,1.694915254237288,14.124293785310735,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,1.4124293785310735,1.1299435028248588,0.2824858757062147,0.5649717514124294,0
E00132133,278,267,221,46,1,40,5,0,0,0,7,4,0,0,0,96.0431654676259,79.49640287769785,16.546762589928058,0.3597122302158274,14.388489208633093,1.7985611510791366,0,0,0,2.5179856115107913,1.4388489208633095,0,0,0
E00132134,258,258,212,46,3,40,3,0,0,0,0,0,0,0,0,100,82.17054263565892,17.829457364341085,1.1627906976744187,15.503875968992247,1.1627906976744187,0,0,0,0,0,0,0,0
E00185286,181,170,96,74,7,63,4,0,0,0,4,7,0,0,0,93.92265193370166,53.03867403314917,40.88397790055249,3.867403314917127,34.806629834254146,2.209944751381215,0,0,0,2.209944751381215,3.867403314917127,0,0,0
E00185389,368,361,319,41,2,23,12,4,1,1,1,4,2,0,0,98.09782608695652,86.68478260869566,11.141304347826086,0.5434782608695652,6.25,3.260869565217391,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.0869565217391304,0.5434782608695652,0,0
E00132145,357,345,336,9,0,9,0,0,0,0,4,6,2,0,0,96.63865546218487,94.11764705882352,2.5210084033613445,0,2.5210084033613445,0,0,0,0,1.1204481792717087,1.680672268907563,0.5602240896358543,0,0
E00132151,374,369,317,51,3,45,3,0,1,1,0,0,4,1,0,98.66310160427807,84.75935828877004,13.636363636363635,0.8021390374331552,12.032085561497325,0.8021390374331552,0,0.267379679144385,0.267379679144385,0,0,1.06951871657754,0.267379679144385,0
E00132152,268,266,227,38,10,25,2,1,1,1,0,2,0,0,0,99.25373134328358,84.70149253731343,14.17910447761194,3.731343283582089,9.328358208955224,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0
E00185351,366,335,257,77,0,72,5,0,1,1,8,16,7,0,0,91.53005464480874,70.21857923497268,21.03825136612022,0,19.672131147540984,1.366120218579235,0,0.273224043715847,0.273224043715847,2.185792349726776,4.371584699453552,1.912568306010929,0,0
E00185415,341,340,311,28,4,20,4,0,1,1,0,0,1,0,0,99.70674486803519,91.20234604105572,8.211143695014663,1.1730205278592376,5.865102639296188,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0
E00132097,303,298,248,50,1,49,0,0,0,0,0,5,0,0,0,98.34983498349835,81.84818481848185,16.5016501650165,0.33003300330033003,16.17161716171617,0,0,0,0,0,1.65016501650165,0,0,0
E00132098,301,299,255,44,11,27,6,0,0,0,1,0,1,0,0,99.33554817275747,84.71760797342192,14.61794019933555,3.6544850498338874,8.970099667774086,1.9933554817275747,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0
E00132099,456,448,363,85,5,76,4,0,0,0,0,6,1,1,0,98.24561403508771,79.60526315789474,18.640350877192983,1.0964912280701753,16.666666666666664,0.8771929824561403,0,0,0,0,1.3157894736842104,0.21929824561403508,0.21929824561403508,0
E00132102,251,249,223,23,3,19,1,0,3,3,0,0,1,0,1,99.20318725099602,88.84462151394422,9.163346613545817,1.1952191235059761,7.569721115537849,0.398406374501992,0,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0,0.398406374501992
E00132103,330,323,218,101,13,75,12,1,4,4,5,0,2,0,0,97.87878787878788,66.06060606060606,30.606060606060602,3.939393939393939,22.727272727272727,3.6363636363636362,0.30303030303030304,1.2121212121212122,1.2121212121212122,1.5151515151515151,0,0.6060606060606061,0,0
E00132123,327,326,291,34,3,29,2,0,1,1,1,0,0,0,0,99.69418960244649,88.9908256880734,10.397553516819572,0.9174311926605505,8.868501529051988,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0
E00132124,543,522,500,21,4,16,0,1,1,1,3,14,4,0,0,96.13259668508287,92.08103130755065,3.867403314917127,0.7366482504604052,2.9465930018416207,0,0.1841620626151013,0.1841620626151013,0.1841620626151013,0.5524861878453038,2.578268876611418,0.7366482504604052,0,0
E00132125,278,258,235,22,3,14,4,1,1,1,4,16,0,0,0,92.80575539568345,84.53237410071942,7.913669064748201,1.079136690647482,5.0359712230215825,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.4388489208633095,5.755395683453238,0,0,0
E00185337,329,323,295,24,4,20,0,0,4,4,0,6,0,0,0,98.17629179331307,89.66565349544074,7.29483282674772,1.21580547112462,6.079027355623101,0,0,1.21580547112462,1.21580547112462,0,1.82370820668693,0,0,0
E00185403,572,549,483,65,7,48,9,1,1,1,8,11,4,0,0,95.97902097902097,84.44055944055944,11.363636363636363,1.2237762237762237,8.391608391608392,1.5734265734265735,0.17482517482517482,0.17482517482517482,0.17482517482517482,1.3986013986013985,1.9230769230769231,0.6993006993006993,0,0
E00185416,141,134,109,23,0,19,4,0,2,2,3,4,0,0,0,95.0354609929078,77.30496453900709,16.312056737588655,0,13.47517730496454,2.8368794326241136,0,1.4184397163120568,1.4184397163120568,2.127659574468085,2.8368794326241136,0,0,0
E00185425,327,309,264,44,4,36,4,0,1,1,4,14,0,0,0,94.4954128440367,80.73394495412845,13.455657492354739,1.2232415902140672,11.009174311926607,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,4.281345565749235,0,0,0
E00132141,278,278,257,21,1,11,8,1,0,0,0,0,0,0,0,100,92.44604316546763,7.553956834532374,0.3597122302158274,3.9568345323741005,2.877697841726619,0.3597122302158274,0,0,0,0,0,0,0
E00132148,363,361,321,40,7,33,0,0,0,0,2,0,0,0,0,99.44903581267218,88.42975206611571,11.019283746556475,1.9283746556473829,9.090909090909092,0,0,0,0,0.5509641873278237,0,0,0,0
E00132149,288,288,260,28,2,23,3,0,0,0,0,0,0,0,0,100,90.27777777777779,9.722222222222223,0.6944444444444444,7.986111111111111,1.0416666666666665,0,0,0,0,0,0,0,0
E00132153,260,253,230,23,4,16,1,2,0,0,5,2,0,0,0,97.3076923076923,88.46153846153845,8.846153846153847,1.5384615384615385,6.153846153846154,0.38461538461538464,0.7692307692307693,0,0,1.9230769230769231,0.7692307692307693,0,0,0
E00132088,626,589,528,59,13,45,0,1,2,2,16,16,4,1,0,94.08945686900958,84.34504792332268,9.424920127795527,2.07667731629393,7.188498402555911,0,0.1597444089456869,0.3194888178913738,0.3194888178913738,2.5559105431309903,2.5559105431309903,0.6389776357827476,0.1597444089456869,0
E00132089,388,377,268,105,6,84,15,0,4,4,0,5,5,1,0,97.16494845360825,69.0721649484536,27.061855670103093,1.5463917525773196,21.649484536082475,3.865979381443299,0,1.0309278350515463,1.0309278350515463,0,1.2886597938144329,1.2886597938144329,0.25773195876288657,0
E00132091,534,524,440,83,4,73,5,1,1,1,4,5,0,1,0,98.12734082397003,82.39700374531836,15.543071161048688,0.7490636704119851,13.670411985018728,0.9363295880149813,0.18726591760299627,0.18726591760299627,0.18726591760299627,0.7490636704119851,0.9363295880149813,0,0.18726591760299627,0
E00132086,375,362,285,76,5,66,5,0,1,1,12,0,0,1,0,96.53333333333333,76,20.266666666666666,1.3333333333333335,17.599999999999998,1.3333333333333335,0,0.26666666666666666,0.26666666666666666,3.2,0,0,0.26666666666666666,0
E00132090,309,303,247,53,12,32,9,0,3,3,0,6,0,0,0,98.05825242718447,79.93527508090615,17.15210355987055,3.8834951456310676,10.355987055016183,2.912621359223301,0,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,0,0,0
E00185441,350,344,232,112,10,86,16,0,0,0,0,2,3,1,0,98.28571428571429,66.28571428571428,32,2.857142857142857,24.571428571428573,4.571428571428571,0,0,0,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0
E00185445,422,422,358,61,9,42,10,0,3,3,0,0,0,0,0,100,84.83412322274881,14.454976303317535,2.132701421800948,9.95260663507109,2.3696682464454977,0,0.7109004739336493,0.7109004739336493,0,0,0,0,0
