OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132013,189,2,7,15,11,11,7,2,15,5,14,16,18,21,13,14,8,6,4,1.0582010582010581,3.7037037037037033,7.936507936507936,5.82010582010582,5.82010582010582,3.7037037037037033,1.0582010582010581,7.936507936507936,2.6455026455026456,7.4074074074074066,8.465608465608465,9.523809523809524,11.11111111111111,6.878306878306878,7.4074074074074066,4.232804232804233,3.1746031746031744,2.1164021164021163
E00132014,262,11,5,4,6,7,13,17,14,9,11,23,27,37,36,21,7,6,8,4.198473282442748,1.9083969465648856,1.5267175572519083,2.2900763358778624,2.6717557251908395,4.961832061068702,6.488549618320611,5.343511450381679,3.435114503816794,4.198473282442748,8.778625954198473,10.305343511450381,14.122137404580155,13.740458015267176,8.015267175572518,2.6717557251908395,2.2900763358778624,3.0534351145038165
E00132015,246,6,18,15,17,6,11,20,11,11,20,18,21,18,15,18,11,5,5,2.4390243902439024,7.317073170731707,6.097560975609756,6.910569105691057,2.4390243902439024,4.471544715447155,8.130081300813007,4.471544715447155,4.471544715447155,8.130081300813007,7.317073170731707,8.536585365853659,7.317073170731707,6.097560975609756,7.317073170731707,4.471544715447155,2.0325203252032518,2.0325203252032518
E00132016,590,27,37,38,36,34,26,32,40,27,43,43,36,43,30,49,27,14,8,4.576271186440678,6.271186440677965,6.440677966101695,6.101694915254238,5.762711864406779,4.406779661016949,5.423728813559322,6.779661016949152,4.576271186440678,7.288135593220339,7.288135593220339,6.101694915254238,7.288135593220339,5.084745762711865,8.305084745762711,4.576271186440678,2.3728813559322033,1.3559322033898304
E00132017,469,24,24,26,16,16,17,23,34,16,30,35,27,36,26,42,36,22,19,5.11727078891258,5.11727078891258,5.543710021321962,3.411513859275053,3.411513859275053,3.624733475479744,4.904051172707889,7.249466950959488,3.411513859275053,6.396588486140725,7.462686567164178,5.756929637526652,7.675906183368871,5.543710021321962,8.955223880597014,7.675906183368871,4.690831556503198,4.051172707889126
E00132018,490,18,35,27,28,26,33,24,19,25,26,37,33,22,36,33,35,20,13,3.6734693877551026,7.142857142857142,5.510204081632653,5.714285714285714,5.3061224489795915,6.73469387755102,4.8979591836734695,3.877551020408163,5.1020408163265305,5.3061224489795915,7.551020408163265,6.73469387755102,4.489795918367347,7.346938775510205,6.73469387755102,7.142857142857142,4.081632653061225,2.6530612244897958
E00132019,222,7,11,10,4,11,8,12,14,9,18,19,24,13,20,23,6,9,4,3.153153153153153,4.954954954954955,4.504504504504505,1.8018018018018018,4.954954954954955,3.6036036036036037,5.405405405405405,6.306306306306306,4.054054054054054,8.108108108108109,8.558558558558559,10.81081081081081,5.8558558558558556,9.00900900900901,10.36036036036036,2.7027027027027026,4.054054054054054,1.8018018018018018
E00132020,488,21,28,27,27,15,28,23,23,17,40,54,27,36,35,36,30,14,7,4.30327868852459,5.737704918032787,5.532786885245901,5.532786885245901,3.0737704918032787,5.737704918032787,4.713114754098361,4.713114754098361,3.483606557377049,8.19672131147541,11.065573770491802,5.532786885245901,7.377049180327869,7.172131147540983,7.377049180327869,6.147540983606557,2.8688524590163933,1.4344262295081966
E00132021,154,5,19,11,8,8,3,5,11,15,10,9,8,6,10,6,5,10,5,3.2467532467532463,12.337662337662337,7.142857142857142,5.194805194805195,5.194805194805195,1.948051948051948,3.2467532467532463,7.142857142857142,9.740259740259742,6.493506493506493,5.844155844155844,5.194805194805195,3.896103896103896,6.493506493506493,3.896103896103896,3.2467532467532463,6.493506493506493,3.2467532467532463
E00132022,473,8,14,16,23,16,15,11,18,14,28,45,40,46,48,37,24,17,53,1.6913319238900635,2.9598308668076108,3.382663847780127,4.862579281183932,3.382663847780127,3.171247357293869,2.3255813953488373,3.8054968287526427,2.9598308668076108,5.9196617336152215,9.513742071881607,8.456659619450317,9.725158562367865,10.14799154334038,7.822410147991543,5.07399577167019,3.5940803382663846,11.20507399577167
E00132023,262,7,17,13,12,9,4,18,15,9,17,16,16,19,29,23,14,12,12,2.6717557251908395,6.488549618320611,4.961832061068702,4.580152671755725,3.435114503816794,1.5267175572519083,6.870229007633588,5.7251908396946565,3.435114503816794,6.488549618320611,6.106870229007633,6.106870229007633,7.251908396946565,11.068702290076336,8.778625954198473,5.343511450381679,4.580152671755725,4.580152671755725
E00132024,447,13,14,9,15,12,19,21,18,20,29,25,51,49,31,48,43,15,15,2.9082774049217,3.131991051454139,2.013422818791946,3.3557046979865772,2.684563758389262,4.250559284116331,4.697986577181208,4.026845637583892,4.47427293064877,6.487695749440715,5.592841163310962,11.409395973154362,10.961968680089486,6.935123042505594,10.738255033557047,9.619686800894854,3.3557046979865772,3.3557046979865772
E00132025,383,4,16,18,24,13,7,12,15,12,19,34,47,27,35,40,35,13,12,1.0443864229765014,4.177545691906006,4.699738903394255,6.266318537859007,3.3942558746736298,1.8276762402088773,3.1331592689295036,3.91644908616188,3.1331592689295036,4.960835509138381,8.87728459530026,12.27154046997389,7.049608355091384,9.138381201044385,10.443864229765012,9.138381201044385,3.3942558746736298,3.1331592689295036
E00132027,299,6,11,18,15,16,15,14,14,9,23,25,21,28,24,20,18,14,8,2.0066889632107023,3.678929765886288,6.0200668896321075,5.016722408026756,5.351170568561873,5.016722408026756,4.682274247491638,4.682274247491638,3.0100334448160537,7.6923076923076925,8.361204013377927,7.023411371237458,9.364548494983277,8.02675585284281,6.688963210702341,6.0200668896321075,4.682274247491638,2.6755852842809364
E00132029,266,4,8,3,4,7,6,12,6,9,8,9,26,27,37,36,28,12,24,1.5037593984962405,3.007518796992481,1.1278195488721803,1.5037593984962405,2.631578947368421,2.2556390977443606,4.511278195488721,2.2556390977443606,3.3834586466165413,3.007518796992481,3.3834586466165413,9.774436090225564,10.150375939849624,13.909774436090224,13.533834586466165,10.526315789473683,4.511278195488721,9.022556390977442
E00132030,303,25,26,24,15,17,18,26,27,16,16,16,11,9,15,16,12,4,10,8.25082508250825,8.58085808580858,7.920792079207921,4.9504950495049505,5.6105610561056105,5.9405940594059405,8.58085808580858,8.91089108910891,5.2805280528052805,5.2805280528052805,5.2805280528052805,3.6303630363036308,2.9702970297029703,4.9504950495049505,5.2805280528052805,3.9603960396039604,1.3201320132013201,3.3003300330033
E00132032,247,21,18,18,9,8,13,16,20,13,13,12,13,11,10,15,11,11,15,8.502024291497975,7.28744939271255,7.28744939271255,3.643724696356275,3.2388663967611335,5.263157894736842,6.477732793522267,8.097165991902834,5.263157894736842,5.263157894736842,4.8582995951417,5.263157894736842,4.4534412955465585,4.048582995951417,6.0728744939271255,4.4534412955465585,4.4534412955465585,6.0728744939271255
E00132034,490,40,39,37,31,19,34,49,45,29,31,38,25,31,16,12,6,4,4,8.16326530612245,7.959183673469387,7.551020408163265,6.326530612244897,3.877551020408163,6.938775510204081,10,9.183673469387756,5.918367346938775,6.326530612244897,7.755102040816326,5.1020408163265305,6.326530612244897,3.2653061224489797,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.8163265306122449
E00132036,180,4,12,7,10,7,10,7,8,7,14,18,21,16,16,8,7,3,5,2.2222222222222223,6.666666666666667,3.888888888888889,5.555555555555555,3.888888888888889,5.555555555555555,3.888888888888889,4.444444444444445,3.888888888888889,7.777777777777778,10,11.666666666666666,8.88888888888889,8.88888888888889,4.444444444444445,3.888888888888889,1.6666666666666667,2.7777777777777777
E00132037,372,10,6,16,16,26,9,17,13,15,19,33,33,32,34,37,25,21,10,2.6881720430107525,1.6129032258064515,4.301075268817205,4.301075268817205,6.989247311827956,2.4193548387096775,4.56989247311828,3.494623655913978,4.032258064516129,5.10752688172043,8.870967741935484,8.870967741935484,8.60215053763441,9.13978494623656,9.946236559139784,6.720430107526881,5.64516129032258,2.6881720430107525
