OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132061,318,127,52,54,1,0,1,1,0,0,0,0,0,0,1,0,82,0,83,0,39.937106918238996,16.352201257861633,16.9811320754717,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,25.78616352201258,0,26.10062893081761,0
E00132062,362,90,41,75,0,0,0,0,0,0,0,0,0,0,0,0,144,12,144,12,24.861878453038674,11.32596685082873,20.718232044198896,0,0,0,0,0,0,0,0,0,0,0,0,39.77900552486188,3.314917127071823,39.77900552486188,3.314917127071823
E00132063,371,92,39,25,1,1,1,0,1,0,0,0,0,0,1,0,207,4,208,4,24.797843665768195,10.512129380053908,6.738544474393531,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,55.79514824797843,1.078167115902965,56.06469002695418,1.078167115902965
E00132064,392,89,37,32,0,0,0,0,0,0,0,0,0,0,0,0,226,8,226,8,22.70408163265306,9.438775510204081,8.16326530612245,0,0,0,0,0,0,0,0,0,0,0,0,57.6530612244898,2.0408163265306123,57.6530612244898,2.0408163265306123
E00132065,219,54,21,20,0,0,1,0,0,0,0,0,0,1,0,0,112,11,112,11,24.65753424657534,9.58904109589041,9.1324200913242,0,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,51.141552511415526,5.0228310502283104,51.141552511415526,5.0228310502283104
E00132066,335,76,38,46,0,0,0,0,0,0,0,0,0,0,0,0,163,12,163,12,22.686567164179106,11.343283582089553,13.73134328358209,0,0,0,0,0,0,0,0,0,0,0,0,48.656716417910445,3.582089552238806,48.656716417910445,3.582089552238806
E00132067,411,154,63,61,0,0,0,0,0,0,0,0,0,0,1,0,129,3,130,3,37.469586374695865,15.328467153284672,14.841849148418493,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,31.386861313868614,0.7299270072992701,31.630170316301705,0.7299270072992701
E00132068,249,85,51,33,0,0,1,0,0,0,1,0,0,0,0,0,76,3,76,3,34.13654618473896,20.481927710843372,13.253012048192772,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,30.522088353413658,1.2048192771084338,30.522088353413658,1.2048192771084338
E00132069,454,162,77,97,1,0,1,1,0,0,0,0,0,0,0,0,109,7,109,7,35.68281938325991,16.96035242290749,21.365638766519822,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0,0,24.008810572687224,1.5418502202643172,24.008810572687224,1.5418502202643172
E00132070,381,134,75,50,0,0,3,0,0,0,3,0,0,0,1,0,108,10,109,10,35.170603674540686,19.68503937007874,13.123359580052494,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0.26246719160104987,0,28.346456692913385,2.6246719160104988,28.608923884514436,2.6246719160104988
E00132071,240,94,36,45,0,1,2,1,1,0,0,0,0,0,0,0,57,5,57,5,39.166666666666664,15,18.75,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,23.75,2.083333333333333,23.75,2.083333333333333
E00132072,547,245,78,79,0,0,2,2,0,0,0,0,0,0,0,0,127,16,127,16,44.78976234003657,14.259597806215721,14.442413162705666,0,0,0.3656307129798903,0.3656307129798903,0,0,0,0,0,0,0,0,23.217550274223033,2.9250457038391224,23.217550274223033,2.9250457038391224
E00132073,474,133,61,37,1,0,0,0,0,0,0,0,0,0,0,0,233,9,233,9,28.059071729957807,12.869198312236287,7.805907172995781,0.21097046413502107,0,0,0,0,0,0,0,0,0,0,0,49.15611814345991,1.89873417721519,49.15611814345991,1.89873417721519
E00132074,429,160,72,85,0,0,1,0,0,0,1,0,0,0,0,0,97,14,97,14,37.2960372960373,16.783216783216783,19.813519813519815,0,0,0.2331002331002331,0,0,0,0.2331002331002331,0,0,0,0,0,22.61072261072261,3.263403263403263,22.61072261072261,3.263403263403263
E00132075,320,159,54,48,0,0,1,0,1,0,0,0,0,0,0,0,54,4,54,4,49.6875,16.875,15,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,16.875,1.25,16.875,1.25
E00132076,311,133,78,26,0,0,2,2,0,0,0,0,0,0,0,0,71,1,71,1,42.765273311897104,25.080385852090032,8.360128617363344,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,22.829581993569132,0.3215434083601286,22.829581993569132,0.3215434083601286
E00132077,340,131,87,42,1,1,1,0,1,0,0,0,0,0,0,0,75,2,75,2,38.529411764705884,25.588235294117645,12.352941176470589,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,22.058823529411764,0.5882352941176471,22.058823529411764,0.5882352941176471
E00132078,289,106,53,67,3,0,2,1,0,0,0,0,0,1,1,0,54,3,55,3,36.67820069204152,18.33910034602076,23.18339100346021,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,18.685121107266436,1.0380622837370241,19.031141868512112,1.0380622837370241
E00132079,324,83,47,53,0,0,0,0,0,0,0,0,0,0,0,0,133,8,133,8,25.617283950617285,14.506172839506174,16.358024691358025,0,0,0,0,0,0,0,0,0,0,0,0,41.04938271604938,2.4691358024691357,41.04938271604938,2.4691358024691357
E00132080,165,43,59,26,1,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,26.060606060606062,35.75757575757576,15.757575757575756,0.6060606060606061,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,20.606060606060606,0.6060606060606061,21.21212121212121,0.6060606060606061
E00132081,275,82,52,47,0,0,2,2,0,0,0,0,0,0,0,0,92,0,92,0,29.818181818181817,18.90909090909091,17.09090909090909,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,33.45454545454545,0,33.45454545454545,0
E00132082,293,122,56,61,1,0,3,0,2,0,0,0,0,1,1,0,46,3,47,3,41.63822525597269,19.112627986348123,20.819112627986346,0.3412969283276451,0,1.023890784982935,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0.3412969283276451,0,15.699658703071673,1.023890784982935,16.040955631399317,1.023890784982935
E00132083,294,110,50,77,0,0,2,1,1,0,0,0,0,0,1,0,52,2,53,2,37.41496598639456,17.006802721088434,26.190476190476193,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,17.687074829931973,0.6802721088435374,18.027210884353742,0.6802721088435374
E00132084,303,133,43,77,0,0,2,2,0,0,0,0,0,0,1,0,43,4,44,4,43.89438943894389,14.19141914191419,25.412541254125415,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,14.19141914191419,1.3201320132013201,14.521452145214523,1.3201320132013201
E00132085,352,125,85,86,0,0,0,0,0,0,0,0,0,0,4,0,52,0,56,0,35.51136363636363,24.147727272727273,24.431818181818183,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,14.772727272727273,0,15.909090909090908,0
E00132086,378,164,52,61,0,0,2,1,1,0,0,0,0,0,0,0,91,8,91,8,43.386243386243386,13.756613756613756,16.137566137566136,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,24.074074074074073,2.1164021164021163,24.074074074074073,2.1164021164021163
E00132088,622,279,127,125,0,0,7,6,0,0,0,0,0,1,0,0,74,10,74,10,44.855305466237944,20.418006430868168,20.096463022508036,0,0,1.1254019292604502,0.964630225080386,0,0,0,0,0,0.1607717041800643,0,0,11.89710610932476,1.607717041800643,11.89710610932476,1.607717041800643
E00132089,388,125,79,67,1,0,3,2,1,0,0,0,0,0,0,0,105,8,105,8,32.21649484536083,20.36082474226804,17.2680412371134,0.25773195876288657,0,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0,0,27.061855670103093,2.0618556701030926,27.061855670103093,2.0618556701030926
E00132090,311,125,63,61,0,0,3,3,0,0,0,0,0,0,0,0,56,3,56,3,40.19292604501607,20.257234726688104,19.614147909967848,0,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,18.006430868167204,0.964630225080386,18.006430868167204,0.964630225080386
E00132091,532,279,85,66,0,0,2,2,0,0,0,0,0,0,1,0,73,26,74,26,52.443609022556394,15.977443609022558,12.406015037593985,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.18796992481203006,0,13.721804511278195,4.887218045112782,13.909774436090224,4.887218045112782
E00132092,344,114,20,23,0,0,1,1,0,0,0,0,0,0,1,0,181,4,182,4,33.13953488372093,5.813953488372093,6.686046511627906,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,52.616279069767444,1.1627906976744187,52.90697674418605,1.1627906976744187
E00132093,250,112,27,39,0,0,1,0,0,0,1,0,0,0,0,0,66,5,66,5,44.800000000000004,10.8,15.6,0,0,0.4,0,0,0,0.4,0,0,0,0,0,26.400000000000002,2,26.400000000000002,2
E00132094,217,82,52,31,0,0,2,1,0,1,0,0,0,0,1,0,47,2,48,2,37.78801843317972,23.963133640552993,14.285714285714285,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,21.658986175115206,0.9216589861751152,22.119815668202765,0.9216589861751152
E00132095,276,74,32,32,0,0,2,0,1,0,0,0,0,1,0,0,124,12,124,12,26.811594202898554,11.594202898550725,11.594202898550725,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,44.927536231884055,4.3478260869565215,44.927536231884055,4.3478260869565215
E00132096,532,167,59,36,0,0,0,0,0,0,0,0,0,0,0,0,264,6,264,6,31.390977443609025,11.090225563909774,6.7669172932330826,0,0,0,0,0,0,0,0,0,0,0,0,49.62406015037594,1.1278195488721803,49.62406015037594,1.1278195488721803
E00132097,303,114,81,57,0,0,3,1,0,1,1,0,0,0,2,0,46,0,48,0,37.62376237623762,26.732673267326735,18.81188118811881,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0.6600660066006601,0,15.181518151815181,0,15.841584158415841,0
E00132098,301,127,65,61,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,42.19269102990033,21.59468438538206,20.26578073089701,0,0,0,0,0,0,0,0,0,0,0,0,15.946843853820598,0,15.946843853820598,0
E00132099,458,211,82,75,0,0,1,1,0,0,0,0,0,0,0,0,85,4,85,4,46.069868995633186,17.903930131004365,16.375545851528383,0,0,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0,0,18.5589519650655,0.8733624454148471,18.5589519650655,0.8733624454148471
E00132100,331,86,29,63,0,0,1,0,0,1,0,0,0,0,1,0,146,5,147,5,25.981873111782477,8.761329305135952,19.033232628398792,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,44.10876132930513,1.5105740181268883,44.41087613293052,1.5105740181268883
E00132101,255,82,45,25,0,0,1,0,0,0,0,0,0,1,0,0,99,3,99,3,32.15686274509804,17.647058823529413,9.803921568627452,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,38.82352941176471,1.1764705882352942,38.82352941176471,1.1764705882352942
E00132102,251,104,69,43,0,0,1,1,0,0,0,0,0,0,0,0,34,0,34,0,41.43426294820717,27.490039840637447,17.131474103585656,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,13.545816733067728,0,13.545816733067728,0
E00132103,327,89,60,73,0,0,0,0,0,0,0,0,0,0,0,0,101,4,101,4,27.217125382262996,18.34862385321101,22.32415902140673,0,0,0,0,0,0,0,0,0,0,0,0,30.886850152905197,1.2232415902140672,30.886850152905197,1.2232415902140672
E00132104,399,145,75,68,1,0,3,2,1,0,0,0,0,0,2,0,97,8,99,8,36.340852130325814,18.796992481203006,17.042606516290725,0.2506265664160401,0,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0.5012531328320802,0,24.31077694235589,2.0050125313283207,24.81203007518797,2.0050125313283207
E00132105,371,71,27,17,1,1,2,0,0,1,0,0,0,1,0,0,241,11,241,11,19.137466307277627,7.277628032345014,4.5822102425876015,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,64.95956873315365,2.964959568733154,64.95956873315365,2.964959568733154
E00132106,350,70,42,40,0,0,0,0,0,0,0,0,0,0,0,0,189,9,189,9,20,12,11.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,54,2.571428571428571,54,2.571428571428571
E00132107,348,70,46,24,0,0,0,0,0,0,0,0,0,0,0,0,200,8,200,8,20.114942528735632,13.218390804597702,6.896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,57.47126436781609,2.2988505747126435,57.47126436781609,2.2988505747126435
E00132108,242,82,63,48,3,0,0,0,0,0,0,0,0,0,2,0,44,0,46,0,33.88429752066116,26.033057851239672,19.834710743801654,1.2396694214876034,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,18.181818181818183,0,19.00826446280992,0
E00132109,294,85,28,37,0,0,1,0,0,0,0,0,0,1,1,0,130,12,131,12,28.91156462585034,9.523809523809524,12.585034013605442,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,44.21768707482993,4.081632653061225,44.5578231292517,4.081632653061225
E00132110,338,88,40,26,0,0,0,0,0,0,0,0,0,0,1,0,181,2,182,2,26.035502958579883,11.834319526627219,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,53.55029585798816,0.591715976331361,53.84615384615385,0.591715976331361
E00132111,300,162,77,52,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,54,25.666666666666664,17.333333333333336,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,2.666666666666667,0,2.666666666666667,0
E00132112,385,233,77,49,0,0,2,1,1,0,0,0,0,0,2,0,17,5,19,5,60.51948051948052,20,12.727272727272727,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0.5194805194805194,0,4.415584415584416,1.2987012987012987,4.935064935064935,1.2987012987012987
E00132113,309,155,88,53,0,1,2,0,0,1,0,0,0,1,0,0,9,1,9,1,50.161812297734635,28.478964401294498,17.15210355987055,0,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,2.912621359223301,0.3236245954692557,2.912621359223301,0.3236245954692557
E00132115,393,206,92,65,0,3,1,1,0,0,0,0,0,0,0,0,25,1,25,1,52.41730279898219,23.40966921119593,16.539440203562343,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,6.361323155216285,0.2544529262086514,6.361323155216285,0.2544529262086514
E00132116,286,156,57,59,2,2,1,1,0,0,0,0,0,0,0,0,5,4,5,4,54.54545454545454,19.93006993006993,20.62937062937063,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.7482517482517483,1.3986013986013985,1.7482517482517483,1.3986013986013985
E00132117,473,257,98,80,0,0,0,0,0,0,0,0,0,0,0,0,33,5,33,5,54.33403805496829,20.718816067653275,16.913319238900634,0,0,0,0,0,0,0,0,0,0,0,0,6.976744186046512,1.0570824524312896,6.976744186046512,1.0570824524312896
E00132118,319,161,71,71,1,2,1,1,0,0,0,0,0,0,0,0,10,2,10,2,50.470219435736674,22.25705329153605,22.25705329153605,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,3.1347962382445136,0.6269592476489028,3.1347962382445136,0.6269592476489028
E00132119,365,218,67,67,0,0,5,1,3,1,0,0,0,0,0,0,8,0,8,0,59.726027397260275,18.356164383561644,18.356164383561644,0,0,1.36986301369863,0.273972602739726,0.821917808219178,0.273972602739726,0,0,0,0,0,0,2.191780821917808,0,2.191780821917808,0
E00132120,305,158,69,56,1,0,2,1,0,0,0,1,0,0,0,0,19,0,19,0,51.80327868852459,22.62295081967213,18.360655737704917,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,6.229508196721312,0,6.229508196721312,0
E00132121,399,201,127,65,0,0,3,2,0,0,0,0,0,1,0,0,1,2,1,2,50.37593984962406,31.82957393483709,16.290726817042607,0,0,0.7518796992481203,0.5012531328320802,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.5012531328320802
E00132123,327,175,59,53,0,1,3,2,0,1,0,0,0,0,2,0,25,9,27,9,53.51681957186545,18.04281345565749,16.207951070336392,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,7.64525993883792,2.7522935779816518,8.256880733944955,2.7522935779816518
E00132124,541,283,107,114,0,1,4,2,2,0,0,0,0,0,0,0,23,9,23,9,52.31053604436229,19.77818853974122,21.072088724584106,0,0.18484288354898337,0.7393715341959335,0.36968576709796674,0.36968576709796674,0,0,0,0,0,0,0,4.251386321626617,1.6635859519408502,4.251386321626617,1.6635859519408502
E00132125,278,157,63,41,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,56.4748201438849,22.66187050359712,14.748201438848922,0,0,0,0,0,0,0,0,0,0,0,0,5.0359712230215825,1.079136690647482,5.0359712230215825,1.079136690647482
E00132128,354,158,48,85,0,0,0,0,0,0,0,0,0,0,1,0,59,3,60,3,44.632768361581924,13.559322033898304,24.01129943502825,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,16.666666666666664,0.847457627118644,16.94915254237288,0.847457627118644
E00132129,335,93,34,33,0,0,0,0,0,0,0,0,0,0,0,0,169,6,169,6,27.761194029850746,10.149253731343283,9.850746268656717,0,0,0,0,0,0,0,0,0,0,0,0,50.44776119402985,1.791044776119403,50.44776119402985,1.791044776119403
E00132130,324,79,58,8,0,0,2,0,2,0,0,0,0,0,0,0,177,0,177,0,24.382716049382715,17.901234567901234,2.4691358024691357,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,54.629629629629626,0,54.629629629629626,0
E00132131,318,69,38,30,0,1,3,1,2,0,0,0,0,0,0,0,172,5,172,5,21.69811320754717,11.949685534591195,9.433962264150944,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,54.088050314465406,1.5723270440251573,54.088050314465406,1.5723270440251573
E00132132,286,127,43,42,0,0,0,0,0,0,0,0,0,0,0,0,64,10,64,10,44.40559440559441,15.034965034965033,14.685314685314685,0,0,0,0,0,0,0,0,0,0,0,0,22.377622377622377,3.4965034965034967,22.377622377622377,3.4965034965034967
E00132133,280,111,57,59,2,0,1,0,0,1,0,0,0,0,2,0,46,2,48,2,39.64285714285714,20.357142857142858,21.071428571428573,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,16.428571428571427,0.7142857142857143,17.142857142857142,0.7142857142857143
E00132134,258,79,74,62,1,0,2,0,2,0,0,0,0,0,0,0,36,4,36,4,30.620155038759687,28.68217054263566,24.031007751937985,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,13.953488372093023,1.550387596899225,13.953488372093023,1.550387596899225
E00132135,531,167,106,92,0,0,4,3,0,1,0,0,0,0,0,0,151,11,151,11,31.45009416195857,19.962335216572505,17.325800376647834,0,0,0.7532956685499058,0.5649717514124294,0,0.18832391713747645,0,0,0,0,0,0,28.436911487758948,2.0715630885122414,28.436911487758948,2.0715630885122414
E00132136,225,68,59,42,2,1,3,1,1,0,0,1,0,0,0,0,50,0,50,0,30.22222222222222,26.222222222222225,18.666666666666668,0.8888888888888888,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,22.22222222222222,0,22.22222222222222,0
E00132137,294,84,53,38,0,0,0,0,0,0,0,0,0,0,0,0,113,6,113,6,28.57142857142857,18.027210884353742,12.925170068027212,0,0,0,0,0,0,0,0,0,0,0,0,38.435374149659864,2.0408163265306123,38.435374149659864,2.0408163265306123
E00132138,304,132,53,30,0,0,2,1,0,0,1,0,0,0,0,0,84,3,84,3,43.42105263157895,17.434210526315788,9.868421052631579,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,27.631578947368425,0.9868421052631579,27.631578947368425,0.9868421052631579
E00132139,209,70,25,14,0,3,0,0,0,0,0,0,0,0,0,0,97,0,97,0,33.49282296650718,11.961722488038278,6.698564593301436,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,46.411483253588514,0,46.411483253588514,0
E00132140,348,116,58,33,2,0,5,1,3,0,0,0,0,1,0,1,129,4,129,5,33.33333333333333,16.666666666666664,9.482758620689655,0.5747126436781609,0,1.4367816091954022,0.28735632183908044,0.8620689655172413,0,0,0,0,0.28735632183908044,0,0.28735632183908044,37.06896551724138,1.1494252873563218,37.06896551724138,1.4367816091954022
E00132141,278,128,65,54,0,0,5,3,0,1,0,0,0,1,0,0,25,1,25,1,46.043165467625904,23.381294964028775,19.424460431654676,0,0,1.7985611510791366,1.079136690647482,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,8.992805755395683,0.3597122302158274,8.992805755395683,0.3597122302158274
E00132142,231,109,66,35,0,0,1,1,0,0,0,0,0,0,0,0,19,1,19,1,47.18614718614719,28.57142857142857,15.151515151515152,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,8.225108225108226,0.4329004329004329,8.225108225108226,0.4329004329004329
E00132143,260,119,66,58,1,0,2,2,0,0,0,0,0,0,0,0,14,0,14,0,45.76923076923077,25.384615384615383,22.30769230769231,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,5.384615384615385,0,5.384615384615385,0
E00132144,342,143,67,98,0,0,1,1,0,0,0,0,0,0,0,0,30,3,30,3,41.812865497076025,19.5906432748538,28.654970760233915,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,8.771929824561402,0.8771929824561403,8.771929824561402,0.8771929824561403
E00132145,355,194,64,81,2,1,3,1,1,1,0,0,0,0,0,0,10,0,10,0,54.647887323943664,18.028169014084508,22.816901408450704,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,2.8169014084507045,0,2.8169014084507045,0
E00132146,261,130,18,73,2,0,1,1,0,0,0,0,0,0,0,0,37,0,37,0,49.808429118773944,6.896551724137931,27.969348659003828,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,14.17624521072797,0,14.17624521072797,0
E00132147,287,121,38,89,0,0,2,1,0,0,0,0,0,1,1,0,35,1,36,1,42.1602787456446,13.240418118466899,31.010452961672474,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,12.195121951219512,0.34843205574912894,12.543554006968641,0.34843205574912894
E00132148,367,138,117,69,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,37.60217983651226,31.88010899182561,18.80108991825613,0,0,0,0,0,0,0,0,0,0,0,0,11.716621253405995,0,11.716621253405995,0
E00132149,289,137,70,53,2,1,1,0,1,0,0,0,0,0,0,0,21,4,21,4,47.40484429065744,24.22145328719723,18.33910034602076,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,7.26643598615917,1.384083044982699,7.26643598615917,1.384083044982699
E00132151,377,176,68,73,2,0,1,1,0,0,0,0,0,0,1,0,52,4,53,4,46.684350132625994,18.037135278514587,19.363395225464192,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,13.793103448275861,1.0610079575596816,14.058355437665782,1.0610079575596816
E00132152,272,126,37,66,4,1,0,0,0,0,0,0,0,0,0,0,36,2,36,2,46.32352941176471,13.602941176470587,24.264705882352942,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,13.23529411764706,0.7352941176470588,13.23529411764706,0.7352941176470588
E00132153,262,109,64,51,0,0,6,0,3,1,2,0,0,0,3,0,25,4,28,4,41.603053435114504,24.427480916030532,19.46564885496183,0,0,2.2900763358778624,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,1.1450381679389312,0,9.541984732824428,1.5267175572519083,10.687022900763358,1.5267175572519083
E00169322,238,44,18,14,0,0,4,3,1,0,0,0,0,0,1,0,147,10,148,10,18.487394957983195,7.563025210084033,5.88235294117647,0,0,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,61.76470588235294,4.201680672268908,62.18487394957983,4.201680672268908
E00169323,311,59,27,22,1,0,0,0,0,0,0,0,0,0,1,0,196,5,197,5,18.971061093247588,8.681672025723474,7.07395498392283,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,63.022508038585215,1.607717041800643,63.344051446945336,1.607717041800643
E00169324,360,91,54,43,0,0,0,0,0,0,0,0,0,0,0,0,167,5,167,5,25.27777777777778,15,11.944444444444445,0,0,0,0,0,0,0,0,0,0,0,0,46.38888888888889,1.3888888888888888,46.38888888888889,1.3888888888888888
E00169325,351,160,81,63,0,0,3,2,0,0,1,0,0,0,0,0,37,7,37,7,45.58404558404558,23.076923076923077,17.94871794871795,0,0,0.8547008547008548,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0,0,10.541310541310542,1.9943019943019942,10.541310541310542,1.9943019943019942
E00169326,328,129,51,47,1,0,0,0,0,0,0,0,0,0,0,0,88,12,88,12,39.329268292682926,15.548780487804878,14.329268292682926,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,26.82926829268293,3.6585365853658534,26.82926829268293,3.6585365853658534
E00169327,284,117,46,42,0,0,0,0,0,0,0,0,0,0,0,1,67,11,67,12,41.19718309859155,16.19718309859155,14.788732394366196,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,23.591549295774648,3.873239436619718,23.591549295774648,4.225352112676056
E00169328,261,146,60,30,0,0,1,1,0,0,0,0,0,0,0,0,22,2,22,2,55.938697318007655,22.988505747126435,11.494252873563218,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,8.42911877394636,0.7662835249042145,8.42911877394636,0.7662835249042145
E00169329,320,158,71,58,1,0,3,2,1,0,0,0,0,0,4,0,25,0,29,0,49.375,22.1875,18.125,0.3125,0,0.9375,0.625,0.3125,0,0,0,0,0,1.25,0,7.8125,0,9.0625,0
E00185273,353,135,72,45,0,1,0,0,0,0,0,0,0,0,0,0,95,5,95,5,38.243626062322946,20.396600566572236,12.747875354107649,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,26.912181303116146,1.41643059490085,26.912181303116146,1.41643059490085
E00185286,178,55,16,19,0,1,1,1,0,0,0,0,0,0,1,0,77,8,78,8,30.89887640449438,8.98876404494382,10.674157303370785,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,43.258426966292134,4.49438202247191,43.82022471910113,4.49438202247191
