OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00185357,45,33,6,6,0,0,73.33333333333333,13.333333333333334,13.333333333333334,0,0
E00185358,52,9,18,14,10,1,17.307692307692307,34.61538461538461,26.923076923076923,19.230769230769234,1.9230769230769231
E00185362,61,18,14,25,4,0,29.508196721311474,22.950819672131146,40.98360655737705,6.557377049180328,0
E00185382,89,44,31,12,2,0,49.43820224719101,34.831460674157306,13.48314606741573,2.247191011235955,0
E00185384,125,76,33,13,2,1,60.8,26.400000000000002,10.4,1.6,0.8
E00185389,177,114,44,14,4,1,64.40677966101694,24.858757062146893,7.909604519774012,2.2598870056497176,0.5649717514124294
E00185403,244,177,48,16,2,1,72.54098360655738,19.672131147540984,6.557377049180328,0.819672131147541,0.4098360655737705
E00185413,140,82,40,17,1,0,58.57142857142858,28.57142857142857,12.142857142857142,0.7142857142857143,0
E00185415,139,88,26,20,5,0,63.30935251798561,18.705035971223023,14.388489208633093,3.5971223021582732,0
E00185416,48,25,14,8,1,0,52.083333333333336,29.166666666666668,16.666666666666664,2.083333333333333,0
E00185421,67,39,16,9,2,1,58.2089552238806,23.88059701492537,13.432835820895523,2.9850746268656714,1.4925373134328357
E00185424,181,105,42,29,5,0,58.011049723756905,23.204419889502763,16.022099447513813,2.7624309392265194,0
E00185425,137,60,45,31,1,0,43.79562043795621,32.846715328467155,22.62773722627737,0.7299270072992701,0
E00185441,119,44,34,36,4,1,36.97478991596639,28.57142857142857,30.252100840336134,3.361344537815126,0.8403361344537815
E00185445,152,96,34,16,5,1,63.1578947368421,22.36842105263158,10.526315789473683,3.289473684210526,0.6578947368421052
E00185448,189,135,34,16,3,1,71.42857142857143,17.989417989417987,8.465608465608465,1.5873015873015872,0.5291005291005291
