OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132044,309,30,0,0,6,20,4,7,7,0,0,3,3,0,0,0,253,217,4,0,0,32,16,8,8,9.70873786407767,0,0,1.9417475728155338,6.472491909385113,1.2944983818770228,2.26537216828479,2.26537216828479,0,0,0.9708737864077669,0.9708737864077669,0,0,0,81.87702265372168,70.22653721682848,1.2944983818770228,0,0,10.355987055016183,5.177993527508091,2.5889967637540456,2.5889967637540456
E00132045,322,45,0,4,7,12,22,8,8,0,0,4,3,0,0,1,260,225,0,0,0,35,5,4,1,13.975155279503104,0,1.2422360248447204,2.1739130434782608,3.7267080745341614,6.832298136645963,2.484472049689441,2.484472049689441,0,0,1.2422360248447204,0.9316770186335404,0,0,0.3105590062111801,80.74534161490683,69.87577639751554,0,0,0,10.869565217391305,1.5527950310559007,1.2422360248447204,0.3105590062111801
E00132046,280,19,0,0,12,5,2,6,6,0,0,6,3,2,0,1,249,208,0,1,3,37,0,0,0,6.785714285714286,0,0,4.285714285714286,1.7857142857142856,0.7142857142857143,2.142857142857143,2.142857142857143,0,0,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,88.92857142857142,74.28571428571429,0,0.35714285714285715,1.0714285714285714,13.214285714285715,0,0,0
E00132047,417,79,0,0,37,35,7,13,11,0,2,10,2,0,3,5,309,275,0,0,0,34,6,1,5,18.94484412470024,0,0,8.872901678657074,8.393285371702639,1.6786570743405276,3.117505995203837,2.6378896882494005,0,0.4796163069544364,2.3980815347721824,0.4796163069544364,0,0.7194244604316548,1.1990407673860912,74.10071942446042,65.94724220623502,0,0,0,8.15347721822542,1.4388489208633095,0.2398081534772182,1.1990407673860912
E00132048,295,4,0,0,0,3,1,0,0,0,0,1,1,0,0,0,290,280,1,0,0,9,0,0,0,1.3559322033898304,0,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,98.30508474576271,94.91525423728814,0.3389830508474576,0,0,3.050847457627119,0,0,0
E00132049,236,41,5,5,16,7,8,19,18,0,1,4,0,3,0,1,158,148,0,0,0,10,14,12,2,17.372881355932204,2.11864406779661,2.11864406779661,6.779661016949152,2.9661016949152543,3.389830508474576,8.050847457627118,7.627118644067797,0,0.423728813559322,1.694915254237288,0,1.2711864406779663,0,0.423728813559322,66.94915254237289,62.71186440677966,0,0,0,4.23728813559322,5.932203389830509,5.084745762711865,0.847457627118644
E00132050,456,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,451,428,3,0,0,20,1,0,1,0.21929824561403508,0,0,0.21929824561403508,0,0,0,0,0,0,0.6578947368421052,0.43859649122807015,0,0,0.21929824561403508,98.90350877192982,93.85964912280701,0.6578947368421052,0,0,4.385964912280701,0.21929824561403508,0,0.21929824561403508
E00132051,297,2,0,0,2,0,0,0,0,0,0,5,1,0,2,2,290,271,1,1,0,17,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,97.64309764309765,91.24579124579124,0.33670033670033667,0.33670033670033667,0,5.723905723905724,0,0,0
E00132052,413,6,0,0,6,0,0,1,0,0,1,1,0,0,1,0,405,376,1,0,0,28,0,0,0,1.4527845036319613,0,0,1.4527845036319613,0,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,0,98.06295399515739,91.0411622276029,0.24213075060532688,0,0,6.779661016949152,0,0,0
E00132053,465,2,0,0,1,0,1,1,0,1,0,6,1,0,4,1,455,403,0,0,0,52,1,0,1,0.43010752688172044,0,0,0.21505376344086022,0,0.21505376344086022,0.21505376344086022,0,0.21505376344086022,0,1.2903225806451613,0.21505376344086022,0,0.8602150537634409,0.21505376344086022,97.84946236559139,86.66666666666667,0,0,0,11.182795698924732,0.21505376344086022,0,0.21505376344086022
E00132054,296,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,292,279,0,1,0,12,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,98.64864864864865,94.25675675675676,0,0.33783783783783783,0,4.054054054054054,0,0,0
E00132055,315,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,311,294,2,0,0,15,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0,0.6349206349206349,98.73015873015873,93.33333333333333,0.6349206349206349,0,0,4.761904761904762,0,0,0
E00132056,238,3,0,0,3,0,0,4,4,0,0,4,0,2,1,1,227,217,0,0,0,10,0,0,0,1.2605042016806722,0,0,1.2605042016806722,0,0,1.680672268907563,1.680672268907563,0,0,1.680672268907563,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,95.37815126050421,91.17647058823529,0,0,0,4.201680672268908,0,0,0
E00132057,271,1,0,1,0,0,0,0,0,0,0,4,1,1,0,2,260,237,2,0,0,21,6,0,6,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,95.9409594095941,87.4538745387454,0.7380073800738007,0,0,7.7490774907749085,2.214022140221402,0,2.214022140221402
E00132058,244,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,236,230,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,0,0.819672131147541,0,1.2295081967213115,96.72131147540983,94.26229508196722,0,0,0,2.459016393442623,1.2295081967213115,0,1.2295081967213115
E00132059,423,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,418,382,0,0,3,33,0,0,0,0.2364066193853428,0,0,0,0,0.2364066193853428,0,0,0,0,0.9456264775413712,0.7092198581560284,0,0,0.2364066193853428,98.81796690307328,90.30732860520094,0,0,0.7092198581560284,7.801418439716312,0,0,0
E00132060,197,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,194,192,0,0,0,2,1,0,1,0,0,0,0,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,98.47715736040608,97.46192893401016,0,0,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695
E00132061,317,10,4,5,0,1,0,1,0,1,0,0,0,0,0,0,295,216,0,0,0,79,11,7,4,3.1545741324921135,1.2618296529968454,1.5772870662460567,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,93.05993690851734,68.13880126182966,0,0,0,24.9211356466877,3.4700315457413247,2.2082018927444795,1.2618296529968454
E00132062,365,5,0,1,0,0,4,1,1,0,0,3,0,3,0,0,350,210,0,0,9,131,6,2,4,1.36986301369863,0,0.273972602739726,0,0,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0.821917808219178,0,0.821917808219178,0,0,95.8904109589041,57.534246575342465,0,0,2.4657534246575343,35.89041095890411,1.643835616438356,0.547945205479452,1.095890410958904
E00132063,371,0,0,0,0,0,0,1,0,1,0,10,0,3,2,5,360,133,1,2,9,215,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,2.6954177897574128,0,0.8086253369272237,0.5390835579514826,1.3477088948787064,97.03504043126685,35.84905660377358,0.2695417789757413,0.5390835579514826,2.4258760107816713,57.95148247978437,0,0,0
E00132064,392,9,0,0,1,1,7,1,1,0,0,5,2,0,0,3,357,155,1,0,2,199,20,2,18,2.295918367346939,0,0,0.25510204081632654,0.25510204081632654,1.7857142857142856,0.25510204081632654,0.25510204081632654,0,0,1.2755102040816326,0.5102040816326531,0,0,0.7653061224489796,91.07142857142857,39.54081632653062,0.25510204081632654,0,0.5102040816326531,50.76530612244898,5.1020408163265305,0.5102040816326531,4.591836734693878
E00132065,219,12,0,3,4,0,5,3,2,0,1,5,0,0,1,4,183,91,0,0,1,91,16,1,15,5.47945205479452,0,1.36986301369863,1.82648401826484,0,2.28310502283105,1.36986301369863,0.91324200913242,0,0.45662100456621,2.28310502283105,0,0,0.45662100456621,1.82648401826484,83.56164383561644,41.55251141552511,0,0,0.45662100456621,41.55251141552511,7.30593607305936,0.45662100456621,6.8493150684931505
E00132066,333,10,0,7,0,0,3,0,0,0,0,3,2,0,1,0,310,137,2,2,7,162,10,1,9,3.003003003003003,0,2.1021021021021022,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,93.09309309309309,41.14114114114114,0.6006006006006006,0.6006006006006006,2.1021021021021022,48.64864864864865,3.003003003003003,0.3003003003003003,2.7027027027027026
E00132067,411,18,0,8,4,0,6,1,1,0,0,9,6,0,1,2,383,251,1,2,0,129,0,0,0,4.37956204379562,0,1.9464720194647203,0.9732360097323601,0,1.4598540145985401,0.24330900243309003,0.24330900243309003,0,0,2.18978102189781,1.4598540145985401,0,0.24330900243309003,0.48661800486618007,93.18734793187348,61.0705596107056,0.24330900243309003,0.48661800486618007,0,31.386861313868614,0,0,0
E00132068,250,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,242,167,0,0,0,75,4,0,4,1.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,96.8,66.8,0,0,0,30,1.6,0,1.6
E00132069,455,8,5,1,0,0,2,13,13,0,0,7,2,0,4,1,424,317,0,0,0,107,3,0,3,1.7582417582417582,1.098901098901099,0.21978021978021978,0,0,0.43956043956043955,2.857142857142857,2.857142857142857,0,0,1.5384615384615385,0.43956043956043955,0,0.8791208791208791,0.21978021978021978,93.18681318681318,69.67032967032966,0,0,0,23.516483516483515,0.6593406593406593,0,0.6593406593406593
E00132070,382,4,0,3,0,0,1,1,1,0,0,7,2,2,2,1,363,263,7,0,0,93,7,0,7,1.0471204188481675,0,0.7853403141361256,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,1.832460732984293,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.2617801047120419,95.02617801047121,68.84816753926701,1.832460732984293,0,0,24.345549738219894,1.832460732984293,0,1.832460732984293
E00132071,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,181,1,0,4,51,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.93388429752066,74.79338842975206,0.4132231404958678,0,1.6528925619834711,21.074380165289256,2.066115702479339,0,2.066115702479339
E00132072,547,10,0,0,6,0,4,0,0,0,0,18,3,1,7,7,513,379,0,0,0,134,6,0,6,1.8281535648994516,0,0,1.0968921389396709,0,0.7312614259597806,0,0,0,0,3.2906764168190126,0.5484460694698354,0.18281535648994515,1.2797074954296161,1.2797074954296161,93.78427787934186,69.28702010968921,0,0,0,24.49725776965265,1.0968921389396709,0,1.0968921389396709
E00132073,468,9,2,1,3,0,3,7,6,1,0,17,2,6,7,2,418,203,0,0,1,214,17,0,17,1.9230769230769231,0.4273504273504274,0.2136752136752137,0.641025641025641,0,0.641025641025641,1.4957264957264957,1.282051282051282,0.2136752136752137,0,3.632478632478633,0.4273504273504274,1.282051282051282,1.4957264957264957,0.4273504273504274,89.31623931623932,43.376068376068375,0,0,0.2136752136752137,45.72649572649573,3.632478632478633,0,3.632478632478633
E00132074,431,7,0,0,5,2,0,0,0,0,0,7,2,1,3,1,412,314,0,0,1,97,5,0,5,1.6241299303944314,0,0,1.160092807424594,0.46403712296983757,0,0,0,0,0,1.6241299303944314,0.46403712296983757,0.23201856148491878,0.6960556844547563,0.23201856148491878,95.59164733178655,72.8538283062645,0,0,0.23201856148491878,22.505800464037122,1.160092807424594,0,1.160092807424594
E00132075,318,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,313,250,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,98.42767295597484,78.61635220125787,0,0.628930817610063,0,19.18238993710692,0,0,0
E00132076,311,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,303,234,0,3,0,66,3,0,3,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0.964630225080386,97.42765273311898,75.2411575562701,0,0.964630225080386,0,21.221864951768488,0.964630225080386,0,0.964630225080386
E00132077,344,5,0,0,4,0,1,4,4,0,0,8,3,0,2,3,320,256,0,0,2,62,7,1,6,1.4534883720930232,0,0,1.1627906976744187,0,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,2.3255813953488373,0.872093023255814,0,0.5813953488372093,0.872093023255814,93.02325581395348,74.4186046511628,0,0,0.5813953488372093,18.023255813953487,2.0348837209302326,0.29069767441860467,1.744186046511628
E00132078,290,12,4,0,8,0,0,0,0,0,0,4,0,0,3,1,274,222,2,0,0,50,0,0,0,4.137931034482759,1.3793103448275863,0,2.7586206896551726,0,0,0,0,0,0,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,94.48275862068965,76.55172413793103,0.6896551724137931,0,0,17.24137931034483,0,0,0
E00132079,324,7,0,1,3,0,3,0,0,0,0,14,6,3,2,3,276,174,0,0,1,101,27,1,26,2.1604938271604937,0,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0,0,0,0,4.320987654320987,1.8518518518518516,0.9259259259259258,0.6172839506172839,0.9259259259259258,85.18518518518519,53.70370370370371,0,0,0.30864197530864196,31.17283950617284,8.333333333333332,0.30864197530864196,8.024691358024691
E00132080,165,5,0,0,0,5,0,1,0,1,0,1,0,0,1,0,158,128,1,0,0,29,0,0,0,3.0303030303030303,0,0,0,3.0303030303030303,0,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,0,0,0.6060606060606061,0,95.75757575757575,77.57575757575758,0.6060606060606061,0,0,17.575757575757574,0,0,0
E00132081,275,0,0,0,0,0,0,1,0,1,0,12,4,0,6,2,252,177,0,0,0,75,10,0,10,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,4.363636363636364,1.4545454545454546,0,2.181818181818182,0.7272727272727273,91.63636363636364,64.36363636363637,0,0,0,27.27272727272727,3.6363636363636362,0,3.6363636363636362
E00132082,291,20,0,0,11,9,0,0,0,0,0,1,0,0,1,0,266,234,3,0,0,29,4,3,1,6.872852233676976,0,0,3.7800687285223367,3.0927835051546393,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,91.40893470790378,80.41237113402062,1.0309278350515463,0,0,9.965635738831615,1.3745704467353952,1.0309278350515463,0.3436426116838488
E00132083,295,0,0,0,0,0,0,1,0,1,0,7,0,0,4,3,284,227,1,1,0,55,3,0,3,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,2.3728813559322033,0,0,1.3559322033898304,1.0169491525423728,96.27118644067797,76.94915254237287,0.3389830508474576,0.3389830508474576,0,18.64406779661017,1.0169491525423728,0,1.0169491525423728
E00132084,303,3,0,0,0,1,2,0,0,0,0,2,2,0,0,0,297,256,1,0,0,40,1,0,1,0.9900990099009901,0,0,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,98.01980198019803,84.48844884488449,0.33003300330033003,0,0,13.2013201320132,0.33003300330033003,0,0.33003300330033003
E00132085,354,11,0,1,6,4,0,0,0,0,0,0,0,0,0,0,343,270,4,1,0,68,0,0,0,3.1073446327683616,0,0.2824858757062147,1.694915254237288,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,96.89265536723164,76.27118644067797,1.1299435028248588,0.2824858757062147,0,19.2090395480226,0,0,0
E00132086,377,0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,364,271,0,0,5,88,0,0,0,0,0,0,0,0,0,3.4482758620689653,3.183023872679045,0.2652519893899204,0,0,0,0,0,0,96.55172413793103,71.88328912466844,0,0,1.3262599469496021,23.342175066312997,0,0,0
E00132088,623,10,0,0,9,0,1,9,6,1,2,9,0,3,1,5,581,522,0,0,0,59,14,10,4,1.6051364365971106,0,0,1.4446227929373996,0,0.16051364365971107,1.4446227929373996,0.9630818619582664,0.16051364365971107,0.32102728731942215,1.4446227929373996,0,0.4815409309791332,0.16051364365971107,0.8025682182985553,93.25842696629213,83.78812199036918,0,0,0,9.470304975922954,2.247191011235955,1.6051364365971106,0.6420545746388443
E00132089,387,3,0,0,0,0,3,0,0,0,0,6,3,0,2,1,367,273,0,0,0,94,11,0,11,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,1.550387596899225,0.7751937984496124,0,0.516795865633075,0.2583979328165375,94.83204134366925,70.54263565891473,0,0,0,24.289405684754524,2.842377260981912,0,2.842377260981912
E00132090,310,5,0,2,3,0,0,1,1,0,0,4,2,2,0,0,297,242,0,0,0,55,3,0,3,1.6129032258064515,0,0.6451612903225806,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,95.80645161290322,78.06451612903226,0,0,0,17.741935483870968,0.967741935483871,0,0.967741935483871
E00132091,534,6,0,0,0,0,6,0,0,0,0,5,4,0,1,0,523,428,3,0,0,92,0,0,0,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0,0.9363295880149813,0.7490636704119851,0,0.18726591760299627,0,97.94007490636703,80.14981273408239,0.5617977528089888,0,0,17.228464419475657,0,0,0
E00132092,346,4,0,1,0,2,1,0,0,0,0,13,0,1,6,6,320,151,1,2,5,161,9,0,9,1.1560693641618496,0,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0,0,0,3.7572254335260116,0,0.2890173410404624,1.7341040462427744,1.7341040462427744,92.48554913294798,43.641618497109825,0.2890173410404624,0.5780346820809248,1.4450867052023122,46.53179190751445,2.601156069364162,0,2.601156069364162
E00132093,251,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,246,177,0,0,0,69,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,98.00796812749005,70.5179282868526,0,0,0,27.490039840637447,0.796812749003984,0,0.796812749003984
E00132094,220,9,0,4,1,0,4,0,0,0,0,5,4,0,1,0,205,157,1,0,0,47,1,1,0,4.090909090909091,0,1.8181818181818181,0.45454545454545453,0,1.8181818181818181,0,0,0,0,2.272727272727273,1.8181818181818181,0,0.45454545454545453,0,93.18181818181817,71.36363636363636,0.45454545454545453,0,0,21.363636363636363,0.45454545454545453,0.45454545454545453,0
E00132095,280,7,0,0,2,0,5,0,0,0,0,11,5,1,2,3,257,126,0,7,5,119,5,0,5,2.5,0,0,0.7142857142857143,0,1.7857142857142856,0,0,0,0,3.9285714285714284,1.7857142857142856,0.35714285714285715,0.7142857142857143,1.0714285714285714,91.78571428571428,45,0,2.5,1.7857142857142856,42.5,1.7857142857142856,0,1.7857142857142856
E00132096,537,8,0,0,6,1,1,8,8,0,0,12,2,1,4,5,497,256,0,0,1,240,12,0,12,1.48975791433892,0,0,1.1173184357541899,0.186219739292365,0.186219739292365,1.48975791433892,1.48975791433892,0,0,2.2346368715083798,0.37243947858473,0.186219739292365,0.74487895716946,0.931098696461825,92.5512104283054,47.67225325884544,0,0,0.186219739292365,44.6927374301676,2.2346368715083798,0,2.2346368715083798
E00132097,304,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,300,248,2,0,0,50,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,98.68421052631578,81.57894736842105,0.6578947368421052,0,0,16.447368421052634,0,0,0
E00132098,302,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,290,247,0,0,0,43,6,0,6,0,0,0,0,0,0,0,0,0,0,1.9867549668874174,0,1.6556291390728477,0.33112582781456956,0,96.02649006622516,81.78807947019867,0,0,0,14.23841059602649,1.9867549668874174,0,1.9867549668874174
E00132099,455,6,0,2,4,0,0,1,0,0,1,5,1,0,1,3,438,355,1,0,0,82,5,0,5,1.3186813186813187,0,0.43956043956043955,0.8791208791208791,0,0,0.21978021978021978,0,0,0.21978021978021978,1.098901098901099,0.21978021978021978,0,0.21978021978021978,0.6593406593406593,96.26373626373626,78.02197802197803,0.21978021978021978,0,0,18.021978021978022,1.098901098901099,0,1.098901098901099
E00132100,331,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,325,173,3,0,0,149,3,0,3,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,98.18731117824774,52.26586102719033,0.906344410876133,0,0,45.01510574018127,0.906344410876133,0,0.906344410876133
E00132101,256,7,0,0,1,6,0,0,0,0,0,8,2,0,2,4,237,148,0,0,3,86,4,0,4,2.734375,0,0,0.390625,2.34375,0,0,0,0,0,3.125,0.78125,0,0.78125,1.5625,92.578125,57.8125,0,0,1.171875,33.59375,1.5625,0,1.5625
E00132102,249,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,245,212,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,98.39357429718876,85.14056224899599,0,0,0,13.253012048192772,0,0,0
E00132103,329,0,0,0,0,0,0,9,6,0,3,9,0,0,8,1,305,208,0,4,0,93,6,1,5,0,0,0,0,0,0,2.735562310030395,1.82370820668693,0,0.911854103343465,2.735562310030395,0,0,2.43161094224924,0.303951367781155,92.70516717325228,63.22188449848024,0,1.21580547112462,0,28.267477203647417,1.82370820668693,0.303951367781155,1.5197568389057752
E00132104,399,3,0,0,0,0,3,1,0,1,0,5,0,1,2,2,385,287,4,0,3,91,5,0,5,0.7518796992481203,0,0,0,0,0.7518796992481203,0.2506265664160401,0,0.2506265664160401,0,1.2531328320802004,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,96.49122807017544,71.9298245614035,1.0025062656641603,0,0.7518796992481203,22.807017543859647,1.2531328320802004,0,1.2531328320802004
E00132105,372,12,9,0,1,0,2,4,4,0,0,5,1,1,0,3,322,94,1,3,5,219,29,0,29,3.225806451612903,2.4193548387096775,0,0.2688172043010753,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,0,1.3440860215053763,0.2688172043010753,0.2688172043010753,0,0.8064516129032258,86.55913978494624,25.268817204301076,0.2688172043010753,0.8064516129032258,1.3440860215053763,58.87096774193549,7.795698924731183,0,7.795698924731183
E00132106,352,6,0,0,3,0,3,0,0,0,0,7,3,0,2,2,313,139,0,0,0,174,26,0,26,1.7045454545454544,0,0,0.8522727272727272,0,0.8522727272727272,0,0,0,0,1.9886363636363635,0.8522727272727272,0,0.5681818181818182,0.5681818181818182,88.92045454545455,39.48863636363637,0,0,0,49.43181818181818,7.386363636363637,0,7.386363636363637
E00132107,351,9,1,0,0,5,3,3,3,0,0,8,2,3,0,3,310,130,1,0,6,173,21,2,19,2.564102564102564,0.2849002849002849,0,0,1.4245014245014245,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,2.2792022792022792,0.5698005698005698,0.8547008547008548,0,0.8547008547008548,88.31908831908832,37.03703703703704,0.2849002849002849,0,1.7094017094017095,49.287749287749286,5.982905982905983,0.5698005698005698,5.413105413105413
E00132108,243,2,0,0,0,0,2,1,1,0,0,2,2,0,0,0,238,194,2,0,0,42,0,0,0,0.823045267489712,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0.823045267489712,0,0,0,97.94238683127571,79.83539094650206,0.823045267489712,0,0,17.28395061728395,0,0,0
E00132109,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,281,159,1,0,0,121,11,2,9,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,95.578231292517,54.08163265306123,0.3401360544217687,0,0,41.156462585034014,3.741496598639456,0.6802721088435374,3.061224489795918
E00132110,338,4,0,0,1,0,3,8,7,0,1,12,1,0,8,3,308,153,1,0,0,154,6,0,6,1.183431952662722,0,0,0.2958579881656805,0,0.8875739644970414,2.366863905325444,2.0710059171597637,0,0.2958579881656805,3.5502958579881656,0.2958579881656805,0,2.366863905325444,0.8875739644970414,91.12426035502959,45.26627218934911,0.2958579881656805,0,0,45.562130177514796,1.7751479289940828,0,1.7751479289940828
E00132111,304,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,300,287,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,98.68421052631578,94.4078947368421,0.3289473684210526,0.3289473684210526,0,3.618421052631579,0,0,0
E00132112,385,1,0,1,0,0,0,0,0,0,0,11,4,1,2,4,373,349,6,0,0,18,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,2.857142857142857,1.0389610389610389,0.2597402597402597,0.5194805194805194,1.0389610389610389,96.88311688311688,90.64935064935065,1.5584415584415585,0,0,4.675324675324675,0,0,0
E00132113,308,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,303,293,0,0,0,10,1,0,1,1.2987012987012987,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,98.37662337662337,95.12987012987013,0,0,0,3.2467532467532463,0.3246753246753247,0,0.3246753246753247
E00132115,391,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,387,360,0,0,0,27,0,0,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0,0.7672634271099744,0,0.7672634271099744,0,0,98.9769820971867,92.07161125319693,0,0,0,6.905370843989769,0,0,0
E00132116,286,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,277,265,1,2,0,9,1,0,1,2.097902097902098,0,0,0,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,96.85314685314685,92.65734265734265,0.34965034965034963,0.6993006993006993,0,3.146853146853147,0.34965034965034963,0,0.34965034965034963
E00132117,476,8,0,0,6,0,2,0,0,0,0,6,3,0,0,3,462,423,0,0,0,39,0,0,0,1.680672268907563,0,0,1.2605042016806722,0,0.42016806722689076,0,0,0,0,1.2605042016806722,0.6302521008403361,0,0,0.6302521008403361,97.05882352941177,88.8655462184874,0,0,0,8.193277310924369,0,0,0
E00132118,319,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,315,301,0,0,0,14,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,0,0.9404388714733543,0,0,98.7460815047022,94.35736677115987,0,0,0,4.38871473354232,0,0,0
E00132119,366,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,362,345,1,5,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0.273224043715847,0,0.273224043715847,0.273224043715847,98.90710382513662,94.26229508196722,0.273224043715847,1.366120218579235,0,3.0054644808743167,0.273224043715847,0,0.273224043715847
E00132120,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,282,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.06930693069307,0.33003300330033003,0,0,6.6006600660066,0,0,0
