OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00169714,69,7,2,5,52,1,30,4,20,6,7,3,4,0,13,7,6,1,1,10,8,2,10.144927536231885,2.898550724637681,7.246376811594203,75.36231884057972,1.4492753623188406,43.47826086956522,5.797101449275362,28.985507246376812,8.695652173913043,10.144927536231885,4.3478260869565215,5.797101449275362,0,18.84057971014493,10.144927536231885,8.695652173913043,1.4492753623188406,1.4492753623188406,14.492753623188406,11.594202898550725,2.898550724637681
E00121233,126,30,14,16,83,4,48,7,28,13,16,6,7,3,15,10,5,0,0,13,9,4,23.809523809523807,11.11111111111111,12.698412698412698,65.87301587301587,3.1746031746031744,38.095238095238095,5.555555555555555,22.22222222222222,10.317460317460316,12.698412698412698,4.761904761904762,5.555555555555555,2.380952380952381,11.904761904761903,7.936507936507936,3.968253968253968,0,0,10.317460317460316,7.142857142857142,3.1746031746031744
E00121234,143,43,29,14,85,12,50,5,29,16,12,9,0,3,11,3,8,0,0,15,4,11,30.069930069930066,20.27972027972028,9.79020979020979,59.44055944055944,8.391608391608392,34.96503496503497,3.4965034965034967,20.27972027972028,11.188811188811188,8.391608391608392,6.293706293706294,0,2.097902097902098,7.6923076923076925,2.097902097902098,5.594405594405594,0,0,10.48951048951049,2.797202797202797,7.6923076923076925
E00121249,134,57,27,30,72,6,38,9,23,6,11,6,4,1,17,11,6,0,0,5,4,1,42.53731343283582,20.149253731343283,22.388059701492537,53.73134328358209,4.477611940298507,28.35820895522388,6.7164179104477615,17.16417910447761,4.477611940298507,8.208955223880597,4.477611940298507,2.9850746268656714,0.7462686567164178,12.686567164179104,8.208955223880597,4.477611940298507,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00121250,131,26,7,19,94,5,48,11,27,10,19,10,6,3,20,12,8,2,2,11,7,4,19.84732824427481,5.343511450381679,14.50381679389313,71.7557251908397,3.816793893129771,36.6412213740458,8.396946564885496,20.610687022900763,7.633587786259542,14.50381679389313,7.633587786259542,4.580152671755725,2.2900763358778624,15.267175572519085,9.16030534351145,6.106870229007633,1.5267175572519083,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165
E00121251,117,29,10,19,76,2,38,11,16,11,18,3,14,1,18,9,9,0,0,12,6,6,24.786324786324787,8.547008547008547,16.23931623931624,64.95726495726495,1.7094017094017095,32.47863247863248,9.401709401709402,13.675213675213676,9.401709401709402,15.384615384615385,2.564102564102564,11.965811965811966,0.8547008547008548,15.384615384615385,7.6923076923076925,7.6923076923076925,0,0,10.256410256410255,5.128205128205128,5.128205128205128
E00121211,138,65,53,12,63,7,35,5,23,7,6,5,1,0,15,6,9,0,0,10,7,3,47.10144927536232,38.405797101449274,8.695652173913043,45.65217391304348,5.072463768115942,25.36231884057971,3.6231884057971016,16.666666666666664,5.072463768115942,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,10.869565217391305,4.3478260869565215,6.521739130434782,0,0,7.246376811594203,5.072463768115942,2.1739130434782608
E00121213,133,26,10,16,97,6,36,7,26,3,14,4,7,3,41,27,14,0,0,10,6,4,19.548872180451127,7.518796992481203,12.030075187969924,72.93233082706767,4.511278195488721,27.06766917293233,5.263157894736842,19.548872180451127,2.2556390977443606,10.526315789473683,3.007518796992481,5.263157894736842,2.2556390977443606,30.82706766917293,20.30075187969925,10.526315789473683,0,0,7.518796992481203,4.511278195488721,3.007518796992481
E00121217,160,34,20,14,113,7,66,9,43,14,14,10,4,0,24,13,11,2,2,13,7,6,21.25,12.5,8.75,70.625,4.375,41.25,5.625,26.875,8.75,8.75,6.25,2.5,0,15,8.125,6.875000000000001,1.25,1.25,8.125,4.375,3.75
E00121221,141,40,28,12,92,8,58,13,34,11,15,6,9,0,11,8,3,0,0,9,4,5,28.368794326241137,19.858156028368796,8.51063829787234,65.24822695035462,5.673758865248227,41.13475177304964,9.219858156028367,24.113475177304963,7.801418439716312,10.638297872340425,4.25531914893617,6.382978723404255,0,7.801418439716312,5.673758865248227,2.127659574468085,0,0,6.382978723404255,2.8368794326241136,3.546099290780142
E00121229,137,27,11,16,100,7,48,7,29,12,13,6,6,1,30,17,13,2,2,10,3,7,19.708029197080293,8.02919708029197,11.678832116788321,72.99270072992701,5.109489051094891,35.03649635036496,5.109489051094891,21.16788321167883,8.75912408759124,9.48905109489051,4.37956204379562,4.37956204379562,0.7299270072992701,21.897810218978105,12.408759124087592,9.48905109489051,1.4598540145985401,1.4598540145985401,7.2992700729927,2.18978102189781,5.109489051094891
E00121220,118,32,14,18,56,1,37,8,24,5,2,1,1,0,15,4,11,1,1,30,16,14,27.11864406779661,11.864406779661017,15.254237288135593,47.45762711864407,0.847457627118644,31.35593220338983,6.779661016949152,20.33898305084746,4.23728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0,12.711864406779661,3.389830508474576,9.322033898305085,0.847457627118644,0.847457627118644,25.423728813559322,13.559322033898304,11.864406779661017
E00121222,117,19,8,11,77,5,45,6,25,14,3,2,1,0,22,7,15,2,2,21,15,6,16.23931623931624,6.837606837606838,9.401709401709402,65.8119658119658,4.273504273504273,38.46153846153847,5.128205128205128,21.367521367521366,11.965811965811966,2.564102564102564,1.7094017094017095,0.8547008547008548,0,18.803418803418804,5.982905982905983,12.82051282051282,1.7094017094017095,1.7094017094017095,17.94871794871795,12.82051282051282,5.128205128205128
E00121223,133,38,13,25,85,4,46,13,27,6,25,15,9,1,10,4,6,0,0,10,9,1,28.57142857142857,9.774436090225564,18.796992481203006,63.90977443609023,3.007518796992481,34.58646616541353,9.774436090225564,20.30075187969925,4.511278195488721,18.796992481203006,11.278195488721805,6.7669172932330826,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,0,0,7.518796992481203,6.7669172932330826,0.7518796992481203
E00121224,139,41,11,30,88,1,56,23,28,5,18,10,7,1,12,8,4,1,1,10,8,2,29.496402877697843,7.913669064748201,21.58273381294964,63.30935251798561,0.7194244604316548,40.28776978417266,16.546762589928058,20.14388489208633,3.5971223021582732,12.949640287769784,7.1942446043165464,5.0359712230215825,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548,7.1942446043165464,5.755395683453238,1.4388489208633095
E00121208,120,10,3,7,89,6,50,7,33,10,9,3,4,2,22,13,9,2,2,21,16,5,8.333333333333332,2.5,5.833333333333333,74.16666666666667,5,41.66666666666667,5.833333333333333,27.500000000000004,8.333333333333332,7.5,2.5,3.3333333333333335,1.6666666666666667,18.333333333333332,10.833333333333334,7.5,1.6666666666666667,1.6666666666666667,17.5,13.333333333333334,4.166666666666666
E00121210,139,39,11,28,95,4,45,6,27,12,19,11,7,1,27,16,11,0,0,5,1,4,28.05755395683453,7.913669064748201,20.14388489208633,68.34532374100719,2.877697841726619,32.37410071942446,4.316546762589928,19.424460431654676,8.633093525179856,13.66906474820144,7.913669064748201,5.0359712230215825,0.7194244604316548,19.424460431654676,11.510791366906476,7.913669064748201,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00121218,136,28,5,23,93,4,52,11,28,13,10,5,4,1,26,14,12,1,1,15,10,5,20.588235294117645,3.6764705882352944,16.911764705882355,68.38235294117648,2.941176470588235,38.23529411764706,8.088235294117647,20.588235294117645,9.558823529411764,7.352941176470589,3.6764705882352944,2.941176470588235,0.7352941176470588,19.11764705882353,10.294117647058822,8.823529411764707,0.7352941176470588,0.7352941176470588,11.029411764705882,7.352941176470589,3.6764705882352944
E00121219,121,12,4,8,80,4,43,10,24,9,8,1,7,0,24,12,12,1,1,29,21,8,9.917355371900827,3.3057851239669422,6.6115702479338845,66.11570247933885,3.3057851239669422,35.53719008264463,8.264462809917356,19.834710743801654,7.43801652892562,6.6115702479338845,0.8264462809917356,5.785123966942149,0,19.834710743801654,9.917355371900827,9.917355371900827,0.8264462809917356,0.8264462809917356,23.96694214876033,17.355371900826448,6.6115702479338845
E00121209,117,39,10,29,71,11,43,9,30,4,7,5,2,0,8,5,3,2,2,7,4,3,33.33333333333333,8.547008547008547,24.786324786324787,60.68376068376068,9.401709401709402,36.75213675213676,7.6923076923076925,25.64102564102564,3.418803418803419,5.982905982905983,4.273504273504273,1.7094017094017095,0,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564
E00121225,125,61,2,59,58,0,25,9,15,1,22,18,3,1,9,6,3,2,2,6,3,3,48.8,1.6,47.199999999999996,46.400000000000006,0,20,7.199999999999999,12,0.8,17.599999999999998,14.399999999999999,2.4,0.8,7.199999999999999,4.8,2.4,1.6,1.6,4.8,2.4,2.4
E00121226,120,38,16,22,80,4,51,16,30,5,11,7,4,0,14,5,9,0,0,2,1,1,31.666666666666664,13.333333333333334,18.333333333333332,66.66666666666666,3.3333333333333335,42.5,13.333333333333334,25,4.166666666666666,9.166666666666666,5.833333333333333,3.3333333333333335,0,11.666666666666666,4.166666666666666,7.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00189349,128,42,1,41,77,1,43,10,32,1,22,17,5,0,9,8,1,2,2,9,3,6,32.8125,0.78125,32.03125,60.15625,0.78125,33.59375,7.8125,25,0.78125,17.1875,13.28125,3.90625,0,7.03125,6.25,0.78125,1.5625,1.5625,7.03125,2.34375,4.6875
E00189398,127,21,9,12,96,3,57,9,44,4,8,0,8,0,27,23,4,1,1,10,7,3,16.535433070866144,7.086614173228346,9.448818897637794,75.59055118110236,2.3622047244094486,44.881889763779526,7.086614173228346,34.645669291338585,3.149606299212598,6.299212598425196,0,6.299212598425196,0,21.25984251968504,18.11023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486
E00189432,114,33,8,25,71,6,42,5,28,9,13,6,7,0,9,5,4,1,1,10,2,8,28.947368421052634,7.017543859649122,21.929824561403507,62.28070175438597,5.263157894736842,36.84210526315789,4.385964912280701,24.561403508771928,7.894736842105263,11.403508771929824,5.263157894736842,6.140350877192982,0,7.894736842105263,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,8.771929824561402,1.7543859649122806,7.017543859649122
E00121212,142,26,14,12,104,6,67,19,37,11,13,3,8,2,17,8,9,1,1,12,7,5,18.30985915492958,9.859154929577464,8.450704225352112,73.23943661971832,4.225352112676056,47.183098591549296,13.380281690140844,26.056338028169012,7.746478873239436,9.15492957746479,2.112676056338028,5.633802816901409,1.4084507042253522,11.971830985915492,5.633802816901409,6.338028169014084,0.7042253521126761,0.7042253521126761,8.450704225352112,4.929577464788732,3.5211267605633805
E00121214,125,26,13,13,87,9,58,17,29,12,12,6,4,2,8,4,4,0,0,12,3,9,20.8,10.4,10.4,69.6,7.199999999999999,46.400000000000006,13.600000000000001,23.200000000000003,9.6,9.6,4.8,3.2,1.6,6.4,3.2,3.2,0,0,9.6,2.4,7.199999999999999
E00121215,122,39,9,30,72,6,38,10,23,5,14,11,3,0,9,6,3,5,5,11,5,6,31.967213114754102,7.377049180327869,24.59016393442623,59.01639344262295,4.918032786885246,31.147540983606557,8.19672131147541,18.852459016393443,4.098360655737705,11.475409836065573,9.01639344262295,2.459016393442623,0,7.377049180327869,4.918032786885246,2.459016393442623,4.098360655737705,4.098360655737705,9.01639344262295,4.098360655737705,4.918032786885246
E00121216,112,24,13,11,75,8,52,14,31,7,9,5,3,1,6,0,6,0,0,13,8,5,21.428571428571427,11.607142857142858,9.821428571428571,66.96428571428571,7.142857142857142,46.42857142857143,12.5,27.67857142857143,6.25,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,5.357142857142857,0,5.357142857142857,0,0,11.607142857142858,7.142857142857142,4.464285714285714
E00121228,129,28,9,19,88,14,55,7,41,7,8,6,2,0,10,7,3,1,1,13,6,7,21.705426356589147,6.976744186046512,14.728682170542637,68.21705426356588,10.852713178294573,42.63565891472868,5.426356589147287,31.782945736434108,5.426356589147287,6.2015503875969,4.651162790697675,1.550387596899225,0,7.751937984496124,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287
E00121342,158,28,12,16,112,16,65,19,35,11,12,6,4,2,16,9,7,3,3,18,12,6,17.72151898734177,7.59493670886076,10.126582278481013,70.88607594936708,10.126582278481013,41.139240506329116,12.025316455696203,22.151898734177212,6.962025316455696,7.59493670886076,3.79746835443038,2.5316455696202533,1.2658227848101267,10.126582278481013,5.69620253164557,4.430379746835443,1.89873417721519,1.89873417721519,11.39240506329114,7.59493670886076,3.79746835443038
E00121348,140,23,13,10,107,20,57,14,29,14,14,8,4,2,13,7,6,3,3,10,5,5,16.428571428571427,9.285714285714286,7.142857142857142,76.42857142857142,14.285714285714285,40.714285714285715,10,20.714285714285715,10,10,5.714285714285714,2.857142857142857,1.4285714285714286,9.285714285714286,5,4.285714285714286,2.142857142857143,2.142857142857143,7.142857142857142,3.571428571428571,3.571428571428571
E00121349,122,36,3,33,77,2,47,16,26,5,18,10,7,1,8,4,4,2,2,9,6,3,29.508196721311474,2.459016393442623,27.049180327868854,63.114754098360656,1.639344262295082,38.52459016393443,13.114754098360656,21.311475409836063,4.098360655737705,14.754098360655737,8.19672131147541,5.737704918032787,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,1.639344262295082,1.639344262295082,7.377049180327869,4.918032786885246,2.459016393442623
E00121350,148,58,6,52,78,2,31,20,11,0,29,26,2,1,14,9,5,2,2,12,1,11,39.189189189189186,4.054054054054054,35.13513513513514,52.702702702702695,1.3513513513513513,20.945945945945947,13.513513513513514,7.4324324324324325,0,19.594594594594593,17.56756756756757,1.3513513513513513,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,1.3513513513513513,1.3513513513513513,8.108108108108109,0.6756756756756757,7.4324324324324325
E00121351,152,46,4,42,100,1,43,22,21,0,39,30,9,0,14,14,0,3,3,6,1,5,30.263157894736842,2.631578947368421,27.631578947368425,65.78947368421053,0.6578947368421052,28.289473684210524,14.473684210526317,13.815789473684212,0,25.657894736842106,19.736842105263158,5.921052631578947,0,9.210526315789473,9.210526315789473,0,1.9736842105263157,1.9736842105263157,3.9473684210526314,0.6578947368421052,3.289473684210526
E00121334,118,14,6,8,95,8,68,28,27,13,8,4,4,0,11,4,7,0,0,9,8,1,11.864406779661017,5.084745762711865,6.779661016949152,80.50847457627118,6.779661016949152,57.6271186440678,23.728813559322035,22.88135593220339,11.016949152542372,6.779661016949152,3.389830508474576,3.389830508474576,0,9.322033898305085,3.389830508474576,5.932203389830509,0,0,7.627118644067797,6.779661016949152,0.847457627118644
E00121336,105,33,12,21,63,13,34,11,16,7,10,7,1,2,6,3,3,0,0,9,4,5,31.428571428571427,11.428571428571429,20,60,12.380952380952381,32.38095238095238,10.476190476190476,15.238095238095239,6.666666666666667,9.523809523809524,6.666666666666667,0.9523809523809524,1.9047619047619049,5.714285714285714,2.857142857142857,2.857142857142857,0,0,8.571428571428571,3.8095238095238098,4.761904761904762
E00121337,140,22,16,6,98,13,68,13,33,22,7,5,2,0,9,3,6,1,1,20,8,12,15.714285714285714,11.428571428571429,4.285714285714286,70,9.285714285714286,48.57142857142857,9.285714285714286,23.57142857142857,15.714285714285714,5,3.571428571428571,1.4285714285714286,0,6.428571428571428,2.142857142857143,4.285714285714286,0.7142857142857143,0.7142857142857143,14.285714285714285,5.714285714285714,8.571428571428571
E00121338,111,17,6,11,86,18,51,14,25,12,7,3,4,0,10,5,5,0,0,8,4,4,15.315315315315313,5.405405405405405,9.90990990990991,77.47747747747748,16.216216216216218,45.94594594594595,12.612612612612612,22.52252252252252,10.81081081081081,6.306306306306306,2.7027027027027026,3.6036036036036037,0,9.00900900900901,4.504504504504505,4.504504504504505,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037
E00121335,145,28,15,13,103,10,74,16,30,28,5,1,4,0,13,4,9,1,1,14,8,6,19.310344827586206,10.344827586206897,8.96551724137931,71.03448275862068,6.896551724137931,51.03448275862069,11.03448275862069,20.689655172413794,19.310344827586206,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,8.96551724137931,2.7586206896551726,6.206896551724138,0.6896551724137931,0.6896551724137931,9.655172413793103,5.517241379310345,4.137931034482759
E00121339,142,43,34,9,92,22,55,12,32,11,7,3,2,2,8,4,4,0,0,7,5,2,30.28169014084507,23.943661971830984,6.338028169014084,64.7887323943662,15.492957746478872,38.732394366197184,8.450704225352112,22.535211267605636,7.746478873239436,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,4.929577464788732,3.5211267605633805,1.4084507042253522
E00121340,127,32,24,8,91,17,64,10,40,14,7,4,2,1,3,0,3,0,0,4,4,0,25.196850393700785,18.89763779527559,6.299212598425196,71.65354330708661,13.385826771653544,50.39370078740157,7.874015748031496,31.496062992125985,11.023622047244094,5.511811023622047,3.149606299212598,1.574803149606299,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,0,0,3.149606299212598,3.149606299212598,0
E00121341,107,65,39,26,37,12,21,4,12,5,1,1,0,0,3,1,2,0,0,5,2,3,60.747663551401864,36.44859813084112,24.299065420560748,34.57943925233645,11.214953271028037,19.626168224299064,3.7383177570093453,11.214953271028037,4.672897196261682,0.9345794392523363,0.9345794392523363,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00121345,125,39,22,17,79,17,36,6,23,7,16,10,5,1,9,4,5,1,1,7,5,2,31.2,17.599999999999998,13.600000000000001,63.2,13.600000000000001,28.799999999999997,4.8,18.4,5.6000000000000005,12.8,8,4,0.8,7.199999999999999,3.2,4,0.8,0.8,5.6000000000000005,4,1.6
E00121343,147,23,17,6,118,16,75,17,42,16,12,4,8,0,13,3,10,2,2,6,5,1,15.646258503401361,11.564625850340136,4.081632653061225,80.27210884353741,10.884353741496598,51.02040816326531,11.564625850340136,28.57142857142857,10.884353741496598,8.16326530612245,2.7210884353741496,5.442176870748299,0,8.843537414965986,2.0408163265306123,6.802721088435375,1.3605442176870748,1.3605442176870748,4.081632653061225,3.4013605442176873,0.6802721088435374
E00121344,143,27,19,8,106,10,80,18,46,16,9,3,5,1,6,5,1,1,1,10,6,4,18.88111888111888,13.286713286713287,5.594405594405594,74.12587412587412,6.993006993006993,55.94405594405595,12.587412587412588,32.16783216783217,11.188811188811188,6.293706293706294,2.097902097902098,3.4965034965034967,0.6993006993006993,4.195804195804196,3.4965034965034967,0.6993006993006993,0.6993006993006993,0.6993006993006993,6.993006993006993,4.195804195804196,2.797202797202797
E00121346,133,24,17,7,99,19,66,17,31,18,5,1,4,0,9,2,7,0,0,10,5,5,18.045112781954884,12.781954887218044,5.263157894736842,74.43609022556392,14.285714285714285,49.62406015037594,12.781954887218044,23.308270676691727,13.533834586466165,3.7593984962406015,0.7518796992481203,3.007518796992481,0,6.7669172932330826,1.5037593984962405,5.263157894736842,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00121347,138,20,12,8,102,9,77,18,47,12,8,2,5,1,8,0,8,0,0,16,5,11,14.492753623188406,8.695652173913043,5.797101449275362,73.91304347826086,6.521739130434782,55.79710144927537,13.043478260869565,34.05797101449276,8.695652173913043,5.797101449275362,1.4492753623188406,3.6231884057971016,0.7246376811594203,5.797101449275362,0,5.797101449275362,0,0,11.594202898550725,3.6231884057971016,7.971014492753622
E00121141,173,56,7,49,102,2,46,13,30,3,26,18,8,0,23,13,10,5,5,15,5,10,32.369942196531795,4.046242774566474,28.32369942196532,58.95953757225434,1.1560693641618496,26.589595375722542,7.514450867052023,17.341040462427745,1.7341040462427744,15.028901734104046,10.404624277456648,4.624277456647398,0,13.294797687861271,7.514450867052023,5.780346820809249,2.8901734104046244,2.8901734104046244,8.670520231213873,2.8901734104046244,5.780346820809249
E00121154,198,42,7,35,127,3,73,24,45,4,24,16,8,0,20,14,6,7,7,29,7,22,21.21212121212121,3.535353535353535,17.67676767676768,64.14141414141415,1.5151515151515151,36.868686868686865,12.121212121212121,22.727272727272727,2.0202020202020203,12.121212121212121,8.080808080808081,4.040404040404041,0,10.1010101010101,7.07070707070707,3.0303030303030303,3.535353535353535,3.535353535353535,14.646464646464647,3.535353535353535,11.11111111111111
E00121155,136,43,10,33,73,2,37,13,18,6,19,10,9,0,15,10,5,0,0,20,8,12,31.61764705882353,7.352941176470589,24.264705882352942,53.67647058823529,1.4705882352941175,27.205882352941174,9.558823529411764,13.23529411764706,4.411764705882353,13.970588235294118,7.352941176470589,6.61764705882353,0,11.029411764705882,7.352941176470589,3.6764705882352944,0,0,14.705882352941178,5.88235294117647,8.823529411764707
E00121158,118,24,6,18,69,5,43,16,25,2,10,6,3,1,9,7,2,2,2,25,14,11,20.33898305084746,5.084745762711865,15.254237288135593,58.47457627118644,4.23728813559322,36.440677966101696,13.559322033898304,21.1864406779661,1.694915254237288,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,7.627118644067797,5.932203389830509,1.694915254237288,1.694915254237288,1.694915254237288,21.1864406779661,11.864406779661017,9.322033898305085
E00121159,148,53,10,43,77,0,37,8,25,4,23,14,8,1,14,9,5,3,3,18,7,11,35.810810810810814,6.756756756756757,29.054054054054053,52.02702702702703,0,25,5.405405405405405,16.89189189189189,2.7027027027027026,15.54054054054054,9.45945945945946,5.405405405405405,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,2.027027027027027,2.027027027027027,12.162162162162163,4.72972972972973,7.4324324324324325
E00121160,131,39,4,35,74,2,35,9,23,3,19,13,6,0,16,10,6,2,2,18,5,13,29.770992366412212,3.0534351145038165,26.717557251908396,56.48854961832062,1.5267175572519083,26.717557251908396,6.870229007633588,17.557251908396946,2.2900763358778624,14.50381679389313,9.923664122137405,4.580152671755725,0,12.213740458015266,7.633587786259542,4.580152671755725,1.5267175572519083,1.5267175572519083,13.740458015267176,3.816793893129771,9.923664122137405
E00121139,203,56,7,49,129,7,61,23,31,7,42,27,14,1,15,8,7,4,4,18,4,14,27.586206896551722,3.4482758620689653,24.137931034482758,63.54679802955665,3.4482758620689653,30.049261083743843,11.330049261083744,15.270935960591133,3.4482758620689653,20.689655172413794,13.30049261083744,6.896551724137931,0.49261083743842365,7.389162561576355,3.9408866995073892,3.4482758620689653,1.9704433497536946,1.9704433497536946,8.866995073891626,1.9704433497536946,6.896551724137931
E00121140,157,38,10,28,102,1,57,19,32,6,30,24,6,0,13,7,6,1,1,17,9,8,24.203821656050955,6.369426751592357,17.8343949044586,64.96815286624204,0.6369426751592357,36.30573248407643,12.101910828025478,20.382165605095544,3.821656050955414,19.10828025477707,15.286624203821656,3.821656050955414,0,8.280254777070063,4.45859872611465,3.821656050955414,0.6369426751592357,0.6369426751592357,10.828025477707007,5.7324840764331215,5.095541401273886
E00121149,139,35,14,21,84,6,37,9,19,9,20,10,8,2,20,8,12,1,1,20,11,9,25.179856115107913,10.071942446043165,15.107913669064748,60.431654676258994,4.316546762589928,26.618705035971225,6.474820143884892,13.66906474820144,6.474820143884892,14.388489208633093,7.1942446043165464,5.755395683453238,1.4388489208633095,14.388489208633093,5.755395683453238,8.633093525179856,0.7194244604316548,0.7194244604316548,14.388489208633093,7.913669064748201,6.474820143884892
E00121151,123,34,10,24,69,4,31,5,21,5,17,9,8,0,14,10,4,3,3,20,15,5,27.64227642276423,8.130081300813007,19.51219512195122,56.09756097560976,3.2520325203252036,25.203252032520325,4.0650406504065035,17.073170731707318,4.0650406504065035,13.821138211382115,7.317073170731707,6.504065040650407,0,11.38211382113821,8.130081300813007,3.2520325203252036,2.4390243902439024,2.4390243902439024,16.260162601626014,12.195121951219512,4.0650406504065035
E00121152,150,31,6,25,101,3,44,14,23,7,30,19,9,2,21,14,7,3,3,18,11,7,20.666666666666668,4,16.666666666666664,67.33333333333333,2,29.333333333333332,9.333333333333334,15.333333333333332,4.666666666666667,20,12.666666666666668,6,1.3333333333333335,14.000000000000002,9.333333333333334,4.666666666666667,2,2,12,7.333333333333333,4.666666666666667
E00121156,144,25,5,20,99,8,44,10,32,2,31,21,10,0,15,8,7,1,1,20,5,15,17.36111111111111,3.4722222222222223,13.88888888888889,68.75,5.555555555555555,30.555555555555557,6.944444444444445,22.22222222222222,1.3888888888888888,21.52777777777778,14.583333333333334,6.944444444444445,0,10.416666666666668,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,13.88888888888889,3.4722222222222223,10.416666666666668
E00121157,119,28,8,20,81,3,34,13,19,2,26,18,7,1,16,12,4,2,2,10,6,4,23.52941176470588,6.722689075630252,16.80672268907563,68.0672268907563,2.5210084033613445,28.57142857142857,10.92436974789916,15.966386554621847,1.680672268907563,21.84873949579832,15.126050420168067,5.88235294117647,0.8403361344537815,13.445378151260504,10.084033613445378,3.361344537815126,1.680672268907563,1.680672268907563,8.403361344537815,5.042016806722689,3.361344537815126
E00121138,154,21,8,13,102,7,57,13,32,12,17,6,10,1,21,6,15,0,0,31,22,9,13.636363636363635,5.194805194805195,8.441558441558442,66.23376623376623,4.545454545454546,37.01298701298701,8.441558441558442,20.77922077922078,7.792207792207792,11.03896103896104,3.896103896103896,6.493506493506493,0.6493506493506493,13.636363636363635,3.896103896103896,9.740259740259742,0,0,20.12987012987013,14.285714285714285,5.844155844155844
E00121143,153,50,9,41,82,3,53,14,30,9,14,9,5,0,12,4,8,0,0,21,15,6,32.6797385620915,5.88235294117647,26.797385620915033,53.59477124183007,1.9607843137254901,34.64052287581699,9.15032679738562,19.607843137254903,5.88235294117647,9.15032679738562,5.88235294117647,3.2679738562091507,0,7.8431372549019605,2.6143790849673203,5.228758169934641,0,0,13.725490196078432,9.803921568627452,3.9215686274509802
E00121146,147,37,14,23,83,8,48,9,32,7,8,6,2,0,18,8,10,1,1,27,18,9,25.170068027210885,9.523809523809524,15.646258503401361,56.4625850340136,5.442176870748299,32.6530612244898,6.122448979591836,21.768707482993197,4.761904761904762,5.442176870748299,4.081632653061225,1.3605442176870748,0,12.244897959183673,5.442176870748299,6.802721088435375,0.6802721088435374,0.6802721088435374,18.367346938775512,12.244897959183673,6.122448979591836
E00121147,151,40,14,26,92,8,45,7,31,7,14,9,5,0,23,10,13,2,2,19,8,11,26.490066225165563,9.271523178807946,17.218543046357617,60.9271523178808,5.298013245033113,29.80132450331126,4.635761589403973,20.52980132450331,4.635761589403973,9.271523178807946,5.960264900662252,3.3112582781456954,0,15.2317880794702,6.622516556291391,8.609271523178808,1.3245033112582782,1.3245033112582782,12.582781456953644,5.298013245033113,7.28476821192053
E00121142,112,78,4,74,31,0,16,7,8,1,9,9,0,0,6,5,1,0,0,3,1,2,69.64285714285714,3.571428571428571,66.07142857142857,27.67857142857143,0,14.285714285714285,6.25,7.142857142857142,0.8928571428571428,8.035714285714286,8.035714285714286,0,0,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
