OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00121236,344,212,50,30,0,1,1,0,0,0,1,0,0,0,0,0,42,8,42,8,61.627906976744185,14.534883720930234,8.720930232558139,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,12.209302325581394,2.3255813953488373,12.209302325581394,2.3255813953488373
E00121237,329,199,69,21,0,0,2,1,1,0,0,0,0,0,5,2,28,3,33,5,60.48632218844985,20.972644376899694,6.382978723404255,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,1.5197568389057752,0.60790273556231,8.51063829787234,0.911854103343465,10.030395136778116,1.5197568389057752
E00121238,225,120,29,31,1,0,2,1,1,0,0,0,0,0,6,0,32,4,38,4,53.333333333333336,12.88888888888889,13.777777777777779,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,2.666666666666667,0,14.222222222222221,1.7777777777777777,16.88888888888889,1.7777777777777777
E00121240,309,172,51,42,2,2,6,3,2,1,0,0,0,0,9,0,20,5,29,5,55.663430420711975,16.50485436893204,13.592233009708737,0.6472491909385114,0.6472491909385114,1.9417475728155338,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,2.912621359223301,0,6.472491909385113,1.6181229773462782,9.385113268608414,1.6181229773462782
E00121241,346,204,43,45,3,0,1,0,0,0,1,0,0,0,0,1,36,13,36,14,58.95953757225434,12.427745664739884,13.005780346820808,0.8670520231213872,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,10.404624277456648,3.7572254335260116,10.404624277456648,4.046242774566474
E00121242,351,215,46,51,0,0,1,0,1,0,0,0,0,0,3,1,29,5,32,6,61.25356125356125,13.105413105413104,14.529914529914532,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0.2849002849002849,8.262108262108262,1.4245014245014245,9.116809116809117,1.7094017094017095
E00121243,377,222,52,49,0,1,4,2,2,0,0,0,0,0,0,0,39,10,39,10,58.88594164456234,13.793103448275861,12.9973474801061,0,0.2652519893899204,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,10.344827586206897,2.6525198938992043,10.344827586206897,2.6525198938992043
E00121244,352,189,67,34,0,0,4,3,0,0,0,0,0,1,5,0,38,15,43,15,53.69318181818182,19.03409090909091,9.659090909090908,0,0,1.1363636363636365,0.8522727272727272,0,0,0,0,0,0.2840909090909091,1.4204545454545454,0,10.795454545454545,4.261363636363636,12.215909090909092,4.261363636363636
E00121245,392,233,77,29,2,0,1,0,0,0,0,0,0,1,5,0,30,15,35,15,59.43877551020408,19.642857142857142,7.3979591836734695,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,1.2755102040816326,0,7.653061224489796,3.826530612244898,8.928571428571429,3.826530612244898
E00121247,309,186,50,13,0,0,2,2,0,0,0,0,0,0,5,0,42,11,47,11,60.19417475728155,16.181229773462782,4.207119741100324,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,1.6181229773462782,0,13.592233009708737,3.559870550161812,15.210355987055015,3.559870550161812
E00121248,300,197,42,22,0,0,2,0,1,1,0,0,0,0,3,0,28,6,31,6,65.66666666666666,14.000000000000002,7.333333333333333,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,1,0,9.333333333333334,2,10.333333333333334,2
E00121249,310,180,65,43,1,1,2,0,1,1,0,0,0,0,3,0,12,3,15,3,58.06451612903226,20.967741935483872,13.870967741935484,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0.967741935483871,0,3.870967741935484,0.967741935483871,4.838709677419355,0.967741935483871
E00121250,365,193,65,46,0,2,6,0,0,2,1,0,0,3,0,0,41,12,41,12,52.87671232876713,17.80821917808219,12.602739726027398,0,0.547945205479452,1.643835616438356,0,0,0.547945205479452,0.273972602739726,0,0,0.821917808219178,0,0,11.232876712328768,3.287671232876712,11.232876712328768,3.287671232876712
E00121251,326,166,68,41,0,0,2,2,0,0,0,0,0,0,5,2,34,8,39,10,50.920245398773,20.858895705521473,12.576687116564417,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,1.5337423312883436,0.6134969325153374,10.429447852760736,2.4539877300613497,11.96319018404908,3.067484662576687
E00121252,318,179,54,32,2,1,5,1,3,0,0,0,0,1,9,0,26,10,35,10,56.289308176100626,16.9811320754717,10.062893081761008,0.628930817610063,0.3144654088050315,1.5723270440251573,0.3144654088050315,0.9433962264150944,0,0,0,0,0.3144654088050315,2.8301886792452833,0,8.176100628930817,3.1446540880503147,11.0062893081761,3.1446540880503147
E00121253,527,274,56,40,4,2,6,1,2,3,0,0,0,0,10,0,114,21,124,21,51.992409867172675,10.62618595825427,7.590132827324478,0.7590132827324478,0.3795066413662239,1.1385199240986716,0.18975332068311196,0.3795066413662239,0.5692599620493358,0,0,0,0,1.8975332068311195,0,21.631878557874764,3.984819734345351,23.52941176470588,3.984819734345351
E00121254,291,152,30,22,0,0,2,1,0,1,0,0,0,0,3,0,59,23,62,23,52.23367697594502,10.309278350515463,7.560137457044673,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,20.274914089347078,7.903780068728522,21.305841924398624,7.903780068728522
E00121255,352,166,31,27,0,0,2,1,0,0,0,0,0,1,4,0,105,17,109,17,47.159090909090914,8.806818181818182,7.670454545454546,0,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0.2840909090909091,1.1363636363636365,0,29.829545454545453,4.829545454545454,30.96590909090909,4.829545454545454
E00121256,362,192,22,46,1,0,8,2,3,2,1,0,0,0,4,0,76,13,80,13,53.03867403314917,6.077348066298343,12.70718232044199,0.2762430939226519,0,2.209944751381215,0.5524861878453038,0.8287292817679558,0.5524861878453038,0.2762430939226519,0,0,0,1.1049723756906076,0,20.994475138121548,3.591160220994475,22.099447513812155,3.591160220994475
E00121257,301,144,31,40,0,0,2,0,0,2,0,0,0,0,12,1,64,7,76,8,47.840531561461795,10.299003322259136,13.2890365448505,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,3.9867109634551494,0.33222591362126247,21.262458471760798,2.3255813953488373,25.249169435215947,2.6578073089700998
E00121258,508,264,47,34,4,1,4,0,2,1,0,0,0,1,4,4,126,20,130,24,51.96850393700787,9.251968503937007,6.692913385826772,0.7874015748031495,0.19685039370078738,0.7874015748031495,0,0.39370078740157477,0.19685039370078738,0,0,0,0.19685039370078738,0.7874015748031495,0.7874015748031495,24.803149606299215,3.937007874015748,25.590551181102363,4.724409448818897
E00121259,354,207,20,19,0,0,2,0,0,2,0,0,0,0,2,0,79,25,81,25,58.47457627118644,5.649717514124294,5.367231638418079,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0,22.316384180790962,7.062146892655368,22.88135593220339,7.062146892655368
E00121260,342,198,29,41,3,1,2,2,0,0,0,0,0,0,12,0,50,6,62,6,57.89473684210527,8.47953216374269,11.988304093567251,0.8771929824561403,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,3.508771929824561,0,14.619883040935672,1.7543859649122806,18.128654970760234,1.7543859649122806
E00121261,406,195,48,34,0,0,3,0,1,1,0,0,0,1,6,0,106,14,112,14,48.029556650246306,11.822660098522167,8.374384236453201,0,0,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,0,0,0,0.24630541871921183,1.477832512315271,0,26.108374384236456,3.4482758620689653,27.586206896551722,3.4482758620689653
E00121262,370,144,46,29,2,2,4,2,0,0,0,0,0,2,9,1,124,9,133,10,38.91891891891892,12.432432432432433,7.837837837837839,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0.5405405405405406,2.4324324324324325,0.2702702702702703,33.513513513513516,2.4324324324324325,35.945945945945944,2.7027027027027026
E00121263,325,207,55,32,0,0,4,2,1,1,0,0,0,0,6,2,14,5,20,7,63.69230769230769,16.923076923076923,9.846153846153847,0,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,1.8461538461538463,0.6153846153846154,4.3076923076923075,1.5384615384615385,6.153846153846154,2.1538461538461537
E00121264,378,255,54,25,2,0,1,1,0,0,0,0,0,0,2,0,26,13,28,13,67.46031746031747,14.285714285714285,6.613756613756613,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.5291005291005291,0,6.878306878306878,3.439153439153439,7.4074074074074066,3.439153439153439
E00121265,322,222,30,34,0,1,0,0,0,0,0,0,0,0,0,1,15,19,15,20,68.94409937888199,9.316770186335404,10.559006211180124,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,4.658385093167702,5.900621118012422,4.658385093167702,6.211180124223603
E00121266,302,168,39,31,0,0,3,2,0,1,0,0,0,0,10,2,37,12,47,14,55.62913907284768,12.91390728476821,10.264900662251655,0,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0,0,0,3.3112582781456954,0.6622516556291391,12.251655629139073,3.9735099337748347,15.562913907284766,4.635761589403973
E00121267,359,210,59,40,2,2,1,0,0,0,0,0,0,1,11,0,16,18,27,18,58.495821727019504,16.434540389972145,11.142061281337048,0.5571030640668524,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,3.064066852367688,0,4.456824512534819,5.013927576601671,7.520891364902507,5.013927576601671
E00121268,348,236,37,32,1,0,1,0,0,0,1,0,0,0,3,0,25,13,28,13,67.81609195402298,10.632183908045976,9.195402298850574,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0.8620689655172413,0,7.183908045977011,3.7356321839080464,8.045977011494253,3.7356321839080464
E00121269,352,227,41,41,4,0,6,0,2,1,3,0,0,0,0,0,22,11,22,11,64.48863636363636,11.647727272727272,11.647727272727272,1.1363636363636365,0,1.7045454545454544,0,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0,0,0,0,6.25,3.125,6.25,3.125
E00121270,301,202,33,28,1,0,2,1,0,0,1,0,0,0,5,0,18,12,23,12,67.109634551495,10.96345514950166,9.30232558139535,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,1.6611295681063125,0,5.980066445182724,3.9867109634551494,7.641196013289036,3.9867109634551494
E00121271,459,327,49,33,0,1,1,0,0,0,1,0,0,0,3,0,32,13,35,13,71.24183006535948,10.675381263616558,7.18954248366013,0,0.2178649237472767,0.2178649237472767,0,0,0,0.2178649237472767,0,0,0,0.6535947712418301,0,6.971677559912854,2.832244008714597,7.625272331154684,2.832244008714597
E00121272,375,229,53,29,0,1,2,0,2,0,0,0,0,0,4,1,38,18,42,19,61.06666666666667,14.133333333333335,7.733333333333333,0,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0,0,0,0,0,1.0666666666666667,0.26666666666666666,10.133333333333333,4.8,11.200000000000001,5.066666666666666
E00121274,496,324,66,33,0,0,2,1,0,0,0,0,0,1,2,0,58,11,60,11,65.32258064516128,13.306451612903224,6.653225806451612,0,0,0.4032258064516129,0.20161290322580644,0,0,0,0,0,0.20161290322580644,0.4032258064516129,0,11.693548387096774,2.217741935483871,12.096774193548388,2.217741935483871
E00121275,355,221,52,48,0,0,3,0,0,0,0,0,0,3,7,0,13,11,20,11,62.25352112676056,14.647887323943662,13.521126760563378,0,0,0.8450704225352111,0,0,0,0,0,0,0.8450704225352111,1.971830985915493,0,3.6619718309859155,3.0985915492957745,5.633802816901409,3.0985915492957745
E00121276,370,246,50,34,0,0,8,3,3,2,0,0,0,0,0,0,21,11,21,11,66.48648648648648,13.513513513513514,9.18918918918919,0,0,2.1621621621621623,0.8108108108108109,0.8108108108108109,0.5405405405405406,0,0,0,0,0,0,5.675675675675676,2.9729729729729732,5.675675675675676,2.9729729729729732
E00121277,314,203,26,23,0,0,1,1,0,0,0,0,0,0,5,1,47,8,52,9,64.64968152866241,8.280254777070063,7.32484076433121,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,1.5923566878980893,0.3184713375796179,14.968152866242038,2.547770700636943,16.560509554140125,2.8662420382165608
E00121278,284,180,36,27,3,1,0,0,0,0,0,0,0,0,9,1,23,4,32,5,63.38028169014085,12.676056338028168,9.507042253521126,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,0,3.169014084507042,0.35211267605633806,8.098591549295776,1.4084507042253522,11.267605633802818,1.7605633802816902
E00121279,423,283,29,27,2,0,3,0,0,2,1,0,0,0,7,0,62,10,69,10,66.903073286052,6.8557919621749415,6.382978723404255,0.4728132387706856,0,0.7092198581560284,0,0,0.4728132387706856,0.2364066193853428,0,0,0,1.6548463356973995,0,14.657210401891252,2.3640661938534278,16.312056737588655,2.3640661938534278
E00121280,248,133,46,29,2,0,0,0,0,0,0,0,0,0,6,0,23,9,29,9,53.62903225806451,18.548387096774192,11.693548387096774,0.8064516129032258,0,0,0,0,0,0,0,0,0,2.4193548387096775,0,9.274193548387096,3.6290322580645165,11.693548387096774,3.6290322580645165
E00121281,355,230,31,40,0,0,8,3,1,0,0,0,0,4,8,0,23,15,31,15,64.7887323943662,8.732394366197182,11.267605633802818,0,0,2.2535211267605635,0.8450704225352111,0.28169014084507044,0,0,0,0,1.1267605633802817,2.2535211267605635,0,6.478873239436619,4.225352112676056,8.732394366197182,4.225352112676056
E00121282,274,133,42,25,0,0,6,3,2,0,0,0,0,1,4,0,58,6,62,6,48.54014598540146,15.328467153284672,9.124087591240876,0,0,2.18978102189781,1.094890510948905,0.7299270072992701,0,0,0,0,0.36496350364963503,1.4598540145985401,0,21.16788321167883,2.18978102189781,22.62773722627737,2.18978102189781
E00121283,351,199,47,45,1,4,3,1,1,1,0,0,0,0,5,3,41,3,46,6,56.69515669515669,13.390313390313391,12.82051282051282,0.2849002849002849,1.1396011396011396,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,1.4245014245014245,0.8547008547008548,11.68091168091168,0.8547008547008548,13.105413105413104,1.7094017094017095
E00121284,286,166,46,32,2,1,2,1,0,0,0,0,0,1,6,0,21,10,27,10,58.04195804195804,16.083916083916083,11.188811188811188,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,2.097902097902098,0,7.3426573426573425,3.4965034965034967,9.44055944055944,3.4965034965034967
E00121285,344,193,51,28,1,0,6,1,1,3,0,0,0,1,2,1,54,8,56,9,56.104651162790695,14.825581395348838,8.13953488372093,0.29069767441860467,0,1.744186046511628,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,15.69767441860465,2.3255813953488373,16.27906976744186,2.616279069767442
E00121286,320,170,59,57,2,0,3,2,1,0,0,0,0,0,9,0,14,6,23,6,53.125,18.4375,17.8125,0.625,0,0.9375,0.625,0.3125,0,0,0,0,0,2.8125,0,4.375,1.875,7.187499999999999,1.875
E00121287,466,324,47,42,1,0,4,4,0,0,0,0,0,0,0,0,34,14,34,14,69.52789699570815,10.085836909871244,9.012875536480687,0.2145922746781116,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,7.296137339055794,3.004291845493562,7.296137339055794,3.004291845493562
E00121288,330,205,58,33,1,0,2,0,2,0,0,0,0,0,4,0,17,10,21,10,62.121212121212125,17.575757575757574,10,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,1.2121212121212122,0,5.151515151515151,3.0303030303030303,6.363636363636363,3.0303030303030303
E00121289,448,209,50,49,2,0,4,1,2,0,0,0,0,1,2,0,114,18,116,18,46.651785714285715,11.160714285714286,10.9375,0.4464285714285714,0,0.8928571428571428,0.2232142857142857,0.4464285714285714,0,0,0,0,0.2232142857142857,0.4464285714285714,0,25.44642857142857,4.017857142857143,25.892857142857146,4.017857142857143
E00121290,310,195,33,21,2,0,2,0,0,2,0,0,0,0,3,2,38,14,41,16,62.903225806451616,10.64516129032258,6.774193548387098,0.6451612903225806,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0.967741935483871,0.6451612903225806,12.258064516129032,4.516129032258064,13.225806451612904,5.161290322580645
E00121291,321,199,43,32,0,0,4,1,1,2,0,0,0,0,5,2,25,11,30,13,61.99376947040498,13.395638629283487,9.968847352024921,0,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0,0,1.557632398753894,0.6230529595015576,7.78816199376947,3.4267912772585665,9.345794392523365,4.049844236760125
E00121292,314,150,49,28,1,0,12,6,2,1,0,0,0,3,5,0,53,16,58,16,47.77070063694268,15.605095541401273,8.9171974522293,0.3184713375796179,0,3.821656050955414,1.910828025477707,0.6369426751592357,0.3184713375796179,0,0,0,0.9554140127388535,1.5923566878980893,0,16.878980891719745,5.095541401273886,18.471337579617835,5.095541401273886
E00121293,299,175,41,35,2,0,2,0,2,0,0,0,0,0,0,0,33,11,33,11,58.52842809364549,13.712374581939798,11.705685618729097,0.6688963210702341,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,11.036789297658862,3.678929765886288,11.036789297658862,3.678929765886288
E00121294,276,147,37,40,1,0,2,0,0,1,1,0,0,0,16,1,19,13,35,14,53.2608695652174,13.405797101449277,14.492753623188406,0.36231884057971014,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,5.797101449275362,0.36231884057971014,6.884057971014493,4.710144927536232,12.681159420289855,5.072463768115942
E00121295,561,397,42,34,4,2,16,2,3,3,3,0,0,5,7,3,45,11,52,14,70.76648841354724,7.4866310160427805,6.0606060606060606,0.7130124777183601,0.35650623885918004,2.8520499108734403,0.35650623885918004,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0.8912655971479502,1.2477718360071302,0.53475935828877,8.0213903743315509,1.9607843137254901,9.269162210338681,2.4955436720142603
E00121296,412,259,32,26,2,1,2,2,0,0,0,0,0,0,9,4,61,16,70,20,62.86407766990292,7.766990291262135,6.310679611650485,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,2.1844660194174756,0.9708737864077669,14.805825242718445,3.8834951456310676,16.990291262135923,4.854368932038835
E00121298,352,218,37,19,0,0,1,1,0,0,0,0,0,0,6,2,54,15,60,17,61.93181818181818,10.511363636363637,5.3977272727272725,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,1.7045454545454544,0.5681818181818182,15.340909090909092,4.261363636363636,17.045454545454543,4.829545454545454
E00121299,345,243,29,27,2,2,6,1,0,2,1,1,0,1,5,0,24,7,29,7,70.43478260869566,8.405797101449275,7.82608695652174,0.5797101449275363,0.5797101449275363,1.7391304347826086,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,1.4492753623188406,0,6.956521739130435,2.0289855072463765,8.405797101449275,2.0289855072463765
E00121300,346,237,27,36,1,2,7,3,3,1,0,0,0,0,3,0,12,21,15,21,68.4971098265896,7.803468208092486,10.404624277456648,0.2890173410404624,0.5780346820809248,2.023121387283237,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0,0,0,0.8670520231213872,0,3.4682080924855487,6.069364161849711,4.335260115606936,6.069364161849711
E00121301,372,258,32,35,3,1,5,1,3,0,0,0,0,1,11,0,16,11,27,11,69.35483870967742,8.60215053763441,9.408602150537634,0.8064516129032258,0.2688172043010753,1.3440860215053763,0.2688172043010753,0.8064516129032258,0,0,0,0,0.2688172043010753,2.956989247311828,0,4.301075268817205,2.956989247311828,7.258064516129033,2.956989247311828
E00121302,370,248,38,40,0,0,2,0,1,1,0,0,0,0,3,0,25,14,28,14,67.02702702702703,10.27027027027027,10.81081081081081,0,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0.8108108108108109,0,6.756756756756757,3.783783783783784,7.567567567567568,3.783783783783784
E00121303,360,233,36,43,4,0,4,2,2,0,0,0,0,0,0,0,32,8,32,8,64.72222222222223,10,11.944444444444445,1.1111111111111112,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,8.88888888888889,2.2222222222222223,8.88888888888889,2.2222222222222223
E00121304,381,239,46,59,0,4,5,3,1,1,0,0,0,0,3,0,17,8,20,8,62.72965879265092,12.073490813648293,15.485564304461944,0,1.0498687664041995,1.3123359580052494,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0,0,0.7874015748031495,0,4.4619422572178475,2.099737532808399,5.2493438320209975,2.099737532808399
E00121305,385,250,49,42,0,0,2,1,0,1,0,0,0,0,3,0,26,13,29,13,64.93506493506493,12.727272727272727,10.909090909090908,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0.7792207792207793,0,6.753246753246753,3.3766233766233764,7.532467532467532,3.3766233766233764
E00121306,362,244,46,38,0,0,5,3,1,0,0,0,1,0,5,1,10,13,15,14,67.40331491712708,12.70718232044199,10.497237569060774,0,0,1.3812154696132597,0.8287292817679558,0.2762430939226519,0,0,0,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,2.7624309392265194,3.591160220994475,4.143646408839778,3.867403314917127
E00121307,371,245,34,36,1,0,3,2,1,0,0,0,0,0,0,2,33,17,33,19,66.0377358490566,9.164420485175203,9.703504043126685,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0.5390835579514826,8.89487870619946,4.5822102425876015,8.89487870619946,5.121293800539084
E00121308,346,227,54,29,0,0,4,2,1,0,0,0,0,1,1,0,17,14,18,14,65.60693641618496,15.606936416184972,8.38150289017341,0,0,1.1560693641618496,0.5780346820809248,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,4.913294797687861,4.046242774566474,5.202312138728324,4.046242774566474
E00121309,461,314,43,28,1,1,1,1,0,0,0,0,0,0,7,1,55,10,62,11,68.11279826464208,9.327548806941431,6.073752711496746,0.21691973969631237,0.21691973969631237,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,1.5184381778741864,0.21691973969631237,11.930585683297181,2.1691973969631237,13.449023861171366,2.386117136659436
E00121310,422,301,31,44,1,0,5,0,3,1,0,0,0,1,4,2,25,9,29,11,71.32701421800948,7.345971563981042,10.42654028436019,0.23696682464454977,0,1.1848341232227488,0,0.7109004739336493,0.23696682464454977,0,0,0,0.23696682464454977,0.9478672985781991,0.47393364928909953,5.924170616113744,2.132701421800948,6.872037914691943,2.6066350710900474
E00121312,445,226,30,22,0,0,3,0,1,1,1,0,0,0,2,2,144,16,146,18,50.78651685393258,6.741573033707865,4.943820224719101,0,0,0.6741573033707865,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,0,0.44943820224719105,0.44943820224719105,32.359550561797754,3.5955056179775284,32.80898876404494,4.044943820224719
E00121313,368,194,68,31,0,0,7,5,0,1,0,0,0,1,5,2,55,6,60,8,52.71739130434783,18.478260869565215,8.423913043478262,0,0,1.9021739130434785,1.358695652173913,0,0.2717391304347826,0,0,0,0.2717391304347826,1.358695652173913,0.5434782608695652,14.945652173913043,1.6304347826086956,16.304347826086957,2.1739130434782608
E00121314,336,191,59,17,1,0,4,2,0,2,0,0,0,0,11,0,50,3,61,3,56.845238095238095,17.559523809523807,5.059523809523809,0.2976190476190476,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,3.273809523809524,0,14.880952380952381,0.8928571428571428,18.154761904761905,0.8928571428571428
E00121315,333,223,33,39,0,0,4,2,0,2,0,0,0,0,4,0,25,5,29,5,66.96696696696696,9.90990990990991,11.711711711711711,0,0,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,0,0,0,1.2012012012012012,0,7.5075075075075075,1.5015015015015014,8.708708708708707,1.5015015015015014
E00121316,309,180,67,32,0,0,1,0,0,1,0,0,0,0,9,0,15,5,24,5,58.252427184466015,21.68284789644013,10.355987055016183,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,2.912621359223301,0,4.854368932038835,1.6181229773462782,7.766990291262135,1.6181229773462782
E00121317,260,132,43,17,0,0,5,5,0,0,0,0,0,0,4,2,51,6,55,8,50.76923076923077,16.538461538461537,6.538461538461539,0,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,19.615384615384617,2.307692307692308,21.153846153846153,3.076923076923077
E00121318,358,221,65,33,0,0,3,1,1,1,0,0,0,0,12,0,20,4,32,4,61.731843575419,18.156424581005588,9.217877094972067,0,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,3.35195530726257,0,5.58659217877095,1.1173184357541899,8.938547486033519,1.1173184357541899
E00121319,361,229,52,28,0,0,1,0,0,1,0,0,0,0,2,3,37,9,39,12,63.43490304709142,14.40443213296399,7.756232686980609,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0.554016620498615,0.8310249307479225,10.249307479224377,2.4930747922437675,10.80332409972299,3.32409972299169
E00121320,364,205,70,33,0,1,4,1,0,1,1,0,0,1,3,1,35,12,38,13,56.31868131868132,19.230769230769234,9.065934065934066,0,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,9.615384615384617,3.296703296703297,10.43956043956044,3.571428571428571
E00121321,256,162,38,21,0,0,3,1,0,2,0,0,0,0,6,1,22,3,28,4,63.28125,14.84375,8.203125,0,0,1.171875,0.390625,0,0.78125,0,0,0,0,2.34375,0.390625,8.59375,1.171875,10.9375,1.5625
E00121322,432,251,63,41,1,1,0,0,0,0,0,0,0,0,4,0,49,22,53,22,58.10185185185185,14.583333333333334,9.49074074074074,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0,0.9259259259259258,0,11.342592592592593,5.092592592592593,12.268518518518519,5.092592592592593
E00121323,365,220,44,47,1,0,7,2,2,2,0,0,0,1,3,1,35,7,38,8,60.273972602739725,12.054794520547945,12.876712328767123,0.273972602739726,0,1.9178082191780823,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0,0.273972602739726,0.821917808219178,0.273972602739726,9.58904109589041,1.9178082191780823,10.41095890410959,2.191780821917808
E00121324,431,255,55,49,1,1,4,0,1,0,2,0,0,1,8,0,44,14,52,14,59.164733178654295,12.761020881670534,11.36890951276102,0.23201856148491878,0.23201856148491878,0.9280742459396751,0,0.23201856148491878,0,0.46403712296983757,0,0,0.23201856148491878,1.8561484918793503,0,10.208816705336426,3.248259860788863,12.064965197215777,3.248259860788863
E00121325,385,239,53,30,1,0,1,1,0,0,0,0,0,0,4,0,49,8,53,8,62.077922077922075,13.766233766233766,7.792207792207792,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,1.0389610389610389,0,12.727272727272727,2.0779220779220777,13.766233766233766,2.0779220779220777
