OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00121209,281,202,79,12,4,2,2,1,5,6,18,12,14,3,0,0,0,0,0,71.88612099644128,28.11387900355872,4.270462633451958,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.7793594306049825,2.135231316725979,6.405693950177936,4.270462633451958,4.98220640569395,1.0676156583629894,0,0,0,0,0
E00121225,267,169,98,7,0,3,2,3,4,4,26,24,17,6,2,0,0,0,0,63.29588014981273,36.70411985018727,2.6217228464419478,0,1.1235955056179776,0.7490636704119851,1.1235955056179776,1.4981273408239701,1.4981273408239701,9.737827715355806,8.98876404494382,6.367041198501873,2.247191011235955,0.7490636704119851,0,0,0,0
E00121226,285,224,61,4,1,1,6,1,3,4,12,12,11,5,0,1,0,0,0,78.59649122807018,21.403508771929825,1.4035087719298245,0.3508771929824561,0.3508771929824561,2.1052631578947367,0.3508771929824561,1.0526315789473684,1.4035087719298245,4.2105263157894735,4.2105263157894735,3.8596491228070176,1.7543859649122806,0,0.3508771929824561,0,0,0
E00189349,294,160,134,16,1,1,13,0,1,5,39,27,28,3,0,0,0,0,0,54.421768707483,45.57823129251701,5.442176870748299,0.3401360544217687,0.3401360544217687,4.421768707482993,0,0.3401360544217687,1.7006802721088436,13.26530612244898,9.183673469387756,9.523809523809524,1.0204081632653061,0,0,0,0,0
E00189398,404,283,121,20,5,4,4,1,0,5,30,24,25,3,0,0,0,0,0,70.04950495049505,29.950495049504948,4.9504950495049505,1.2376237623762376,0.9900990099009901,0.9900990099009901,0.24752475247524752,0,1.2376237623762376,7.425742574257425,5.9405940594059405,6.188118811881188,0.7425742574257426,0,0,0,0,0
E00189432,308,222,86,4,5,8,1,1,2,7,16,16,20,5,0,1,0,0,0,72.07792207792207,27.92207792207792,1.2987012987012987,1.6233766233766231,2.5974025974025974,0.3246753246753247,0.3246753246753247,0.6493506493506493,2.272727272727273,5.194805194805195,5.194805194805195,6.493506493506493,1.6233766233766231,0,0.3246753246753247,0,0,0
E00121212,400,306,94,8,5,5,3,3,2,5,16,26,16,4,1,0,0,0,0,76.5,23.5,2,1.25,1.25,0.75,0.75,0.5,1.25,4,6.5,4,1,0.25,0,0,0,0
E00121214,347,229,118,9,3,3,4,1,4,10,38,16,26,4,0,0,0,0,0,65.99423631123919,34.00576368876081,2.5936599423631126,0.8645533141210375,0.8645533141210375,1.1527377521613833,0.2881844380403458,1.1527377521613833,2.881844380403458,10.951008645533141,4.610951008645533,7.492795389048991,1.1527377521613833,0,0,0,0,0
E00121215,292,168,124,7,6,1,7,1,3,13,26,26,33,0,0,1,0,0,0,57.534246575342465,42.465753424657535,2.3972602739726026,2.054794520547945,0.3424657534246575,2.3972602739726026,0.3424657534246575,1.0273972602739725,4.4520547945205475,8.904109589041095,8.904109589041095,11.301369863013697,0,0,0.3424657534246575,0,0,0
E00121216,323,231,92,6,0,3,5,0,2,8,27,16,17,7,0,1,0,0,0,71.51702786377709,28.482972136222912,1.8575851393188854,0,0.9287925696594427,1.5479876160990713,0,0.6191950464396285,2.476780185758514,8.359133126934983,4.953560371517028,5.263157894736842,2.1671826625387,0,0.30959752321981426,0,0,0
E00121228,348,245,103,11,5,3,4,1,7,11,18,19,22,0,0,2,0,0,0,70.40229885057471,29.597701149425287,3.1609195402298855,1.4367816091954022,0.8620689655172413,1.1494252873563218,0.28735632183908044,2.0114942528735633,3.1609195402298855,5.172413793103448,5.459770114942529,6.321839080459771,0,0,0.5747126436781609,0,0,0
E00121342,438,296,142,14,5,4,2,0,14,7,25,28,32,8,1,2,0,0,0,67.57990867579909,32.42009132420091,3.1963470319634704,1.141552511415525,0.91324200913242,0.45662100456621,0,3.1963470319634704,1.5981735159817352,5.707762557077626,6.392694063926941,7.30593607305936,1.82648401826484,0.228310502283105,0.45662100456621,0,0,0
E00121348,369,290,79,8,3,3,5,2,0,4,15,18,17,4,0,0,0,0,0,78.59078590785907,21.40921409214092,2.168021680216802,0.8130081300813009,0.8130081300813009,1.3550135501355014,0.5420054200542005,0,1.084010840108401,4.0650406504065035,4.878048780487805,4.607046070460704,1.084010840108401,0,0,0,0,0
E00121349,289,169,120,8,5,2,9,4,3,7,21,24,36,1,0,0,0,0,0,58.47750865051903,41.522491349480966,2.768166089965398,1.7301038062283738,0.6920415224913495,3.1141868512110724,1.384083044982699,1.0380622837370241,2.422145328719723,7.26643598615917,8.304498269896193,12.45674740484429,0.34602076124567477,0,0,0,0,0
E00121350,267,168,99,6,2,3,4,1,3,8,18,26,21,7,0,0,0,0,0,62.92134831460674,37.07865168539326,2.247191011235955,0.7490636704119851,1.1235955056179776,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.9962546816479403,6.741573033707865,9.737827715355806,7.865168539325842,2.6217228464419478,0,0,0,0,0
E00121351,316,179,137,6,5,3,9,1,5,8,31,35,27,6,1,0,0,0,0,56.64556962025317,43.35443037974683,1.89873417721519,1.5822784810126582,0.949367088607595,2.848101265822785,0.31645569620253167,1.5822784810126582,2.5316455696202533,9.81012658227848,11.075949367088606,8.544303797468354,1.89873417721519,0.31645569620253167,0,0,0,0
E00121334,333,272,61,7,3,3,5,0,2,2,13,14,10,2,0,0,0,0,0,81.68168168168168,18.31831831831832,2.1021021021021022,0.9009009009009009,0.9009009009009009,1.5015015015015014,0,0.6006006006006006,0.6006006006006006,3.903903903903904,4.2042042042042045,3.003003003003003,0.6006006006006006,0,0,0,0,0
E00121336,250,140,110,9,5,0,5,2,3,11,19,18,24,12,0,2,0,0,0,56.00000000000001,44,3.5999999999999996,2,0,2,0.8,1.2,4.3999999999999995,7.6,7.199999999999999,9.6,4.8,0,0.8,0,0,0
E00121337,415,291,124,15,3,3,11,2,3,16,29,18,21,3,0,0,0,0,0,70.12048192771084,29.87951807228916,3.614457831325301,0.7228915662650602,0.7228915662650602,2.6506024096385543,0.48192771084337355,0.7228915662650602,3.8554216867469884,6.987951807228916,4.337349397590361,5.0602409638554215,0.7228915662650602,0,0,0,0,0
E00121338,308,235,73,6,1,4,4,0,3,6,14,17,14,3,0,1,0,0,0,76.2987012987013,23.7012987012987,1.948051948051948,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0.974025974025974,1.948051948051948,4.545454545454546,5.51948051948052,4.545454545454546,0.974025974025974,0,0.3246753246753247,0,0,0
E00121335,412,295,117,10,7,2,10,1,5,10,26,21,20,3,0,0,2,0,0,71.60194174757282,28.398058252427184,2.4271844660194173,1.6990291262135921,0.48543689320388345,2.4271844660194173,0.24271844660194172,1.2135922330097086,2.4271844660194173,6.310679611650485,5.097087378640777,4.854368932038835,0.7281553398058253,0,0,0.48543689320388345,0,0
E00121339,333,278,55,4,5,0,3,0,2,6,13,8,13,1,0,0,0,0,0,83.48348348348348,16.516516516516518,1.2012012012012012,1.5015015015015014,0,0.9009009009009009,0,0.6006006006006006,1.8018018018018018,3.903903903903904,2.4024024024024024,3.903903903903904,0.3003003003003003,0,0,0,0,0
E00121340,346,273,73,10,2,1,5,1,1,3,18,12,17,1,1,1,0,0,0,78.90173410404624,21.09826589595376,2.8901734104046244,0.5780346820809248,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.2890173410404624,0.8670520231213872,5.202312138728324,3.4682080924855487,4.913294797687861,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0
E00121341,195,147,48,4,0,0,2,3,3,8,4,13,11,0,0,0,0,0,0,75.38461538461539,24.615384615384617,2.051282051282051,0,0,1.0256410256410255,1.5384615384615385,1.5384615384615385,4.102564102564102,2.051282051282051,6.666666666666667,5.641025641025641,0,0,0,0,0,0
E00121345,306,243,63,5,3,2,2,1,6,5,14,12,10,1,0,1,0,1,0,79.41176470588235,20.588235294117645,1.6339869281045754,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.32679738562091504,1.9607843137254901,1.6339869281045754,4.57516339869281,3.9215686274509802,3.2679738562091507,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0
E00121343,418,334,84,7,5,3,7,1,2,7,12,21,16,3,0,0,0,0,0,79.90430622009569,20.095693779904305,1.674641148325359,1.1961722488038278,0.7177033492822966,1.674641148325359,0.23923444976076555,0.4784688995215311,1.674641148325359,2.8708133971291865,5.023923444976076,3.827751196172249,0.7177033492822966,0,0,0,0,0
E00121344,422,322,100,8,1,0,6,0,5,10,26,20,14,10,0,0,0,0,0,76.30331753554502,23.696682464454977,1.8957345971563981,0.23696682464454977,0,1.4218009478672986,0,1.1848341232227488,2.3696682464454977,6.161137440758294,4.739336492890995,3.3175355450236967,2.3696682464454977,0,0,0,0,0
E00121346,347,286,61,5,1,3,5,0,4,11,20,7,3,2,0,0,0,0,0,82.42074927953891,17.579250720461097,1.440922190201729,0.2881844380403458,0.8645533141210375,1.440922190201729,0,1.1527377521613833,3.170028818443804,5.763688760806916,2.0172910662824206,0.8645533141210375,0.57636887608069165,0,0,0,0,0
E00121347,408,340,68,6,0,1,4,0,5,4,18,20,10,0,0,0,0,0,0,83.33333333333334,16.666666666666664,1.4705882352941175,0,0.24509803921568626,0.9803921568627451,0,1.2254901960784315,0.9803921568627451,4.411764705882353,4.901960784313726,2.450980392156863,0,0,0,0,0,0
E00121141,400,225,175,11,8,5,9,1,2,8,33,38,49,11,0,0,0,0,0,56.25,43.75,2.75,2,1.25,2.25,0.25,0.5,2,8.25,9.5,12.25,2.75,0,0,0,0,0
E00121154,516,244,272,19,9,3,13,2,10,15,52,62,66,18,3,0,0,0,0,47.286821705426355,52.71317829457365,3.6821705426356592,1.744186046511628,0.5813953488372093,2.5193798449612403,0.3875968992248062,1.937984496124031,2.9069767441860463,10.077519379844961,12.015503875968992,12.790697674418606,3.488372093023256,0.5813953488372093,0,0,0,0
E00121155,350,200,150,13,7,2,8,2,4,12,29,27,38,5,2,1,0,0,0,57.14285714285714,42.857142857142854,3.7142857142857144,2,0.5714285714285714,2.2857142857142856,0.5714285714285714,1.1428571428571428,3.428571428571429,8.285714285714285,7.7142857142857135,10.857142857142858,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,0,0
E00121158,314,182,132,11,13,3,7,1,3,5,23,17,39,4,1,4,0,1,0,57.961783439490446,42.038216560509554,3.5031847133757963,4.140127388535031,0.9554140127388535,2.229299363057325,0.3184713375796179,0.9554140127388535,1.5923566878980893,7.32484076433121,5.414012738853503,12.420382165605096,1.2738853503184715,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0
E00121159,357,208,149,8,8,5,12,2,6,14,33,22,32,7,0,0,0,0,0,58.26330532212886,41.73669467787115,2.2408963585434174,2.2408963585434174,1.400560224089636,3.361344537815126,0.5602240896358543,1.680672268907563,3.9215686274509802,9.243697478991598,6.162464985994398,8.96358543417367,1.9607843137254901,0,0,0,0,0
E00121160,319,179,140,12,2,1,6,3,3,6,31,38,28,9,1,0,0,0,0,56.112852664576806,43.8871473354232,3.761755485893417,0.6269592476489028,0.3134796238244514,1.8808777429467085,0.9404388714733543,0.9404388714733543,1.8808777429467085,9.717868338557993,11.912225705329153,8.77742946708464,2.8213166144200628,0.3134796238244514,0,0,0,0
E00121139,464,305,159,10,7,6,4,4,3,9,33,34,44,5,0,0,0,0,0,65.73275862068965,34.26724137931034,2.1551724137931036,1.5086206896551724,1.293103448275862,0.8620689655172413,0.8620689655172413,0.646551724137931,1.9396551724137931,7.112068965517242,7.327586206896551,9.482758620689655,1.0775862068965518,0,0,0,0,0
E00121140,393,215,178,11,5,4,16,3,7,10,41,20,40,19,0,2,0,0,0,54.70737913486005,45.29262086513995,2.7989821882951653,1.2722646310432568,1.0178117048346056,4.071246819338422,0.7633587786259541,1.7811704834605597,2.5445292620865136,10.432569974554708,5.089058524173027,10.178117048346055,4.8346055979643765,0,0.5089058524173028,0,0,0
E00121149,381,226,155,18,7,4,6,1,4,13,16,41,34,7,1,2,1,0,0,59.31758530183727,40.68241469816273,4.724409448818897,1.837270341207349,1.0498687664041995,1.574803149606299,0.26246719160104987,1.0498687664041995,3.4120734908136483,4.199475065616798,10.761154855643044,8.923884514435695,1.837270341207349,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0
E00121151,331,177,154,9,7,9,5,1,7,10,32,25,36,11,1,0,1,0,0,53.47432024169184,46.52567975830816,2.719033232628399,2.1148036253776437,2.719033232628399,1.5105740181268883,0.3021148036253776,2.1148036253776437,3.0211480362537766,9.667673716012084,7.552870090634441,10.876132930513595,3.3232628398791544,0.3021148036253776,0,0.3021148036253776,0,0
E00121152,377,221,156,9,8,5,5,2,7,7,32,29,40,11,0,1,0,0,0,58.620689655172406,41.37931034482759,2.3872679045092835,2.122015915119363,1.3262599469496021,1.3262599469496021,0.5305039787798408,1.8567639257294428,1.8567639257294428,8.488063660477453,7.6923076923076925,10.610079575596817,2.9177718832891246,0,0.2652519893899204,0,0,0
E00121156,381,227,154,13,4,2,8,1,4,11,40,32,31,7,1,0,0,0,0,59.580052493438316,40.419947506561684,3.4120734908136483,1.0498687664041995,0.5249343832020997,2.099737532808399,0.26246719160104987,1.0498687664041995,2.8871391076115485,10.498687664041995,8.398950131233596,8.136482939632545,1.837270341207349,0.26246719160104987,0,0,0,0
E00121157,290,181,109,7,4,2,10,1,1,7,23,19,28,6,1,0,0,0,0,62.41379310344828,37.58620689655172,2.413793103448276,1.3793103448275863,0.6896551724137931,3.4482758620689653,0.3448275862068966,0.3448275862068966,2.413793103448276,7.931034482758621,6.551724137931035,9.655172413793103,2.0689655172413794,0.3448275862068966,0,0,0,0
E00121138,557,396,161,9,2,8,13,2,3,13,38,37,26,7,2,1,0,0,0,71.0951526032316,28.904847396768403,1.615798922800718,0.3590664272890485,1.436265709156194,2.333931777378815,0.3590664272890485,0.5385996409335727,2.333931777378815,6.822262118491921,6.642728904847396,4.66786355475763,1.2567324955116697,0.3590664272890485,0.17953321364452424,0,0,0
E00121143,393,255,138,17,6,2,11,0,4,6,31,23,27,11,0,0,0,0,0,64.8854961832061,35.11450381679389,4.325699745547073,1.5267175572519083,0.5089058524173028,2.7989821882951653,0,1.0178117048346056,1.5267175572519083,7.888040712468193,5.852417302798982,6.870229007633588,2.7989821882951653,0,0,0,0,0
E00121146,452,294,158,12,7,6,8,0,2,8,36,38,36,4,0,1,0,0,0,65.04424778761062,34.95575221238938,2.6548672566371683,1.5486725663716814,1.3274336283185841,1.7699115044247788,0,0.4424778761061947,1.7699115044247788,7.964601769911504,8.4070796460177,7.964601769911504,0.8849557522123894,0,0.22123893805309736,0,0,0
E00121147,432,265,167,19,5,4,12,5,6,6,31,22,47,9,0,1,0,0,0,61.342592592592595,38.657407407407405,4.398148148148148,1.1574074074074074,0.9259259259259258,2.7777777777777777,1.1574074074074074,1.3888888888888888,1.3888888888888888,7.175925925925926,5.092592592592593,10.87962962962963,2.083333333333333,0,0.23148148148148145,0,0,0
E00121142,164,105,59,7,0,0,5,1,1,7,12,14,10,2,0,0,0,0,0,64.02439024390245,35.97560975609756,4.2682926829268295,0,0,3.048780487804878,0.6097560975609756,0.6097560975609756,4.2682926829268295,7.317073170731707,8.536585365853659,6.097560975609756,1.2195121951219512,0,0,0,0,0
E00121144,184,106,78,7,0,1,1,1,1,7,22,17,18,3,0,0,0,0,0,57.608695652173914,42.391304347826086,3.804347826086957,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,3.804347826086957,11.956521739130435,9.239130434782608,9.782608695652174,1.6304347826086956,0,0,0,0,0
E00121145,378,284,94,10,6,3,5,1,0,8,20,21,18,2,0,0,0,0,0,75.13227513227513,24.867724867724867,2.6455026455026456,1.5873015873015872,0.7936507936507936,1.3227513227513228,0.26455026455026454,0,2.1164021164021163,5.291005291005291,5.555555555555555,4.761904761904762,0.5291005291005291,0,0,0,0,0
E00121148,341,240,101,11,2,4,7,3,2,10,15,18,26,3,0,0,0,0,0,70.38123167155426,29.61876832844575,3.225806451612903,0.5865102639296188,1.1730205278592376,2.0527859237536656,0.8797653958944283,0.5865102639296188,2.932551319648094,4.398826979472141,5.278592375366569,7.624633431085044,0.8797653958944283,0,0,0,0,0
E00121150,462,276,186,16,14,5,4,1,5,9,52,31,39,10,0,0,0,0,0,59.74025974025974,40.25974025974026,3.463203463203463,3.0303030303030303,1.0822510822510822,0.8658008658008658,0.21645021645021645,1.0822510822510822,1.948051948051948,11.255411255411255,6.70995670995671,8.441558441558442,2.1645021645021645,0,0,0,0,0
E00121153,466,229,237,12,6,9,13,5,4,18,42,46,69,12,1,0,0,0,0,49.141630901287556,50.858369098712444,2.575107296137339,1.2875536480686696,1.9313304721030045,2.7896995708154506,1.0729613733905579,0.8583690987124464,3.862660944206009,9.012875536480687,9.871244635193133,14.806866952789699,2.575107296137339,0.2145922746781116,0,0,0,0
E00121254,290,188,102,12,0,0,2,2,5,5,25,19,28,3,1,0,0,0,0,64.82758620689654,35.172413793103445,4.137931034482759,0,0,0.6896551724137931,0.6896551724137931,1.7241379310344827,1.7241379310344827,8.620689655172415,6.551724137931035,9.655172413793103,1.0344827586206897,0.3448275862068966,0,0,0,0
E00121267,354,273,81,8,0,3,4,0,3,7,17,20,16,2,1,0,0,0,0,77.11864406779661,22.88135593220339,2.2598870056497176,0,0.847457627118644,1.1299435028248588,0,0.847457627118644,1.977401129943503,4.80225988700565,5.649717514124294,4.519774011299435,0.5649717514124294,0.2824858757062147,0,0,0,0
E00121269,353,257,96,12,5,5,11,1,7,6,12,9,19,3,1,2,3,0,0,72.80453257790369,27.19546742209632,3.39943342776204,1.41643059490085,1.41643059490085,3.1161473087818696,0.28328611898017,1.9830028328611897,1.69971671388102,3.39943342776204,2.5495750708215295,5.382436260623229,0.84985835694051,0.28328611898017,0.56657223796034,0.84985835694051,0,0
E00121270,300,222,78,7,5,0,3,1,5,6,16,19,12,2,0,2,0,0,0,74,26,2.3333333333333335,1.6666666666666667,0,1,0.33333333333333337,1.6666666666666667,2,5.333333333333334,6.333333333333334,4,0.6666666666666667,0,0.6666666666666667,0,0,0
E00121271,461,329,132,17,7,6,15,1,11,4,30,22,18,1,0,0,0,0,0,71.36659436008676,28.633405639913235,3.68763557483731,1.5184381778741864,1.3015184381778742,3.2537960954446854,0.21691973969631237,2.386117136659436,0.8676789587852495,6.507592190889371,4.772234273318872,3.9045553145336225,0.21691973969631237,0,0,0,0,0
E00121272,375,262,113,18,9,3,8,0,8,7,16,25,16,3,0,0,0,0,0,69.86666666666666,30.133333333333333,4.8,2.4,0.8,2.1333333333333333,0,2.1333333333333333,1.866666666666667,4.266666666666667,6.666666666666667,4.266666666666667,0.8,0,0,0,0,0
E00121252,315,239,76,7,0,0,3,2,3,9,17,18,14,2,0,0,1,0,0,75.87301587301587,24.126984126984127,2.2222222222222223,0,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,2.857142857142857,5.396825396825397,5.714285714285714,4.444444444444445,0.6349206349206349,0,0,0.31746031746031744,0,0
E00121257,299,194,105,6,2,0,6,1,2,8,25,24,27,4,0,0,0,0,0,64.88294314381271,35.11705685618729,2.0066889632107023,0.6688963210702341,0,2.0066889632107023,0.33444816053511706,0.6688963210702341,2.6755852842809364,8.361204013377927,8.02675585284281,9.03010033444816,1.3377926421404682,0,0,0,0,0
E00121258,507,307,200,10,6,7,2,2,5,10,43,41,65,9,0,0,0,0,0,60.552268244575934,39.447731755424066,1.9723865877712032,1.183431952662722,1.3806706114398422,0.39447731755424065,0.39447731755424065,0.9861932938856016,1.9723865877712032,8.481262327416173,8.086785009861932,12.82051282051282,1.7751479289940828,0,0,0,0,0
E00121260,340,229,111,5,5,0,4,0,2,10,27,24,24,6,2,2,0,0,0,67.3529411764706,32.64705882352941,1.4705882352941175,1.4705882352941175,0,1.1764705882352942,0,0.5882352941176471,2.941176470588235,7.941176470588235,7.0588235294117645,7.0588235294117645,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0
E00121261,407,241,166,9,6,2,10,2,8,16,51,23,34,5,0,0,0,0,0,59.21375921375921,40.78624078624078,2.211302211302211,1.4742014742014742,0.4914004914004914,2.457002457002457,0.4914004914004914,1.9656019656019657,3.9312039312039313,12.530712530712531,5.651105651105651,8.353808353808354,1.2285012285012284,0,0,0,0,0
E00121262,371,205,166,18,6,4,5,2,6,7,35,22,45,10,0,4,0,2,0,55.25606469002695,44.74393530997305,4.8517520215633425,1.6172506738544474,1.078167115902965,1.3477088948787064,0.5390835579514826,1.6172506738544474,1.8867924528301887,9.433962264150944,5.929919137466308,12.129380053908356,2.6954177897574128,0,1.078167115902965,0,0.5390835579514826,0
E00121263,326,271,55,9,2,3,0,0,1,6,18,9,7,0,0,0,0,0,0,83.12883435582822,16.87116564417178,2.7607361963190185,0.6134969325153374,0.9202453987730062,0,0,0.3067484662576687,1.8404907975460123,5.521472392638037,2.7607361963190185,2.147239263803681,0,0,0,0,0,0
E00121264,379,294,85,5,3,0,4,1,4,5,12,33,12,3,0,1,2,0,0,77.57255936675462,22.427440633245382,1.3192612137203166,0.79155672823219,0,1.0554089709762533,0.2638522427440633,1.0554089709762533,1.3192612137203166,3.16622691292876,8.70712401055409,3.16622691292876,0.79155672823219,0,0.2638522427440633,0.5277044854881267,0,0
E00121265,320,252,68,11,3,6,5,1,0,0,18,15,9,0,0,0,0,0,0,78.75,21.25,3.4375000000000004,0.9375,1.875,1.5625,0.3125,0,0,5.625,4.6875,2.8125,0,0,0,0,0,0
E00121266,299,219,80,11,3,1,3,3,5,5,14,17,12,0,0,5,1,0,0,73.24414715719062,26.755852842809364,3.678929765886288,1.0033444816053512,0.33444816053511706,1.0033444816053512,1.0033444816053512,1.6722408026755853,1.6722408026755853,4.682274247491638,5.68561872909699,4.013377926421405,0,0,1.6722408026755853,0.33444816053511706,0,0
E00121268,345,243,102,18,4,5,6,2,4,15,12,16,13,7,0,0,0,0,0,70.43478260869566,29.565217391304348,5.217391304347826,1.1594202898550725,1.4492753623188406,1.7391304347826086,0.5797101449275363,1.1594202898550725,4.3478260869565215,3.4782608695652173,4.63768115942029,3.768115942028986,2.0289855072463765,0,0,0,0,0
E00169707,203,140,63,2,1,0,1,1,0,4,13,18,22,1,0,0,0,0,0,68.96551724137932,31.03448275862069,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,1.9704433497536946,6.403940886699508,8.866995073891626,10.83743842364532,0.49261083743842365,0,0,0,0,0
E00169708,177,112,65,7,5,1,0,0,1,1,17,14,17,2,0,0,0,0,0,63.2768361581921,36.72316384180791,3.954802259887006,2.824858757062147,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,9.6045197740113,7.909604519774012,9.6045197740113,1.1299435028248588,0,0,0,0,0
E00169713,229,150,79,13,5,3,2,0,3,1,6,14,27,3,0,2,0,0,0,65.50218340611353,34.49781659388647,5.676855895196507,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,1.3100436681222707,0.43668122270742354,2.6200873362445414,6.11353711790393,11.790393013100436,1.3100436681222707,0,0.8733624454148471,0,0,0
E00189351,403,240,163,29,2,1,7,7,5,10,25,31,41,2,3,0,0,0,0,59.553349875930515,40.44665012406948,7.196029776674938,0.49627791563275436,0.24813895781637718,1.7369727047146404,1.7369727047146404,1.240694789081886,2.481389578163772,6.20347394540943,7.6923076923076925,10.173697270471465,0.49627791563275436,0.7444168734491315,0,0,0,0
E00189380,420,280,140,15,7,1,8,0,1,5,28,33,38,3,1,0,0,0,0,66.66666666666666,33.33333333333333,3.571428571428571,1.6666666666666667,0.2380952380952381,1.9047619047619049,0,0.2380952380952381,1.1904761904761905,6.666666666666667,7.857142857142857,9.047619047619047,0.7142857142857143,0.2380952380952381,0,0,0,0
E00121253,529,321,208,18,4,4,15,6,2,13,38,38,53,13,0,3,1,0,0,60.68052930056711,39.31947069943289,3.402646502835539,0.7561436672967864,0.7561436672967864,2.835538752362949,1.1342155009451798,0.3780718336483932,2.4574669187145557,7.183364839319471,7.183364839319471,10.01890359168242,2.4574669187145557,0,0.5671077504725899,0.1890359168241966,0,0
E00121255,351,199,152,25,5,2,6,2,4,12,29,33,32,2,0,0,0,0,0,56.69515669515669,43.3048433048433,7.122507122507122,1.4245014245014245,0.5698005698005698,1.7094017094017095,0.5698005698005698,1.1396011396011396,3.418803418803419,8.262108262108262,9.401709401709402,9.116809116809117,0.5698005698005698,0,0,0,0,0
E00121256,362,213,149,17,4,3,5,2,3,10,34,31,36,3,0,1,0,0,0,58.83977900552486,41.16022099447514,4.696132596685083,1.1049723756906076,0.8287292817679558,1.3812154696132597,0.5524861878453038,0.8287292817679558,2.7624309392265194,9.392265193370166,8.56353591160221,9.94475138121547,0.8287292817679558,0,0.2762430939226519,0,0,0
E00121259,354,203,151,19,7,6,12,0,4,6,26,32,31,5,2,1,0,0,0,57.34463276836158,42.65536723163842,5.367231638418079,1.977401129943503,1.694915254237288,3.389830508474576,0,1.1299435028248588,1.694915254237288,7.344632768361582,9.03954802259887,8.757062146892656,1.4124293785310735,0.5649717514124294,0.2824858757062147,0,0,0
E00121295,552,378,174,33,11,7,12,3,4,8,28,26,35,5,1,1,0,0,0,68.47826086956522,31.521739130434785,5.978260869565218,1.9927536231884055,1.2681159420289856,2.1739130434782608,0.5434782608695652,0.7246376811594203,1.4492753623188406,5.072463768115942,4.710144927536232,6.340579710144928,0.9057971014492754,0.18115942028985507,0.18115942028985507,0,0,0
E00121296,413,260,153,20,5,3,9,1,5,15,32,29,24,8,0,2,0,0,0,62.95399515738499,37.04600484261501,4.8426150121065374,1.2106537530266344,0.7263922518159807,2.1791767554479415,0.24213075060532688,1.2106537530266344,3.631961259079903,7.74818401937046,7.021791767554479,5.811138014527845,1.937046004842615,0,0.48426150121065376,0,0,0
E00169696,289,138,151,14,7,4,8,5,3,7,23,35,30,12,2,1,0,0,0,47.75086505190311,52.24913494809689,4.844290657439446,2.422145328719723,1.384083044982699,2.768166089965398,1.7301038062283738,1.0380622837370241,2.422145328719723,7.958477508650519,12.110726643598616,10.380622837370241,4.1522491349480966,0.6920415224913495,0.34602076124567477,0,0,0
E00169697,320,247,73,12,3,3,8,2,4,3,15,12,9,1,0,1,0,0,0,77.1875,22.8125,3.75,0.9375,0.9375,2.5,0.625,1.25,0.9375,4.6875,3.75,2.8125,0.3125,0,0.3125,0,0,0
E00169698,295,159,136,25,2,3,5,2,3,1,18,30,39,8,0,0,0,0,0,53.898305084745765,46.101694915254235,8.47457627118644,0.6779661016949152,1.0169491525423728,1.694915254237288,0.6779661016949152,1.0169491525423728,0.3389830508474576,6.101694915254238,10.16949152542373,13.220338983050848,2.711864406779661,0,0,0,0,0
E00169699,344,216,128,12,6,3,10,2,7,7,25,29,24,3,0,0,0,0,0,62.7906976744186,37.2093023255814,3.488372093023256,1.744186046511628,0.872093023255814,2.9069767441860463,0.5813953488372093,2.0348837209302326,2.0348837209302326,7.267441860465117,8.430232558139535,6.976744186046512,0.872093023255814,0,0,0,0,0
E00169700,202,119,83,11,3,2,1,1,6,4,18,9,26,2,0,0,0,0,0,58.91089108910891,41.089108910891085,5.445544554455446,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.9702970297029703,1.9801980198019802,8.91089108910891,4.455445544554455,12.871287128712872,0.9900990099009901,0,0,0,0,0
