OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00121245,392,303,264,6,33,30,0,0,4,4,0,0,4,4,14,3,0,3,5,0,1,4,9,0,0,9,0,0,1,0,1,0,0,74,77.29591836734694,67.3469387755102,1.530612244897959,8.418367346938775,7.653061224489796,0,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,3.571428571428571,0.7653061224489796,0,0.7653061224489796,1.2755102040816326,0,0.25510204081632654,1.0204081632653061,2.295918367346939,0,0,2.295918367346939,0,0,0.25510204081632654,0,0.25510204081632654,0,0,18.877551020408163
E00121248,301,263,240,6,17,16,1,0,0,1,1,0,2,5,6,1,1,0,1,0,1,0,4,0,0,4,0,0,3,3,0,0,0,30,87.37541528239203,79.734219269103,1.9933554817275747,5.647840531561462,5.3156146179401995,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,1.6611295681063125,1.9933554817275747,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0,0,1.3289036544850499,0,0,0.9966777408637874,0.9966777408637874,0,0,0,9.966777408637874
E00121232,386,348,319,6,23,23,0,0,8,1,0,0,3,4,7,0,0,0,7,1,5,1,8,0,0,5,3,0,4,1,3,0,0,19,90.15544041450777,82.64248704663213,1.5544041450777202,5.958549222797927,5.958549222797927,0,0,2.072538860103627,0.2590673575129534,0,0,0.7772020725388601,1.0362694300518136,1.8134715025906734,0,0,0,1.8134715025906734,0.2590673575129534,1.2953367875647668,0.2590673575129534,2.072538860103627,0,0,1.2953367875647668,0.7772020725388601,0,1.0362694300518136,0.2590673575129534,0.7772020725388601,0,0,4.922279792746114
E00121235,378,349,331,7,11,11,0,1,1,0,0,0,0,0,9,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,24,92.32804232804233,87.56613756613757,1.8518518518518516,2.91005291005291,2.91005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,2.380952380952381,0,0,0,0.26455026455026454,0,0,0.26455026455026454,1.0582010582010581,0,0,1.0582010582010581,0,0,0,0,0,0,0,6.349206349206349
E00121237,329,297,262,9,26,26,1,1,0,0,5,0,0,13,6,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,26,90.27355623100304,79.63525835866263,2.735562310030395,7.90273556231003,7.90273556231003,0.303951367781155,0.303951367781155,0,0,1.5197568389057752,0,0,3.951367781155015,1.82370820668693,0,0,0,0,0,0,0,1.82370820668693,0,0.303951367781155,1.5197568389057752,0,0,0,0,0,0,0,7.90273556231003
E00121240,311,261,232,9,20,19,2,3,1,0,0,0,6,6,1,1,0,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,45,83.92282958199357,74.59807073954984,2.8938906752411575,6.430868167202572,6.109324758842444,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0,0,1.929260450160772,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,1.607717041800643,0,0.3215434083601286,1.2861736334405145,0,0,0,0,0,0,0,14.469453376205788
E00189329,243,222,194,9,19,19,0,0,0,0,0,0,0,18,1,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,16,91.35802469135803,79.83539094650206,3.7037037037037033,7.818930041152264,7.818930041152264,0,0,0,0,0,0,0,7.4074074074074066,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,1.646090534979424,0,0,1.646090534979424,0,0,0,0,0,0,0,6.584362139917696
E00189339,249,224,149,5,70,65,1,0,6,3,4,2,22,12,15,5,0,5,3,0,1,2,16,0,1,15,0,0,4,2,2,0,0,2,89.95983935742971,59.83935742971887,2.0080321285140563,28.11244979919679,26.104417670682732,0.4016064257028112,0,2.4096385542168677,1.2048192771084338,1.6064257028112447,0.8032128514056224,8.835341365461847,4.819277108433735,6.024096385542169,2.0080321285140563,0,2.0080321285140563,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,6.425702811244979,0,0.4016064257028112,6.024096385542169,0,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0.8032128514056224
E00189429,303,265,174,4,87,85,3,3,3,10,1,3,14,24,24,2,0,2,6,1,3,2,14,0,0,14,0,0,1,0,1,0,0,17,87.45874587458746,57.42574257425742,1.3201320132013201,28.71287128712871,28.052805280528055,0.9900990099009901,0.9900990099009901,0.9900990099009901,3.3003300330033,0.33003300330033003,0.9900990099009901,4.62046204620462,7.920792079207921,7.920792079207921,0.6600660066006601,0,0.6600660066006601,1.9801980198019802,0.33003300330033003,0.9900990099009901,0.6600660066006601,4.62046204620462,0,0,4.62046204620462,0,0,0.33003300330033003,0,0.33003300330033003,0,0,5.6105610561056105
E00121242,349,295,275,3,17,17,0,0,0,0,1,0,9,6,1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,1,0,43,84.5272206303725,78.79656160458453,0.8595988538681949,4.871060171919771,4.871060171919771,0,0,0,0,0.28653295128939826,0,2.5787965616045847,1.7191977077363898,0.28653295128939826,0,0,0,0,0,0,0,2.865329512893983,0,0,2.865329512893983,0,0,0,0,0,0.28653295128939826,0,12.320916905444127
E00121244,352,299,267,4,28,28,0,1,4,0,0,0,2,19,2,0,0,0,2,0,2,0,5,0,0,5,0,0,1,1,0,0,0,45,84.94318181818183,75.85227272727273,1.1363636363636365,7.954545454545454,7.954545454545454,0,0.2840909090909091,1.1363636363636365,0,0,0,0.5681818181818182,5.3977272727272725,0.5681818181818182,0,0,0,0.5681818181818182,0,0.5681818181818182,0,1.4204545454545454,0,0,1.4204545454545454,0,0,0.2840909090909091,0.2840909090909091,0,0,0,12.784090909090908
E00121247,312,249,218,3,28,24,0,0,3,0,1,3,5,0,12,4,1,3,5,0,3,2,5,0,0,5,0,0,0,0,0,1,0,52,79.8076923076923,69.87179487179486,0.9615384615384616,8.974358974358974,7.6923076923076925,0,0,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,1.6025641025641024,0,3.8461538461538463,1.282051282051282,0.3205128205128205,0.9615384615384616,1.6025641025641024,0,0.9615384615384616,0.641025641025641,1.6025641025641024,0,0,1.6025641025641024,0,0,0,0,0,0.3205128205128205,0,16.666666666666664
E00169710,357,279,226,2,51,47,0,0,2,2,0,1,14,12,16,4,4,0,3,0,2,1,7,0,0,7,0,0,1,1,0,0,0,67,78.15126050420169,63.305322128851536,0.5602240896358543,14.285714285714285,13.165266106442578,0,0,0.5602240896358543,0.5602240896358543,0,0.2801120448179272,3.9215686274509802,3.361344537815126,4.481792717086835,1.1204481792717087,1.1204481792717087,0,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,1.9607843137254901,0,0,1.9607843137254901,0,0,0.2801120448179272,0.2801120448179272,0,0,0,18.76750700280112
E00169711,204,172,149,1,22,22,4,0,0,0,1,0,14,2,1,0,0,0,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,26,84.31372549019608,73.0392156862745,0.49019607843137253,10.784313725490197,10.784313725490197,1.9607843137254901,0,0,0,0.49019607843137253,0,6.862745098039216,0.9803921568627451,0.49019607843137253,0,0,0,2.450980392156863,0.9803921568627451,1.4705882352941175,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0,0,0,12.745098039215685
E00169714,222,192,171,3,18,18,0,3,0,7,1,0,3,3,1,0,0,0,5,0,1,4,5,0,0,1,4,0,2,2,0,0,0,18,86.48648648648648,77.02702702702703,1.3513513513513513,8.108108108108109,8.108108108108109,0,1.3513513513513513,0,3.153153153153153,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,0,0,2.2522522522522523,0,0.45045045045045046,1.8018018018018018,2.2522522522522523,0,0,0.45045045045045046,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0,0,0,8.108108108108109
E00121233,369,322,292,7,23,23,4,0,2,0,0,0,5,8,4,0,0,0,1,0,1,0,4,0,0,4,0,0,2,2,0,0,0,40,87.26287262872629,79.13279132791328,1.8970189701897018,6.233062330623306,6.233062330623306,1.084010840108401,0,0.5420054200542005,0,0,0,1.3550135501355014,2.168021680216802,1.084010840108401,0,0,0,0.27100271002710025,0,0.27100271002710025,0,1.084010840108401,0,0,1.084010840108401,0,0,0.5420054200542005,0.5420054200542005,0,0,0,10.840108401084011
E00121234,358,311,278,15,18,18,0,2,1,0,0,0,5,9,1,0,0,0,1,1,0,0,10,0,2,1,7,0,1,0,1,2,0,33,86.87150837988827,77.6536312849162,4.189944134078212,5.027932960893855,5.027932960893855,0,0.5586592178770949,0.27932960893854747,0,0,0,1.3966480446927374,2.5139664804469275,0.27932960893854747,0,0,0,0.27932960893854747,0.27932960893854747,0,0,2.793296089385475,0,0.5586592178770949,0.27932960893854747,1.9553072625698324,0,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0,9.217877094972067
E00121249,307,248,236,2,10,9,1,0,0,1,0,0,1,5,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,56,80.78175895765473,76.8729641693811,0.6514657980456027,3.257328990228013,2.9315960912052117,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,18.241042345276874
E00121250,362,330,285,1,44,43,0,0,1,3,0,0,12,8,19,1,1,0,1,0,0,1,4,0,0,4,0,0,3,0,3,1,0,23,91.16022099447514,78.72928176795581,0.2762430939226519,12.154696132596685,11.878453038674033,0,0,0.2762430939226519,0.8287292817679558,0,0,3.314917127071823,2.209944751381215,5.248618784530387,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,1.1049723756906076,0,0,1.1049723756906076,0,0,0.8287292817679558,0,0.8287292817679558,0.2762430939226519,0,6.353591160220995
E00121251,324,281,247,6,28,28,3,0,0,4,3,0,6,10,2,0,0,0,0,0,0,0,10,4,0,6,0,0,0,0,0,1,0,32,86.72839506172839,76.23456790123457,1.8518518518518516,8.641975308641975,8.641975308641975,0.9259259259259258,0,0,1.2345679012345678,0.9259259259259258,0,1.8518518518518516,3.0864197530864197,0.6172839506172839,0,0,0,0,0,0,0,3.0864197530864197,1.2345679012345678,0,1.8518518518518516,0,0,0,0,0,0.30864197530864196,0,9.876543209876543
E00121211,300,265,246,7,12,12,1,0,2,0,1,0,6,1,1,0,0,0,3,0,0,3,6,0,0,6,0,0,1,1,0,0,0,25,88.33333333333333,82,2.3333333333333335,4,4,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0,2,0.33333333333333337,0.33333333333333337,0,0,0,1,0,0,1,2,0,0,2,0,0,0.33333333333333337,0.33333333333333337,0,0,0,8.333333333333332
E00121213,378,319,289,3,27,27,0,0,2,0,2,0,8,0,15,0,0,0,3,0,3,0,11,0,0,11,0,0,0,0,0,0,0,45,84.39153439153439,76.45502645502646,0.7936507936507936,7.142857142857142,7.142857142857142,0,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,0,3.968253968253968,0,0,0,0.7936507936507936,0,0.7936507936507936,0,2.91005291005291,0,0,2.91005291005291,0,0,0,0,0,0,0,11.904761904761903
E00121217,456,414,374,7,33,32,3,0,8,3,2,2,2,3,9,1,0,1,4,0,2,2,7,0,0,5,2,0,2,2,0,0,0,29,90.78947368421053,82.01754385964912,1.5350877192982455,7.236842105263158,7.017543859649122,0.6578947368421052,0,1.7543859649122806,0.6578947368421052,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.6578947368421052,1.9736842105263157,0.21929824561403508,0,0.21929824561403508,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,1.5350877192982455,0,0,1.0964912280701753,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,6.359649122807018
E00121221,353,314,263,9,42,42,0,0,5,9,1,1,6,17,3,0,0,0,2,0,0,2,7,1,1,3,2,0,3,0,3,0,0,27,88.95184135977338,74.5042492917847,2.5495750708215295,11.89801699716714,11.89801699716714,0,0,1.41643059490085,2.5495750708215295,0.28328611898017,0.28328611898017,1.69971671388102,4.815864022662889,0.84985835694051,0,0,0,0.56657223796034,0,0,0.56657223796034,1.9830028328611897,0.28328611898017,0.28328611898017,0.84985835694051,0.56657223796034,0,0.84985835694051,0,0.84985835694051,0,0,7.64872521246459
E00121229,401,343,303,6,34,34,0,6,5,3,0,0,13,3,4,0,0,0,11,0,10,1,8,1,0,7,0,0,0,0,0,0,0,39,85.53615960099751,75.56109725685786,1.4962593516209477,8.478802992518704,8.478802992518704,0,1.4962593516209477,1.2468827930174564,0.7481296758104738,0,0,3.2418952618453867,0.7481296758104738,0.997506234413965,0,0,0,2.7431421446384037,0,2.493765586034913,0.24937655860349126,1.99501246882793,0.24937655860349126,0,1.7456359102244388,0,0,0,0,0,0,0,9.72568578553616
E00121220,396,332,309,2,21,21,0,1,1,0,0,1,8,9,1,0,0,0,5,0,3,2,25,0,0,25,0,0,2,2,0,0,0,32,83.83838383838383,78.03030303030303,0.5050505050505051,5.303030303030303,5.303030303030303,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,2.0202020202020203,2.272727272727273,0.25252525252525254,0,0,0,1.2626262626262625,0,0.7575757575757576,0.5050505050505051,6.313131313131313,0,0,6.313131313131313,0,0,0.5050505050505051,0.5050505050505051,0,0,0,8.080808080808081
E00121222,406,372,348,1,23,21,1,0,0,1,0,0,2,12,5,2,0,2,1,0,1,0,8,1,0,7,0,0,1,1,0,0,0,24,91.62561576354679,85.71428571428571,0.24630541871921183,5.665024630541872,5.172413793103448,0.24630541871921183,0,0,0.24630541871921183,0,0,0.49261083743842365,2.955665024630542,1.2315270935960592,0.49261083743842365,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0,1.9704433497536946,0.24630541871921183,0,1.7241379310344827,0,0,0.24630541871921183,0.24630541871921183,0,0,0,5.911330049261084
E00121223,343,304,283,6,15,15,1,0,2,2,0,0,6,4,0,0,0,0,4,1,3,0,9,1,2,6,0,0,4,1,3,0,0,22,88.62973760932945,82.5072886297376,1.749271137026239,4.373177842565598,4.373177842565598,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0,1.749271137026239,1.1661807580174928,0,0,0,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,2.623906705539359,0.2915451895043732,0.5830903790087464,1.749271137026239,0,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0,6.41399416909621
E00121224,341,314,269,8,37,35,0,1,2,0,0,0,10,15,7,2,0,2,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,22,92.08211143695014,78.88563049853371,2.346041055718475,10.850439882697946,10.263929618768328,0,0.2932551319648094,0.5865102639296188,0,0,0,2.932551319648094,4.398826979472141,2.0527859237536656,0.5865102639296188,0,0.5865102639296188,0,0,0,0,1.466275659824047,0,0.5865102639296188,0.8797653958944283,0,0,0,0,0,0,0,6.451612903225806
E00121208,453,400,376,2,22,22,0,1,1,0,1,0,2,13,4,0,0,0,1,1,0,0,10,0,1,9,0,0,1,1,0,2,0,39,88.30022075055187,83.00220750551877,0.44150110375275936,4.856512141280353,4.856512141280353,0,0.22075055187637968,0.22075055187637968,0,0.22075055187637968,0,0.44150110375275936,2.869757174392936,0.8830022075055187,0,0,0,0.22075055187637968,0.22075055187637968,0,0,2.207505518763797,0,0.22075055187637968,1.9867549668874174,0,0,0.22075055187637968,0.22075055187637968,0,0.44150110375275936,0,8.609271523178808
E00121210,353,275,220,6,49,46,0,0,1,3,0,0,14,10,18,3,0,3,14,5,5,4,19,4,0,12,1,2,2,2,0,1,0,42,77.90368271954674,62.3229461756374,1.69971671388102,13.881019830028329,13.031161473087819,0,0,0.28328611898017,0.84985835694051,0,0,3.9660056657223794,2.8328611898017,5.099150141643059,0.84985835694051,0,0.84985835694051,3.9660056657223794,1.41643059490085,1.41643059490085,1.13314447592068,5.382436260623229,1.13314447592068,0,3.39943342776204,0.28328611898017,0.56657223796034,0.56657223796034,0.56657223796034,0,0.28328611898017,0,11.89801699716714
E00121218,445,367,323,3,41,33,9,2,1,4,0,0,5,8,4,8,0,8,4,0,2,2,31,0,0,30,1,0,7,2,5,0,0,36,82.47191011235955,72.58426966292136,0.6741573033707865,9.213483146067416,7.415730337078652,2.0224719101123596,0.44943820224719105,0.22471910112359553,0.8988764044943821,0,0,1.1235955056179776,1.7977528089887642,0.8988764044943821,1.7977528089887642,0,1.7977528089887642,0.8988764044943821,0,0.44943820224719105,0.44943820224719105,6.96629213483146,0,0,6.741573033707865,0.22471910112359553,0,1.5730337078651686,0.44943820224719105,1.1235955056179776,0,0,8.089887640449438
E00121219,482,416,368,1,47,44,2,0,4,22,3,0,5,8,0,3,1,2,0,0,0,0,15,0,0,12,3,0,1,1,0,1,0,49,86.30705394190872,76.34854771784232,0.2074688796680498,9.751037344398341,9.12863070539419,0.4149377593360996,0,0.8298755186721992,4.564315352697095,0.6224066390041494,0,1.0373443983402488,1.6597510373443984,0,0.6224066390041494,0.2074688796680498,0.4149377593360996,0,0,0,0,3.112033195020747,0,0,2.4896265560165975,0.6224066390041494,0,0.2074688796680498,0.2074688796680498,0,0.2074688796680498,0,10.16597510373444
E00121209,280,249,225,1,23,23,0,0,0,7,0,1,7,4,4,0,0,0,5,0,5,0,7,0,2,3,2,0,3,3,0,1,0,15,88.92857142857142,80.35714285714286,0.35714285714285715,8.214285714285714,8.214285714285714,0,0,0,2.5,0,0.35714285714285715,2.5,1.4285714285714286,1.4285714285714286,0,0,0,1.7857142857142856,0,1.7857142857142856,0,2.5,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,5.357142857142857
E00121225,270,207,151,0,56,54,0,0,2,5,1,7,11,21,7,2,0,2,3,0,0,3,10,2,0,7,1,0,1,0,1,0,0,49,76.66666666666667,55.925925925925924,0,20.74074074074074,20,0,0,0.7407407407407408,1.8518518518518516,0.3703703703703704,2.5925925925925926,4.074074074074074,7.777777777777778,2.5925925925925926,0.7407407407407408,0,0.7407407407407408,1.1111111111111112,0,0,1.1111111111111112,3.7037037037037033,0.7407407407407408,0,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,18.14814814814815
E00121226,286,264,235,8,21,20,0,1,6,0,0,0,1,6,6,1,0,1,3,0,1,2,2,0,0,1,0,1,2,2,0,0,0,15,92.3076923076923,82.16783216783216,2.797202797202797,7.3426573426573425,6.993006993006993,0,0.34965034965034963,2.097902097902098,0,0,0,0.34965034965034963,2.097902097902098,2.097902097902098,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,5.244755244755245
E00189349,294,269,204,1,64,60,1,0,0,0,0,0,21,22,16,4,0,4,3,0,1,2,14,0,0,14,0,0,0,0,0,0,0,8,91.49659863945578,69.38775510204081,0.3401360544217687,21.768707482993197,20.408163265306122,0.3401360544217687,0,0,0,0,0,7.142857142857142,7.482993197278912,5.442176870748299,1.3605442176870748,0,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,4.761904761904762,0,0,4.761904761904762,0,0,0,0,0,0,0,2.7210884353741496
E00189398,406,348,291,8,49,44,0,3,1,2,0,0,22,6,10,5,1,4,6,0,1,5,4,0,0,4,0,0,3,2,1,0,0,45,85.71428571428571,71.67487684729063,1.9704433497536946,12.068965517241379,10.83743842364532,0,0.7389162561576355,0.24630541871921183,0.49261083743842365,0,0,5.41871921182266,1.477832512315271,2.4630541871921183,1.2315270935960592,0.24630541871921183,0.9852216748768473,1.477832512315271,0,0.24630541871921183,1.2315270935960592,0.9852216748768473,0,0,0.9852216748768473,0,0,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0,11.083743842364532
E00189432,309,271,228,9,34,34,1,1,4,5,0,0,11,7,5,0,0,0,3,0,3,0,13,0,0,8,5,0,1,1,0,0,0,21,87.70226537216828,73.7864077669903,2.912621359223301,11.003236245954692,11.003236245954692,0.3236245954692557,0.3236245954692557,1.2944983818770228,1.6181229773462782,0,0,3.559870550161812,2.26537216828479,1.6181229773462782,0,0,0,0.9708737864077669,0,0.9708737864077669,0,4.207119741100324,0,0,2.5889967637540456,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,0,0,0,6.796116504854369
E00121212,398,372,324,4,44,44,3,0,1,9,3,0,7,16,5,0,0,0,1,0,0,1,6,0,0,6,0,0,3,0,3,0,0,16,93.46733668341709,81.4070351758794,1.0050251256281406,11.055276381909549,11.055276381909549,0.7537688442211055,0,0.25125628140703515,2.261306532663317,0.7537688442211055,0,1.7587939698492463,4.0201005025125625,1.256281407035176,0,0,0,0.25125628140703515,0,0,0.25125628140703515,1.507537688442211,0,0,1.507537688442211,0,0,0.7537688442211055,0,0.7537688442211055,0,0,4.0201005025125625
E00121214,346,321,247,4,70,70,12,0,0,0,0,0,13,41,4,0,0,0,3,0,3,0,4,0,0,3,1,0,0,0,0,2,0,16,92.77456647398844,71.38728323699422,1.1560693641618496,20.23121387283237,20.23121387283237,3.4682080924855487,0,0,0,0,0,3.7572254335260116,11.849710982658959,1.1560693641618496,0,0,0,0.8670520231213872,0,0.8670520231213872,0,1.1560693641618496,0,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0.5780346820809248,0,4.624277456647398
E00121215,292,241,197,6,38,34,2,0,1,1,0,0,6,10,14,4,0,4,8,0,5,3,19,0,1,18,0,0,8,6,2,0,0,16,82.53424657534246,67.46575342465754,2.054794520547945,13.013698630136986,11.643835616438356,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,2.054794520547945,3.4246575342465753,4.794520547945205,1.36986301369863,0,1.36986301369863,2.73972602739726,0,1.7123287671232876,1.0273972602739725,6.506849315068493,0,0.3424657534246575,6.164383561643835,0,0,2.73972602739726,2.054794520547945,0.684931506849315,0,0,5.47945205479452
E00121216,325,279,257,0,22,20,0,1,1,2,0,0,0,7,9,2,0,2,4,0,3,1,10,0,0,9,1,0,3,2,1,2,0,27,85.84615384615385,79.07692307692308,0,6.769230769230769,6.153846153846154,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,2.1538461538461537,2.769230769230769,0.6153846153846154,0,0.6153846153846154,1.2307692307692308,0,0.9230769230769231,0.3076923076923077,3.076923076923077,0,0,2.769230769230769,0.3076923076923077,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.6153846153846154,0,8.307692307692308
E00121228,347,330,279,5,46,46,2,1,6,0,1,0,11,20,5,0,0,0,1,0,1,0,6,0,0,6,0,0,2,2,0,0,0,8,95.10086455331412,80.403458213256485,1.440922190201729,13.256484149855908,13.256484149855908,0.57636887608069165,0.2881844380403458,1.729106628242075,0,0.2881844380403458,0,3.170028818443804,5.763688760806916,1.440922190201729,0,0,0,0.2881844380403458,0,0.2881844380403458,0,1.729106628242075,0,0,1.729106628242075,0,0,0.57636887608069165,0.57636887608069165,0,0,0,2.3054755043227666
E00121342,436,397,316,14,67,67,0,0,16,7,0,1,7,22,14,0,0,0,2,0,0,2,12,0,0,12,0,0,4,2,2,0,0,21,91.05504587155964,72.47706422018348,3.211009174311927,15.36697247706422,15.36697247706422,0,0,3.669724770642202,1.6055045871559634,0,0.22935779816513763,1.6055045871559634,5.045871559633028,3.211009174311927,0,0,0,0.45871559633027525,0,0,0.45871559633027525,2.7522935779816518,0,0,2.7522935779816518,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,4.81651376146789
E00121348,366,331,296,13,22,22,0,3,0,7,0,0,4,6,2,0,0,0,2,0,1,1,6,1,0,3,2,0,0,0,0,0,0,27,90.43715846994536,80.87431693989072,3.551912568306011,6.0109289617486334,6.0109289617486334,0,0.819672131147541,0,1.912568306010929,0,0,1.092896174863388,1.639344262295082,0.546448087431694,0,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,1.639344262295082,0.273224043715847,0,0.819672131147541,0.546448087431694,0,0,0,0,0,0,7.377049180327869
E00121349,292,261,207,6,48,44,1,0,2,2,3,0,7,19,10,4,0,4,3,0,1,2,17,0,2,11,4,0,2,0,2,0,0,9,89.38356164383562,70.8904109589041,2.054794520547945,16.43835616438356,15.068493150684931,0.3424657534246575,0,0.684931506849315,0.684931506849315,1.0273972602739725,0,2.3972602739726026,6.506849315068493,3.4246575342465753,1.36986301369863,0,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0.684931506849315,5.821917808219178,0,0.684931506849315,3.767123287671233,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0,0,3.0821917808219177
E00121350,268,228,188,5,35,32,5,1,1,2,3,0,8,5,7,3,2,1,7,0,4,3,13,3,1,9,0,0,9,6,3,1,0,10,85.07462686567165,70.1492537313433,1.8656716417910446,13.059701492537313,11.940298507462686,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,2.9850746268656714,1.8656716417910446,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.6119402985074625,0,1.4925373134328357,1.1194029850746268,4.850746268656716,1.1194029850746268,0.3731343283582089,3.3582089552238807,0,0,3.3582089552238807,2.2388059701492535,1.1194029850746268,0.3731343283582089,0,3.731343283582089
E00121351,321,263,188,11,64,60,0,2,2,9,0,1,7,17,22,4,0,4,5,0,1,4,27,0,0,25,2,0,5,2,3,3,0,18,81.93146417445483,58.56697819314641,3.4267912772585665,19.937694704049843,18.69158878504673,0,0.6230529595015576,0.6230529595015576,2.803738317757009,0,0.3115264797507788,2.1806853582554515,5.29595015576324,6.853582554517133,1.2461059190031152,0,1.2461059190031152,1.557632398753894,0,0.3115264797507788,1.2461059190031152,8.411214953271028,0,0,7.78816199376947,0.6230529595015576,0,1.557632398753894,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,5.607476635514018
E00121334,334,308,280,8,20,19,1,0,1,4,0,0,6,1,6,1,0,1,0,0,0,0,7,2,0,5,0,0,1,1,0,0,0,18,92.21556886227546,83.8323353293413,2.3952095808383236,5.9880239520958085,5.688622754491018,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,0,0,1.7964071856287425,0.29940119760479045,1.7964071856287425,0.29940119760479045,0,0.29940119760479045,0,0,0,0,2.095808383233533,0.5988023952095809,0,1.4970059880239521,0,0,0.29940119760479045,0.29940119760479045,0,0,0,5.389221556886228
