OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121191,290,176,158,134,39,95,1,0,1,23,7,16,18,1,0,0,0,0,0,0,0,0,0,0,1,113,23,19,32,15,24,60.689655172413794,54.48275862068965,46.206896551724135,13.448275862068964,32.758620689655174,0.3448275862068966,0,0.3448275862068966,7.931034482758621,2.413793103448276,5.517241379310345,6.206896551724138,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,38.96551724137931,7.931034482758621,6.551724137931035,11.03448275862069,5.172413793103448,8.275862068965518
E00121195,371,239,228,180,46,134,6,1,5,42,14,28,11,18,17,16,11,5,0,0,0,1,0,1,1,114,41,24,24,11,14,64.42048517520216,61.45552560646901,48.517520215633425,12.398921832884097,36.118598382749326,1.6172506738544474,0.2695417789757413,1.3477088948787064,11.320754716981133,3.7735849056603774,7.547169811320755,2.964959568733154,4.8517520215633425,4.5822102425876015,4.31266846361186,2.964959568733154,1.3477088948787064,0,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,30.727762803234505,11.05121293800539,6.46900269541779,6.46900269541779,2.964959568733154,3.7735849056603774
E00121196,330,207,196,157,46,111,8,2,6,31,7,24,11,7,4,4,4,0,0,0,0,0,0,0,3,116,51,18,25,10,12,62.727272727272734,59.3939393939394,47.57575757575758,13.939393939393941,33.63636363636363,2.4242424242424243,0.6060606060606061,1.8181818181818181,9.393939393939393,2.1212121212121215,7.2727272727272725,3.3333333333333335,2.1212121212121215,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.9090909090909091,35.15151515151515,15.454545454545453,5.454545454545454,7.575757575757576,3.0303030303030303,3.6363636363636362
E00121197,352,251,239,192,41,151,5,0,5,42,15,27,12,12,12,11,7,4,0,0,0,1,1,0,0,89,46,12,19,4,8,71.30681818181817,67.89772727272727,54.54545454545454,11.647727272727272,42.89772727272727,1.4204545454545454,0,1.4204545454545454,11.931818181818182,4.261363636363636,7.670454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.125,1.9886363636363635,1.1363636363636365,0,0,0,0.2840909090909091,0.2840909090909091,0,0,25.28409090909091,13.068181818181818,3.4090909090909087,5.3977272727272725,1.1363636363636365,2.272727272727273
E00121198,227,163,158,130,25,105,2,0,2,26,19,7,5,10,8,7,5,2,0,0,0,1,0,1,2,54,22,12,9,1,10,71.80616740088107,69.60352422907489,57.268722466960355,11.013215859030836,46.25550660792951,0.881057268722467,0,0.881057268722467,11.45374449339207,8.370044052863436,3.0837004405286343,2.2026431718061676,4.405286343612335,3.524229074889868,3.0837004405286343,2.2026431718061676,0.881057268722467,0,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,23.788546255506606,9.691629955947137,5.286343612334802,3.9647577092511015,0.4405286343612335,4.405286343612335
E00121199,215,182,175,150,29,121,1,0,1,24,8,16,7,6,6,5,4,1,0,0,0,1,0,1,0,27,7,3,12,3,2,84.65116279069768,81.3953488372093,69.76744186046511,13.488372093023257,56.27906976744186,0.46511627906976744,0,0.46511627906976744,11.162790697674419,3.7209302325581395,7.441860465116279,3.255813953488372,2.7906976744186047,2.7906976744186047,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0.46511627906976744,0,0.46511627906976744,0,12.558139534883722,3.255813953488372,1.3953488372093024,5.5813953488372094,1.3953488372093024,0.9302325581395349
E00121200,220,178,170,151,22,129,3,0,3,16,8,8,8,7,6,5,4,1,0,0,0,1,1,0,1,35,7,13,9,5,1,80.9090909090909,77.27272727272727,68.63636363636364,10,58.63636363636363,1.3636363636363635,0,1.3636363636363635,7.2727272727272725,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.1818181818181817,2.727272727272727,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,15.909090909090908,3.1818181818181817,5.909090909090909,4.090909090909091,2.272727272727273,0.45454545454545453
E00121201,324,197,191,164,26,138,2,0,2,25,11,14,6,10,9,9,1,8,0,0,0,0,0,0,1,117,49,9,9,9,41,60.802469135802475,58.95061728395061,50.617283950617285,8.024691358024691,42.592592592592595,0.6172839506172839,0,0.6172839506172839,7.716049382716049,3.3950617283950617,4.320987654320987,1.8518518518518516,3.0864197530864197,2.7777777777777777,2.7777777777777777,0.30864197530864196,2.4691358024691357,0,0,0,0,0,0,0.30864197530864196,36.11111111111111,15.123456790123457,2.7777777777777777,2.7777777777777777,2.7777777777777777,12.654320987654321
E00121202,283,144,135,115,30,85,1,0,1,19,12,7,9,9,6,6,5,1,0,0,0,0,0,0,3,130,54,19,24,19,14,50.8833922261484,47.70318021201413,40.63604240282685,10.60070671378092,30.03533568904594,0.35335689045936397,0,0.35335689045936397,6.713780918727916,4.240282685512367,2.4734982332155475,3.180212014134275,3.180212014134275,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,45.936395759717314,19.081272084805654,6.713780918727916,8.480565371024735,6.713780918727916,4.946996466431095
E00121203,205,127,116,104,34,70,0,0,0,12,3,9,11,6,5,5,4,1,0,0,0,0,0,0,1,72,22,11,16,13,10,61.951219512195124,56.58536585365853,50.73170731707317,16.585365853658537,34.146341463414636,0,0,0,5.853658536585367,1.4634146341463417,4.390243902439024,5.365853658536586,2.9268292682926833,2.4390243902439024,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,35.12195121951219,10.731707317073171,5.365853658536586,7.804878048780488,6.341463414634147,4.878048780487805
E00121204,253,149,145,118,31,87,3,3,0,24,13,11,4,11,11,11,8,3,0,0,0,0,0,0,0,93,42,12,15,14,10,58.89328063241107,57.31225296442688,46.6403162055336,12.25296442687747,34.387351778656125,1.185770750988142,1.185770750988142,0,9.486166007905137,5.138339920948617,4.3478260869565215,1.5810276679841897,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.1620553359683794,1.185770750988142,0,0,0,0,0,0,0,36.75889328063241,16.600790513833992,4.743083003952568,5.928853754940711,5.533596837944664,3.9525691699604746
E00121205,267,173,155,122,40,82,1,1,0,32,14,18,18,5,4,4,4,0,0,0,0,0,0,0,1,89,29,22,17,8,13,64.7940074906367,58.052434456928836,45.69288389513109,14.981273408239701,30.711610486891384,0.37453183520599254,0.37453183520599254,0,11.985018726591761,5.2434456928838955,6.741573033707865,6.741573033707865,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,33.33333333333333,10.861423220973784,8.239700374531834,6.367041198501873,2.9962546816479403,4.868913857677903
E00121207,288,180,171,136,47,89,7,3,4,28,15,13,9,1,1,1,1,0,0,0,0,0,0,0,0,107,37,23,21,16,10,62.5,59.375,47.22222222222222,16.319444444444446,30.90277777777778,2.430555555555556,1.0416666666666665,1.3888888888888888,9.722222222222223,5.208333333333334,4.513888888888888,3.125,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,37.15277777777778,12.847222222222221,7.986111111111111,7.291666666666667,5.555555555555555,3.4722222222222223
E00121208,332,194,182,150,45,105,3,2,1,29,11,18,12,14,10,10,7,3,0,0,0,0,0,0,4,124,29,30,33,10,22,58.43373493975904,54.81927710843374,45.18072289156627,13.55421686746988,31.626506024096386,0.9036144578313252,0.6024096385542169,0.30120481927710846,8.734939759036145,3.313253012048193,5.421686746987952,3.614457831325301,4.216867469879518,3.0120481927710845,3.0120481927710845,2.108433734939759,0.9036144578313252,0,0,0,0,0,0,1.2048192771084338,37.34939759036144,8.734939759036145,9.036144578313253,9.939759036144578,3.0120481927710845,6.626506024096386
E00121209,219,142,140,115,28,87,5,0,5,20,12,8,2,3,3,2,2,0,1,0,1,0,0,0,0,74,35,16,9,5,9,64.84018264840182,63.926940639269404,52.51141552511416,12.785388127853881,39.726027397260275,2.28310502283105,0,2.28310502283105,9.1324200913242,5.47945205479452,3.65296803652968,0.91324200913242,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0.45662100456621,0,0.45662100456621,0,0,0,0,33.789954337899545,15.981735159817351,7.30593607305936,4.10958904109589,2.28310502283105,4.10958904109589
E00121210,269,173,166,147,48,99,2,1,1,17,7,10,7,10,8,8,4,4,0,0,0,0,0,0,2,86,30,10,22,12,12,64.31226765799256,61.71003717472119,54.646840148698885,17.843866171003718,36.80297397769517,0.7434944237918215,0.37174721189591076,0.37174721189591076,6.319702602230483,2.6022304832713754,3.717472118959108,2.6022304832713754,3.717472118959108,2.973977695167286,2.973977695167286,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0.7434944237918215,31.970260223048324,11.152416356877323,3.717472118959108,8.178438661710038,4.4609665427509295,4.4609665427509295
E00121211,246,126,118,100,21,79,3,0,3,15,7,8,8,13,10,7,6,1,0,0,0,3,2,1,3,107,76,6,9,7,9,51.21951219512195,47.96747967479675,40.65040650406504,8.536585365853659,32.113821138211385,1.2195121951219512,0,1.2195121951219512,6.097560975609756,2.8455284552845526,3.2520325203252036,3.2520325203252036,5.284552845528456,4.0650406504065035,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,1.2195121951219512,43.49593495934959,30.89430894308943,2.4390243902439024,3.6585365853658534,2.8455284552845526,3.6585365853658534
E00121212,314,210,201,174,38,136,4,0,4,23,6,17,9,10,7,7,6,1,0,0,0,0,0,0,3,94,48,17,13,6,10,66.87898089171973,64.01273885350318,55.4140127388535,12.101910828025478,43.31210191082803,1.2738853503184715,0,1.2738853503184715,7.32484076433121,1.910828025477707,5.414012738853503,2.8662420382165608,3.1847133757961785,2.229299363057325,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,29.936305732484076,15.286624203821656,5.414012738853503,4.140127388535031,1.910828025477707,3.1847133757961785
E00121213,289,179,169,133,40,93,5,2,3,31,15,16,10,13,4,4,4,0,0,0,0,0,0,0,9,97,24,19,22,20,12,61.93771626297578,58.47750865051903,46.02076124567474,13.84083044982699,32.17993079584775,1.7301038062283738,0.6920415224913495,1.0380622837370241,10.726643598615917,5.190311418685121,5.536332179930796,3.4602076124567476,4.498269896193772,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,3.1141868512110724,33.56401384083045,8.304498269896193,6.5743944636678195,7.612456747404845,6.920415224913495,4.1522491349480966
E00121214,276,182,181,144,39,105,4,1,3,33,9,24,1,10,6,5,5,0,1,1,0,0,0,0,4,84,47,9,17,0,11,65.94202898550725,65.57971014492753,52.17391304347826,14.130434782608695,38.04347826086957,1.4492753623188406,0.36231884057971014,1.0869565217391304,11.956521739130435,3.260869565217391,8.695652173913043,0.36231884057971014,3.6231884057971016,2.1739130434782608,1.8115942028985508,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0,0,0,0,1.4492753623188406,30.434782608695656,17.02898550724638,3.260869565217391,6.159420289855073,0,3.985507246376811
E00121215,234,165,158,138,28,110,2,1,1,18,7,11,7,4,1,0,0,0,0,0,0,1,1,0,3,65,29,14,15,2,5,70.51282051282051,67.52136752136752,58.97435897435898,11.965811965811966,47.008547008547005,0.8547008547008548,0.4273504273504274,0.4273504273504274,7.6923076923076925,2.9914529914529915,4.700854700854701,2.9914529914529915,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,27.77777777777778,12.393162393162394,5.982905982905983,6.41025641025641,0.8547008547008548,2.1367521367521367
E00121216,261,169,160,130,46,84,7,2,5,23,10,13,9,7,5,5,3,2,0,0,0,0,0,0,2,85,46,21,11,2,5,64.75095785440614,61.30268199233716,49.808429118773944,17.624521072796934,32.18390804597701,2.681992337164751,0.7662835249042145,1.9157088122605364,8.812260536398467,3.8314176245210727,4.980842911877394,3.4482758620689653,2.681992337164751,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,32.56704980842912,17.624521072796934,8.045977011494253,4.21455938697318,0.7662835249042145,1.9157088122605364
E00121217,354,235,221,177,41,136,7,0,7,37,16,21,14,6,3,3,3,0,0,0,0,0,0,0,3,113,57,19,21,9,7,66.38418079096046,62.42937853107344,50,11.581920903954803,38.4180790960452,1.977401129943503,0,1.977401129943503,10.451977401129943,4.519774011299435,5.932203389830509,3.954802259887006,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,31.92090395480226,16.101694915254235,5.367231638418079,5.932203389830509,2.5423728813559325,1.977401129943503
E00121218,344,227,217,183,62,121,7,2,5,27,9,18,10,14,12,12,10,2,0,0,0,0,0,0,2,103,34,18,26,15,10,65.98837209302324,63.08139534883721,53.19767441860465,18.023255813953487,35.174418604651166,2.0348837209302326,0.5813953488372093,1.4534883720930232,7.848837209302325,2.616279069767442,5.232558139534884,2.9069767441860463,4.069767441860465,3.488372093023256,3.488372093023256,2.9069767441860463,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,29.941860465116278,9.883720930232558,5.232558139534884,7.55813953488372,4.3604651162790695,2.9069767441860463
E00121219,364,201,182,152,48,104,5,2,3,25,16,9,19,15,12,12,12,0,0,0,0,0,0,0,3,148,50,28,39,17,14,55.219780219780226,50,41.75824175824176,13.186813186813188,28.57142857142857,1.3736263736263736,0.5494505494505495,0.8241758241758242,6.868131868131869,4.395604395604396,2.4725274725274726,5.21978021978022,4.1208791208791204,3.296703296703297,3.296703296703297,3.296703296703297,0,0,0,0,0,0,0,0.8241758241758242,40.65934065934066,13.736263736263737,7.6923076923076925,10.714285714285714,4.670329670329671,3.8461538461538463
E00121220,311,182,168,134,38,96,7,5,2,27,11,16,14,13,11,9,9,0,1,0,1,1,0,1,2,116,46,24,21,8,17,58.520900321543415,54.019292604501615,43.08681672025724,12.218649517684888,30.86816720257235,2.2508038585209005,1.607717041800643,0.6430868167202572,8.681672025723474,3.536977491961415,5.144694533762058,4.501607717041801,4.180064308681672,3.536977491961415,2.8938906752411575,2.8938906752411575,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,37.29903536977492,14.790996784565916,7.717041800643088,6.752411575562702,2.572347266881029,5.466237942122187
E00121221,269,178,173,137,38,99,6,0,6,30,10,20,5,0,0,0,0,0,0,0,0,0,0,0,0,91,64,10,8,6,3,66.17100371747212,64.31226765799256,50.92936802973978,14.12639405204461,36.80297397769517,2.2304832713754648,0,2.2304832713754648,11.152416356877323,3.717472118959108,7.434944237918216,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,33.82899628252788,23.79182156133829,3.717472118959108,2.973977695167286,2.2304832713754648,1.1152416356877324
E00121222,324,191,174,137,39,98,3,1,2,34,14,20,17,9,7,6,5,1,0,0,0,1,1,0,2,124,48,19,23,13,21,58.95061728395061,53.70370370370371,42.28395061728395,12.037037037037036,30.246913580246915,0.9259259259259258,0.30864197530864196,0.6172839506172839,10.493827160493826,4.320987654320987,6.172839506172839,5.246913580246913,2.7777777777777777,2.1604938271604937,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,38.2716049382716,14.814814814814813,5.864197530864197,7.098765432098765,4.012345679012346,6.481481481481481
E00121223,264,200,196,162,35,127,5,0,5,29,13,16,4,5,5,5,4,1,0,0,0,0,0,0,0,59,30,8,10,5,6,75.75757575757575,74.24242424242425,61.36363636363637,13.257575757575758,48.10606060606061,1.893939393939394,0,1.893939393939394,10.984848484848484,4.924242424242424,6.0606060606060606,1.5151515151515151,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,22.348484848484848,11.363636363636363,3.0303030303030303,3.787878787878788,1.893939393939394,2.272727272727273
E00121224,269,205,190,149,20,129,3,1,2,38,12,26,15,4,3,2,2,0,0,0,0,1,1,0,1,60,22,8,14,10,6,76.2081784386617,70.63197026022306,55.39033457249071,7.434944237918216,47.95539033457249,1.1152416356877324,0.37174721189591076,0.7434944237918215,14.12639405204461,4.4609665427509295,9.66542750929368,5.5762081784386615,1.486988847583643,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,22.304832713754646,8.178438661710038,2.973977695167286,5.204460966542751,3.717472118959108,2.2304832713754648
E00121225,228,161,150,117,19,98,2,0,2,31,12,19,11,5,5,4,2,2,0,0,0,1,1,0,0,62,39,8,3,6,6,70.6140350877193,65.78947368421053,51.31578947368421,8.333333333333332,42.98245614035088,0.8771929824561403,0,0.8771929824561403,13.596491228070176,5.263157894736842,8.333333333333332,4.824561403508771,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,0,27.192982456140353,17.105263157894736,3.508771929824561,1.3157894736842104,2.631578947368421,2.631578947368421
E00121226,225,160,153,130,27,103,0,0,0,23,6,17,7,8,5,5,3,2,0,0,0,0,0,0,3,57,34,8,6,3,6,71.11111111111111,68,57.77777777777777,12,45.77777777777778,0,0,0,10.222222222222223,2.666666666666667,7.555555555555555,3.111111111111111,3.5555555555555554,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,1.3333333333333335,25.333333333333336,15.11111111111111,3.5555555555555554,2.666666666666667,1.3333333333333335,2.666666666666667
E00121228,264,178,173,149,31,118,0,0,0,24,7,17,5,9,8,8,4,4,0,0,0,0,0,0,1,77,45,14,15,0,3,67.42424242424242,65.53030303030303,56.439393939393945,11.742424242424242,44.696969696969695,0,0,0,9.090909090909092,2.6515151515151514,6.4393939393939394,1.893939393939394,3.4090909090909087,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,29.166666666666668,17.045454545454543,5.303030303030303,5.681818181818182,0,1.1363636363636365
E00121229,309,196,186,149,39,110,6,3,3,31,15,16,10,9,7,7,7,0,0,0,0,0,0,0,2,104,39,18,16,19,12,63.43042071197411,60.19417475728155,48.22006472491909,12.62135922330097,35.59870550161812,1.9417475728155338,0.9708737864077669,0.9708737864077669,10.032362459546926,4.854368932038835,5.177993527508091,3.2362459546925564,2.912621359223301,2.26537216828479,2.26537216828479,2.26537216828479,0,0,0,0,0,0,0,0.6472491909385114,33.65695792880259,12.62135922330097,5.825242718446602,5.177993527508091,6.148867313915858,3.8834951456310676
E00121230,284,175,165,134,46,88,5,0,5,26,10,16,10,3,3,3,3,0,0,0,0,0,0,0,0,106,47,19,19,14,7,61.61971830985915,58.098591549295776,47.183098591549296,16.19718309859155,30.985915492957744,1.7605633802816902,0,1.7605633802816902,9.15492957746479,3.5211267605633805,5.633802816901409,3.5211267605633805,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,37.32394366197183,16.549295774647888,6.690140845070422,6.690140845070422,4.929577464788732,2.464788732394366
E00121231,243,164,156,125,27,98,3,0,3,28,9,19,8,1,1,0,0,0,0,0,0,1,1,0,0,78,61,1,6,3,7,67.48971193415639,64.19753086419753,51.440329218106996,11.11111111111111,40.32921810699588,1.2345679012345678,0,1.2345679012345678,11.522633744855968,3.7037037037037033,7.818930041152264,3.292181069958848,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,32.098765432098766,25.102880658436217,0.411522633744856,2.4691358024691357,1.2345679012345678,2.880658436213992
E00121232,310,185,171,132,31,101,5,2,3,34,15,19,14,8,8,6,6,0,0,0,0,2,2,0,0,117,75,14,9,9,10,59.67741935483871,55.16129032258065,42.58064516129032,10,32.58064516129032,1.6129032258064515,0.6451612903225806,0.967741935483871,10.967741935483872,4.838709677419355,6.129032258064516,4.516129032258064,2.5806451612903225,2.5806451612903225,1.935483870967742,1.935483870967742,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,37.74193548387097,24.193548387096776,4.516129032258064,2.903225806451613,2.903225806451613,3.225806451612903
E00121233,284,195,184,152,39,113,10,2,8,22,7,15,11,6,4,4,4,0,0,0,0,0,0,0,2,83,33,17,15,15,3,68.66197183098592,64.7887323943662,53.52112676056338,13.732394366197184,39.7887323943662,3.5211267605633805,0.7042253521126761,2.8169014084507045,7.746478873239436,2.464788732394366,5.28169014084507,3.873239436619718,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.7042253521126761,29.225352112676056,11.619718309859154,5.985915492957746,5.28169014084507,5.28169014084507,1.056338028169014
E00121234,305,180,170,142,30,112,4,0,4,24,9,15,10,5,3,2,2,0,0,0,0,1,1,0,2,120,78,12,18,7,5,59.01639344262295,55.73770491803278,46.557377049180324,9.836065573770492,36.721311475409834,1.3114754098360655,0,1.3114754098360655,7.868852459016394,2.9508196721311477,4.918032786885246,3.278688524590164,1.639344262295082,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,39.34426229508197,25.573770491803277,3.934426229508197,5.901639344262295,2.2950819672131146,1.639344262295082
E00121235,314,196,191,162,48,114,6,0,6,23,13,10,5,4,4,4,3,1,0,0,0,0,0,0,0,114,77,16,8,3,10,62.42038216560509,60.828025477707,51.59235668789809,15.286624203821656,36.30573248407643,1.910828025477707,0,1.910828025477707,7.32484076433121,4.140127388535031,3.1847133757961785,1.5923566878980893,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,36.30573248407643,24.522292993630572,5.095541401273886,2.547770700636943,0.9554140127388535,3.1847133757961785
E00121236,276,177,171,141,40,101,3,2,1,27,11,16,6,4,3,3,2,1,0,0,0,0,0,0,1,95,56,22,8,4,5,64.13043478260869,61.95652173913043,51.08695652173913,14.492753623188406,36.594202898550726,1.0869565217391304,0.7246376811594203,0.36231884057971014,9.782608695652174,3.985507246376811,5.797101449275362,2.1739130434782608,1.4492753623188406,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,34.42028985507246,20.28985507246377,7.971014492753622,2.898550724637681,1.4492753623188406,1.8115942028985508
E00121237,261,177,170,136,30,106,2,1,1,32,15,17,7,5,5,4,3,1,0,0,0,1,1,0,0,79,52,10,17,0,0,67.81609195402298,65.13409961685824,52.10727969348659,11.494252873563218,40.61302681992337,0.7662835249042145,0.38314176245210724,0.38314176245210724,12.260536398467432,5.747126436781609,6.513409961685824,2.681992337164751,1.9157088122605364,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,30.268199233716476,19.923371647509576,3.8314176245210727,6.513409961685824,0,0
E00121238,195,134,125,101,20,81,2,0,2,22,9,13,9,3,3,1,1,0,0,0,0,2,1,1,0,58,28,5,6,9,10,68.71794871794872,64.1025641025641,51.7948717948718,10.256410256410255,41.53846153846154,1.0256410256410255,0,1.0256410256410255,11.282051282051283,4.615384615384616,6.666666666666667,4.615384615384616,1.5384615384615385,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,29.743589743589745,14.358974358974358,2.564102564102564,3.076923076923077,4.615384615384616,5.128205128205128
E00121240,265,109,101,81,27,54,1,0,1,19,7,12,8,1,1,1,0,1,0,0,0,0,0,0,0,155,131,4,6,10,4,41.132075471698116,38.113207547169814,30.566037735849054,10.18867924528302,20.37735849056604,0.37735849056603776,0,0.37735849056603776,7.169811320754717,2.6415094339622645,4.528301886792453,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,58.490566037735846,49.43396226415094,1.509433962264151,2.2641509433962264,3.7735849056603774,1.509433962264151
E00121241,261,163,149,130,45,85,1,1,0,18,9,9,14,7,5,5,3,2,0,0,0,0,0,0,2,91,43,14,14,18,2,62.45210727969349,57.08812260536399,49.808429118773944,17.24137931034483,32.56704980842912,0.38314176245210724,0.38314176245210724,0,6.896551724137931,3.4482758620689653,3.4482758620689653,5.363984674329502,2.681992337164751,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,34.865900383141764,16.47509578544061,5.363984674329502,5.363984674329502,6.896551724137931,0.7662835249042145
E00121242,276,190,177,152,37,115,4,1,3,21,9,12,13,7,5,4,3,1,0,0,0,1,0,1,2,79,31,11,17,13,7,68.84057971014492,64.13043478260869,55.072463768115945,13.405797101449277,41.66666666666667,1.4492753623188406,0.36231884057971014,1.0869565217391304,7.608695652173914,3.260869565217391,4.3478260869565215,4.710144927536232,2.536231884057971,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,28.6231884057971,11.231884057971014,3.985507246376811,6.159420289855073,4.710144927536232,2.536231884057971
E00121243,285,189,182,145,36,109,4,2,2,33,10,23,7,6,5,4,3,1,0,0,0,1,1,0,1,90,30,16,20,12,12,66.3157894736842,63.859649122807014,50.877192982456144,12.631578947368421,38.24561403508772,1.4035087719298245,0.7017543859649122,0.7017543859649122,11.578947368421053,3.508771929824561,8.070175438596491,2.456140350877193,2.1052631578947367,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,31.57894736842105,10.526315789473683,5.614035087719298,7.017543859649122,4.2105263157894735,4.2105263157894735
E00121244,280,181,170,140,39,101,1,0,1,29,10,19,11,4,1,1,1,0,0,0,0,0,0,0,3,95,40,12,18,16,9,64.64285714285715,60.71428571428571,50,13.928571428571429,36.07142857142857,0.35714285714285715,0,0.35714285714285715,10.357142857142858,3.571428571428571,6.785714285714286,3.9285714285714284,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,1.0714285714285714,33.92857142857143,14.285714285714285,4.285714285714286,6.428571428571428,5.714285714285714,3.214285714285714
E00121245,277,164,153,136,45,91,1,1,0,16,4,12,11,5,4,3,3,0,0,0,0,1,1,0,1,108,55,10,19,12,12,59.205776173285194,55.23465703971119,49.09747292418773,16.24548736462094,32.851985559566785,0.36101083032490977,0.36101083032490977,0,5.776173285198556,1.444043321299639,4.332129963898916,3.9711191335740073,1.8050541516245486,1.444043321299639,1.083032490974729,1.083032490974729,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,38.98916967509025,19.855595667870034,3.6101083032490973,6.859205776173286,4.332129963898916,4.332129963898916
