OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00070037,271,91,43,33,13,40,48,3,33.579335793357934,15.867158671586715,12.177121771217712,4.797047970479705,14.760147601476014,17.712177121771216,1.107011070110701
E00070038,301,94,44,52,14,37,46,14,31.22923588039867,14.61794019933555,17.275747508305646,4.651162790697675,12.29235880398671,15.282392026578073,4.651162790697675
E00070039,212,51,30,36,15,30,44,6,24.056603773584907,14.150943396226415,16.9811320754717,7.0754716981132075,14.150943396226415,20.754716981132077,2.8301886792452833
E00070041,270,97,37,41,20,32,37,6,35.92592592592593,13.703703703703704,15.185185185185185,7.4074074074074066,11.851851851851853,13.703703703703704,2.2222222222222223
E00070042,209,59,24,38,15,26,39,8,28.22966507177033,11.483253588516746,18.181818181818183,7.177033492822966,12.440191387559809,18.660287081339714,3.827751196172249
E00070043,243,94,20,44,14,39,25,7,38.68312757201646,8.23045267489712,18.106995884773664,5.761316872427984,16.049382716049383,10.2880658436214,2.880658436213992
E00070044,257,45,31,42,21,55,60,3,17.509727626459142,12.062256809338521,16.342412451361866,8.171206225680933,21.40077821011673,23.346303501945524,1.1673151750972763
E00070045,283,51,42,54,23,44,65,4,18.021201413427562,14.840989399293287,19.081272084805654,8.12720848056537,15.547703180212014,22.968197879858657,1.4134275618374559
E00070046,191,80,24,30,10,24,19,4,41.8848167539267,12.56544502617801,15.706806282722512,5.2356020942408374,12.56544502617801,9.947643979057592,2.094240837696335
E00070047,265,77,25,51,26,33,41,12,29.056603773584904,9.433962264150944,19.245283018867926,9.811320754716983,12.452830188679245,15.471698113207546,4.528301886792453
E00070048,104,42,12,16,3,7,21,3,40.38461538461539,11.538461538461538,15.384615384615385,2.8846153846153846,6.730769230769231,20.192307692307693,2.8846153846153846
E00070049,180,66,20,31,12,24,21,6,36.666666666666664,11.11111111111111,17.22222222222222,6.666666666666667,13.333333333333334,11.666666666666666,3.3333333333333335
E00070050,164,53,14,26,5,28,33,5,32.31707317073171,8.536585365853659,15.853658536585366,3.048780487804878,17.073170731707318,20.121951219512198,3.048780487804878
E00070051,253,123,26,32,10,23,33,6,48.616600790513836,10.276679841897234,12.648221343873518,3.9525691699604746,9.090909090909092,13.043478260869565,2.371541501976284
E00070052,272,53,27,39,13,45,90,5,19.485294117647058,9.926470588235293,14.338235294117647,4.779411764705882,16.544117647058822,33.088235294117645,1.8382352941176472
E00070053,171,46,22,24,9,32,31,7,26.900584795321635,12.865497076023392,14.035087719298245,5.263157894736842,18.71345029239766,18.128654970760234,4.093567251461988
E00070054,188,59,25,36,14,23,31,0,31.382978723404253,13.297872340425531,19.148936170212767,7.446808510638298,12.23404255319149,16.48936170212766,0
E00070055,106,35,13,21,4,11,18,4,33.0188679245283,12.264150943396226,19.81132075471698,3.7735849056603774,10.377358490566039,16.9811320754717,3.7735849056603774
E00070056,301,107,20,30,29,44,64,7,35.548172757475086,6.64451827242525,9.966777408637874,9.634551495016613,14.61794019933555,21.262458471760798,2.3255813953488373
E00070057,242,46,21,47,16,43,69,0,19.00826446280992,8.677685950413224,19.421487603305785,6.6115702479338845,17.768595041322314,28.512396694214875,0
E00070058,260,63,31,30,11,51,59,15,24.23076923076923,11.923076923076923,11.538461538461538,4.230769230769231,19.615384615384617,22.692307692307693,5.769230769230769
E00070059,175,55,25,33,8,22,29,3,31.428571428571427,14.285714285714285,18.857142857142858,4.571428571428571,12.571428571428573,16.57142857142857,1.7142857142857144
E00070060,292,61,38,46,16,53,68,10,20.89041095890411,13.013698630136986,15.753424657534246,5.47945205479452,18.15068493150685,23.28767123287671,3.4246575342465753
E00070061,231,70,33,45,8,32,39,4,30.303030303030305,14.285714285714285,19.480519480519483,3.463203463203463,13.852813852813853,16.883116883116884,1.7316017316017316
E00070062,271,51,21,32,21,75,63,8,18.81918819188192,7.7490774907749085,11.808118081180812,7.7490774907749085,27.67527675276753,23.247232472324722,2.952029520295203
E00070063,240,94,26,31,16,27,42,4,39.166666666666664,10.833333333333334,12.916666666666668,6.666666666666667,11.25,17.5,1.6666666666666667
E00070064,254,74,26,36,16,39,53,10,29.133858267716533,10.236220472440944,14.173228346456693,6.299212598425196,15.354330708661418,20.866141732283463,3.937007874015748
E00070065,234,59,30,45,17,41,38,4,25.213675213675213,12.82051282051282,19.230769230769234,7.264957264957266,17.52136752136752,16.23931623931624,1.7094017094017095
E00070066,228,66,30,26,13,45,44,4,28.947368421052634,13.157894736842104,11.403508771929824,5.701754385964912,19.736842105263158,19.298245614035086,1.7543859649122806
E00070067,198,37,28,34,10,27,53,9,18.68686868686869,14.14141414141414,17.17171717171717,5.05050505050505,13.636363636363635,26.767676767676768,4.545454545454546
E00070068,236,65,23,35,19,39,52,3,27.54237288135593,9.745762711864407,14.83050847457627,8.050847457627118,16.52542372881356,22.033898305084744,1.2711864406779663
E00070069,188,75,21,17,14,25,30,6,39.8936170212766,11.170212765957446,9.042553191489363,7.446808510638298,13.297872340425531,15.957446808510639,3.1914893617021276
E00070070,262,46,32,31,13,45,84,11,17.557251908396946,12.213740458015266,11.83206106870229,4.961832061068702,17.17557251908397,32.06106870229007,4.198473282442748
E00070071,216,35,25,28,12,50,56,10,16.203703703703702,11.574074074074074,12.962962962962962,5.555555555555555,23.14814814814815,25.925925925925924,4.62962962962963
E00070072,253,52,40,47,17,31,61,5,20.55335968379447,15.810276679841898,18.57707509881423,6.719367588932807,12.25296442687747,24.110671936758894,1.9762845849802373
E00070073,230,55,27,39,16,36,51,6,23.91304347826087,11.73913043478261,16.956521739130434,6.956521739130435,15.65217391304348,22.17391304347826,2.608695652173913
E00070074,182,36,16,18,13,48,48,3,19.78021978021978,8.791208791208792,9.89010989010989,7.142857142857142,26.373626373626376,26.373626373626376,1.6483516483516485
E00070075,153,52,15,26,8,18,29,5,33.98692810457516,9.803921568627452,16.99346405228758,5.228758169934641,11.76470588235294,18.954248366013072,3.2679738562091507
E00070076,210,35,20,25,15,50,58,7,16.666666666666664,9.523809523809524,11.904761904761903,7.142857142857142,23.809523809523807,27.61904761904762,3.3333333333333335
E00070077,236,69,33,40,7,35,48,4,29.23728813559322,13.983050847457626,16.94915254237288,2.9661016949152543,14.83050847457627,20.33898305084746,1.694915254237288
E00070078,188,43,29,30,12,35,38,1,22.872340425531913,15.425531914893616,15.957446808510639,6.382978723404255,18.617021276595743,20.212765957446805,0.5319148936170213
E00070079,245,57,28,43,15,47,50,5,23.26530612244898,11.428571428571429,17.551020408163264,6.122448979591836,19.183673469387756,20.408163265306122,2.0408163265306123
E00070080,277,56,27,54,18,48,68,6,20.216606498194945,9.747292418772563,19.494584837545126,6.4981949458483745,17.328519855595665,24.548736462093864,2.166064981949458
E00070081,213,67,27,36,8,32,34,9,31.455399061032864,12.676056338028168,16.901408450704224,3.755868544600939,15.023474178403756,15.96244131455399,4.225352112676056
E00070082,192,70,26,27,12,22,24,11,36.45833333333333,13.541666666666666,14.0625,6.25,11.458333333333332,12.5,5.729166666666666
E00070083,268,53,46,47,14,36,61,11,19.776119402985074,17.16417910447761,17.537313432835823,5.223880597014925,13.432835820895523,22.761194029850746,4.104477611940299
E00070084,244,60,22,35,16,42,59,10,24.59016393442623,9.01639344262295,14.344262295081966,6.557377049180328,17.21311475409836,24.18032786885246,4.098360655737705
E00070085,262,57,27,33,21,55,63,6,21.755725190839694,10.305343511450381,12.595419847328243,8.015267175572518,20.99236641221374,24.045801526717558,2.2900763358778624
E00070086,239,67,32,30,12,33,57,8,28.03347280334728,13.389121338912133,12.552301255230125,5.02092050209205,13.807531380753138,23.84937238493724,3.3472803347280333
E00070087,238,52,24,32,14,44,65,7,21.84873949579832,10.084033613445378,13.445378151260504,5.88235294117647,18.487394957983195,27.310924369747898,2.941176470588235
E00070088,219,46,21,30,22,36,52,12,21.00456621004566,9.58904109589041,13.698630136986301,10.045662100456621,16.43835616438356,23.74429223744292,5.47945205479452
E00070089,298,81,26,46,20,46,69,10,27.181208053691275,8.724832214765101,15.436241610738255,6.7114093959731544,15.436241610738255,23.154362416107382,3.3557046979865772
E00070090,269,60,33,30,20,48,66,12,22.304832713754646,12.267657992565056,11.152416356877323,7.434944237918216,17.843866171003718,24.53531598513011,4.4609665427509295
E00070091,244,60,29,29,24,30,62,10,24.59016393442623,11.885245901639344,11.885245901639344,9.836065573770492,12.295081967213115,25.40983606557377,4.098360655737705
E00070092,202,44,27,24,14,39,45,9,21.782178217821784,13.366336633663368,11.881188118811881,6.9306930693069315,19.306930693069308,22.277227722772277,4.455445544554455
E00070093,263,70,25,33,16,47,59,13,26.61596958174905,9.505703422053232,12.547528517110266,6.083650190114068,17.870722433460077,22.433460076045627,4.942965779467681
E00070094,228,47,31,30,15,40,56,9,20.614035087719298,13.596491228070176,13.157894736842104,6.578947368421052,17.543859649122805,24.561403508771928,3.9473684210526314
E00070095,302,65,31,49,16,55,74,12,21.52317880794702,10.264900662251655,16.225165562913908,5.298013245033113,18.211920529801322,24.503311258278146,3.9735099337748347
E00070096,285,65,26,47,14,51,69,13,22.807017543859647,9.12280701754386,16.49122807017544,4.912280701754386,17.894736842105264,24.210526315789473,4.56140350877193
E00070097,210,50,23,31,13,35,51,7,23.809523809523807,10.952380952380953,14.761904761904763,6.190476190476191,16.666666666666664,24.285714285714285,3.3333333333333335
E00070098,228,59,30,29,13,44,44,9,25.877192982456144,13.157894736842104,12.719298245614036,5.701754385964912,19.298245614035086,19.298245614035086,3.9473684210526314
E00070099,258,44,30,50,23,65,41,5,17.05426356589147,11.627906976744185,19.379844961240313,8.914728682170542,25.1937984496124,15.891472868217054,1.937984496124031
E00070100,219,73,30,34,10,29,40,3,33.33333333333333,13.698630136986301,15.52511415525114,4.5662100456621,13.24200913242009,18.2648401826484,1.36986301369863
E00070101,248,56,26,35,15,53,50,13,22.58064516129032,10.483870967741936,14.112903225806454,6.048387096774194,21.370967741935484,20.161290322580644,5.241935483870968
E00070102,216,42,21,28,10,33,73,9,19.444444444444446,9.722222222222223,12.962962962962962,4.62962962962963,15.277777777777779,33.7962962962963,4.166666666666666
E00070103,156,54,24,14,5,24,32,3,34.61538461538461,15.384615384615385,8.974358974358974,3.205128205128205,15.384615384615385,20.51282051282051,1.9230769230769231
E00070104,237,46,23,34,17,49,59,9,19.40928270042194,9.70464135021097,14.345991561181433,7.172995780590717,20.675105485232066,24.894514767932492,3.79746835443038
E00070105,265,58,23,30,15,48,87,4,21.88679245283019,8.679245283018867,11.320754716981133,5.660377358490567,18.11320754716981,32.83018867924528,1.509433962264151
E00070106,184,73,21,18,5,32,29,6,39.67391304347826,11.41304347826087,9.782608695652174,2.717391304347826,17.391304347826086,15.760869565217392,3.260869565217391
E00070107,313,84,38,51,17,65,54,4,26.837060702875398,12.140575079872203,16.293929712460063,5.431309904153355,20.766773162939298,17.252396166134183,1.2779552715654952
E00070108,265,56,30,48,9,51,60,11,21.132075471698116,11.320754716981133,18.11320754716981,3.3962264150943398,19.245283018867926,22.641509433962266,4.150943396226415
E00070109,237,60,34,42,12,48,36,5,25.31645569620253,14.345991561181433,17.72151898734177,5.063291139240507,20.253164556962027,15.18987341772152,2.109704641350211
E00070110,209,58,26,38,13,37,36,1,27.751196172248804,12.440191387559809,18.181818181818183,6.220095693779904,17.703349282296653,17.22488038277512,0.4784688995215311
E00070111,231,37,18,32,15,40,86,3,16.017316017316016,7.792207792207792,13.852813852813853,6.493506493506493,17.316017316017316,37.22943722943723,1.2987012987012987
E00070112,281,32,22,25,12,52,138,0,11.387900355871885,7.829181494661921,8.896797153024911,4.270462633451958,18.505338078291814,49.11032028469751,0
E00070113,266,31,24,30,10,36,135,0,11.654135338345863,9.022556390977442,11.278195488721805,3.7593984962406015,13.533834586466165,50.75187969924813,0
E00070114,233,70,16,21,23,42,53,8,30.042918454935624,6.866952789699571,9.012875536480687,9.871244635193133,18.025751072961373,22.746781115879827,3.4334763948497855
E00070115,187,60,20,23,13,33,27,11,32.085561497326204,10.695187165775401,12.299465240641712,6.951871657754011,17.647058823529413,14.43850267379679,5.88235294117647
E00070116,269,73,19,32,22,43,70,10,27.137546468401485,7.063197026022305,11.895910780669144,8.178438661710038,15.985130111524162,26.022304832713754,3.717472118959108
E00070117,270,63,47,47,18,33,55,7,23.333333333333332,17.40740740740741,17.40740740740741,6.666666666666667,12.222222222222221,20.37037037037037,2.5925925925925926
E00070118,234,65,27,30,12,37,56,7,27.77777777777778,11.538461538461538,12.82051282051282,5.128205128205128,15.81196581196581,23.931623931623932,2.9914529914529915
E00070120,246,54,31,40,12,48,53,8,21.951219512195124,12.601626016260163,16.260162601626014,4.878048780487805,19.51219512195122,21.544715447154474,3.2520325203252036
E00070121,215,46,35,27,13,54,37,3,21.3953488372093,16.27906976744186,12.558139534883722,6.046511627906977,25.116279069767444,17.209302325581397,1.3953488372093024
E00070122,192,34,20,30,16,47,39,6,17.708333333333336,10.416666666666668,15.625,8.333333333333332,24.479166666666664,20.3125,3.125
E00070123,248,58,28,33,16,55,52,6,23.387096774193548,11.29032258064516,13.306451612903224,6.451612903225806,22.177419354838708,20.967741935483872,2.4193548387096775
E00070124,276,44,28,32,17,60,88,7,15.942028985507244,10.144927536231885,11.594202898550725,6.159420289855073,21.73913043478261,31.88405797101449,2.536231884057971
E00070125,266,83,33,41,19,44,39,7,31.203007518796994,12.406015037593985,15.413533834586465,7.142857142857142,16.541353383458645,14.661654135338345,2.631578947368421
E00070126,253,51,30,38,22,42,62,8,20.158102766798418,11.857707509881422,15.019762845849801,8.695652173913043,16.600790513833992,24.50592885375494,3.1620553359683794
E00070127,249,43,29,31,18,55,68,5,17.269076305220885,11.646586345381527,12.449799196787147,7.228915662650602,22.08835341365462,27.309236947791167,2.0080321285140563
E00070128,130,32,23,17,12,12,30,4,24.615384615384617,17.692307692307693,13.076923076923078,9.230769230769232,9.230769230769232,23.076923076923077,3.076923076923077
E00070129,271,67,37,37,13,57,44,16,24.723247232472325,13.653136531365314,13.653136531365314,4.797047970479705,21.033210332103323,16.236162361623617,5.904059040590406
E00070131,277,62,26,47,15,70,47,10,22.382671480144403,9.386281588447654,16.967509025270758,5.415162454873646,25.27075812274368,16.967509025270758,3.6101083032490973
E00070132,261,65,47,52,13,33,46,5,24.904214559386972,18.007662835249043,19.923371647509576,4.980842911877394,12.643678160919542,17.624521072796934,1.9157088122605364
E00070133,248,76,28,39,11,46,42,6,30.64516129032258,11.29032258064516,15.725806451612904,4.435483870967742,18.548387096774192,16.93548387096774,2.4193548387096775
E00070134,210,38,27,36,16,41,46,6,18.095238095238095,12.857142857142856,17.142857142857142,7.6190476190476195,19.523809523809526,21.904761904761905,2.857142857142857
E00070135,262,79,43,24,12,46,53,5,30.15267175572519,16.412213740458014,9.16030534351145,4.580152671755725,17.557251908396946,20.229007633587788,1.9083969465648856
E00070136,194,50,22,33,11,35,34,9,25.773195876288657,11.34020618556701,17.010309278350515,5.670103092783505,18.04123711340206,17.525773195876287,4.639175257731959
E00070137,237,63,35,37,11,37,50,4,26.582278481012654,14.767932489451477,15.611814345991561,4.641350210970464,15.611814345991561,21.09704641350211,1.6877637130801686
E00070138,200,42,27,35,9,48,39,0,21,13.5,17.5,4.5,24,19.5,0
E00070139,225,75,28,28,9,33,48,4,33.33333333333333,12.444444444444445,12.444444444444445,4,14.666666666666666,21.333333333333336,1.7777777777777777
E00070140,250,77,30,37,9,30,61,6,30.8,12,14.799999999999999,3.5999999999999996,12,24.4,2.4
E00070141,197,56,26,29,21,26,34,5,28.426395939086298,13.19796954314721,14.720812182741117,10.65989847715736,13.19796954314721,17.258883248730964,2.5380710659898478
E00070142,284,18,10,37,8,44,165,2,6.338028169014084,3.5211267605633805,13.028169014084506,2.8169014084507045,15.492957746478872,58.098591549295776,0.7042253521126761
E00070143,199,26,20,25,5,39,78,6,13.06532663316583,10.050251256281408,12.562814070351758,2.512562814070352,19.597989949748744,39.19597989949749,3.015075376884422
E00070144,266,20,21,42,15,51,117,0,7.518796992481203,7.894736842105263,15.789473684210526,5.639097744360902,19.172932330827066,43.984962406015036,0
E00070145,236,19,12,17,7,48,128,5,8.050847457627118,5.084745762711865,7.203389830508475,2.9661016949152543,20.33898305084746,54.23728813559322,2.11864406779661
E00070146,179,47,23,37,8,27,33,4,26.256983240223462,12.849162011173185,20.670391061452513,4.4692737430167595,15.083798882681565,18.435754189944134,2.2346368715083798
E00070147,265,61,41,44,10,44,51,14,23.0188679245283,15.471698113207546,16.60377358490566,3.7735849056603774,16.60377358490566,19.245283018867926,5.283018867924529
E00070148,221,63,30,35,13,42,30,8,28.50678733031674,13.574660633484163,15.837104072398189,5.88235294117647,19.004524886877828,13.574660633484163,3.619909502262444
E00070149,183,38,27,29,16,25,39,9,20.76502732240437,14.754098360655737,15.846994535519126,8.743169398907105,13.661202185792352,21.311475409836063,4.918032786885246
E00070150,238,54,33,41,17,38,46,9,22.689075630252102,13.865546218487395,17.22689075630252,7.142857142857142,15.966386554621847,19.327731092436977,3.7815126050420167
E00070151,317,100,40,46,22,51,51,7,31.545741324921135,12.618296529968454,14.511041009463725,6.940063091482649,16.08832807570978,16.08832807570978,2.2082018927444795
E00070152,130,41,12,24,8,14,28,3,31.538461538461537,9.230769230769232,18.461538461538463,6.153846153846154,10.76923076923077,21.53846153846154,2.307692307692308
E00070153,203,44,22,44,15,29,44,5,21.67487684729064,10.83743842364532,21.67487684729064,7.389162561576355,14.285714285714285,21.67487684729064,2.4630541871921183
E00070154,250,58,28,60,18,45,35,6,23.200000000000003,11.200000000000001,24,7.199999999999999,18,14.000000000000002,2.4
E00070155,262,74,35,37,18,48,41,9,28.24427480916031,13.358778625954198,14.122137404580155,6.870229007633588,18.3206106870229,15.648854961832063,3.435114503816794
E00070156,250,56,38,35,14,49,51,7,22.400000000000002,15.2,14.000000000000002,5.6000000000000005,19.6,20.4,2.8000000000000003
E00070157,232,55,40,40,8,29,51,9,23.70689655172414,17.24137931034483,17.24137931034483,3.4482758620689653,12.5,21.982758620689655,3.8793103448275863
E00070158,221,49,24,47,12,45,39,5,22.171945701357465,10.85972850678733,21.266968325791854,5.429864253393665,20.361990950226243,17.647058823529413,2.262443438914027
E00070159,179,44,25,29,14,27,32,8,24.581005586592177,13.966480446927374,16.201117318435752,7.82122905027933,15.083798882681565,17.877094972067038,4.4692737430167595
E00070160,164,85,12,14,16,9,20,8,51.829268292682926,7.317073170731707,8.536585365853659,9.75609756097561,5.487804878048781,12.195121951219512,4.878048780487805
E00070161,258,87,40,27,21,18,53,12,33.72093023255814,15.503875968992247,10.465116279069768,8.13953488372093,6.976744186046512,20.54263565891473,4.651162790697675
E00070162,247,63,39,34,16,39,50,6,25.506072874493928,15.789473684210526,13.765182186234817,6.477732793522267,15.789473684210526,20.242914979757085,2.42914979757085
E00070163,230,49,32,31,21,51,37,9,21.304347826086957,13.91304347826087,13.478260869565217,9.130434782608695,22.17391304347826,16.08695652173913,3.91304347826087
E00070164,227,61,35,31,16,39,36,9,26.87224669603524,15.418502202643172,13.656387665198238,7.048458149779736,17.180616740088105,15.859030837004406,3.9647577092511015
E00070165,288,79,31,53,13,54,52,6,27.430555555555557,10.76388888888889,18.40277777777778,4.513888888888888,18.75,18.055555555555554,2.083333333333333
E00070166,235,45,45,35,15,38,48,9,19.148936170212767,19.148936170212767,14.893617021276595,6.382978723404255,16.170212765957448,20.425531914893615,3.829787234042553
E00070167,270,82,35,38,14,43,47,11,30.37037037037037,12.962962962962962,14.074074074074074,5.185185185185185,15.925925925925927,17.40740740740741,4.074074074074074
E00070168,257,64,35,33,14,39,64,8,24.90272373540856,13.618677042801556,12.840466926070038,5.447470817120623,15.17509727626459,24.90272373540856,3.11284046692607
E00070169,250,55,42,35,14,46,51,7,22,16.8,14.000000000000002,5.6000000000000005,18.4,20.4,2.8000000000000003
E00070170,249,54,29,36,12,36,69,13,21.686746987951807,11.646586345381527,14.457831325301203,4.819277108433735,14.457831325301203,27.710843373493976,5.220883534136546
E00070172,317,104,38,38,20,44,53,20,32.80757097791798,11.987381703470032,11.987381703470032,6.309148264984227,13.880126182965299,16.7192429022082,6.309148264984227
E00070173,230,67,39,31,9,31,44,9,29.130434782608695,16.956521739130434,13.478260869565217,3.91304347826087,13.478260869565217,19.130434782608695,3.91304347826087
E00070174,229,47,37,32,16,36,49,12,20.52401746724891,16.157205240174672,13.973799126637553,6.986899563318777,15.72052401746725,21.397379912663755,5.240174672489083
E00070175,230,69,30,26,14,46,41,4,30,13.043478260869565,11.304347826086957,6.086956521739131,20,17.82608695652174,1.7391304347826086
E00070176,244,70,29,40,11,39,45,10,28.688524590163933,11.885245901639344,16.39344262295082,4.508196721311475,15.983606557377051,18.442622950819672,4.098360655737705
E00070177,199,64,30,22,11,23,39,10,32.1608040201005,15.07537688442211,11.055276381909549,5.527638190954774,11.557788944723619,19.597989949748744,5.025125628140704
E00070178,159,62,20,19,11,16,30,1,38.9937106918239,12.578616352201259,11.949685534591195,6.918238993710692,10.062893081761008,18.867924528301888,0.628930817610063
E00070179,233,62,34,31,14,48,39,5,26.609442060085836,14.592274678111588,13.304721030042918,6.008583690987124,20.600858369098713,16.738197424892704,2.1459227467811157
E00070180,168,46,17,34,9,27,31,4,27.380952380952383,10.119047619047619,20.238095238095237,5.357142857142857,16.071428571428573,18.452380952380953,2.380952380952381
E00070181,233,57,31,35,12,44,47,7,24.463519313304722,13.304721030042918,15.021459227467812,5.150214592274678,18.88412017167382,20.171673819742487,3.004291845493562
E00070182,237,87,28,30,11,37,39,5,36.708860759493675,11.814345991561181,12.658227848101266,4.641350210970464,15.611814345991561,16.455696202531644,2.109704641350211
E00070183,197,41,28,38,15,34,38,3,20.812182741116754,14.213197969543149,19.289340101522843,7.614213197969544,17.258883248730964,19.289340101522843,1.5228426395939088
E00070184,199,56,36,17,13,27,39,11,28.14070351758794,18.090452261306535,8.542713567839195,6.532663316582915,13.5678391959799,19.597989949748744,5.527638190954774
E00070185,304,39,28,38,10,47,136,6,12.828947368421053,9.210526315789473,12.5,3.289473684210526,15.460526315789474,44.73684210526316,1.9736842105263157
E00070186,271,34,28,49,17,49,89,5,12.546125461254611,10.33210332103321,18.081180811808117,6.273062730627306,18.081180811808117,32.84132841328413,1.8450184501845017
E00070187,220,48,23,30,21,35,54,9,21.818181818181817,10.454545454545453,13.636363636363635,9.545454545454547,15.909090909090908,24.545454545454547,4.090909090909091
E00070188,241,45,30,42,3,45,67,9,18.672199170124482,12.448132780082988,17.42738589211618,1.2448132780082988,18.672199170124482,27.800829875518673,3.7344398340248963
E00070189,228,58,38,43,16,37,36,0,25.438596491228072,16.666666666666664,18.859649122807017,7.017543859649122,16.228070175438596,15.789473684210526,0
E00070190,221,46,30,41,12,39,50,3,20.81447963800905,13.574660633484163,18.552036199095024,5.429864253393665,17.647058823529413,22.624434389140273,1.3574660633484164
E00070191,186,69,7,26,16,27,41,0,37.096774193548384,3.763440860215054,13.978494623655912,8.60215053763441,14.516129032258066,22.043010752688172,0
E00070192,258,60,25,55,16,42,56,4,23.25581395348837,9.689922480620156,21.31782945736434,6.2015503875969,16.27906976744186,21.705426356589147,1.550387596899225
E00070193,220,69,18,31,10,35,44,13,31.363636363636367,8.181818181818182,14.09090909090909,4.545454545454546,15.909090909090908,20,5.909090909090909
E00070194,268,81,29,37,10,38,59,14,30.223880597014922,10.820895522388058,13.805970149253731,3.731343283582089,14.17910447761194,22.01492537313433,5.223880597014925
E00070195,246,79,30,30,8,35,55,9,32.113821138211385,12.195121951219512,12.195121951219512,3.2520325203252036,14.227642276422763,22.35772357723577,3.6585365853658534
E00070196,229,46,29,42,19,38,45,10,20.087336244541483,12.663755458515283,18.340611353711793,8.296943231441048,16.593886462882097,19.65065502183406,4.366812227074235
E00070197,443,71,63,70,17,112,93,17,16.02708803611738,14.221218961625281,15.80135440180587,3.837471783295711,25.28216704288939,20.993227990970656,3.837471783295711
E00070198,205,45,25,33,9,31,53,9,21.951219512195124,12.195121951219512,16.097560975609756,4.390243902439024,15.121951219512194,25.853658536585368,4.390243902439024
E00070199,258,45,24,39,19,44,75,12,17.441860465116278,9.30232558139535,15.11627906976744,7.3643410852713185,17.05426356589147,29.069767441860467,4.651162790697675
E00070200,243,61,14,21,24,36,75,12,25.102880658436217,5.761316872427984,8.641975308641975,9.876543209876543,14.814814814814813,30.864197530864196,4.938271604938271
E00070201,208,65,28,29,9,31,44,2,31.25,13.461538461538462,13.942307692307693,4.326923076923077,14.903846153846153,21.153846153846153,0.9615384615384616
E00070202,206,43,20,22,6,41,66,8,20.87378640776699,9.70873786407767,10.679611650485436,2.912621359223301,19.902912621359224,32.038834951456316,3.8834951456310676
E00070203,228,54,20,21,13,38,81,1,23.684210526315788,8.771929824561402,9.210526315789473,5.701754385964912,16.666666666666664,35.526315789473685,0.43859649122807015
E00070204,253,53,29,36,20,41,67,7,20.948616600790515,11.462450592885375,14.229249011857709,7.905138339920949,16.205533596837945,26.48221343873518,2.766798418972332
E00070205,317,90,36,48,18,38,81,6,28.391167192429023,11.35646687697161,15.141955835962145,5.678233438485805,11.987381703470032,25.55205047318612,1.8927444794952681
E00070206,237,65,26,27,21,38,51,9,27.42616033755274,10.970464135021098,11.39240506329114,8.860759493670885,16.033755274261605,21.518987341772153,3.79746835443038
E00070207,245,68,29,40,12,41,50,5,27.755102040816325,11.83673469387755,16.3265306122449,4.8979591836734695,16.73469387755102,20.408163265306122,2.0408163265306123
E00070208,186,48,23,28,11,25,43,8,25.806451612903224,12.365591397849462,15.053763440860216,5.913978494623656,13.440860215053762,23.118279569892472,4.301075268817205
E00070209,288,56,30,38,15,56,83,10,19.444444444444446,10.416666666666668,13.194444444444445,5.208333333333334,19.444444444444446,28.819444444444443,3.4722222222222223
E00070210,197,51,20,17,21,32,51,5,25.888324873096447,10.152284263959391,8.629441624365482,10.65989847715736,16.243654822335024,25.888324873096447,2.5380710659898478
E00070211,249,71,24,36,15,39,56,8,28.514056224899598,9.63855421686747,14.457831325301203,6.024096385542169,15.66265060240964,22.48995983935743,3.2128514056224895
E00070212,291,47,25,46,27,56,73,17,16.151202749140893,8.59106529209622,15.807560137457044,9.278350515463918,19.243986254295535,25.085910652920962,5.841924398625429
E00070213,261,54,27,43,9,53,66,9,20.689655172413794,10.344827586206897,16.47509578544061,3.4482758620689653,20.306513409961685,25.287356321839084,3.4482758620689653
E00070214,257,56,24,50,14,41,64,8,21.78988326848249,9.33852140077821,19.45525291828794,5.447470817120623,15.953307392996107,24.90272373540856,3.11284046692607
E00070215,280,72,38,51,10,40,65,4,25.71428571428571,13.571428571428571,18.21428571428571,3.571428571428571,14.285714285714285,23.214285714285715,1.4285714285714286
E00070216,285,51,36,42,11,62,78,5,17.894736842105264,12.631578947368421,14.736842105263156,3.8596491228070176,21.75438596491228,27.368421052631582,1.7543859649122806
E00070217,173,15,21,22,5,25,78,7,8.670520231213873,12.138728323699421,12.716763005780345,2.8901734104046244,14.450867052023122,45.08670520231214,4.046242774566474
E00070218,250,62,23,38,10,49,62,6,24.8,9.2,15.2,4,19.6,24.8,2.4
E00070219,221,62,20,34,12,39,47,7,28.054298642533936,9.049773755656108,15.384615384615385,5.429864253393665,17.647058823529413,21.266968325791854,3.167420814479638
E00070220,250,82,30,32,12,23,64,7,32.800000000000004,12,12.8,4.8,9.2,25.6,2.8000000000000003
E00070221,236,46,23,27,11,41,76,12,19.491525423728813,9.745762711864407,11.440677966101696,4.661016949152542,17.372881355932204,32.20338983050847,5.084745762711865
E00070222,247,42,23,34,6,30,102,10,17.00404858299595,9.31174089068826,13.765182186234817,2.42914979757085,12.145748987854251,41.29554655870445,4.048582995951417
