OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00070132,0,0,0,NA,NA
E00070133,0,0,0,NA,NA
E00070135,3,1,2,33.33333333333333,66.66666666666666
E00070129,0,0,0,NA,NA
E00070137,0,0,0,NA,NA
E00070139,0,0,0,NA,NA
E00070140,0,0,0,NA,NA
E00070141,1,0,1,0,100
E00070104,0,0,0,NA,NA
E00070105,0,0,0,NA,NA
E00070120,1,0,1,0,100
E00070123,0,0,0,NA,NA
E00070152,0,0,0,NA,NA
E00070157,0,0,0,NA,NA
E00070160,0,0,0,NA,NA
E00070189,1,1,0,100,0
E00070190,0,0,0,NA,NA
E00070192,0,0,0,NA,NA
E00070154,0,0,0,NA,NA
E00070158,0,0,0,NA,NA
E00070159,0,0,0,NA,NA
E00070162,2,2,0,100,0
E00070164,1,0,1,0,100
E00070149,4,2,2,50,50
E00070173,0,0,0,NA,NA
E00070174,0,0,0,NA,NA
E00070180,0,0,0,NA,NA
E00173497,0,0,0,NA,NA
E00187512,0,0,0,NA,NA
E00070150,0,0,0,NA,NA
E00070153,0,0,0,NA,NA
E00070161,0,0,0,NA,NA
E00070172,1,0,1,0,100
E00070184,0,0,0,NA,NA
E00070185,0,0,0,NA,NA
E00070186,0,0,0,NA,NA
E00070187,0,0,0,NA,NA
E00070188,0,0,0,NA,NA
E00070191,0,0,0,NA,NA
E00070155,0,0,0,NA,NA
E00070163,1,1,0,100,0
E00070167,0,0,0,NA,NA
E00070170,0,0,0,NA,NA
E00070177,0,0,0,NA,NA
E00070151,0,0,0,NA,NA
E00070156,1,0,1,0,100
E00070165,0,0,0,NA,NA
E00070166,1,1,0,100,0
E00070168,0,0,0,NA,NA
E00070147,0,0,0,NA,NA
E00070169,1,1,0,100,0
E00070175,0,0,0,NA,NA
E00070176,0,0,0,NA,NA
E00070179,0,0,0,NA,NA
E00070146,0,0,0,NA,NA
E00070148,0,0,0,NA,NA
E00070178,0,0,0,NA,NA
E00070181,0,0,0,NA,NA
E00070182,0,0,0,NA,NA
E00070183,0,0,0,NA,NA
E00069881,0,0,0,NA,NA
E00069885,0,0,0,NA,NA
E00069886,0,0,0,NA,NA
E00069888,0,0,0,NA,NA
E00069892,0,0,0,NA,NA
E00069895,0,0,0,NA,NA
E00069855,0,0,0,NA,NA
E00069856,0,0,0,NA,NA
E00069883,0,0,0,NA,NA
E00069890,0,0,0,NA,NA
E00069891,1,1,0,100,0
E00069898,0,0,0,NA,NA
E00069876,0,0,0,NA,NA
E00069877,0,0,0,NA,NA
E00069879,0,0,0,NA,NA
E00069880,0,0,0,NA,NA
E00069884,0,0,0,NA,NA
E00069893,0,0,0,NA,NA
E00069853,0,0,0,NA,NA
E00069854,0,0,0,NA,NA
E00069878,1,0,1,0,100
E00069882,0,0,0,NA,NA
E00069887,0,0,0,NA,NA
E00069889,0,0,0,NA,NA
E00069852,0,0,0,NA,NA
E00069894,0,0,0,NA,NA
E00173455,0,0,0,NA,NA
E00173456,0,0,0,NA,NA
E00173479,0,0,0,NA,NA
E00069966,2,1,1,50,50
E00069968,2,1,1,50,50
E00069976,0,0,0,NA,NA
E00069982,1,1,0,100,0
E00069984,1,0,1,0,100
E00069988,0,0,0,NA,NA
E00069979,0,0,0,NA,NA
E00070000,0,0,0,NA,NA
E00165699,2,2,0,100,0
E00187525,21,16,5,76.19047619047619,23.809523809523807
E00187542,61,32,29,52.459016393442624,47.540983606557376
E00187546,12,6,6,50,50
E00187556,9,6,3,66.66666666666666,33.33333333333333
E00187560,26,7,19,26.923076923076923,73.07692307692307
E00187588,0,0,0,NA,NA
E00173487,1,0,1,0,100
E00173509,2,0,2,0,100
E00173531,4,2,2,50,50
E00173532,8,6,2,75,25
E00187554,0,0,0,NA,NA
E00187584,68,47,21,69.11764705882352,30.88235294117647
E00173517,6,1,5,16.666666666666664,83.33333333333334
E00173546,5,1,4,20,80
E00187522,11,6,5,54.54545454545454,45.45454545454545
E00187523,23,10,13,43.47826086956522,56.52173913043478
E00173489,6,3,3,50,50
E00173499,11,5,6,45.45454545454545,54.54545454545454
E00173506,42,24,18,57.14285714285714,42.857142857142854
E00173507,3,1,2,33.33333333333333,66.66666666666666
E00173514,0,0,0,NA,NA
E00173520,27,17,10,62.96296296296296,37.03703703703704
E00173522,8,5,3,62.5,37.5
E00173529,3,0,3,0,100
E00187521,9,4,5,44.44444444444444,55.55555555555556
E00069977,1,0,1,0,100
E00069981,1,0,1,0,100
E00069983,4,3,1,75,25
E00069992,2,1,1,50,50
E00069993,0,0,0,NA,NA
E00069997,0,0,0,NA,NA
E00070001,1,0,1,0,100
E00069971,1,1,0,100,0
E00069973,3,1,2,33.33333333333333,66.66666666666666
E00069974,0,0,0,NA,NA
E00069994,0,0,0,NA,NA
E00069995,0,0,0,NA,NA
E00069996,0,0,0,NA,NA
E00069999,1,1,0,100,0
E00069965,0,0,0,NA,NA
E00069967,0,0,0,NA,NA
E00069970,0,0,0,NA,NA
E00069972,1,0,1,0,100
E00069975,1,1,0,100,0
E00069980,0,0,0,NA,NA
E00069978,3,2,1,66.66666666666666,33.33333333333333
E00069985,2,1,1,50,50
E00069986,5,4,1,80,20
E00069987,0,0,0,NA,NA
E00173482,5,0,5,0,100
E00173558,0,0,0,NA,NA
E00070541,0,0,0,NA,NA
E00070542,1,1,0,100,0
E00070550,0,0,0,NA,NA
E00070559,0,0,0,NA,NA
E00070561,0,0,0,NA,NA
E00070562,10,3,7,30,70
E00070552,3,3,0,100,0
E00070554,1,1,0,100,0
E00070558,0,0,0,NA,NA
E00070560,1,1,0,100,0
E00070585,0,0,0,NA,NA
E00070586,7,5,2,71.42857142857143,28.57142857142857
E00070543,0,0,0,NA,NA
E00070544,0,0,0,NA,NA
E00070555,4,4,0,100,0
E00070564,0,0,0,NA,NA
E00070565,0,0,0,NA,NA
E00070549,0,0,0,NA,NA
E00070551,0,0,0,NA,NA
E00070557,0,0,0,NA,NA
E00070568,0,0,0,NA,NA
E00070569,0,0,0,NA,NA
E00070529,2,1,1,50,50
E00070530,0,0,0,NA,NA
E00070532,9,6,3,66.66666666666666,33.33333333333333
E00070533,1,0,1,0,100
E00187516,36,18,18,50,50
E00187517,3,1,2,33.33333333333333,66.66666666666666
E00187518,14,9,5,64.28571428571429,35.714285714285715
E00187566,6,3,3,50,50
E00187599,31,23,8,74.19354838709677,25.806451612903224
E00070522,5,1,4,20,80
E00070523,1,1,0,100,0
E00070525,0,0,0,NA,NA
E00070526,6,3,3,50,50
E00070536,0,0,0,NA,NA
E00070537,0,0,0,NA,NA
E00070538,2,1,1,50,50
E00173501,79,40,39,50.63291139240506,49.36708860759494
E00187511,24,13,11,54.166666666666664,45.83333333333333
