OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00069824,362,24,26,29,29,55,35,46,24,32,14,16,14,9,1,2,0,5,1,6.629834254143646,7.18232044198895,8.011049723756907,8.011049723756907,15.193370165745856,9.668508287292818,12.70718232044199,6.629834254143646,8.83977900552486,3.867403314917127,4.41988950276243,3.867403314917127,2.4861878453038675,0.2762430939226519,0.5524861878453038,0,1.3812154696132597,0.2762430939226519
E00069825,425,17,11,14,59,74,44,43,34,27,14,15,27,8,12,6,7,7,6,4,2.588235294117647,3.294117647058824,13.882352941176471,17.41176470588235,10.352941176470589,10.117647058823529,8,6.352941176470588,3.294117647058824,3.5294117647058822,6.352941176470588,1.8823529411764703,2.823529411764706,1.411764705882353,1.647058823529412,1.647058823529412,1.411764705882353
E00069826,360,46,31,26,21,14,25,43,44,32,23,22,7,7,5,3,2,7,2,12.777777777777777,8.61111111111111,7.222222222222221,5.833333333333333,3.888888888888889,6.944444444444445,11.944444444444445,12.222222222222221,8.88888888888889,6.388888888888888,6.111111111111111,1.9444444444444444,1.9444444444444444,1.3888888888888888,0.8333333333333334,0.5555555555555556,1.9444444444444444,0.5555555555555556
E00069827,373,23,13,17,20,104,38,28,24,18,16,19,16,7,12,7,5,3,3,6.166219839142091,3.485254691689008,4.557640750670242,5.361930294906166,27.882037533512065,10.187667560321715,7.506702412868632,6.434316353887399,4.825737265415549,4.289544235924933,5.093833780160858,4.289544235924933,1.876675603217158,3.2171581769436997,1.876675603217158,1.3404825737265416,0.8042895442359249,0.8042895442359249
E00069828,137,4,7,5,7,4,9,6,6,2,10,19,13,16,11,8,3,5,2,2.9197080291970803,5.109489051094891,3.64963503649635,5.109489051094891,2.9197080291970803,6.569343065693431,4.37956204379562,4.37956204379562,1.4598540145985401,7.2992700729927,13.86861313868613,9.48905109489051,11.678832116788321,8.02919708029197,5.839416058394161,2.18978102189781,3.64963503649635,1.4598540145985401
E00069829,398,23,16,15,18,65,53,27,30,20,18,32,19,29,13,5,6,4,5,5.778894472361809,4.0201005025125625,3.7688442211055273,4.522613065326634,16.331658291457288,13.316582914572864,6.78391959798995,7.537688442211055,5.025125628140704,4.522613065326634,8.040201005025125,4.773869346733668,7.2864321608040195,3.2663316582914574,1.256281407035176,1.507537688442211,1.0050251256281406,1.256281407035176
E00069830,514,30,15,21,47,141,58,52,32,33,25,18,11,7,13,5,1,5,0,5.836575875486381,2.9182879377431905,4.085603112840467,9.14396887159533,27.431906614785994,11.284046692607005,10.116731517509727,6.22568093385214,6.420233463035019,4.863813229571985,3.501945525291829,2.140077821011673,1.3618677042801557,2.529182879377432,0.9727626459143969,0.19455252918287938,0.9727626459143969,0
E00069831,238,11,5,7,23,57,44,45,19,14,1,1,3,3,5,0,0,0,0,4.621848739495799,2.100840336134454,2.941176470588235,9.663865546218489,23.949579831932773,18.487394957983195,18.907563025210084,7.9831932773109235,5.88235294117647,0.42016806722689076,0.42016806722689076,1.2605042016806722,1.2605042016806722,2.100840336134454,0,0,0,0
E00069832,319,14,13,18,16,19,19,25,11,23,20,26,24,26,20,16,16,5,8,4.38871473354232,4.075235109717868,5.6426332288401255,5.015673981191222,5.956112852664576,5.956112852664576,7.836990595611286,3.4482758620689653,7.210031347962382,6.269592476489027,8.150470219435736,7.523510971786834,8.150470219435736,6.269592476489027,5.015673981191222,5.015673981191222,1.5673981191222568,2.507836990595611
E00069833,340,23,27,18,20,16,28,19,23,31,17,31,27,17,13,11,5,9,5,6.764705882352941,7.941176470588235,5.294117647058823,5.88235294117647,4.705882352941177,8.235294117647058,5.588235294117648,6.764705882352941,9.117647058823529,5,9.117647058823529,7.941176470588235,5,3.823529411764706,3.2352941176470593,1.4705882352941175,2.6470588235294117,1.4705882352941175
E00069834,261,17,13,10,13,7,12,22,24,18,26,15,17,13,14,12,17,7,4,6.513409961685824,4.980842911877394,3.8314176245210727,4.980842911877394,2.681992337164751,4.597701149425287,8.42911877394636,9.195402298850574,6.896551724137931,9.961685823754788,5.747126436781609,6.513409961685824,4.980842911877394,5.363984674329502,4.597701149425287,6.513409961685824,2.681992337164751,1.532567049808429
E00069835,273,17,19,17,11,8,19,24,17,21,19,25,21,19,13,6,7,6,4,6.227106227106227,6.95970695970696,6.227106227106227,4.029304029304029,2.93040293040293,6.95970695970696,8.791208791208792,6.227106227106227,7.6923076923076925,6.95970695970696,9.157509157509157,7.6923076923076925,6.95970695970696,4.761904761904762,2.197802197802198,2.564102564102564,2.197802197802198,1.465201465201465
E00069836,379,26,34,14,23,15,26,34,43,23,16,29,28,24,12,9,9,9,5,6.860158311345646,8.970976253298153,3.6939313984168867,6.068601583113456,3.95778364116095,6.860158311345646,8.970976253298153,11.345646437994723,6.068601583113456,4.221635883905013,7.651715039577836,7.387862796833773,6.33245382585752,3.16622691292876,2.3746701846965697,2.3746701846965697,2.3746701846965697,1.3192612137203166
E00069837,267,12,17,9,12,6,25,24,20,21,13,26,18,14,5,18,11,10,6,4.49438202247191,6.367041198501873,3.3707865168539324,4.49438202247191,2.247191011235955,9.363295880149813,8.98876404494382,7.490636704119851,7.865168539325842,4.868913857677903,9.737827715355806,6.741573033707865,5.2434456928838955,1.8726591760299627,6.741573033707865,4.119850187265917,3.7453183520599254,2.247191011235955
E00069838,392,24,37,24,10,14,48,39,39,40,24,19,16,19,11,7,10,5,6,6.122448979591836,9.438775510204081,6.122448979591836,2.5510204081632653,3.571428571428571,12.244897959183673,9.948979591836734,9.948979591836734,10.204081632653061,6.122448979591836,4.846938775510204,4.081632653061225,4.846938775510204,2.806122448979592,1.7857142857142856,2.5510204081632653,1.2755102040816326,1.530612244897959
E00069839,496,27,29,38,30,30,39,49,41,39,35,40,31,21,13,10,10,8,6,5.443548387096774,5.846774193548387,7.661290322580645,6.048387096774194,6.048387096774194,7.862903225806452,9.879032258064516,8.266129032258064,7.862903225806452,7.056451612903227,8.064516129032258,6.25,4.233870967741935,2.620967741935484,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.2096774193548387
E00069840,467,39,36,33,25,32,65,59,36,39,35,20,18,13,6,7,2,1,1,8.35117773019272,7.708779443254818,7.066381156316917,5.353319057815846,6.852248394004283,13.9186295503212,12.633832976445397,7.708779443254818,8.35117773019272,7.494646680942184,4.282655246252676,3.854389721627409,2.7837259100642395,1.284796573875803,1.4989293361884368,0.4282655246252677,0.21413276231263384,0.21413276231263384
E00069841,308,20,25,19,18,17,35,34,26,15,20,17,25,15,6,8,4,4,0,6.493506493506493,8.116883116883116,6.1688311688311686,5.844155844155844,5.51948051948052,11.363636363636363,11.03896103896104,8.441558441558442,4.870129870129871,6.493506493506493,5.51948051948052,8.116883116883116,4.870129870129871,1.948051948051948,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00069843,234,17,13,19,9,16,26,22,26,23,13,12,15,9,5,2,5,2,0,7.264957264957266,5.555555555555555,8.11965811965812,3.8461538461538463,6.837606837606838,11.11111111111111,9.401709401709402,11.11111111111111,9.82905982905983,5.555555555555555,5.128205128205128,6.41025641025641,3.8461538461538463,2.1367521367521367,0.8547008547008548,2.1367521367521367,0.8547008547008548,0
E00069844,263,29,29,16,10,13,32,35,28,18,17,11,11,8,4,1,0,0,1,11.02661596958175,11.02661596958175,6.083650190114068,3.802281368821293,4.942965779467681,12.167300380228136,13.307984790874524,10.646387832699618,6.844106463878327,6.4638783269961975,4.182509505703422,4.182509505703422,3.041825095057034,1.520912547528517,0.38022813688212925,0,0,0.38022813688212925
E00069845,342,23,22,29,34,13,33,29,28,22,23,20,24,10,10,8,7,4,3,6.725146198830409,6.432748538011696,8.47953216374269,9.941520467836257,3.8011695906432745,9.649122807017543,8.47953216374269,8.187134502923977,6.432748538011696,6.725146198830409,5.847953216374268,7.017543859649122,2.923976608187134,2.923976608187134,2.3391812865497075,2.046783625730994,1.1695906432748537,0.8771929824561403
E00069846,275,14,14,12,22,29,31,32,15,22,15,22,14,10,10,5,2,1,5,5.090909090909091,5.090909090909091,4.363636363636364,8,10.545454545454545,11.272727272727273,11.636363636363637,5.454545454545454,8,5.454545454545454,8,5.090909090909091,3.6363636363636362,3.6363636363636362,1.8181818181818181,0.7272727272727273,0.36363636363636365,1.8181818181818181
E00069847,251,21,22,17,13,18,20,21,27,23,17,15,15,9,2,6,3,1,1,8.366533864541832,8.764940239043826,6.772908366533864,5.179282868525896,7.171314741035857,7.968127490039841,8.366533864541832,10.756972111553784,9.163346613545817,6.772908366533864,5.9760956175298805,5.9760956175298805,3.5856573705179287,0.796812749003984,2.3904382470119523,1.1952191235059761,0.398406374501992,0.398406374501992
E00069848,281,22,11,27,19,14,25,29,22,18,15,22,16,16,13,5,1,3,3,7.829181494661921,3.9145907473309607,9.608540925266903,6.761565836298933,4.98220640569395,8.896797153024911,10.320284697508896,7.829181494661921,6.405693950177936,5.338078291814947,7.829181494661921,5.6939501779359425,5.6939501779359425,4.6263345195729535,1.7793594306049825,0.3558718861209964,1.0676156583629894,1.0676156583629894
E00069849,282,24,25,23,14,19,30,27,18,30,13,17,14,13,2,4,3,3,3,8.51063829787234,8.865248226950355,8.156028368794328,4.964539007092199,6.73758865248227,10.638297872340425,9.574468085106384,6.382978723404255,10.638297872340425,4.609929078014184,6.028368794326241,4.964539007092199,4.609929078014184,0.7092198581560284,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00069850,327,15,15,20,23,44,38,26,33,25,11,22,20,19,7,4,1,2,2,4.587155963302752,4.587155963302752,6.116207951070336,7.033639143730887,13.455657492354739,11.62079510703364,7.951070336391437,10.091743119266056,7.64525993883792,3.3639143730886847,6.727828746177369,6.116207951070336,5.81039755351682,2.1406727828746175,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.6116207951070336
E00069851,157,10,9,5,4,8,15,14,13,8,8,9,5,13,15,12,1,3,5,6.369426751592357,5.7324840764331215,3.1847133757961785,2.547770700636943,5.095541401273886,9.554140127388536,8.9171974522293,8.280254777070063,5.095541401273886,5.095541401273886,5.7324840764331215,3.1847133757961785,8.280254777070063,9.554140127388536,7.643312101910828,0.6369426751592357,1.910828025477707,3.1847133757961785
E00069852,331,18,17,19,21,18,26,11,26,25,26,28,29,13,16,14,15,5,4,5.438066465256798,5.13595166163142,5.740181268882175,6.3444108761329305,5.438066465256798,7.854984894259818,3.3232628398791544,7.854984894259818,7.552870090634441,7.854984894259818,8.459214501510575,8.761329305135952,3.927492447129909,4.833836858006042,4.229607250755287,4.531722054380665,1.5105740181268883,1.2084592145015105
E00069853,323,19,31,19,26,16,23,26,31,19,15,13,26,21,9,8,7,7,7,5.88235294117647,9.597523219814242,5.88235294117647,8.04953560371517,4.953560371517028,7.120743034055728,8.04953560371517,9.597523219814242,5.88235294117647,4.643962848297214,4.024767801857585,8.04953560371517,6.5015479876160995,2.786377708978328,2.476780185758514,2.1671826625387,2.1671826625387,2.1671826625387
E00069854,238,6,5,11,4,9,12,9,14,4,12,16,26,23,15,22,18,15,17,2.5210084033613445,2.100840336134454,4.621848739495799,1.680672268907563,3.7815126050420167,5.042016806722689,3.7815126050420167,5.88235294117647,1.680672268907563,5.042016806722689,6.722689075630252,10.92436974789916,9.663865546218489,6.302521008403361,9.243697478991598,7.563025210084033,6.302521008403361,7.142857142857142
E00069855,269,11,8,16,12,15,20,22,11,13,11,19,16,23,22,8,15,12,15,4.089219330855019,2.973977695167286,5.947955390334572,4.4609665427509295,5.5762081784386615,7.434944237918216,8.178438661710038,4.089219330855019,4.83271375464684,4.089219330855019,7.063197026022305,5.947955390334572,8.550185873605948,8.178438661710038,2.973977695167286,5.5762081784386615,4.4609665427509295,5.5762081784386615
E00069856,215,15,20,5,15,17,9,14,16,13,15,15,21,10,6,7,5,4,8,6.976744186046512,9.30232558139535,2.3255813953488373,6.976744186046512,7.906976744186046,4.186046511627907,6.511627906976744,7.441860465116279,6.046511627906977,6.976744186046512,6.976744186046512,9.767441860465116,4.651162790697675,2.7906976744186047,3.255813953488372,2.3255813953488373,1.8604651162790697,3.7209302325581395
E00069858,304,19,18,22,16,15,28,26,20,12,21,29,15,18,8,8,5,11,13,6.25,5.921052631578947,7.236842105263158,5.263157894736842,4.934210526315789,9.210526315789473,8.552631578947368,6.578947368421052,3.9473684210526314,6.907894736842106,9.539473684210527,4.934210526315789,5.921052631578947,2.631578947368421,2.631578947368421,1.644736842105263,3.618421052631579,4.276315789473684
E00069859,277,22,37,29,18,6,22,20,27,18,10,14,14,11,6,11,5,5,2,7.9422382671480145,13.357400722021662,10.469314079422382,6.4981949458483745,2.166064981949458,7.9422382671480145,7.2202166064981945,9.747292418772563,6.4981949458483745,3.6101083032490973,5.054151624548736,5.054151624548736,3.9711191335740073,2.166064981949458,3.9711191335740073,1.8050541516245486,1.8050541516245486,0.7220216606498195
E00069860,375,36,34,50,24,15,21,40,39,16,26,12,16,19,7,8,8,2,2,9.6,9.066666666666666,13.333333333333334,6.4,4,5.6000000000000005,10.666666666666668,10.4,4.266666666666667,6.933333333333333,3.2,4.266666666666667,5.066666666666666,1.866666666666667,2.1333333333333333,2.1333333333333333,0.5333333333333333,0.5333333333333333
E00069861,269,16,30,36,31,16,11,20,19,22,24,11,13,5,6,7,2,0,0,5.947955390334572,11.152416356877323,13.382899628252787,11.524163568773234,5.947955390334572,4.089219330855019,7.434944237918216,7.063197026022305,8.178438661710038,8.921933085501859,4.089219330855019,4.83271375464684,1.858736059479554,2.2304832713754648,2.6022304832713754,0.7434944237918215,0,0
E00069862,258,16,16,27,18,4,25,23,24,17,13,22,13,17,5,6,4,3,5,6.2015503875969,6.2015503875969,10.465116279069768,6.976744186046512,1.550387596899225,9.689922480620156,8.914728682170542,9.30232558139535,6.5891472868217065,5.038759689922481,8.527131782945736,5.038759689922481,6.5891472868217065,1.937984496124031,2.3255813953488373,1.550387596899225,1.1627906976744187,1.937984496124031
E00069863,277,19,25,21,13,11,20,26,29,24,16,23,11,9,11,7,4,6,2,6.859205776173286,9.025270758122744,7.581227436823104,4.693140794223827,3.9711191335740073,7.2202166064981945,9.386281588447654,10.469314079422382,8.664259927797833,5.776173285198556,8.303249097472925,3.9711191335740073,3.2490974729241873,3.9711191335740073,2.527075812274368,1.444043321299639,2.166064981949458,0.7220216606498195
E00069864,295,31,23,35,18,15,19,25,17,31,14,14,14,16,8,9,4,2,0,10.508474576271185,7.796610169491526,11.864406779661017,6.101694915254238,5.084745762711865,6.440677966101695,8.47457627118644,5.762711864406779,10.508474576271185,4.745762711864407,4.745762711864407,4.745762711864407,5.423728813559322,2.711864406779661,3.050847457627119,1.3559322033898304,0.6779661016949152,0
E00069865,298,19,29,30,15,16,20,30,22,19,14,21,21,11,12,9,4,4,2,6.375838926174497,9.731543624161073,10.06711409395973,5.033557046979865,5.369127516778524,6.7114093959731544,10.06711409395973,7.38255033557047,6.375838926174497,4.697986577181208,7.046979865771812,7.046979865771812,3.691275167785235,4.026845637583892,3.0201342281879198,1.342281879194631,1.342281879194631,0.6711409395973155
E00069866,294,12,25,22,16,16,17,19,39,23,10,27,18,17,8,13,7,2,3,4.081632653061225,8.503401360544217,7.482993197278912,5.442176870748299,5.442176870748299,5.782312925170068,6.462585034013606,13.26530612244898,7.8231292517006805,3.4013605442176873,9.183673469387756,6.122448979591836,5.782312925170068,2.7210884353741496,4.421768707482993,2.380952380952381,0.6802721088435374,1.0204081632653061
E00069867,272,33,22,30,18,8,13,22,30,19,15,14,14,17,7,7,2,1,0,12.132352941176471,8.088235294117647,11.029411764705882,6.61764705882353,2.941176470588235,4.779411764705882,8.088235294117647,11.029411764705882,6.985294117647059,5.514705882352941,5.147058823529411,5.147058823529411,6.25,2.5735294117647056,2.5735294117647056,0.7352941176470588,0.3676470588235294,0
E00069870,220,16,31,19,11,11,15,19,15,13,14,14,9,12,5,5,4,5,2,7.2727272727272725,14.09090909090909,8.636363636363637,5,5,6.8181818181818175,8.636363636363637,6.8181818181818175,5.909090909090909,6.363636363636363,6.363636363636363,4.090909090909091,5.454545454545454,2.272727272727273,2.272727272727273,1.8181818181818181,2.272727272727273,0.9090909090909091
E00069871,353,20,20,32,24,25,23,25,22,25,36,31,26,14,13,8,4,4,1,5.6657223796034,5.6657223796034,9.06515580736544,6.79886685552408,7.0821529745042495,6.515580736543909,7.0821529745042495,6.232294617563739,7.0821529745042495,10.198300283286118,8.78186968838527,7.365439093484419,3.9660056657223794,3.6827195467422094,2.26628895184136,1.13314447592068,1.13314447592068,0.28328611898017
E00069872,258,11,14,21,10,24,17,15,16,14,13,20,22,16,16,9,7,8,5,4.263565891472868,5.426356589147287,8.13953488372093,3.875968992248062,9.30232558139535,6.5891472868217065,5.813953488372093,6.2015503875969,5.426356589147287,5.038759689922481,7.751937984496124,8.527131782945736,6.2015503875969,6.2015503875969,3.488372093023256,2.7131782945736433,3.10077519379845,1.937984496124031
E00069873,238,12,17,21,11,23,15,26,19,12,10,19,10,8,11,4,6,9,5,5.042016806722689,7.142857142857142,8.823529411764707,4.621848739495799,9.663865546218489,6.302521008403361,10.92436974789916,7.9831932773109235,5.042016806722689,4.201680672268908,7.9831932773109235,4.201680672268908,3.361344537815126,4.621848739495799,1.680672268907563,2.5210084033613445,3.7815126050420167,2.100840336134454
E00069874,190,11,11,11,7,10,16,27,23,14,12,15,8,8,6,1,2,7,1,5.7894736842105265,5.7894736842105265,5.7894736842105265,3.684210526315789,5.263157894736842,8.421052631578947,14.210526315789473,12.105263157894736,7.368421052631578,6.315789473684211,7.894736842105263,4.2105263157894735,4.2105263157894735,3.1578947368421053,0.5263157894736842,1.0526315789473684,3.684210526315789,0.5263157894736842
E00069875,236,18,3,6,10,16,29,33,28,12,23,16,11,11,4,8,1,3,4,7.627118644067797,1.2711864406779663,2.5423728813559325,4.23728813559322,6.779661016949152,12.288135593220339,13.983050847457626,11.864406779661017,5.084745762711865,9.745762711864407,6.779661016949152,4.661016949152542,4.661016949152542,1.694915254237288,3.389830508474576,0.423728813559322,1.2711864406779663,1.694915254237288
E00069876,265,23,19,25,13,10,20,20,15,11,18,19,21,12,9,14,10,2,4,8.679245283018867,7.169811320754717,9.433962264150944,4.905660377358491,3.7735849056603774,7.547169811320755,7.547169811320755,5.660377358490567,4.150943396226415,6.7924528301886795,7.169811320754717,7.9245283018867925,4.528301886792453,3.3962264150943398,5.283018867924529,3.7735849056603774,0.7547169811320755,1.509433962264151
E00069877,257,18,16,15,14,17,14,27,16,19,19,14,16,15,17,9,8,1,2,7.003891050583658,6.22568093385214,5.836575875486381,5.447470817120623,6.614785992217899,5.447470817120623,10.505836575875486,6.22568093385214,7.392996108949417,7.392996108949417,5.447470817120623,6.22568093385214,5.836575875486381,6.614785992217899,3.501945525291829,3.11284046692607,0.38910505836575876,0.7782101167315175
E00069878,190,5,6,9,4,27,12,11,14,13,13,13,20,9,8,6,4,9,7,2.631578947368421,3.1578947368421053,4.736842105263158,2.1052631578947367,14.210526315789473,6.315789473684211,5.7894736842105265,7.368421052631578,6.842105263157896,6.842105263157896,6.842105263157896,10.526315789473683,4.736842105263158,4.2105263157894735,3.1578947368421053,2.1052631578947367,4.736842105263158,3.684210526315789
E00069879,240,24,19,19,15,10,14,29,16,19,13,11,16,7,11,7,3,4,3,10,7.916666666666666,7.916666666666666,6.25,4.166666666666666,5.833333333333333,12.083333333333334,6.666666666666667,7.916666666666666,5.416666666666667,4.583333333333333,6.666666666666667,2.9166666666666665,4.583333333333333,2.9166666666666665,1.25,1.6666666666666667,1.25
E00069880,289,23,18,20,23,23,24,22,20,10,13,18,22,14,10,12,11,2,4,7.958477508650519,6.228373702422145,6.920415224913495,7.958477508650519,7.958477508650519,8.304498269896193,7.612456747404845,6.920415224913495,3.4602076124567476,4.498269896193772,6.228373702422145,7.612456747404845,4.844290657439446,3.4602076124567476,4.1522491349480966,3.8062283737024223,0.6920415224913495,1.384083044982699
E00069881,286,20,26,20,28,10,16,33,18,20,23,15,11,13,11,15,5,2,0,6.993006993006993,9.090909090909092,6.993006993006993,9.79020979020979,3.4965034965034967,5.594405594405594,11.538461538461538,6.293706293706294,6.993006993006993,8.041958041958042,5.244755244755245,3.8461538461538463,4.545454545454546,3.8461538461538463,5.244755244755245,1.7482517482517483,0.6993006993006993,0
E00069882,292,10,14,18,19,21,25,16,16,19,21,21,23,14,14,10,6,12,13,3.4246575342465753,4.794520547945205,6.164383561643835,6.506849315068493,7.191780821917808,8.561643835616438,5.47945205479452,5.47945205479452,6.506849315068493,7.191780821917808,7.191780821917808,7.876712328767123,4.794520547945205,4.794520547945205,3.4246575342465753,2.054794520547945,4.10958904109589,4.4520547945205475
E00069883,220,18,11,21,5,6,17,26,20,8,18,17,20,9,5,6,5,4,4,8.181818181818182,5,9.545454545454547,2.272727272727273,2.727272727272727,7.727272727272727,11.818181818181818,9.090909090909092,3.6363636363636362,8.181818181818182,7.727272727272727,9.090909090909092,4.090909090909091,2.272727272727273,2.727272727272727,2.272727272727273,1.8181818181818181,1.8181818181818181
E00069884,345,24,38,43,31,19,16,32,25,17,20,18,18,7,11,14,4,5,3,6.956521739130435,11.014492753623188,12.46376811594203,8.985507246376812,5.507246376811594,4.63768115942029,9.27536231884058,7.246376811594203,4.9275362318840585,5.797101449275362,5.217391304347826,5.217391304347826,2.0289855072463765,3.1884057971014492,4.057971014492753,1.1594202898550725,1.4492753623188406,0.8695652173913043
E00069885,273,15,24,23,13,19,27,15,17,21,15,15,16,6,14,21,2,9,1,5.4945054945054945,8.791208791208792,8.424908424908425,4.761904761904762,6.95970695970696,9.89010989010989,5.4945054945054945,6.227106227106227,7.6923076923076925,5.4945054945054945,5.4945054945054945,5.86080586080586,2.197802197802198,5.128205128205128,7.6923076923076925,0.7326007326007326,3.296703296703297,0.3663003663003663
E00069886,311,23,32,24,20,9,24,30,18,24,21,19,12,23,6,11,8,6,1,7.395498392282958,10.289389067524116,7.717041800643088,6.430868167202572,2.8938906752411575,7.717041800643088,9.646302250803858,5.787781350482315,7.717041800643088,6.752411575562702,6.109324758842444,3.858520900321544,7.395498392282958,1.929260450160772,3.536977491961415,2.572347266881029,1.929260450160772,0.3215434083601286
E00069887,448,18,88,48,42,7,17,44,58,11,26,22,23,10,10,11,5,4,4,4.017857142857143,19.642857142857142,10.714285714285714,9.375,1.5625,3.7946428571428568,9.821428571428571,12.946428571428573,2.455357142857143,5.803571428571429,4.910714285714286,5.133928571428571,2.232142857142857,2.232142857142857,2.455357142857143,1.1160714285714286,0.8928571428571428,0.8928571428571428
E00069888,114,3,8,5,8,4,5,10,3,8,4,7,9,7,8,4,8,11,2,2.631578947368421,7.017543859649122,4.385964912280701,7.017543859649122,3.508771929824561,4.385964912280701,8.771929824561402,2.631578947368421,7.017543859649122,3.508771929824561,6.140350877192982,7.894736842105263,6.140350877192982,7.017543859649122,3.508771929824561,7.017543859649122,9.649122807017543,1.7543859649122806
E00069889,193,7,7,10,7,17,18,18,7,6,14,21,10,9,9,10,6,13,4,3.6269430051813467,3.6269430051813467,5.181347150259067,3.6269430051813467,8.808290155440414,9.32642487046632,9.32642487046632,3.6269430051813467,3.1088082901554404,7.253886010362693,10.880829015544041,5.181347150259067,4.66321243523316,4.66321243523316,5.181347150259067,3.1088082901554404,6.7357512953367875,2.072538860103627
E00069890,300,21,11,27,14,21,19,23,28,18,13,15,17,21,15,7,10,14,6,7.000000000000001,3.6666666666666665,9,4.666666666666667,7.000000000000001,6.333333333333334,7.666666666666666,9.333333333333334,6,4.333333333333334,5,5.666666666666666,7.000000000000001,5,2.3333333333333335,3.3333333333333335,4.666666666666667,2
E00069891,275,16,21,12,13,21,22,13,16,12,22,23,29,13,11,9,3,9,10,5.818181818181818,7.636363636363637,4.363636363636364,4.7272727272727275,7.636363636363637,8,4.7272727272727275,5.818181818181818,4.363636363636364,8,8.363636363636363,10.545454545454545,4.7272727272727275,4,3.272727272727273,1.090909090909091,3.272727272727273,3.6363636363636362
E00069892,236,12,12,8,9,8,8,21,6,15,15,17,20,13,15,21,16,12,8,5.084745762711865,5.084745762711865,3.389830508474576,3.8135593220338984,3.389830508474576,3.389830508474576,8.898305084745763,2.5423728813559325,6.3559322033898304,6.3559322033898304,7.203389830508475,8.47457627118644,5.508474576271186,6.3559322033898304,8.898305084745763,6.779661016949152,5.084745762711865,3.389830508474576
E00069893,129,3,3,0,0,1,0,3,0,4,5,8,8,15,19,28,12,11,9,2.3255813953488373,2.3255813953488373,0,0,0.7751937984496124,0,2.3255813953488373,0,3.10077519379845,3.875968992248062,6.2015503875969,6.2015503875969,11.627906976744185,14.728682170542637,21.705426356589147,9.30232558139535,8.527131782945736,6.976744186046512
E00069894,376,16,17,26,27,12,16,29,29,22,17,27,23,18,13,14,14,43,13,4.25531914893617,4.521276595744681,6.914893617021277,7.180851063829788,3.1914893617021276,4.25531914893617,7.712765957446808,7.712765957446808,5.851063829787234,4.521276595744681,7.180851063829788,6.117021276595745,4.787234042553192,3.4574468085106385,3.723404255319149,3.723404255319149,11.436170212765957,3.4574468085106385
E00069895,305,21,23,14,16,16,22,21,25,12,20,23,21,16,19,21,7,6,2,6.885245901639345,7.540983606557377,4.590163934426229,5.245901639344262,5.245901639344262,7.213114754098362,6.885245901639345,8.19672131147541,3.934426229508197,6.557377049180328,7.540983606557377,6.885245901639345,5.245901639344262,6.229508196721312,6.885245901639345,2.2950819672131146,1.9672131147540985,0.6557377049180327
E00069896,339,20,27,37,24,27,15,26,17,20,17,29,23,20,15,14,6,2,0,5.899705014749262,7.964601769911504,10.914454277286136,7.079646017699115,7.964601769911504,4.424778761061947,7.669616519174041,5.014749262536873,5.899705014749262,5.014749262536873,8.55457227138643,6.784660766961652,5.899705014749262,4.424778761061947,4.129793510324483,1.7699115044247788,0.5899705014749262,0
E00069897,352,18,16,19,25,16,14,25,19,16,30,28,31,23,15,15,9,28,5,5.113636363636364,4.545454545454546,5.3977272727272725,7.1022727272727275,4.545454545454546,3.977272727272727,7.1022727272727275,5.3977272727272725,4.545454545454546,8.522727272727272,7.954545454545454,8.806818181818182,6.534090909090909,4.261363636363636,4.261363636363636,2.556818181818182,7.954545454545454,1.4204545454545454
E00069898,142,9,12,10,6,3,6,7,11,6,7,8,9,9,8,10,6,7,8,6.338028169014084,8.450704225352112,7.042253521126761,4.225352112676056,2.112676056338028,4.225352112676056,4.929577464788732,7.746478873239436,4.225352112676056,4.929577464788732,5.633802816901409,6.338028169014084,6.338028169014084,5.633802816901409,7.042253521126761,4.225352112676056,4.929577464788732,5.633802816901409
E00069899,307,21,17,15,16,13,22,19,17,18,31,26,26,15,19,12,3,7,10,6.840390879478828,5.537459283387622,4.88599348534202,5.211726384364821,4.234527687296417,7.166123778501629,6.188925081433225,5.537459283387622,5.863192182410423,10.097719869706841,8.469055374592834,8.469055374592834,4.88599348534202,6.188925081433225,3.908794788273615,0.9771986970684038,2.2801302931596092,3.257328990228013
