OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00069716,134,44,12,32,0,0,66,61,5,23,21,2,1,32.83582089552239,8.955223880597014,23.88059701492537,0,0,49.25373134328358,45.52238805970149,3.731343283582089,17.16417910447761,15.671641791044777,1.4925373134328357,0.7462686567164178
E00069717,134,50,33,17,1,1,34,30,4,49,44,5,0,37.3134328358209,24.62686567164179,12.686567164179104,0.7462686567164178,0.7462686567164178,25.37313432835821,22.388059701492537,2.9850746268656714,36.56716417910448,32.83582089552239,3.731343283582089,0
E00069718,113,48,22,26,0,0,51,51,0,14,14,0,0,42.47787610619469,19.469026548672566,23.008849557522122,0,0,45.13274336283185,45.13274336283185,0,12.389380530973451,12.389380530973451,0,0
E00069719,123,39,15,24,0,0,54,52,2,30,30,0,0,31.70731707317073,12.195121951219512,19.51219512195122,0,0,43.90243902439025,42.27642276422765,1.6260162601626018,24.390243902439025,24.390243902439025,0,0
E00069720,124,50,13,37,1,1,51,50,1,22,21,1,0,40.32258064516129,10.483870967741936,29.838709677419356,0.8064516129032258,0.8064516129032258,41.12903225806452,40.32258064516129,0.8064516129032258,17.741935483870968,16.93548387096774,0.8064516129032258,0
E00069721,132,46,24,22,0,0,74,69,5,12,12,0,0,34.84848484848485,18.181818181818183,16.666666666666664,0,0,56.060606060606055,52.27272727272727,3.787878787878788,9.090909090909092,9.090909090909092,0,0
E00069722,134,31,12,19,0,0,78,74,4,22,21,1,3,23.134328358208954,8.955223880597014,14.17910447761194,0,0,58.2089552238806,55.223880597014926,2.9850746268656714,16.417910447761194,15.671641791044777,0.7462686567164178,2.2388059701492535
E00069723,149,36,20,16,0,0,81,79,2,32,28,4,0,24.161073825503358,13.422818791946309,10.738255033557047,0,0,54.36241610738255,53.02013422818792,1.342281879194631,21.476510067114095,18.79194630872483,2.684563758389262,0
E00069724,120,47,15,32,0,0,47,46,1,26,23,3,0,39.166666666666664,12.5,26.666666666666668,0,0,39.166666666666664,38.333333333333336,0.8333333333333334,21.666666666666668,19.166666666666668,2.5,0
E00069725,128,67,23,44,0,0,44,39,5,17,16,1,0,52.34375,17.96875,34.375,0,0,34.375,30.46875,3.90625,13.28125,12.5,0.78125,0
E00069726,133,48,22,26,0,0,63,61,2,22,19,3,0,36.09022556390977,16.541353383458645,19.548872180451127,0,0,47.368421052631575,45.86466165413533,1.5037593984962405,16.541353383458645,14.285714285714285,2.2556390977443606,0
E00069727,118,44,18,26,0,0,55,43,12,19,19,0,0,37.28813559322034,15.254237288135593,22.033898305084744,0,0,46.61016949152542,36.440677966101696,10.16949152542373,16.101694915254235,16.101694915254235,0,0
E00069728,111,24,8,16,0,0,68,63,5,19,19,0,0,21.62162162162162,7.207207207207207,14.414414414414415,0,0,61.261261261261254,56.75675675675676,4.504504504504505,17.117117117117118,17.117117117117118,0,0
E00069729,120,56,24,32,0,0,37,36,1,27,27,0,0,46.666666666666664,20,26.666666666666668,0,0,30.833333333333336,30,0.8333333333333334,22.5,22.5,0,0
E00069730,107,33,7,26,0,0,44,41,3,30,19,11,0,30.8411214953271,6.5420560747663545,24.299065420560748,0,0,41.1214953271028,38.31775700934579,2.803738317757009,28.037383177570092,17.75700934579439,10.2803738317757,0
E00069731,123,41,21,20,0,0,64,62,2,17,14,3,1,33.33333333333333,17.073170731707318,16.260162601626014,0,0,52.03252032520326,50.40650406504065,1.6260162601626018,13.821138211382115,11.38211382113821,2.4390243902439024,0.8130081300813009
E00069732,122,67,26,41,1,1,28,26,2,25,22,3,1,54.91803278688525,21.311475409836063,33.60655737704918,0.819672131147541,0.819672131147541,22.950819672131146,21.311475409836063,1.639344262295082,20.491803278688526,18.0327868852459,2.459016393442623,0.819672131147541
E00069733,113,49,15,34,0,0,48,46,2,16,14,2,0,43.36283185840708,13.274336283185843,30.08849557522124,0,0,42.47787610619469,40.707964601769916,1.7699115044247788,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00069734,136,47,16,31,0,0,60,58,2,29,29,0,0,34.55882352941176,11.76470588235294,22.794117647058822,0,0,44.11764705882353,42.64705882352941,1.4705882352941175,21.323529411764707,21.323529411764707,0,0
E00069735,107,24,10,14,0,0,63,60,3,20,20,0,0,22.429906542056074,9.345794392523365,13.084112149532709,0,0,58.87850467289719,56.074766355140184,2.803738317757009,18.69158878504673,18.69158878504673,0,0
E00069736,115,49,18,31,0,0,50,50,0,16,16,0,0,42.608695652173914,15.65217391304348,26.956521739130434,0,0,43.47826086956522,43.47826086956522,0,13.91304347826087,13.91304347826087,0,0
E00069737,127,65,17,48,0,0,38,35,3,24,22,2,0,51.181102362204726,13.385826771653544,37.79527559055118,0,0,29.92125984251969,27.559055118110237,2.3622047244094486,18.89763779527559,17.322834645669293,1.574803149606299,0
E00069738,124,68,27,41,3,3,33,26,7,19,19,0,1,54.83870967741935,21.774193548387096,33.064516129032256,2.4193548387096775,2.4193548387096775,26.61290322580645,20.967741935483872,5.64516129032258,15.32258064516129,15.32258064516129,0,0.8064516129032258
E00069739,123,73,34,39,0,0,29,28,1,20,20,0,1,59.34959349593496,27.64227642276423,31.70731707317073,0,0,23.577235772357724,22.76422764227642,0.8130081300813009,16.260162601626014,16.260162601626014,0,0.8130081300813009
E00069740,125,50,18,32,0,0,47,44,3,28,27,1,0,40,14.399999999999999,25.6,0,0,37.6,35.199999999999996,2.4,22.400000000000002,21.6,0.8,0
E00069741,137,59,25,34,1,1,53,52,1,23,18,5,1,43.06569343065693,18.248175182481752,24.817518248175183,0.7299270072992701,0.7299270072992701,38.68613138686132,37.95620437956204,0.7299270072992701,16.78832116788321,13.138686131386862,3.64963503649635,0.7299270072992701
E00069742,94,47,17,30,1,1,36,32,4,10,8,2,0,50,18.085106382978726,31.914893617021278,1.0638297872340425,1.0638297872340425,38.297872340425535,34.04255319148936,4.25531914893617,10.638297872340425,8.51063829787234,2.127659574468085,0
E00069743,125,87,34,53,0,0,8,1,7,30,29,1,0,69.6,27.200000000000003,42.4,0,0,6.4,0.8,5.6000000000000005,24,23.200000000000003,0.8,0
E00069744,176,55,25,30,0,0,83,52,31,38,36,2,0,31.25,14.204545454545455,17.045454545454543,0,0,47.159090909090914,29.545454545454547,17.613636363636363,21.59090909090909,20.454545454545457,1.1363636363636365,0
E00069745,119,55,18,37,0,0,43,35,8,21,17,4,0,46.21848739495798,15.126050420168067,31.092436974789916,0,0,36.134453781512605,29.411764705882355,6.722689075630252,17.647058823529413,14.285714285714285,3.361344537815126,0
E00069746,173,116,45,71,16,16,8,0,8,33,28,5,0,67.05202312138728,26.011560693641616,41.040462427745666,9.248554913294797,9.248554913294797,4.624277456647398,0,4.624277456647398,19.07514450867052,16.184971098265898,2.8901734104046244,0
E00069747,111,41,14,27,2,2,13,7,6,55,51,4,0,36.93693693693694,12.612612612612612,24.324324324324326,1.8018018018018018,1.8018018018018018,11.711711711711711,6.306306306306306,5.405405405405405,49.549549549549546,45.94594594594595,3.6036036036036037,0
E00069748,119,76,29,47,0,0,22,20,2,21,21,0,0,63.86554621848739,24.369747899159663,39.49579831932773,0,0,18.487394957983195,16.80672268907563,1.680672268907563,17.647058823529413,17.647058823529413,0,0
E00069749,127,60,25,35,0,0,54,50,4,13,12,1,0,47.24409448818898,19.68503937007874,27.559055118110237,0,0,42.51968503937008,39.37007874015748,3.149606299212598,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00069750,122,39,20,19,3,3,38,1,37,41,37,4,1,31.967213114754102,16.39344262295082,15.573770491803279,2.459016393442623,2.459016393442623,31.147540983606557,0.819672131147541,30.327868852459016,33.60655737704918,30.327868852459016,3.278688524590164,0.819672131147541
E00069751,130,59,22,37,0,0,47,43,4,23,21,2,1,45.38461538461539,16.923076923076923,28.46153846153846,0,0,36.15384615384615,33.07692307692307,3.076923076923077,17.692307692307693,16.153846153846153,1.5384615384615385,0.7692307692307693
E00069752,115,57,23,34,0,0,35,35,0,22,19,3,1,49.56521739130435,20,29.565217391304348,0,0,30.434782608695656,30.434782608695656,0,19.130434782608695,16.52173913043478,2.608695652173913,0.8695652173913043
E00069753,100,24,12,12,1,1,66,6,60,9,6,3,0,24,12,12,1,1,66,6,60,9,6,3,0
E00069754,141,37,16,21,0,0,72,66,6,31,30,1,1,26.24113475177305,11.347517730496454,14.893617021276595,0,0,51.06382978723404,46.808510638297875,4.25531914893617,21.98581560283688,21.27659574468085,0.7092198581560284,0.7092198581560284
E00069755,129,64,37,27,0,0,54,40,14,11,10,1,0,49.6124031007752,28.68217054263566,20.930232558139537,0,0,41.86046511627907,31.007751937984494,10.852713178294573,8.527131782945736,7.751937984496124,0.7751937984496124,0
E00069756,175,78,18,60,0,0,50,23,27,47,43,4,0,44.57142857142857,10.285714285714285,34.285714285714285,0,0,28.57142857142857,13.142857142857142,15.428571428571427,26.857142857142858,24.571428571428573,2.2857142857142856,0
E00069757,117,54,22,32,0,0,42,38,4,18,16,2,3,46.15384615384615,18.803418803418804,27.350427350427353,0,0,35.8974358974359,32.47863247863248,3.418803418803419,15.384615384615385,13.675213675213676,1.7094017094017095,2.564102564102564
E00069758,107,86,43,43,1,1,6,5,1,14,12,2,0,80.37383177570094,40.18691588785047,40.18691588785047,0.9345794392523363,0.9345794392523363,5.607476635514018,4.672897196261682,0.9345794392523363,13.084112149532709,11.214953271028037,1.8691588785046727,0
E00069759,139,40,16,24,0,0,72,55,17,25,15,10,2,28.776978417266186,11.510791366906476,17.26618705035971,0,0,51.798561151079134,39.568345323741006,12.23021582733813,17.985611510791365,10.79136690647482,7.1942446043165464,1.4388489208633095
E00069760,140,105,51,54,0,0,15,13,2,20,17,3,0,75,36.42857142857142,38.57142857142858,0,0,10.714285714285714,9.285714285714286,1.4285714285714286,14.285714285714285,12.142857142857142,2.142857142857143,0
E00069761,109,26,16,10,0,0,73,58,15,9,9,0,1,23.853211009174313,14.678899082568808,9.174311926605505,0,0,66.97247706422019,53.21100917431193,13.761467889908257,8.256880733944955,8.256880733944955,0,0.9174311926605505
E00069762,130,54,29,25,0,0,25,13,12,50,44,6,1,41.53846153846154,22.30769230769231,19.230769230769234,0,0,19.230769230769234,10,9.230769230769232,38.46153846153847,33.84615384615385,4.615384615384616,0.7692307692307693
E00069763,113,57,17,40,0,0,16,14,2,40,36,4,0,50.442477876106196,15.04424778761062,35.39823008849557,0,0,14.15929203539823,12.389380530973451,1.7699115044247788,35.39823008849557,31.858407079646017,3.5398230088495577,0
E00069764,133,131,94,37,0,0,2,0,2,0,0,0,0,98.49624060150376,70.67669172932331,27.819548872180448,0,0,1.5037593984962405,0,1.5037593984962405,0,0,0,0
E00069765,143,60,17,43,0,0,45,3,42,38,26,12,0,41.95804195804196,11.888111888111888,30.069930069930066,0,0,31.46853146853147,2.097902097902098,29.37062937062937,26.573426573426573,18.181818181818183,8.391608391608392,0
E00069766,140,92,43,49,0,0,8,3,5,40,40,0,0,65.71428571428571,30.714285714285715,35,0,0,5.714285714285714,2.142857142857143,3.571428571428571,28.57142857142857,28.57142857142857,0,0
E00069767,114,79,40,39,0,0,1,0,1,33,30,3,1,69.2982456140351,35.08771929824561,34.21052631578947,0,0,0.8771929824561403,0,0.8771929824561403,28.947368421052634,26.31578947368421,2.631578947368421,0.8771929824561403
E00069768,144,56,31,25,0,0,17,11,6,71,68,3,0,38.88888888888889,21.52777777777778,17.36111111111111,0,0,11.805555555555555,7.638888888888889,4.166666666666666,49.30555555555556,47.22222222222222,2.083333333333333,0
E00069769,170,130,55,75,0,0,7,1,6,33,27,6,0,76.47058823529412,32.35294117647059,44.11764705882353,0,0,4.117647058823529,0.5882352941176471,3.5294117647058822,19.411764705882355,15.88235294117647,3.5294117647058822,0
E00069770,124,68,18,50,1,1,34,31,3,21,18,3,0,54.83870967741935,14.516129032258066,40.32258064516129,0.8064516129032258,0.8064516129032258,27.419354838709676,25,2.4193548387096775,16.93548387096774,14.516129032258066,2.4193548387096775,0
E00069771,135,107,69,38,5,5,15,3,12,8,8,0,0,79.25925925925927,51.11111111111111,28.14814814814815,3.7037037037037033,3.7037037037037033,11.11111111111111,2.2222222222222223,8.88888888888889,5.9259259259259265,5.9259259259259265,0,0
E00069772,139,85,40,45,0,0,36,35,1,18,13,5,0,61.15107913669065,28.776978417266186,32.37410071942446,0,0,25.899280575539567,25.179856115107913,0.7194244604316548,12.949640287769784,9.352517985611511,3.5971223021582732,0
E00069773,130,67,26,41,1,1,1,1,0,61,56,5,0,51.53846153846153,20,31.538461538461537,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,46.92307692307692,43.07692307692308,3.8461538461538463,0
E00069774,170,55,23,32,0,0,48,17,31,67,62,5,0,32.35294117647059,13.529411764705882,18.823529411764707,0,0,28.235294117647058,10,18.235294117647058,39.411764705882355,36.470588235294116,2.941176470588235,0
E00069775,126,92,48,44,0,0,15,0,15,19,18,1,0,73.01587301587301,38.095238095238095,34.92063492063492,0,0,11.904761904761903,0,11.904761904761903,15.079365079365079,14.285714285714285,0.7936507936507936,0
E00069776,98,54,27,27,0,0,24,24,0,20,16,4,0,55.10204081632652,27.55102040816326,27.55102040816326,0,0,24.489795918367346,24.489795918367346,0,20.408163265306122,16.3265306122449,4.081632653061225,0
E00069777,118,92,49,43,0,0,0,0,0,26,20,6,0,77.96610169491525,41.52542372881356,36.440677966101696,0,0,0,0,0,22.033898305084744,16.94915254237288,5.084745762711865,0
E00069778,163,72,31,41,7,7,16,5,11,68,65,3,0,44.171779141104295,19.018404907975462,25.153374233128833,4.294478527607362,4.294478527607362,9.815950920245399,3.067484662576687,6.748466257668712,41.717791411042946,39.87730061349693,1.8404907975460123,0
E00069779,123,30,5,25,0,0,73,67,6,19,12,7,1,24.390243902439025,4.0650406504065035,20.32520325203252,0,0,59.34959349593496,54.47154471544715,4.878048780487805,15.447154471544716,9.75609756097561,5.691056910569105,0.8130081300813009
E00069780,125,75,33,42,0,0,1,1,0,49,41,8,0,60,26.400000000000002,33.6,0,0,0.8,0.8,0,39.2,32.800000000000004,6.4,0
E00069781,126,102,56,46,0,0,2,2,0,22,19,3,0,80.95238095238095,44.44444444444444,36.507936507936506,0,0,1.5873015873015872,1.5873015873015872,0,17.46031746031746,15.079365079365079,2.380952380952381,0
E00069782,130,37,17,20,0,0,9,2,7,83,79,4,1,28.46153846153846,13.076923076923078,15.384615384615385,0,0,6.923076923076923,1.5384615384615385,5.384615384615385,63.84615384615384,60.76923076923077,3.076923076923077,0.7692307692307693
E00069783,172,40,16,24,1,1,64,16,48,67,63,4,0,23.25581395348837,9.30232558139535,13.953488372093023,0.5813953488372093,0.5813953488372093,37.2093023255814,9.30232558139535,27.906976744186046,38.95348837209303,36.627906976744185,2.3255813953488373,0
E00069784,143,79,33,46,1,1,27,25,2,35,32,3,1,55.24475524475524,23.076923076923077,32.16783216783217,0.6993006993006993,0.6993006993006993,18.88111888111888,17.482517482517483,1.3986013986013985,24.475524475524477,22.377622377622377,2.097902097902098,0.6993006993006993
E00069785,130,87,50,37,0,0,30,28,2,11,10,1,2,66.92307692307692,38.46153846153847,28.46153846153846,0,0,23.076923076923077,21.53846153846154,1.5384615384615385,8.461538461538462,7.6923076923076925,0.7692307692307693,1.5384615384615385
