OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00070060,149,11,103,35,7.38255033557047,69.12751677852349,23.48993288590604
E00070061,105,4,55,46,3.8095238095238098,52.38095238095239,43.80952380952381
E00070062,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00070063,142,12,87,43,8.450704225352112,61.267605633802816,30.28169014084507
E00070064,125,11,94,20,8.799999999999999,75.2,16
E00070065,116,17,53,46,14.655172413793101,45.689655172413794,39.6551724137931
E00070066,86,8,56,22,9.30232558139535,65.11627906976744,25.581395348837212
E00070067,81,14,35,32,17.28395061728395,43.20987654320987,39.50617283950617
E00070068,100,5,61,34,5,61,34
E00070069,153,7,119,27,4.57516339869281,77.77777777777779,17.647058823529413
E00070070,91,16,51,24,17.582417582417584,56.043956043956044,26.373626373626376
E00070071,66,4,42,20,6.0606060606060606,63.63636363636363,30.303030303030305
E00070072,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00070073,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00070074,69,5,51,13,7.246376811594203,73.91304347826086,18.84057971014493
E00070075,72,5,41,26,6.944444444444445,56.94444444444444,36.11111111111111
E00070076,85,5,61,19,5.88235294117647,71.76470588235294,22.35294117647059
E00070077,92,5,47,40,5.434782608695652,51.08695652173913,43.47826086956522
E00070078,75,16,41,18,21.333333333333336,54.666666666666664,24
E00070079,101,15,59,27,14.85148514851485,58.415841584158414,26.732673267326735
E00070080,106,18,46,42,16.9811320754717,43.39622641509434,39.62264150943396
E00070081,124,17,67,40,13.709677419354838,54.03225806451613,32.25806451612903
E00070082,86,11,54,21,12.790697674418606,62.7906976744186,24.418604651162788
E00070083,116,16,69,31,13.793103448275861,59.48275862068966,26.72413793103448
E00070084,117,13,81,23,11.11111111111111,69.23076923076923,19.65811965811966
E00070085,127,12,96,19,9.448818897637794,75.59055118110236,14.960629921259844
E00070086,132,8,95,29,6.0606060606060606,71.96969696969697,21.96969696969697
E00070087,121,14,87,20,11.570247933884298,71.900826446281,16.528925619834713
E00070088,123,18,64,41,14.634146341463413,52.03252032520326,33.33333333333333
E00070089,166,19,102,45,11.44578313253012,61.44578313253012,27.10843373493976
E00070090,142,14,90,38,9.859154929577464,63.38028169014085,26.76056338028169
E00070091,131,15,95,21,11.450381679389313,72.51908396946564,16.030534351145036
E00070092,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
E00070093,145,12,113,20,8.275862068965518,77.93103448275862,13.793103448275861
E00070094,101,16,70,15,15.841584158415841,69.3069306930693,14.85148514851485
E00070095,116,10,81,25,8.620689655172415,69.82758620689656,21.551724137931032
E00070096,123,10,85,28,8.130081300813007,69.10569105691057,22.76422764227642
E00070097,85,7,38,40,8.235294117647058,44.70588235294118,47.05882352941176
E00070098,101,7,73,21,6.9306930693069315,72.27722772277228,20.792079207920793
E00070099,87,6,54,27,6.896551724137931,62.06896551724138,31.03448275862069
E00070100,94,10,65,19,10.638297872340425,69.14893617021278,20.212765957446805
E00070101,105,14,58,33,13.333333333333334,55.23809523809524,31.428571428571427
E00070102,66,8,39,19,12.121212121212121,59.09090909090909,28.78787878787879
E00070103,107,9,57,41,8.411214953271028,53.271028037383175,38.31775700934579
E00070104,118,13,86,19,11.016949152542372,72.88135593220339,16.101694915254235
E00070105,147,14,107,26,9.523809523809524,72.78911564625851,17.687074829931973
E00070106,101,6,62,33,5.9405940594059405,61.386138613861384,32.67326732673268
E00070107,146,18,101,27,12.32876712328767,69.17808219178082,18.493150684931507
E00070108,114,21,58,35,18.421052631578945,50.877192982456144,30.701754385964914
E00070109,100,16,60,24,16,60,24
E00070110,105,20,64,21,19.047619047619047,60.952380952380956,20
E00070111,97,6,63,28,6.185567010309279,64.94845360824742,28.865979381443296
E00070112,101,10,71,20,9.900990099009901,70.29702970297029,19.801980198019802
E00070113,69,5,43,21,7.246376811594203,62.31884057971014,30.434782608695656
E00070114,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
E00070115,91,4,72,15,4.395604395604396,79.12087912087912,16.483516483516482
E00070116,157,15,101,41,9.554140127388536,64.3312101910828,26.11464968152866
E00070117,136,15,65,56,11.029411764705882,47.794117647058826,41.17647058823529
E00070118,119,9,85,25,7.563025210084033,71.42857142857143,21.008403361344538
E00070120,92,6,50,36,6.521739130434782,54.347826086956516,39.130434782608695
E00070121,106,22,53,31,20.754716981132077,50,29.245283018867923
E00070122,91,10,50,31,10.989010989010989,54.94505494505495,34.065934065934066
E00070123,104,17,47,40,16.346153846153847,45.19230769230769,38.46153846153847
E00070124,104,9,73,22,8.653846153846153,70.1923076923077,21.153846153846153
E00070125,114,13,62,39,11.403508771929824,54.385964912280706,34.21052631578947
E00070126,100,8,81,11,8,81,11
E00070127,119,14,90,15,11.76470588235294,75.63025210084034,12.605042016806722
E00070128,66,9,39,18,13.636363636363635,59.09090909090909,27.27272727272727
E00070129,89,4,64,21,4.49438202247191,71.91011235955057,23.595505617977526
E00070131,118,15,64,39,12.711864406779661,54.23728813559322,33.05084745762712
E00070132,101,16,53,32,15.841584158415841,52.475247524752476,31.683168316831683
E00070133,112,21,61,30,18.75,54.46428571428571,26.785714285714285
E00070134,94,18,43,33,19.148936170212767,45.744680851063826,35.1063829787234
E00070135,117,17,60,40,14.529914529914532,51.28205128205128,34.18803418803419
E00070136,95,6,70,19,6.315789473684211,73.68421052631578,20
E00070137,114,12,71,31,10.526315789473683,62.28070175438597,27.192982456140353
E00070138,92,13,43,36,14.130434782608695,46.73913043478261,39.130434782608695
E00070139,97,15,59,23,15.463917525773196,60.824742268041234,23.711340206185564
E00070140,95,18,47,30,18.947368421052634,49.473684210526315,31.57894736842105
E00070141,82,10,47,25,12.195121951219512,57.3170731707317,30.48780487804878
E00070142,84,15,53,16,17.857142857142858,63.095238095238095,19.047619047619047
E00070143,79,15,50,14,18.9873417721519,63.29113924050633,17.72151898734177
E00070144,88,9,56,23,10.227272727272728,63.63636363636363,26.136363636363637
E00070145,53,4,41,8,7.547169811320755,77.35849056603774,15.09433962264151
E00070146,79,9,46,24,11.39240506329114,58.22784810126582,30.37974683544304
E00070147,91,15,51,25,16.483516483516482,56.043956043956044,27.472527472527474
E00070148,91,8,51,32,8.791208791208792,56.043956043956044,35.16483516483517
E00070149,68,8,43,17,11.76470588235294,63.23529411764706,25
E00070150,79,10,52,17,12.658227848101266,65.82278481012658,21.518987341772153
E00070151,144,12,92,40,8.333333333333332,63.888888888888886,27.77777777777778
E00070152,84,4,60,20,4.761904761904762,71.42857142857143,23.809523809523807
E00070153,97,8,68,21,8.24742268041237,70.10309278350515,21.649484536082475
E00070154,93,6,68,19,6.451612903225806,73.11827956989248,20.43010752688172
E00070155,105,13,64,28,12.380952380952381,60.952380952380956,26.666666666666668
E00070156,104,20,57,27,19.230769230769234,54.807692307692314,25.961538461538463
E00070157,103,14,66,23,13.592233009708737,64.07766990291263,22.330097087378643
E00070158,92,9,54,29,9.782608695652174,58.69565217391305,31.521739130434785
E00070159,83,7,52,24,8.433734939759036,62.65060240963856,28.915662650602407
E00070160,129,7,84,38,5.426356589147287,65.11627906976744,29.457364341085274
E00070161,161,13,108,40,8.074534161490684,67.08074534161491,24.84472049689441
E00070162,112,16,59,37,14.285714285714285,52.67857142857143,33.035714285714285
E00070163,90,9,48,33,10,53.333333333333336,36.666666666666664
E00070164,108,12,69,27,11.11111111111111,63.888888888888886,25
E00070165,108,22,59,27,20.37037037037037,54.629629629629626,25
E00070166,104,17,55,32,16.346153846153847,52.88461538461539,30.76923076923077
E00070167,153,14,99,40,9.15032679738562,64.70588235294117,26.143790849673206
E00070168,90,12,54,24,13.333333333333334,60,26.666666666666668
E00070169,103,17,52,34,16.50485436893204,50.48543689320388,33.00970873786408
E00070170,73,9,41,23,12.32876712328767,56.16438356164384,31.506849315068493
E00070172,210,12,160,38,5.714285714285714,76.19047619047619,18.095238095238095
E00070173,101,9,65,27,8.91089108910891,64.35643564356435,26.732673267326735
E00070174,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00070175,119,18,56,45,15.126050420168067,47.05882352941176,37.81512605042017
E00070176,105,16,49,40,15.238095238095239,46.666666666666664,38.095238095238095
E00070177,77,14,45,18,18.181818181818183,58.44155844155844,23.376623376623375
E00070178,102,15,61,26,14.705882352941178,59.80392156862745,25.49019607843137
E00070179,94,10,52,32,10.638297872340425,55.319148936170215,34.04255319148936
E00070180,92,5,53,34,5.434782608695652,57.608695652173914,36.95652173913043
E00070181,104,16,49,39,15.384615384615385,47.11538461538461,37.5
E00070182,112,11,73,28,9.821428571428571,65.17857142857143,25
E00070183,85,8,54,23,9.411764705882353,63.52941176470588,27.058823529411764
E00070184,110,14,61,35,12.727272727272727,55.45454545454545,31.818181818181817
E00070185,165,10,129,26,6.0606060606060606,78.18181818181819,15.757575757575756
E00070186,89,21,47,21,23.595505617977526,52.80898876404494,23.595505617977526
E00070187,99,2,78,19,2.0202020202020203,78.78787878787878,19.19191919191919
E00070188,69,12,42,15,17.391304347826086,60.86956521739131,21.73913043478261
E00070189,78,8,49,21,10.256410256410255,62.82051282051282,26.923076923076923
E00070190,93,17,55,21,18.27956989247312,59.13978494623656,22.58064516129032
E00070191,95,14,54,27,14.736842105263156,56.84210526315789,28.421052631578945
E00070192,119,13,74,32,10.92436974789916,62.18487394957983,26.89075630252101
E00070193,123,19,47,57,15.447154471544716,38.21138211382114,46.34146341463415
E00070194,114,20,50,44,17.543859649122805,43.859649122807014,38.59649122807017
E00070195,108,12,37,59,11.11111111111111,34.25925925925926,54.629629629629626
E00070196,94,13,66,15,13.829787234042554,70.2127659574468,15.957446808510639
E00070197,194,22,70,102,11.34020618556701,36.08247422680412,52.57731958762887
E00070198,80,15,30,35,18.75,37.5,43.75
E00070199,114,15,69,30,13.157894736842104,60.526315789473685,26.31578947368421
E00070200,112,9,74,29,8.035714285714286,66.07142857142857,25.892857142857146
E00070201,84,9,42,33,10.714285714285714,50,39.285714285714285
E00070202,95,10,54,31,10.526315789473683,56.84210526315789,32.631578947368425
E00070203,113,10,70,33,8.849557522123893,61.94690265486725,29.20353982300885
E00070204,115,14,82,19,12.173913043478262,71.30434782608695,16.52173913043478
E00070205,138,16,71,51,11.594202898550725,51.449275362318836,36.95652173913043
E00070206,126,14,77,35,11.11111111111111,61.111111111111114,27.77777777777778
E00070207,110,19,46,45,17.272727272727273,41.81818181818181,40.909090909090914
E00070208,67,12,24,31,17.91044776119403,35.82089552238806,46.26865671641791
E00070209,143,18,91,34,12.587412587412588,63.63636363636363,23.776223776223777
E00070210,92,13,46,33,14.130434782608695,50,35.869565217391305
E00070211,126,15,86,25,11.904761904761903,68.25396825396825,19.841269841269842
E00070212,119,20,67,32,16.80672268907563,56.30252100840336,26.89075630252101
E00070213,115,17,66,32,14.782608695652174,57.391304347826086,27.82608695652174
E00070214,100,9,64,27,9,64,27
E00070215,129,12,50,67,9.30232558139535,38.759689922480625,51.93798449612403
E00070216,100,21,44,35,21,44,35
E00070217,38,6,21,11,15.789473684210526,55.26315789473685,28.947368421052634
E00070218,113,14,57,42,12.389380530973451,50.442477876106196,37.16814159292036
E00070219,103,10,62,31,9.70873786407767,60.19417475728155,30.097087378640776
E00070220,106,12,40,54,11.320754716981133,37.735849056603776,50.943396226415096
E00070221,91,16,31,44,17.582417582417584,34.065934065934066,48.35164835164835
E00070222,83,14,31,38,16.867469879518072,37.34939759036144,45.78313253012048
E00070223,104,16,28,60,15.384615384615385,26.923076923076923,57.692307692307686
E00070224,144,14,71,59,9.722222222222223,49.30555555555556,40.97222222222222
E00070225,141,22,55,64,15.602836879432624,39.00709219858156,45.39007092198582
E00070226,109,21,37,51,19.26605504587156,33.94495412844037,46.788990825688074
E00070227,107,30,48,29,28.037383177570092,44.85981308411215,27.102803738317753
E00070228,115,24,32,59,20.869565217391305,27.82608695652174,51.30434782608696
E00070229,112,23,46,43,20.535714285714285,41.07142857142857,38.392857142857146
E00070230,183,18,112,53,9.836065573770492,61.20218579234973,28.96174863387978
E00070231,70,8,23,39,11.428571428571429,32.857142857142854,55.714285714285715
E00070232,107,23,39,45,21.49532710280374,36.44859813084112,42.05607476635514
E00070233,129,28,41,60,21.705426356589147,31.782945736434108,46.51162790697674
E00070234,245,32,54,159,13.061224489795919,22.040816326530614,64.89795918367346
E00070235,78,12,41,25,15.384615384615385,52.56410256410257,32.05128205128205
E00070236,163,33,53,77,20.245398773006134,32.515337423312886,47.239263803680984
E00070237,139,16,51,72,11.510791366906476,36.69064748201439,51.798561151079134
E00070238,136,32,52,52,23.52941176470588,38.23529411764706,38.23529411764706
E00070239,131,10,72,49,7.633587786259542,54.961832061068705,37.404580152671755
E00070240,106,31,48,27,29.245283018867923,45.28301886792453,25.471698113207548
E00070242,77,6,52,19,7.792207792207792,67.53246753246754,24.675324675324674
E00070243,400,149,153,98,37.25,38.25,24.5
E00070244,357,122,152,83,34.173669467787114,42.57703081232493,23.249299719887954
E00070245,441,187,140,114,42.40362811791383,31.746031746031743,25.850340136054424
E00070246,84,16,46,22,19.047619047619047,54.761904761904766,26.190476190476193
E00070247,311,136,105,70,43.729903536977496,33.762057877813504,22.508038585209004
E00070248,171,47,77,47,27.485380116959064,45.02923976608187,27.485380116959064
E00070249,194,52,79,63,26.804123711340207,40.72164948453608,32.47422680412371
E00070250,249,79,82,88,31.72690763052209,32.93172690763052,35.34136546184739
E00070253,55,17,25,13,30.909090909090907,45.45454545454545,23.636363636363637
E00070254,190,57,74,59,30,38.94736842105263,31.05263157894737
E00070255,121,40,52,29,33.057851239669425,42.97520661157025,23.96694214876033
E00070256,224,64,67,93,28.57142857142857,29.910714285714285,41.517857142857146
E00070257,366,112,123,131,30.601092896174865,33.60655737704918,35.79234972677596
E00070258,142,46,43,53,32.3943661971831,30.28169014084507,37.32394366197183
E00070259,223,77,87,59,34.52914798206278,39.01345291479821,26.45739910313901
E00070260,125,41,56,28,32.800000000000004,44.800000000000004,22.400000000000002
E00070262,341,161,122,58,47.214076246334315,35.77712609970675,17.008797653958943
E00070264,256,103,102,51,40.234375,39.84375,19.921875
E00070267,287,111,111,65,38.67595818815331,38.67595818815331,22.64808362369338
E00070268,437,165,165,107,37.75743707093822,37.75743707093822,24.485125858123567
E00070270,252,80,106,66,31.746031746031743,42.06349206349206,26.190476190476193
E00070271,136,56,52,28,41.17647058823529,38.23529411764706,20.588235294117645
E00070272,200,63,84,53,31.5,42,26.5
E00070273,100,27,53,20,27,53,20
E00070274,161,14,73,74,8.695652173913043,45.3416149068323,45.962732919254655
E00070275,146,16,59,71,10.95890410958904,40.41095890410959,48.63013698630137
E00070276,135,19,59,57,14.074074074074074,43.7037037037037,42.22222222222222
E00070277,159,29,94,36,18.238993710691823,59.11949685534591,22.641509433962266
E00070278,161,24,62,75,14.906832298136646,38.50931677018634,46.58385093167702
E00070279,97,5,54,38,5.154639175257731,55.670103092783506,39.175257731958766
E00070280,113,11,70,32,9.734513274336283,61.94690265486725,28.31858407079646
E00070281,75,11,35,29,14.666666666666666,46.666666666666664,38.666666666666664
E00070282,133,10,75,48,7.518796992481203,56.390977443609025,36.09022556390977
E00070283,118,15,54,49,12.711864406779661,45.76271186440678,41.52542372881356
E00070284,124,21,65,38,16.93548387096774,52.41935483870967,30.64516129032258
E00070285,133,8,75,50,6.015037593984962,56.390977443609025,37.59398496240601
E00070286,112,17,48,47,15.178571428571427,42.857142857142854,41.964285714285715
E00070287,161,9,116,36,5.590062111801243,72.04968944099379,22.36024844720497
E00070288,138,17,55,66,12.318840579710146,39.85507246376812,47.82608695652174
E00070289,100,6,66,28,6,66,28.000000000000004
E00070290,95,17,49,29,17.894736842105264,51.578947368421055,30.526315789473685
E00070291,154,22,42,90,14.285714285714285,27.27272727272727,58.44155844155844
E00070292,137,13,63,61,9.48905109489051,45.98540145985402,44.52554744525548
E00070293,192,19,102,71,9.895833333333332,53.125,36.97916666666667
E00070294,181,17,77,87,9.392265193370166,42.5414364640884,48.06629834254144
E00070295,109,16,45,48,14.678899082568808,41.284403669724774,44.03669724770643
E00070296,168,19,87,62,11.30952380952381,51.78571428571429,36.904761904761905
E00070298,70,13,37,20,18.571428571428573,52.85714285714286,28.57142857142857
E00070299,132,15,71,46,11.363636363636363,53.78787878787878,34.84848484848485
E00070300,134,19,57,58,14.17910447761194,42.53731343283582,43.28358208955223
E00070301,147,16,72,59,10.884353741496598,48.97959183673469,40.136054421768705
E00070302,125,23,48,54,18.4,38.4,43.2
E00070303,106,23,34,49,21.69811320754717,32.075471698113205,46.22641509433962
E00070304,109,14,51,44,12.844036697247708,46.788990825688074,40.36697247706422
E00070305,108,28,40,40,25.925925925925924,37.03703703703704,37.03703703703704
E00070306,107,11,65,31,10.2803738317757,60.747663551401864,28.971962616822427
E00070307,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00070308,93,16,55,22,17.20430107526882,59.13978494623656,23.655913978494624
E00070309,113,30,47,36,26.548672566371685,41.5929203539823,31.858407079646017
E00070310,182,28,81,73,15.384615384615385,44.505494505494504,40.10989010989011
E00070311,58,9,27,22,15.517241379310345,46.55172413793103,37.93103448275862
E00070312,102,20,61,21,19.607843137254903,59.80392156862745,20.588235294117645
E00070313,99,13,56,30,13.131313131313133,56.56565656565656,30.303030303030305
E00070314,91,22,59,10,24.175824175824175,64.83516483516483,10.989010989010989
E00070315,71,10,49,12,14.084507042253522,69.01408450704226,16.901408450704224
E00070316,93,20,50,23,21.50537634408602,53.76344086021505,24.731182795698924
E00070317,103,13,59,31,12.62135922330097,57.28155339805825,30.097087378640776
E00070318,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00070319,79,13,44,22,16.455696202531644,55.69620253164557,27.848101265822784
E00070320,116,19,41,56,16.379310344827587,35.3448275862069,48.275862068965516
E00070321,62,12,37,13,19.35483870967742,59.67741935483871,20.967741935483872
E00070322,88,12,47,29,13.636363636363635,53.40909090909091,32.95454545454545
E00070325,73,20,32,21,27.397260273972602,43.83561643835616,28.767123287671232
E00070326,120,18,78,24,15,65,20
E00070327,78,13,35,30,16.666666666666664,44.871794871794876,38.46153846153847
E00070328,79,13,49,17,16.455696202531644,62.0253164556962,21.518987341772153
E00070329,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00070330,50,5,34,11,10,68,22
E00070331,100,12,47,41,12,47,41
E00070333,62,8,32,22,12.903225806451612,51.61290322580645,35.483870967741936
E00070334,90,13,52,25,14.444444444444443,57.77777777777777,27.77777777777778
E00070335,88,20,50,18,22.727272727272727,56.81818181818182,20.454545454545457
E00070336,136,27,53,56,19.852941176470587,38.970588235294116,41.17647058823529
E00070337,164,22,57,85,13.414634146341465,34.756097560975604,51.829268292682926
E00070338,65,24,27,14,36.92307692307693,41.53846153846154,21.53846153846154
E00070339,157,37,54,66,23.56687898089172,34.394904458598724,42.038216560509554
E00070340,83,19,39,25,22.89156626506024,46.98795180722892,30.120481927710845
E00070341,137,12,77,48,8.75912408759124,56.20437956204379,35.03649635036496
E00070342,151,20,56,75,13.245033112582782,37.086092715231786,49.668874172185426
E00070343,234,43,90,101,18.37606837606838,38.46153846153847,43.162393162393165
E00070344,121,27,51,43,22.31404958677686,42.14876033057851,35.53719008264463
E00070345,106,6,78,22,5.660377358490567,73.58490566037736,20.754716981132077
E00070346,148,35,71,42,23.64864864864865,47.97297297297297,28.37837837837838
E00070347,71,9,42,20,12.676056338028168,59.154929577464785,28.169014084507044
E00070348,69,23,27,19,33.33333333333333,39.130434782608695,27.536231884057973
E00070349,48,11,31,6,22.916666666666664,64.58333333333334,12.5
E00070350,318,148,85,85,46.540880503144656,26.729559748427672,26.729559748427672
E00070351,126,51,47,28,40.476190476190474,37.301587301587304,22.22222222222222
E00070352,69,9,41,19,13.043478260869565,59.42028985507246,27.536231884057973
E00070353,97,16,54,27,16.49484536082474,55.670103092783506,27.835051546391753
E00070354,89,7,58,24,7.865168539325842,65.1685393258427,26.96629213483146
E00070355,131,12,106,13,9.16030534351145,80.91603053435115,9.923664122137405
E00070356,103,14,60,29,13.592233009708737,58.252427184466015,28.155339805825243
E00070357,86,11,59,16,12.790697674418606,68.6046511627907,18.6046511627907
E00070358,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
E00070359,83,12,45,26,14.457831325301203,54.21686746987952,31.32530120481928
E00070360,82,26,35,21,31.70731707317073,42.68292682926829,25.609756097560975
E00070361,145,40,73,32,27.586206896551722,50.3448275862069,22.06896551724138
E00070362,117,17,51,49,14.529914529914532,43.58974358974359,41.88034188034188
E00070363,158,13,83,62,8.227848101265822,52.53164556962025,39.24050632911392
E00070364,220,45,71,104,20.454545454545457,32.27272727272727,47.27272727272727
E00070366,116,30,56,30,25.862068965517242,48.275862068965516,25.862068965517242
E00070368,269,135,104,30,50.18587360594795,38.66171003717472,11.152416356877323
E00070370,100,17,67,16,17,67,16
E00070371,271,112,106,53,41.32841328413284,39.11439114391143,19.557195571955717
E00070372,99,38,33,28,38.38383838383838,33.33333333333333,28.28282828282828
E00070373,315,113,122,80,35.87301587301587,38.730158730158735,25.396825396825395
E00070375,326,152,109,65,46.62576687116564,33.43558282208589,19.938650306748464
E00070376,209,84,75,50,40.19138755980861,35.88516746411483,23.923444976076556
E00070377,106,26,66,14,24.528301886792452,62.264150943396224,13.20754716981132
E00070378,54,9,38,7,16.666666666666664,70.37037037037037,12.962962962962962
E00070380,125,15,41,69,12,32.800000000000004,55.2
E00070381,135,14,60,61,10.37037037037037,44.44444444444444,45.18518518518518
E00070382,110,17,28,65,15.454545454545453,25.454545454545453,59.09090909090909
E00070383,227,78,87,62,34.36123348017621,38.32599118942731,27.312775330396477
E00070385,87,15,37,35,17.24137931034483,42.5287356321839,40.229885057471265
E00070386,218,61,77,80,27.981651376146786,35.321100917431195,36.69724770642202
E00070387,156,30,67,59,19.230769230769234,42.94871794871795,37.82051282051282
E00070388,97,17,41,39,17.525773195876287,42.2680412371134,40.20618556701031
E00070390,144,27,78,39,18.75,54.166666666666664,27.083333333333332
E00070391,108,16,55,37,14.814814814814813,50.92592592592593,34.25925925925926
E00070392,124,15,57,52,12.096774193548388,45.96774193548387,41.935483870967744
E00070393,97,21,28,48,21.649484536082475,28.865979381443296,49.48453608247423
E00070394,136,32,51,53,23.52941176470588,37.5,38.970588235294116
E00070396,81,8,37,36,9.876543209876543,45.67901234567901,44.44444444444444
E00070397,79,12,41,26,15.18987341772152,51.89873417721519,32.91139240506329
E00070400,374,180,108,86,48.1283422459893,28.87700534759358,22.994652406417114
E00070401,100,14,42,44,14.000000000000002,42,44
E00070402,437,175,160,102,40.045766590389015,36.61327231121281,23.340961098398168
E00070404,115,28,42,45,24.347826086956523,36.52173913043478,39.130434782608695
E00070406,391,172,137,82,43.98976982097187,35.0383631713555,20.971867007672635
E00070407,100,16,77,7,16,77,7.000000000000001
E00070408,358,181,117,60,50.5586592178771,32.68156424581006,16.75977653631285
E00070410,375,158,126,91,42.13333333333333,33.6,24.266666666666666
E00070411,201,81,65,55,40.298507462686565,32.33830845771145,27.363184079601986
E00070412,135,27,72,36,20,53.333333333333336,26.666666666666668
E00070413,94,11,46,37,11.702127659574469,48.93617021276596,39.361702127659576
E00070414,119,16,55,48,13.445378151260504,46.21848739495798,40.33613445378151
E00070415,165,28,85,52,16.969696969696972,51.515151515151516,31.515151515151512
E00070416,124,22,46,56,17.741935483870968,37.096774193548384,45.16129032258064
E00070417,101,17,32,52,16.831683168316832,31.683168316831683,51.48514851485149
E00070418,138,15,79,44,10.869565217391305,57.2463768115942,31.88405797101449
E00070419,114,5,61,48,4.385964912280701,53.50877192982456,42.10526315789473
E00070420,136,25,63,48,18.38235294117647,46.32352941176471,35.294117647058826
E00070421,110,15,29,66,13.636363636363635,26.36363636363636,60
E00070422,158,22,78,58,13.924050632911392,49.36708860759494,36.708860759493675
E00070423,50,11,17,22,22,34,44
E00070424,146,16,60,70,10.95890410958904,41.0958904109589,47.94520547945205
E00070425,155,20,79,56,12.903225806451612,50.967741935483865,36.12903225806451
E00070426,65,12,34,19,18.461538461538463,52.307692307692314,29.230769230769234
E00070427,121,13,60,48,10.743801652892563,49.586776859504134,39.66942148760331
E00070428,74,35,29,10,47.2972972972973,39.189189189189186,13.513513513513514
E00070429,137,13,63,61,9.48905109489051,45.98540145985402,44.52554744525548
E00070430,129,21,51,57,16.27906976744186,39.53488372093023,44.18604651162791
E00070431,84,13,51,20,15.476190476190476,60.71428571428571,23.809523809523807
E00070433,139,16,65,58,11.510791366906476,46.76258992805755,41.726618705035975
E00070434,138,28,67,43,20.28985507246377,48.55072463768116,31.15942028985507
E00070435,133,16,69,48,12.030075187969924,51.8796992481203,36.09022556390977
E00070436,168,44,58,66,26.190476190476193,34.523809523809526,39.285714285714285
E00070437,176,59,59,58,33.52272727272727,33.52272727272727,32.95454545454545
E00070438,123,24,61,38,19.51219512195122,49.59349593495935,30.89430894308943
E00070439,142,22,60,60,15.492957746478872,42.25352112676056,42.25352112676056
E00070440,136,18,69,49,13.23529411764706,50.73529411764706,36.029411764705884
E00070441,106,24,58,24,22.641509433962266,54.71698113207547,22.641509433962266
E00070442,65,8,39,18,12.307692307692308,60,27.692307692307693
E00070443,87,12,32,43,13.793103448275861,36.7816091954023,49.42528735632184
E00070444,105,17,59,29,16.19047619047619,56.19047619047619,27.61904761904762
E00070445,124,15,55,54,12.096774193548388,44.354838709677416,43.54838709677419
E00070447,131,11,56,64,8.396946564885496,42.74809160305343,48.854961832061065
E00070449,77,10,35,32,12.987012987012985,45.45454545454545,41.55844155844156
E00070450,275,122,97,56,44.36363636363637,35.27272727272727,20.363636363636363
E00070454,113,17,47,49,15.04424778761062,41.5929203539823,43.36283185840708
E00070455,106,24,45,37,22.641509433962266,42.45283018867924,34.90566037735849
E00070456,107,12,35,60,11.214953271028037,32.71028037383177,56.074766355140184
E00070458,131,8,91,32,6.106870229007633,69.46564885496184,24.427480916030532
E00070459,119,27,41,51,22.689075630252102,34.45378151260504,42.857142857142854
E00070461,59,11,35,13,18.64406779661017,59.32203389830508,22.033898305084744
E00070462,80,7,37,36,8.75,46.25,45
E00070463,68,12,31,25,17.647058823529413,45.588235294117645,36.76470588235294
E00070465,91,9,44,38,9.89010989010989,48.35164835164835,41.75824175824176
E00070466,59,10,32,17,16.94915254237288,54.23728813559322,28.8135593220339
E00070467,144,13,69,62,9.027777777777777,47.91666666666667,43.05555555555556
E00070468,113,21,70,22,18.58407079646018,61.94690265486725,19.469026548672566
E00070469,116,10,68,38,8.620689655172415,58.620689655172406,32.758620689655174
E00070470,102,13,42,47,12.745098039215685,41.17647058823529,46.07843137254902
E00070471,81,5,49,27,6.172839506172839,60.49382716049383,33.33333333333333
E00070472,97,12,61,24,12.371134020618557,62.88659793814433,24.742268041237114
E00070473,126,12,68,46,9.523809523809524,53.96825396825397,36.507936507936506
E00070474,71,16,37,18,22.535211267605636,52.112676056338024,25.352112676056336
E00070475,103,14,61,28,13.592233009708737,59.22330097087378,27.184466019417474
E00070476,80,10,60,10,12.5,75,12.5
E00070477,77,11,40,26,14.285714285714285,51.94805194805194,33.76623376623377
E00070479,82,8,53,21,9.75609756097561,64.63414634146342,25.609756097560975
E00070480,41,9,23,9,21.951219512195124,56.09756097560976,21.951219512195124
E00070481,80,10,53,17,12.5,66.25,21.25
E00070482,69,24,27,18,34.78260869565217,39.130434782608695,26.08695652173913
E00070483,92,10,59,23,10.869565217391305,64.13043478260869,25
E00070484,85,14,60,11,16.470588235294116,70.58823529411765,12.941176470588237
E00070485,64,15,31,18,23.4375,48.4375,28.125
E00070486,69,23,34,12,33.33333333333333,49.275362318840585,17.391304347826086
