OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00069725,128,1,35,88,4,0.78125,27.34375,68.75,3.125
E00069726,133,0,34,96,3,0,25.563909774436087,72.18045112781954,2.2556390977443606
E00069727,119,2,23,90,4,1.680672268907563,19.327731092436977,75.63025210084034,3.361344537815126
E00069728,110,2,34,71,3,1.8181818181818181,30.909090909090907,64.54545454545455,2.727272727272727
E00069729,120,1,24,91,4,0.8333333333333334,20,75.83333333333333,3.3333333333333335
E00069730,107,1,32,73,1,0.9345794392523363,29.906542056074763,68.22429906542055,0.9345794392523363
E00069731,125,0,31,90,4,0,24.8,72,3.2
E00069732,125,4,24,84,13,3.2,19.2,67.2,10.4
E00069733,113,0,29,80,4,0,25.663716814159294,70.79646017699115,3.5398230088495577
E00069734,136,2,35,93,6,1.4705882352941175,25.735294117647058,68.38235294117648,4.411764705882353
E00069735,106,39,22,39,6,36.79245283018868,20.754716981132077,36.79245283018868,5.660377358490567
E00069736,115,2,24,84,5,1.7391304347826086,20.869565217391305,73.04347826086956,4.3478260869565215
E00069737,132,2,34,93,3,1.5151515151515151,25.757575757575758,70.45454545454545,2.272727272727273
E00069738,123,1,35,85,2,0.8130081300813009,28.455284552845526,69.10569105691057,1.6260162601626018
E00069739,123,8,11,99,5,6.504065040650407,8.94308943089431,80.48780487804879,4.0650406504065035
E00069740,126,3,32,85,6,2.380952380952381,25.396825396825395,67.46031746031747,4.761904761904762
E00069741,137,1,31,99,6,0.7299270072992701,22.62773722627737,72.26277372262774,4.37956204379562
E00069742,94,2,22,70,0,2.127659574468085,23.404255319148938,74.46808510638297,0
E00069743,129,1,51,68,9,0.7751937984496124,39.53488372093023,52.71317829457365,6.976744186046512
E00069744,175,39,40,84,12,22.285714285714285,22.857142857142858,48,6.857142857142858
E00069745,119,1,49,64,5,0.8403361344537815,41.17647058823529,53.78151260504202,4.201680672268908
E00069746,173,0,58,76,39,0,33.52601156069364,43.93063583815029,22.54335260115607
E00069747,109,4,73,29,3,3.669724770642202,66.97247706422019,26.605504587155966,2.7522935779816518
E00069748,120,2,31,79,8,1.6666666666666667,25.833333333333336,65.83333333333333,6.666666666666667
E00069749,127,3,8,107,9,2.3622047244094486,6.299212598425196,84.25196850393701,7.086614173228346
E00069750,122,36,67,14,5,29.508196721311474,54.91803278688525,11.475409836065573,4.098360655737705
E00069751,130,2,29,95,4,1.5384615384615385,22.30769230769231,73.07692307692307,3.076923076923077
E00069752,116,2,4,107,3,1.7241379310344827,3.4482758620689653,92.24137931034483,2.586206896551724
E00069753,101,6,55,35,5,5.9405940594059405,54.45544554455446,34.65346534653465,4.9504950495049505
E00069754,141,4,19,115,3,2.8368794326241136,13.47517730496454,81.56028368794325,2.127659574468085
E00069755,129,9,62,55,3,6.976744186046512,48.06201550387597,42.63565891472868,2.3255813953488373
E00069756,173,24,44,85,20,13.872832369942195,25.43352601156069,49.13294797687861,11.560693641618498
E00069757,117,38,24,47,8,32.47863247863248,20.51282051282051,40.17094017094017,6.837606837606838
E00069758,110,3,16,84,7,2.727272727272727,14.545454545454545,76.36363636363637,6.363636363636363
E00069759,138,27,43,63,5,19.565217391304348,31.15942028985507,45.65217391304348,3.6231884057971016
E00069760,140,1,17,117,5,0.7142857142857143,12.142857142857142,83.57142857142857,3.571428571428571
E00069761,113,29,23,56,5,25.663716814159294,20.353982300884958,49.557522123893804,4.424778761061947
E00069762,130,15,41,62,12,11.538461538461538,31.538461538461537,47.69230769230769,9.230769230769232
E00069763,113,15,35,60,3,13.274336283185843,30.973451327433626,53.09734513274337,2.6548672566371683
E00069764,133,4,20,90,19,3.007518796992481,15.037593984962406,67.66917293233082,14.285714285714285
E00069765,144,2,99,38,5,1.3888888888888888,68.75,26.38888888888889,3.4722222222222223
E00069766,139,4,33,96,6,2.877697841726619,23.741007194244602,69.06474820143885,4.316546762589928
E00069767,114,3,44,59,8,2.631578947368421,38.59649122807017,51.75438596491229,7.017543859649122
E00069768,146,13,88,35,10,8.904109589041095,60.273972602739725,23.972602739726025,6.8493150684931505
E00069769,168,6,19,122,21,3.571428571428571,11.30952380952381,72.61904761904762,12.5
E00069770,125,2,35,84,4,1.6,28.000000000000004,67.2,3.2
E00069771,135,4,47,71,13,2.9629629629629632,34.81481481481482,52.59259259259259,9.62962962962963
E00069772,139,0,40,95,4,0,28.776978417266186,68.34532374100719,2.877697841726619
E00069773,130,4,84,39,3,3.076923076923077,64.61538461538461,30,2.307692307692308
E00069774,170,27,78,61,4,15.88235294117647,45.88235294117647,35.88235294117647,2.3529411764705883
E00069775,127,1,7,115,4,0.7874015748031495,5.511811023622047,90.5511811023622,3.149606299212598
E00069776,97,1,29,63,4,1.0309278350515463,29.896907216494846,64.94845360824742,4.123711340206185
E00069777,118,0,3,106,9,0,2.5423728813559325,89.83050847457628,7.627118644067797
E00069778,162,14,97,44,7,8.641975308641975,59.876543209876544,27.160493827160494,4.320987654320987
E00069779,120,57,24,33,6,47.5,20,27.500000000000004,5
E00069780,127,5,94,26,2,3.937007874015748,74.01574803149606,20.47244094488189,1.574803149606299
E00069781,125,1,5,101,18,0.8,4,80.80000000000001,14.399999999999999
E00069782,130,1,85,38,6,0.7692307692307693,65.38461538461539,29.230769230769234,4.615384615384616
E00069783,174,95,48,23,8,54.59770114942529,27.586206896551722,13.218390804597702,4.597701149425287
E00069784,146,1,31,99,15,0.684931506849315,21.232876712328768,67.8082191780822,10.273972602739725
E00069785,130,3,39,58,30,2.307692307692308,30,44.61538461538462,23.076923076923077
E00069786,134,5,42,82,5,3.731343283582089,31.343283582089555,61.19402985074627,3.731343283582089
E00069787,145,10,33,67,35,6.896551724137931,22.758620689655174,46.206896551724135,24.137931034482758
E00069788,157,41,51,55,10,26.11464968152866,32.48407643312102,35.03184713375796,6.369426751592357
E00069789,158,42,53,59,4,26.582278481012654,33.54430379746836,37.34177215189873,2.5316455696202533
E00069790,140,54,30,49,7,38.57142857142858,21.428571428571427,35,5
E00069791,140,3,30,104,3,2.142857142857143,21.428571428571427,74.28571428571429,2.142857142857143
E00069792,133,1,24,102,6,0.7518796992481203,18.045112781954884,76.69172932330827,4.511278195488721
E00069793,145,0,37,107,1,0,25.517241379310345,73.79310344827587,0.6896551724137931
E00069794,105,58,13,30,4,55.23809523809524,12.380952380952381,28.57142857142857,3.8095238095238098
E00069795,139,26,45,60,8,18.705035971223023,32.37410071942446,43.16546762589928,5.755395683453238
E00069797,116,1,26,82,7,0.8620689655172413,22.413793103448278,70.6896551724138,6.0344827586206895
E00069799,189,1,21,133,34,0.5291005291005291,11.11111111111111,70.37037037037037,17.989417989417987
E00069800,135,6,67,55,7,4.444444444444445,49.629629629629626,40.74074074074074,5.185185185185185
E00069801,134,31,46,55,2,23.134328358208954,34.32835820895522,41.04477611940299,1.4925373134328357
E00069802,170,58,79,32,1,34.11764705882353,46.470588235294116,18.823529411764707,0.5882352941176471
E00069803,105,8,22,28,47,7.6190476190476195,20.952380952380953,26.666666666666668,44.761904761904766
E00069804,122,21,46,49,6,17.21311475409836,37.704918032786885,40.16393442622951,4.918032786885246
E00069805,129,27,37,37,28,20.930232558139537,28.68217054263566,28.68217054263566,21.705426356589147
E00069806,116,22,30,39,25,18.96551724137931,25.862068965517242,33.62068965517241,21.551724137931032
E00069807,158,15,58,64,21,9.49367088607595,36.708860759493675,40.50632911392405,13.291139240506327
E00069808,136,11,60,50,15,8.088235294117647,44.11764705882353,36.76470588235294,11.029411764705882
E00069809,125,2,88,31,4,1.6,70.39999999999999,24.8,3.2
E00069810,92,15,17,44,16,16.304347826086957,18.478260869565215,47.82608695652174,17.391304347826086
E00069811,121,24,17,48,32,19.834710743801654,14.049586776859504,39.66942148760331,26.446280991735538
E00069812,185,58,50,19,58,31.351351351351354,27.027027027027028,10.27027027027027,31.351351351351354
E00069813,132,2,25,70,35,1.5151515151515151,18.939393939393938,53.03030303030303,26.515151515151516
E00069814,163,3,113,40,7,1.8404907975460123,69.32515337423312,24.539877300613497,4.294478527607362
E00069815,110,4,68,33,5,3.6363636363636362,61.81818181818181,30,4.545454545454546
E00069816,102,0,23,62,17,0,22.54901960784314,60.78431372549019,16.666666666666664
E00069817,161,16,102,34,9,9.937888198757763,63.35403726708074,21.11801242236025,5.590062111801243
E00069818,83,41,21,11,10,49.39759036144578,25.301204819277107,13.253012048192772,12.048192771084338
E00069819,184,43,86,50,5,23.369565217391305,46.73913043478261,27.173913043478258,2.717391304347826
E00069820,159,38,44,39,38,23.89937106918239,27.67295597484277,24.528301886792452,23.89937106918239
E00069821,108,0,36,62,10,0,33.33333333333333,57.407407407407405,9.25925925925926
E00069822,155,13,95,39,8,8.38709677419355,61.29032258064516,25.161290322580644,5.161290322580645
E00069823,114,7,19,56,32,6.140350877192982,16.666666666666664,49.122807017543856,28.07017543859649
E00069824,122,11,51,37,23,9.01639344262295,41.80327868852459,30.327868852459016,18.852459016393443
E00069825,185,79,45,26,35,42.7027027027027,24.324324324324326,14.054054054054054,18.91891891891892
E00069826,122,0,100,21,1,0,81.9672131147541,17.21311475409836,0.819672131147541
E00069827,114,19,10,40,45,16.666666666666664,8.771929824561402,35.08771929824561,39.473684210526315
E00069828,81,41,26,12,2,50.617283950617285,32.098765432098766,14.814814814814813,2.4691358024691357
E00069829,105,9,6,33,57,8.571428571428571,5.714285714285714,31.428571428571427,54.285714285714285
E00069830,177,43,43,29,62,24.293785310734464,24.293785310734464,16.38418079096045,35.02824858757062
E00069831,118,99,7,4,8,83.89830508474576,5.932203389830509,3.389830508474576,6.779661016949152
E00069832,121,2,4,86,29,1.6528925619834711,3.3057851239669422,71.07438016528926,23.96694214876033
E00069833,122,0,5,96,21,0,4.098360655737705,78.68852459016394,17.21311475409836
E00069834,105,0,3,87,15,0,2.857142857142857,82.85714285714286,14.285714285714285
E00069835,109,2,6,87,14,1.834862385321101,5.5045871559633035,79.81651376146789,12.844036697247708
E00069836,134,0,4,104,26,0,2.9850746268656714,77.61194029850746,19.402985074626866
E00069837,129,2,55,68,4,1.550387596899225,42.63565891472868,52.71317829457365,3.10077519379845
E00069838,179,4,68,98,9,2.2346368715083798,37.988826815642454,54.7486033519553,5.027932960893855
E00069839,199,5,58,107,29,2.512562814070352,29.145728643216078,53.768844221105525,14.572864321608039
E00069840,199,21,122,52,4,10.552763819095476,61.30653266331658,26.13065326633166,2.0100502512562812
E00069841,146,31,81,30,4,21.232876712328768,55.47945205479452,20.54794520547945,2.73972602739726
E00069843,105,12,44,37,12,11.428571428571429,41.904761904761905,35.23809523809524,11.428571428571429
E00069844,107,1,50,51,5,0.9345794392523363,46.728971962616825,47.66355140186916,4.672897196261682
E00069845,139,12,33,77,17,8.633093525179856,23.741007194244602,55.39568345323741,12.23021582733813
E00069846,122,23,36,38,25,18.852459016393443,29.508196721311474,31.147540983606557,20.491803278688526
E00069847,111,12,68,29,2,10.81081081081081,61.261261261261254,26.126126126126124,1.8018018018018018
E00069848,126,21,67,29,9,16.666666666666664,53.17460317460318,23.015873015873016,7.142857142857142
E00069849,118,7,44,52,15,5.932203389830509,37.28813559322034,44.06779661016949,12.711864406779661
E00069850,128,25,35,33,35,19.53125,27.34375,25.78125,27.34375
E00069851,87,40,20,23,4,45.97701149425287,22.988505747126435,26.436781609195403,4.597701149425287
E00069852,156,42,11,98,5,26.923076923076923,7.051282051282051,62.82051282051282,3.205128205128205
E00069853,130,23,10,86,11,17.692307692307693,7.6923076923076925,66.15384615384615,8.461538461538462
E00069854,159,99,22,35,3,62.264150943396224,13.836477987421384,22.0125786163522,1.8867924528301887
E00069855,135,33,26,68,8,24.444444444444443,19.25925925925926,50.37037037037037,5.9259259259259265
E00069856,101,25,9,57,10,24.752475247524753,8.91089108910891,56.43564356435643,9.900990099009901
E00069858,129,8,5,104,12,6.2015503875969,3.875968992248062,80.62015503875969,9.30232558139535
E00069859,103,0,37,61,5,0,35.92233009708738,59.22330097087378,4.854368932038835
E00069860,134,1,56,71,6,0.7462686567164178,41.7910447761194,52.98507462686567,4.477611940298507
E00069861,89,1,24,57,7,1.1235955056179776,26.96629213483146,64.04494382022472,7.865168539325842
E00069862,99,0,3,87,9,0,3.0303030303030303,87.87878787878788,9.090909090909092
E00069863,111,0,4,106,1,0,3.6036036036036037,95.4954954954955,0.9009009009009009
E00069864,104,0,33,71,0,0,31.73076923076923,68.26923076923077,0
E00069865,108,1,40,63,4,0.9259259259259258,37.03703703703704,58.333333333333336,3.7037037037037033
E00069866,109,9,6,86,8,8.256880733944955,5.5045871559633035,78.89908256880734,7.339449541284404
E00069867,100,2,27,66,5,2,27,66,5
E00069870,80,0,32,45,3,0,40,56.25,3.75
E00069871,133,0,58,72,3,0,43.609022556390975,54.13533834586466,2.2556390977443606
E00069872,119,3,65,46,5,2.5210084033613445,54.621848739495796,38.655462184873954,4.201680672268908
E00069873,96,1,49,36,10,1.0416666666666665,51.041666666666664,37.5,10.416666666666668
E00069874,104,41,49,2,12,39.42307692307692,47.11538461538461,1.9230769230769231,11.538461538461538
E00069875,167,129,8,29,1,77.24550898203593,4.790419161676647,17.365269461077844,0.5988023952095809
E00069876,122,37,28,50,7,30.327868852459016,22.950819672131146,40.98360655737705,5.737704918032787
E00069877,117,32,24,55,6,27.350427350427353,20.51282051282051,47.008547008547005,5.128205128205128
E00069878,103,37,11,53,2,35.92233009708738,10.679611650485436,51.45631067961165,1.9417475728155338
E00069879,113,45,20,43,5,39.823008849557525,17.699115044247787,38.05309734513274,4.424778761061947
E00069880,129,23,21,80,5,17.829457364341085,16.27906976744186,62.01550387596899,3.875968992248062
E00069881,117,9,53,47,8,7.6923076923076925,45.2991452991453,40.17094017094017,6.837606837606838
E00069882,119,8,11,92,8,6.722689075630252,9.243697478991598,77.31092436974791,6.722689075630252
E00069883,109,30,12,57,10,27.522935779816514,11.009174311926607,52.293577981651374,9.174311926605505
E00069884,138,22,34,75,7,15.942028985507244,24.637681159420293,54.347826086956516,5.072463768115942
E00069885,118,14,35,62,7,11.864406779661017,29.66101694915254,52.54237288135594,5.932203389830509
E00069886,111,4,14,85,8,3.6036036036036037,12.612612612612612,76.57657657657657,7.207207207207207
E00069887,147,21,11,105,10,14.285714285714285,7.482993197278912,71.42857142857143,6.802721088435375
E00069888,80,48,26,3,3,60,32.5,3.75,3.75
E00069889,96,3,28,58,7,3.125,29.166666666666668,60.416666666666664,7.291666666666667
E00069890,136,30,12,82,12,22.058823529411764,8.823529411764707,60.29411764705882,8.823529411764707
E00069891,126,28,14,79,5,22.22222222222222,11.11111111111111,62.698412698412696,3.968253968253968
E00069892,124,42,38,42,2,33.87096774193548,30.64516129032258,33.87096774193548,1.6129032258064515
E00069893,100,83,11,5,1,83,11,5,1
E00069894,176,30,2,128,16,17.045454545454543,1.1363636363636365,72.72727272727273,9.090909090909092
E00069895,123,4,43,74,2,3.2520325203252036,34.959349593495936,60.16260162601627,1.6260162601626018
E00069896,133,24,36,64,9,18.045112781954884,27.06766917293233,48.1203007518797,6.7669172932330826
E00069897,147,6,2,125,14,4.081632653061225,1.3605442176870748,85.03401360544217,9.523809523809524
E00069898,76,46,7,16,7,60.526315789473685,9.210526315789473,21.052631578947366,9.210526315789473
E00069899,137,28,14,82,13,20.437956204379564,10.218978102189782,59.854014598540154,9.48905109489051
E00069900,170,41,35,82,12,24.11764705882353,20.588235294117645,48.23529411764706,7.0588235294117645
E00069901,113,8,14,85,6,7.079646017699115,12.389380530973451,75.22123893805309,5.3097345132743365
E00069902,95,26,21,46,2,27.368421052631582,22.105263157894736,48.421052631578945,2.1052631578947367
E00069903,83,0,28,50,5,0,33.734939759036145,60.24096385542169,6.024096385542169
E00069904,109,7,4,93,5,6.422018348623854,3.669724770642202,85.3211009174312,4.587155963302752
E00069905,107,7,5,89,6,6.5420560747663545,4.672897196261682,83.17757009345794,5.607476635514018
E00069906,124,37,11,70,6,29.838709677419356,8.870967741935484,56.451612903225815,4.838709677419355
E00069907,130,47,7,71,5,36.15384615384615,5.384615384615385,54.61538461538461,3.8461538461538463
E00069908,167,26,10,112,19,15.568862275449103,5.9880239520958085,67.06586826347305,11.377245508982035
E00069909,130,25,25,75,5,19.230769230769234,19.230769230769234,57.692307692307686,3.8461538461538463
E00069910,123,34,7,75,7,27.64227642276423,5.691056910569105,60.97560975609756,5.691056910569105
E00069911,107,1,5,88,13,0.9345794392523363,4.672897196261682,82.2429906542056,12.149532710280374
E00069912,180,0,17,158,5,0,9.444444444444445,87.77777777777777,2.7777777777777777
E00069913,137,19,27,74,17,13.86861313868613,19.708029197080293,54.01459854014598,12.408759124087592
E00069914,110,1,3,92,14,0.9090909090909091,2.727272727272727,83.63636363636363,12.727272727272727
E00069915,123,4,4,105,10,3.2520325203252036,3.2520325203252036,85.36585365853658,8.130081300813007
E00069916,107,7,5,86,9,6.5420560747663545,4.672897196261682,80.37383177570094,8.411214953271028
E00069917,121,18,63,37,3,14.87603305785124,52.066115702479344,30.57851239669421,2.479338842975207
E00069918,134,3,56,42,33,2.2388059701492535,41.7910447761194,31.343283582089555,24.62686567164179
E00069919,111,7,12,85,7,6.306306306306306,10.81081081081081,76.57657657657657,6.306306306306306
E00069920,84,3,68,10,3,3.571428571428571,80.95238095238095,11.904761904761903,3.571428571428571
E00069921,132,1,3,107,21,0.7575757575757576,2.272727272727273,81.06060606060606,15.909090909090908
E00069922,82,1,13,55,13,1.2195121951219512,15.853658536585366,67.07317073170732,15.853658536585366
E00069923,110,0,3,97,10,0,2.727272727272727,88.18181818181819,9.090909090909092
E00069924,111,25,4,67,15,22.52252252252252,3.6036036036036037,60.36036036036037,13.513513513513514
E00069925,134,5,23,98,8,3.731343283582089,17.16417910447761,73.13432835820896,5.970149253731343
E00069926,113,1,19,73,20,0.8849557522123894,16.8141592920354,64.60176991150442,17.699115044247787
E00069927,143,0,19,100,24,0,13.286713286713287,69.93006993006993,16.783216783216783
E00069928,160,75,27,52,6,46.875,16.875,32.5,3.75
E00069929,125,11,15,78,21,8.799999999999999,12,62.4,16.8
E00069930,112,11,17,68,16,9.821428571428571,15.178571428571427,60.71428571428571,14.285714285714285
E00069932,123,33,69,21,0,26.82926829268293,56.09756097560976,17.073170731707318,0
E00069933,86,3,57,24,2,3.488372093023256,66.27906976744185,27.906976744186046,2.3255813953488373
E00069934,110,0,6,96,8,0,5.454545454545454,87.27272727272727,7.2727272727272725
E00069935,107,2,9,80,16,1.8691588785046727,8.411214953271028,74.76635514018692,14.953271028037381
E00069936,117,51,8,52,6,43.58974358974359,6.837606837606838,44.44444444444444,5.128205128205128
E00069937,124,24,15,81,4,19.35483870967742,12.096774193548388,65.32258064516128,3.225806451612903
E00069938,125,68,7,45,5,54.400000000000006,5.6000000000000005,36,4
E00069939,121,7,75,36,3,5.785123966942149,61.98347107438017,29.75206611570248,2.479338842975207
E00069940,128,1,38,89,0,0.78125,29.6875,69.53125,0
E00069941,98,1,28,63,6,1.0204081632653061,28.57142857142857,64.28571428571429,6.122448979591836
E00069942,101,2,29,69,1,1.9801980198019802,28.71287128712871,68.31683168316832,0.9900990099009901
E00069943,110,3,5,94,8,2.727272727272727,4.545454545454546,85.45454545454545,7.2727272727272725
E00069944,106,1,7,92,6,0.9433962264150944,6.60377358490566,86.79245283018868,5.660377358490567
E00069945,92,50,3,35,4,54.347826086956516,3.260869565217391,38.04347826086957,4.3478260869565215
E00069946,134,2,38,92,2,1.4925373134328357,28.35820895522388,68.65671641791045,1.4925373134328357
E00069947,122,3,71,45,3,2.459016393442623,58.19672131147541,36.885245901639344,2.459016393442623
E00069948,102,2,4,88,8,1.9607843137254901,3.9215686274509802,86.27450980392157,7.8431372549019605
E00069949,131,26,5,92,8,19.84732824427481,3.816793893129771,70.22900763358778,6.106870229007633
E00069950,117,35,10,64,8,29.914529914529915,8.547008547008547,54.700854700854705,6.837606837606838
E00069951,100,4,4,82,10,4,4,82,10
E00069952,135,49,67,17,2,36.2962962962963,49.629629629629626,12.592592592592592,1.4814814814814816
E00069953,124,30,42,48,4,24.193548387096776,33.87096774193548,38.70967741935484,3.225806451612903
E00069954,130,4,116,7,3,3.076923076923077,89.23076923076924,5.384615384615385,2.307692307692308
E00069955,116,3,7,84,22,2.586206896551724,6.0344827586206895,72.41379310344827,18.96551724137931
E00069956,126,6,111,6,3,4.761904761904762,88.09523809523809,4.761904761904762,2.380952380952381
E00069957,135,22,95,16,2,16.296296296296298,70.37037037037037,11.851851851851853,1.4814814814814816
E00069958,117,40,63,11,3,34.18803418803419,53.84615384615385,9.401709401709402,2.564102564102564
E00069959,134,3,101,25,5,2.2388059701492535,75.3731343283582,18.65671641791045,3.731343283582089
E00069960,130,3,38,86,3,2.307692307692308,29.230769230769234,66.15384615384615,2.307692307692308
E00069961,106,2,2,94,8,1.8867924528301887,1.8867924528301887,88.67924528301887,7.547169811320755
E00069962,109,0,6,90,13,0,5.5045871559633035,82.56880733944955,11.926605504587156
E00069963,92,1,8,76,7,1.0869565217391304,8.695652173913043,82.6086956521739,7.608695652173914
E00069964,110,1,12,91,6,0.9090909090909091,10.909090909090908,82.72727272727273,5.454545454545454
E00069965,99,2,26,64,7,2.0202020202020203,26.262626262626267,64.64646464646465,7.07070707070707
E00069966,194,5,43,101,45,2.5773195876288657,22.164948453608247,52.0618556701031,23.195876288659793
E00069967,113,5,29,59,20,4.424778761061947,25.663716814159294,52.21238938053098,17.699115044247787
E00069968,112,3,66,38,5,2.6785714285714284,58.92857142857143,33.92857142857143,4.464285714285714
E00069970,129,41,50,33,5,31.782945736434108,38.759689922480625,25.581395348837212,3.875968992248062
E00069971,118,42,28,30,18,35.59322033898305,23.728813559322035,25.423728813559322,15.254237288135593
E00069972,149,29,68,44,8,19.463087248322147,45.63758389261745,29.53020134228188,5.369127516778524
E00069973,103,38,18,35,12,36.89320388349515,17.475728155339805,33.980582524271846,11.650485436893204
E00069974,132,38,30,58,6,28.78787878787879,22.727272727272727,43.93939393939394,4.545454545454546
