OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00069710,409,400,8,1,97.79951100244499,1.9559902200488997,0.24449877750611246
E00069711,415,398,17,0,95.90361445783132,4.096385542168675,0
E00069712,368,359,9,0,97.55434782608695,2.4456521739130435,0
E00069713,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00069714,419,407,9,3,97.13603818615752,2.1479713603818613,0.7159904534606205
E00069715,539,525,14,0,97.40259740259741,2.5974025974025974,0
E00069716,346,337,9,0,97.39884393063583,2.601156069364162,0
E00069717,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00069718,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00069719,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00069720,348,344,4,0,98.85057471264368,1.1494252873563218,0
E00069721,384,375,9,0,97.65625,2.34375,0
E00069722,430,419,11,0,97.44186046511628,2.558139534883721,0
E00069723,412,399,10,3,96.84466019417476,2.4271844660194173,0.7281553398058253
E00069724,367,354,7,6,96.45776566757493,1.9073569482288828,1.6348773841961852
E00069725,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00069726,370,360,10,0,97.2972972972973,2.7027027027027026,0
E00069727,331,317,13,1,95.77039274924472,3.927492447129909,0.3021148036253776
E00069728,353,346,6,1,98.01699716713881,1.69971671388102,0.28328611898017
E00069729,330,321,7,2,97.27272727272728,2.1212121212121215,0.6060606060606061
E00069730,288,286,1,1,99.30555555555556,0.3472222222222222,0.3472222222222222
E00069731,344,341,3,0,99.12790697674419,0.872093023255814,0
E00069732,334,324,10,0,97.0059880239521,2.9940119760479043,0
E00069733,316,314,2,0,99.36708860759494,0.6329113924050633,0
E00069734,382,373,9,0,97.64397905759162,2.356020942408377,0
E00069735,224,219,5,0,97.76785714285714,2.232142857142857,0
E00069736,329,324,4,1,98.48024316109422,1.21580547112462,0.303951367781155
E00069737,352,344,2,6,97.72727272727273,0.5681818181818182,1.7045454545454544
E00069738,342,327,11,4,95.6140350877193,3.216374269005848,1.1695906432748537
E00069739,367,363,3,1,98.9100817438692,0.8174386920980926,0.2724795640326975
E00069740,385,369,16,0,95.84415584415584,4.1558441558441555,0
E00069741,361,347,7,7,96.1218836565097,1.9390581717451523,1.9390581717451523
E00069742,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00069743,286,271,12,3,94.75524475524476,4.195804195804196,1.048951048951049
E00069744,402,382,19,1,95.02487562189054,4.72636815920398,0.24875621890547264
E00069745,259,247,12,0,95.36679536679536,4.633204633204633,0
E00069746,428,419,9,0,97.89719626168224,2.102803738317757,0
E00069747,211,201,10,0,95.260663507109,4.739336492890995,0
E00069748,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
E00069749,316,312,4,0,98.73417721518987,1.2658227848101267,0
E00069750,206,198,7,1,96.11650485436894,3.3980582524271843,0.48543689320388345
E00069751,359,350,8,1,97.49303621169916,2.2284122562674096,0.2785515320334262
E00069752,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00069753,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00069754,397,390,7,0,98.2367758186398,1.7632241813602016,0
E00069755,264,253,10,1,95.83333333333334,3.787878787878788,0.3787878787878788
E00069756,430,418,7,5,97.20930232558139,1.627906976744186,1.1627906976744187
E00069757,237,227,10,0,95.78059071729957,4.219409282700422,0
E00069758,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00069759,318,303,14,1,95.28301886792453,4.40251572327044,0.3144654088050315
E00069760,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00069761,238,230,7,1,96.63865546218487,2.941176470588235,0.42016806722689076
E00069762,263,249,14,0,94.67680608365019,5.323193916349809,0
E00069763,231,223,5,3,96.53679653679653,2.1645021645021645,1.2987012987012987
E00069764,256,254,1,1,99.21875,0.390625,0.390625
E00069765,273,270,3,0,98.9010989010989,1.098901098901099,0
E00069766,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00069767,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00069768,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00069769,409,394,10,5,96.33251833740832,2.444987775061125,1.2224938875305624
E00069770,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00069771,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00069772,353,347,5,1,98.30028328611898,1.41643059490085,0.28328611898017
E00069773,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00069774,373,364,7,2,97.58713136729223,1.876675603217158,0.5361930294906166
E00069775,343,336,6,1,97.95918367346938,1.749271137026239,0.2915451895043732
E00069776,218,210,5,3,96.3302752293578,2.293577981651376,1.3761467889908259
E00069777,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00069778,352,344,8,0,97.72727272727273,2.272727272727273,0
E00069779,233,225,4,4,96.56652360515021,1.7167381974248928,1.7167381974248928
E00069780,251,242,9,0,96.41434262948208,3.5856573705179287,0
E00069781,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
E00069782,283,274,8,1,96.81978798586573,2.8268551236749118,0.35335689045936397
E00069783,290,278,11,1,95.86206896551724,3.793103448275862,0.3448275862068966
E00069784,377,363,11,3,96.28647214854111,2.9177718832891246,0.7957559681697612
E00069785,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00069786,315,300,15,0,95.23809523809523,4.761904761904762,0
E00069787,375,354,14,7,94.39999999999999,3.733333333333334,1.866666666666667
E00069788,552,323,209,20,58.514492753623195,37.86231884057971,3.6231884057971016
E00069789,345,336,4,5,97.3913043478261,1.1594202898550725,1.4492753623188406
E00069790,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00069791,349,342,7,0,97.99426934097421,2.005730659025788,0
E00069792,357,349,7,1,97.75910364145658,1.9607843137254901,0.2801120448179272
E00069793,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00069794,187,187,0,0,100,0,0
E00069795,338,324,7,7,95.85798816568047,2.0710059171597637,2.0710059171597637
E00069797,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00069799,458,440,11,7,96.06986899563319,2.4017467248908297,1.5283842794759825
E00069800,306,293,9,4,95.75163398692811,2.941176470588235,1.3071895424836601
E00069801,316,310,4,2,98.10126582278481,1.2658227848101267,0.6329113924050633
E00069802,350,329,18,3,94,5.142857142857142,0.8571428571428572
E00069803,415,398,10,7,95.90361445783132,2.4096385542168677,1.6867469879518073
E00069804,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00069805,345,319,25,1,92.46376811594203,7.246376811594203,0.2898550724637681
E00069806,318,304,14,0,95.59748427672956,4.40251572327044,0
E00069807,496,486,5,5,97.98387096774194,1.0080645161290323,1.0080645161290323
E00069808,420,399,19,2,95,4.523809523809524,0.4761904761904762
E00069809,354,344,10,0,97.17514124293785,2.824858757062147,0
E00069810,291,272,15,4,93.47079037800687,5.154639175257731,1.3745704467353952
E00069811,382,361,20,1,94.50261780104712,5.2356020942408374,0.2617801047120419
E00069812,548,508,32,8,92.7007299270073,5.839416058394161,1.4598540145985401
E00069813,553,517,29,7,93.49005424954791,5.244122965641953,1.2658227848101267
E00069814,468,447,19,2,95.51282051282051,4.05982905982906,0.4273504273504274
E00069815,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00069816,408,401,6,1,98.2843137254902,1.4705882352941175,0.24509803921568626
E00069817,397,379,16,2,95.46599496221663,4.030226700251889,0.5037783375314862
E00069818,158,132,10,16,83.54430379746836,6.329113924050633,10.126582278481013
E00069819,415,380,21,14,91.56626506024097,5.0602409638554215,3.3734939759036147
E00069820,418,372,38,8,88.99521531100478,9.090909090909092,1.9138755980861244
E00069821,325,300,19,6,92.3076923076923,5.846153846153846,1.8461538461538463
E00069822,431,420,3,8,97.4477958236659,0.6960556844547563,1.8561484918793503
E00069823,402,368,31,3,91.54228855721394,7.711442786069651,0.7462686567164178
E00069824,361,332,23,6,91.96675900277008,6.3711911357340725,1.662049861495845
E00069825,422,316,99,7,74.88151658767772,23.459715639810426,1.6587677725118484
E00069826,356,348,6,2,97.75280898876404,1.6853932584269662,0.5617977528089888
E00069827,374,306,65,3,81.81818181818183,17.379679144385026,0.8021390374331552
E00069828,136,136,0,0,100,0,0
E00069829,398,365,28,5,91.70854271356784,7.035175879396985,1.256281407035176
E00069830,519,389,117,13,74.95183044315993,22.54335260115607,2.5048169556840074
E00069831,240,173,54,13,72.08333333333333,22.5,5.416666666666667
E00069832,318,292,20,6,91.82389937106919,6.289308176100629,1.8867924528301887
E00069833,341,330,8,3,96.7741935483871,2.346041055718475,0.8797653958944283
E00069834,260,246,10,4,94.61538461538461,3.8461538461538463,1.5384615384615385
E00069835,274,259,12,3,94.52554744525547,4.37956204379562,1.094890510948905
E00069836,381,371,9,1,97.3753280839895,2.3622047244094486,0.26246719160104987
E00069837,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00069838,390,371,12,7,95.12820512820512,3.076923076923077,1.7948717948717947
E00069839,494,482,7,5,97.57085020242914,1.417004048582996,1.0121457489878543
E00069840,472,458,11,3,97.03389830508475,2.330508474576271,0.6355932203389831
E00069841,307,299,6,2,97.39413680781759,1.9543973941368076,0.6514657980456027
E00069843,238,224,10,4,94.11764705882352,4.201680672268908,1.680672268907563
E00069844,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00069845,339,323,11,5,95.28023598820059,3.2448377581120944,1.4749262536873156
E00069846,277,261,14,2,94.22382671480143,5.054151624548736,0.7220216606498195
E00069847,256,242,10,4,94.53125,3.90625,1.5625
E00069848,280,274,6,0,97.85714285714285,2.142857142857143,0
E00069849,281,272,8,1,96.79715302491103,2.8469750889679712,0.3558718861209964
E00069850,327,289,36,2,88.37920489296636,11.009174311926607,0.6116207951070336
E00069851,156,152,3,1,97.43589743589743,1.9230769230769231,0.641025641025641
E00069852,333,327,3,3,98.1981981981982,0.9009009009009009,0.9009009009009009
E00069853,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00069854,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00069855,271,265,3,3,97.7859778597786,1.107011070110701,1.107011070110701
E00069856,216,207,9,0,95.83333333333334,4.166666666666666,0
E00069858,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00069859,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00069860,372,368,4,0,98.9247311827957,1.0752688172043012,0
E00069861,266,261,3,2,98.1203007518797,1.1278195488721803,0.7518796992481203
E00069862,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00069863,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00069864,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00069865,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
E00069866,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00069867,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00069870,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00069871,352,341,11,0,96.875,3.125,0
E00069872,256,244,12,0,95.3125,4.6875,0
E00069873,237,228,9,0,96.20253164556962,3.79746835443038,0
E00069874,189,175,11,3,92.5925925925926,5.82010582010582,1.5873015873015872
E00069875,238,231,7,0,97.05882352941177,2.941176470588235,0
E00069876,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00069877,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00069878,189,174,14,1,92.06349206349206,7.4074074074074066,0.5291005291005291
E00069879,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00069880,287,261,23,3,90.94076655052264,8.013937282229964,1.0452961672473868
E00069881,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00069882,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00069883,218,215,3,0,98.62385321100918,1.3761467889908259,0
E00069884,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00069885,270,256,14,0,94.81481481481482,5.185185185185185,0
E00069886,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00069887,446,433,13,0,97.08520179372198,2.914798206278027,0
E00069888,111,111,0,0,100,0,0
E00069889,190,186,2,2,97.89473684210527,1.0526315789473684,1.0526315789473684
E00069890,303,300,3,0,99.00990099009901,0.9900990099009901,0
E00069891,276,267,9,0,96.73913043478261,3.260869565217391,0
E00069892,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00069893,129,127,2,0,98.44961240310077,1.550387596899225,0
E00069894,381,368,13,0,96.58792650918635,3.4120734908136483,0
E00069895,306,296,6,4,96.73202614379085,1.9607843137254901,1.3071895424836601
E00069896,337,333,3,1,98.81305637982196,0.8902077151335311,0.2967359050445104
E00069897,356,349,7,0,98.03370786516854,1.9662921348314606,0
E00069898,142,139,3,0,97.88732394366197,2.112676056338028,0
E00069899,309,303,5,1,98.05825242718447,1.6181229773462782,0.3236245954692557
E00069900,369,355,13,1,96.2059620596206,3.523035230352303,0.27100271002710025
E00069901,235,228,5,2,97.02127659574468,2.127659574468085,0.851063829787234
E00069902,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00069903,226,222,2,2,98.23008849557522,0.8849557522123894,0.8849557522123894
E00069904,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00069905,312,301,8,3,96.47435897435898,2.564102564102564,0.9615384615384616
E00069906,278,273,4,1,98.20143884892086,1.4388489208633095,0.3597122302158274
E00069907,290,271,9,10,93.44827586206897,3.103448275862069,3.4482758620689653
E00069908,402,393,8,1,97.76119402985076,1.9900497512437811,0.24875621890547264
E00069909,283,282,1,0,99.64664310954063,0.35335689045936397,0
E00069910,324,315,8,1,97.22222222222221,2.4691358024691357,0.30864197530864196
E00069911,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00069912,549,537,7,5,97.81420765027322,1.2750455373406193,0.9107468123861567
E00069913,328,323,5,0,98.47560975609755,1.524390243902439,0
E00069914,312,307,4,1,98.3974358974359,1.282051282051282,0.3205128205128205
E00069915,360,353,5,2,98.05555555555556,1.3888888888888888,0.5555555555555556
E00069916,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00069917,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00069918,337,333,4,0,98.81305637982196,1.1869436201780417,0
E00069919,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00069920,134,133,0,1,99.25373134328358,0,0.7462686567164178
E00069921,455,437,5,13,96.04395604395604,1.098901098901099,2.857142857142857
E00069922,243,234,6,3,96.29629629629629,2.4691358024691357,1.2345679012345678
E00069923,376,356,19,1,94.68085106382979,5.053191489361701,0.26595744680851063
E00069924,260,244,13,3,93.84615384615384,5,1.153846153846154
E00069925,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00069926,256,247,6,3,96.484375,2.34375,1.171875
E00069927,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00069928,310,308,2,0,99.35483870967742,0.6451612903225806,0
E00069929,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00069930,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00069932,252,246,6,0,97.61904761904762,2.380952380952381,0
E00069933,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00069934,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00069935,279,264,14,1,94.6236559139785,5.017921146953405,0.35842293906810035
E00069936,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00069937,298,286,11,1,95.9731543624161,3.691275167785235,0.33557046979865773
E00069938,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00069939,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00069940,357,353,4,0,98.8795518207283,1.1204481792717087,0
E00069941,277,271,6,0,97.83393501805054,2.166064981949458,0
E00069942,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00069943,268,258,6,4,96.26865671641791,2.2388059701492535,1.4925373134328357
E00069944,339,324,15,0,95.57522123893806,4.424778761061947,0
E00069945,159,156,3,0,98.11320754716981,1.8867924528301887,0
E00069946,390,376,11,3,96.41025641025641,2.8205128205128207,0.7692307692307693
E00069947,250,247,3,0,98.8,1.2,0
E00069948,290,285,1,4,98.27586206896551,0.3448275862068966,1.3793103448275863
E00069949,364,348,11,5,95.6043956043956,3.021978021978022,1.3736263736263736
E00069950,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00069951,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00069952,215,209,6,0,97.20930232558139,2.7906976744186047,0
E00069953,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00069954,198,195,3,0,98.48484848484848,1.5151515151515151,0
E00069955,324,301,22,1,92.90123456790124,6.790123456790123,0.30864197530864196
E00069956,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00069957,220,220,0,0,100,0,0
E00069958,184,175,3,6,95.1086956521739,1.6304347826086956,3.260869565217391
E00069959,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00069960,342,334,6,2,97.6608187134503,1.7543859649122806,0.5847953216374269
E00069961,265,257,4,4,96.98113207547169,1.509433962264151,1.509433962264151
E00069962,332,317,15,0,95.48192771084338,4.518072289156627,0
E00069963,248,230,18,0,92.74193548387096,7.258064516129033,0
E00069964,291,281,10,0,96.56357388316151,3.436426116838488,0
E00069965,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
E00069966,450,399,39,12,88.66666666666667,8.666666666666668,2.666666666666667
E00069967,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00069968,237,224,9,4,94.51476793248945,3.79746835443038,1.6877637130801686
E00069970,253,246,7,0,97.23320158102767,2.766798418972332,0
E00069971,275,263,5,7,95.63636363636364,1.8181818181818181,2.5454545454545454
E00069972,344,335,9,0,97.38372093023256,2.616279069767442,0
E00069973,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00069974,310,298,11,1,96.12903225806451,3.5483870967741935,0.3225806451612903
E00069975,387,367,17,3,94.83204134366925,4.3927648578811365,0.7751937984496124
E00069976,199,172,24,3,86.4321608040201,12.060301507537687,1.507537688442211
E00069977,435,424,11,0,97.47126436781609,2.528735632183908,0
E00069978,352,329,21,2,93.4659090909091,5.965909090909091,0.5681818181818182
E00069979,205,195,9,1,95.1219512195122,4.390243902439024,0.4878048780487805
E00069980,472,457,14,1,96.82203389830508,2.9661016949152543,0.211864406779661
E00069981,456,434,14,8,95.17543859649122,3.070175438596491,1.7543859649122806
E00069982,257,230,22,5,89.49416342412452,8.560311284046692,1.9455252918287937
E00069983,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00069984,308,291,14,3,94.48051948051948,4.545454545454546,0.974025974025974
E00069985,351,324,23,4,92.3076923076923,6.552706552706552,1.1396011396011396
E00069986,371,359,11,1,96.7654986522911,2.964959568733154,0.2695417789757413
E00069987,229,218,10,1,95.19650655021834,4.366812227074235,0.43668122270742354
E00069988,229,207,18,4,90.39301310043668,7.860262008733625,1.7467248908296942
E00069992,347,283,41,23,81.55619596541787,11.815561959654179,6.628242074927954
E00069993,229,204,21,4,89.08296943231441,9.170305676855897,1.7467248908296942
E00069994,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00069995,258,257,0,1,99.6124031007752,0,0.3875968992248062
E00069996,223,211,10,2,94.61883408071749,4.484304932735426,0.8968609865470852
E00069997,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00069999,210,208,2,0,99.04761904761905,0.9523809523809524,0
E00070000,230,214,10,6,93.04347826086956,4.3478260869565215,2.608695652173913
E00070001,298,287,6,5,96.30872483221476,2.013422818791946,1.6778523489932886
E00070002,293,284,5,4,96.9283276450512,1.7064846416382253,1.3651877133105803
E00070003,232,224,5,3,96.55172413793103,2.1551724137931036,1.293103448275862
E00070004,320,311,5,4,97.1875,1.5625,1.25
E00070005,380,370,6,4,97.36842105263158,1.5789473684210527,1.0526315789473684
E00070006,313,299,8,6,95.52715654952077,2.5559105431309903,1.9169329073482428
E00070007,345,327,18,0,94.78260869565217,5.217391304347826,0
E00070008,277,263,14,0,94.94584837545126,5.054151624548736,0
E00070009,284,277,7,0,97.53521126760563,2.464788732394366,0
E00070010,411,399,11,1,97.08029197080292,2.67639902676399,0.24330900243309003
E00070011,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00070012,335,328,7,0,97.91044776119404,2.0895522388059704,0
E00070013,238,228,10,0,95.7983193277311,4.201680672268908,0
E00070014,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00070015,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00070016,292,281,9,2,96.23287671232876,3.0821917808219177,0.684931506849315
E00070017,273,266,7,0,97.43589743589743,2.564102564102564,0
E00070018,302,282,19,1,93.37748344370861,6.291390728476822,0.33112582781456956
E00070019,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00070020,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00070021,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00070022,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00070023,271,256,15,0,94.4649446494465,5.535055350553505,0
E00070024,248,242,4,2,97.58064516129032,1.6129032258064515,0.8064516129032258
E00070025,376,368,8,0,97.87234042553192,2.127659574468085,0
E00070026,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00070027,314,300,11,3,95.54140127388536,3.5031847133757963,0.9554140127388535
E00070028,258,252,3,3,97.67441860465115,1.1627906976744187,1.1627906976744187
E00070029,233,217,12,4,93.13304721030042,5.150214592274678,1.7167381974248928
E00070030,284,280,3,1,98.59154929577466,1.056338028169014,0.35211267605633806
E00070031,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00070032,229,225,2,2,98.2532751091703,0.8733624454148471,0.8733624454148471
E00070033,311,305,4,2,98.07073954983923,1.2861736334405145,0.6430868167202572
E00070034,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00070035,216,201,13,2,93.05555555555556,6.018518518518518,0.9259259259259258
E00070036,227,225,2,0,99.11894273127754,0.881057268722467,0
E00070037,373,367,6,0,98.39142091152814,1.6085790884718498,0
E00070038,433,422,7,4,97.45958429561202,1.6166281755196306,0.9237875288683602
E00070039,240,235,4,1,97.91666666666666,1.6666666666666667,0.4166666666666667
E00070041,424,421,2,1,99.29245283018868,0.4716981132075472,0.2358490566037736
E00070042,289,275,10,4,95.15570934256056,3.4602076124567476,1.384083044982699
E00070043,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00070044,319,315,2,2,98.7460815047022,0.6269592476489028,0.6269592476489028
E00070045,342,328,12,2,95.90643274853801,3.508771929824561,0.5847953216374269
E00070046,243,229,13,1,94.23868312757202,5.349794238683128,0.411522633744856
E00070047,400,395,5,0,98.75,1.25,0
E00070048,104,100,4,0,96.15384615384616,3.8461538461538463,0
E00070049,255,251,3,1,98.4313725490196,1.1764705882352942,0.39215686274509803
E00070050,224,223,0,1,99.55357142857143,0,0.4464285714285714
E00070051,288,281,7,0,97.56944444444444,2.430555555555556,0
E00070052,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00070053,251,250,1,0,99.60159362549801,0.398406374501992,0
E00070054,258,254,4,0,98.44961240310077,1.550387596899225,0
E00070055,134,126,5,3,94.02985074626866,3.731343283582089,2.2388059701492535
E00070056,341,335,3,3,98.24046920821115,0.8797653958944283,0.8797653958944283
E00070057,298,283,13,2,94.96644295302013,4.3624161073825505,0.6711409395973155
E00070058,326,309,10,7,94.78527607361963,3.067484662576687,2.147239263803681
E00070059,232,232,0,0,100,0,0
E00070060,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00070061,308,302,5,1,98.05194805194806,1.6233766233766231,0.3246753246753247
E00070062,329,301,23,5,91.48936170212765,6.990881458966565,1.5197568389057752
E00070063,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00070064,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00070065,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00070066,272,260,11,1,95.58823529411765,4.044117647058823,0.3676470588235294
E00070067,280,278,2,0,99.28571428571429,0.7142857142857143,0
E00070068,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
