OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069920,135,2,0,0,2,0,0,5,1,0,4,3,0,1,0,2,125,114,4,1,0,6,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,3.7037037037037033,0.7407407407407408,0,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,0,1.4814814814814816,92.5925925925926,84.44444444444444,2.9629629629629632,0.7407407407407408,0,4.444444444444445,0,0,0
E00069921,455,199,1,0,13,184,1,27,11,10,6,23,3,7,11,2,192,173,0,0,0,19,14,5,9,43.73626373626374,0.21978021978021978,0,2.857142857142857,40.43956043956044,0.21978021978021978,5.934065934065933,2.417582417582418,2.197802197802198,1.3186813186813187,5.054945054945055,0.6593406593406593,1.5384615384615385,2.417582417582418,0.43956043956043955,42.1978021978022,38.02197802197802,0,0,0,4.175824175824175,3.076923076923077,1.098901098901099,1.9780219780219779
E00069922,244,27,0,4,14,8,1,24,15,5,4,16,0,0,4,12,173,163,0,0,0,10,4,0,4,11.065573770491802,0,1.639344262295082,5.737704918032787,3.278688524590164,0.4098360655737705,9.836065573770492,6.147540983606557,2.0491803278688523,1.639344262295082,6.557377049180328,0,0,1.639344262295082,4.918032786885246,70.90163934426229,66.80327868852459,0,0,0,4.098360655737705,1.639344262295082,0,1.639344262295082
E00069923,378,37,0,2,1,34,0,38,24,9,5,23,0,3,16,4,228,205,4,0,0,19,52,48,4,9.788359788359788,0,0.5291005291005291,0.26455026455026454,8.994708994708994,0,10.052910052910052,6.349206349206349,2.380952380952381,1.3227513227513228,6.084656084656085,0,0.7936507936507936,4.232804232804233,1.0582010582010581,60.317460317460316,54.232804232804234,1.0582010582010581,0,0,5.026455026455026,13.756613756613756,12.698412698412698,1.0582010582010581
E00069924,262,42,0,5,12,12,13,41,16,8,17,20,0,1,17,2,154,141,0,0,0,13,5,3,2,16.030534351145036,0,1.9083969465648856,4.580152671755725,4.580152671755725,4.961832061068702,15.648854961832063,6.106870229007633,3.0534351145038165,6.488549618320611,7.633587786259542,0,0.38167938931297707,6.488549618320611,0.7633587786259541,58.778625954198475,53.81679389312977,0,0,0,4.961832061068702,1.9083969465648856,1.1450381679389312,0.7633587786259541
E00069925,259,11,0,0,9,0,2,7,7,0,0,19,2,4,11,2,216,195,7,0,0,14,6,5,1,4.247104247104247,0,0,3.474903474903475,0,0.7722007722007722,2.7027027027027026,2.7027027027027026,0,0,7.335907335907336,0.7722007722007722,1.5444015444015444,4.247104247104247,0.7722007722007722,83.3976833976834,75.2895752895753,2.7027027027027026,0,0,5.405405405405405,2.3166023166023164,1.9305019305019304,0.3861003861003861
E00069926,256,52,0,0,18,28,6,3,0,3,0,16,3,0,7,6,171,160,4,0,0,7,14,1,13,20.3125,0,0,7.03125,10.9375,2.34375,1.171875,0,1.171875,0,6.25,1.171875,0,2.734375,2.34375,66.796875,62.5,1.5625,0,0,2.734375,5.46875,0.390625,5.078125
E00069927,367,115,10,13,39,41,12,8,1,6,1,23,6,2,12,3,213,191,4,1,0,17,8,3,5,31.33514986376022,2.7247956403269753,3.5422343324250685,10.626702997275205,11.1716621253406,3.2697547683923704,2.17983651226158,0.2724795640326975,1.6348773841961852,0.2724795640326975,6.267029972752043,1.6348773841961852,0.544959128065395,3.2697547683923704,0.8174386920980926,58.03814713896458,52.043596730245234,1.08991825613079,0.2724795640326975,0,4.632152588555858,2.17983651226158,0.8174386920980926,1.3623978201634876
E00069928,309,29,2,1,7,18,1,50,7,22,21,36,7,8,17,4,188,170,1,0,0,17,6,1,5,9.385113268608414,0.6472491909385114,0.3236245954692557,2.26537216828479,5.825242718446602,0.3236245954692557,16.181229773462782,2.26537216828479,7.119741100323624,6.796116504854369,11.650485436893204,2.26537216828479,2.5889967637540456,5.501618122977346,1.2944983818770228,60.84142394822006,55.016181229773466,0.3236245954692557,0,0,5.501618122977346,1.9417475728155338,0.3236245954692557,1.6181229773462782
E00069929,284,22,0,0,10,12,0,22,17,5,0,16,3,1,11,1,217,192,4,0,0,21,7,4,3,7.746478873239436,0,0,3.5211267605633805,4.225352112676056,0,7.746478873239436,5.985915492957746,1.7605633802816902,0,5.633802816901409,1.056338028169014,0.35211267605633806,3.873239436619718,0.35211267605633806,76.40845070422534,67.6056338028169,1.4084507042253522,0,0,7.394366197183098,2.464788732394366,1.4084507042253522,1.056338028169014
E00069930,312,36,0,0,3,26,7,36,12,20,4,32,2,4,25,1,198,165,3,0,0,30,10,8,2,11.538461538461538,0,0,0.9615384615384616,8.333333333333332,2.2435897435897436,11.538461538461538,3.8461538461538463,6.41025641025641,1.282051282051282,10.256410256410255,0.641025641025641,1.282051282051282,8.012820512820513,0.3205128205128205,63.46153846153846,52.88461538461539,0.9615384615384616,0,0,9.615384615384617,3.205128205128205,2.564102564102564,0.641025641025641
E00069932,250,11,0,0,3,5,3,28,11,12,5,26,0,1,24,1,184,172,1,0,0,11,1,0,1,4.3999999999999995,0,0,1.2,2,1.2,11.200000000000001,4.3999999999999995,4.8,2,10.4,0,0.4,9.6,0.4,73.6,68.8,0.4,0,0,4.3999999999999995,0.4,0,0.4
E00069933,233,14,8,0,0,4,2,15,9,4,2,32,0,4,24,4,162,140,0,0,0,22,10,1,9,6.008583690987124,3.4334763948497855,0,0,1.7167381974248928,0.8583690987124464,6.437768240343347,3.862660944206009,1.7167381974248928,0.8583690987124464,13.733905579399142,0,1.7167381974248928,10.300429184549357,1.7167381974248928,69.52789699570815,60.08583690987125,0,0,0,9.44206008583691,4.291845493562231,0.4291845493562232,3.862660944206009
E00069934,282,14,0,0,7,5,2,23,7,11,5,21,4,3,11,3,224,200,0,0,0,24,0,0,0,4.964539007092199,0,0,2.4822695035460995,1.773049645390071,0.7092198581560284,8.156028368794328,2.4822695035460995,3.900709219858156,1.773049645390071,7.446808510638298,1.4184397163120568,1.0638297872340425,3.900709219858156,1.0638297872340425,79.43262411347519,70.92198581560284,0,0,0,8.51063829787234,0,0,0
E00069935,279,16,0,1,4,6,5,30,19,4,7,23,1,7,10,5,196,191,2,0,0,3,14,0,14,5.734767025089606,0,0.35842293906810035,1.4336917562724014,2.1505376344086025,1.7921146953405016,10.75268817204301,6.810035842293908,1.4336917562724014,2.5089605734767026,8.24372759856631,0.35842293906810035,2.5089605734767026,3.584229390681003,1.7921146953405016,70.25089605734766,68.45878136200717,0.7168458781362007,0,0,1.0752688172043012,5.017921146953405,0,5.017921146953405
E00069936,256,1,0,0,0,0,1,33,25,5,3,12,2,1,9,0,202,192,1,0,0,9,8,0,8,0.390625,0,0,0,0,0.390625,12.890625,9.765625,1.953125,1.171875,4.6875,0.78125,0.390625,3.515625,0,78.90625,75,0.390625,0,0,3.515625,3.125,0,3.125
E00069937,296,23,5,0,10,7,1,25,13,5,7,31,0,8,19,4,217,184,1,0,0,32,0,0,0,7.77027027027027,1.6891891891891893,0,3.3783783783783785,2.364864864864865,0.33783783783783783,8.445945945945946,4.391891891891892,1.6891891891891893,2.364864864864865,10.472972972972974,0,2.7027027027027026,6.418918918918918,1.3513513513513513,73.3108108108108,62.16216216216216,0.33783783783783783,0,0,10.81081081081081,0,0,0
E00069938,228,25,5,0,0,19,1,19,8,10,1,7,1,2,2,2,173,165,0,0,0,8,4,2,2,10.964912280701753,2.1929824561403506,0,0,8.333333333333332,0.43859649122807015,8.333333333333332,3.508771929824561,4.385964912280701,0.43859649122807015,3.070175438596491,0.43859649122807015,0.8771929824561403,0.8771929824561403,0.8771929824561403,75.87719298245614,72.36842105263158,0,0,0,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00069939,215,4,0,0,0,0,4,12,3,3,6,9,1,2,6,0,189,181,0,0,1,7,1,0,1,1.8604651162790697,0,0,0,0,1.8604651162790697,5.5813953488372094,1.3953488372093024,1.3953488372093024,2.7906976744186047,4.186046511627907,0.46511627906976744,0.9302325581395349,2.7906976744186047,0,87.90697674418605,84.18604651162791,0,0,0.46511627906976744,3.255813953488372,0.46511627906976744,0,0.46511627906976744
E00069940,356,23,1,0,4,8,10,35,16,12,7,26,1,0,23,2,263,228,1,0,3,31,9,6,3,6.460674157303371,0.2808988764044944,0,1.1235955056179776,2.247191011235955,2.8089887640449436,9.831460674157304,4.49438202247191,3.3707865168539324,1.9662921348314606,7.303370786516854,0.2808988764044944,0,6.460674157303371,0.5617977528089888,73.87640449438202,64.04494382022472,0.2808988764044944,0,0.8426966292134831,8.707865168539326,2.528089887640449,1.6853932584269662,0.8426966292134831
E00069941,276,20,0,0,3,11,6,46,21,11,14,27,1,8,17,1,183,167,1,0,0,15,0,0,0,7.246376811594203,0,0,1.0869565217391304,3.985507246376811,2.1739130434782608,16.666666666666664,7.608695652173914,3.985507246376811,5.072463768115942,9.782608695652174,0.36231884057971014,2.898550724637681,6.159420289855073,0.36231884057971014,66.30434782608695,60.507246376811594,0.36231884057971014,0,0,5.434782608695652,0,0,0
E00069942,333,58,0,5,6,28,19,25,16,5,4,18,1,4,11,2,228,217,1,0,0,10,4,0,4,17.417417417417415,0,1.5015015015015014,1.8018018018018018,8.408408408408409,5.7057057057057055,7.5075075075075075,4.804804804804805,1.5015015015015014,1.2012012012012012,5.405405405405405,0.3003003003003003,1.2012012012012012,3.303303303303303,0.6006006006006006,68.46846846846847,65.16516516516516,0.3003003003003003,0,0,3.003003003003003,1.2012012012012012,0,1.2012012012012012
E00069943,267,20,1,0,0,10,9,9,0,7,2,14,0,0,9,5,219,193,0,0,0,26,5,0,5,7.490636704119851,0.37453183520599254,0,0,3.7453183520599254,3.3707865168539324,3.3707865168539324,0,2.6217228464419478,0.7490636704119851,5.2434456928838955,0,0,3.3707865168539324,1.8726591760299627,82.02247191011236,72.28464419475655,0,0,0,9.737827715355806,1.8726591760299627,0,1.8726591760299627
E00069944,333,48,0,4,2,28,14,17,9,5,3,73,2,1,70,0,189,167,0,0,0,22,6,4,2,14.414414414414415,0,1.2012012012012012,0.6006006006006006,8.408408408408409,4.2042042042042045,5.105105105105105,2.7027027027027026,1.5015015015015014,0.9009009009009009,21.92192192192192,0.6006006006006006,0.3003003003003003,21.02102102102102,0,56.75675675675676,50.150150150150154,0,0,0,6.606606606606606,1.8018018018018018,1.2012012012012012,0.6006006006006006
E00069945,156,10,0,0,8,0,2,3,2,1,0,3,0,0,3,0,140,131,0,0,0,9,0,0,0,6.41025641025641,0,0,5.128205128205128,0,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641,0,1.9230769230769231,0,0,1.9230769230769231,0,89.74358974358975,83.97435897435898,0,0,0,5.769230769230769,0,0,0
E00069946,391,62,5,2,5,33,17,52,38,10,4,30,3,9,12,6,240,217,0,0,0,23,7,0,7,15.856777493606138,1.278772378516624,0.5115089514066496,1.278772378516624,8.439897698209718,4.3478260869565215,13.299232736572892,9.718670076726342,2.557544757033248,1.0230179028132993,7.672634271099745,0.7672634271099744,2.3017902813299234,3.0690537084398977,1.5345268542199488,61.38107416879796,55.49872122762148,0,0,0,5.88235294117647,1.7902813299232736,0,1.7902813299232736
E00069947,252,31,0,0,0,24,7,5,4,1,0,6,0,0,6,0,209,201,2,3,1,2,1,1,0,12.3015873015873,0,0,0,9.523809523809524,2.7777777777777777,1.984126984126984,1.5873015873015872,0.3968253968253968,0,2.380952380952381,0,0,2.380952380952381,0,82.93650793650794,79.76190476190477,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0
E00069948,287,14,0,1,0,13,0,30,13,16,1,40,1,3,36,0,189,166,0,0,0,23,14,0,14,4.878048780487805,0,0.34843205574912894,0,4.529616724738676,0,10.452961672473867,4.529616724738676,5.574912891986063,0.34843205574912894,13.937282229965156,0.34843205574912894,1.0452961672473868,12.543554006968641,0,65.85365853658537,57.8397212543554,0,0,0,8.013937282229964,4.878048780487805,0,4.878048780487805
E00069949,365,42,0,3,1,34,4,26,18,4,4,36,4,7,18,7,255,231,3,0,1,20,6,1,5,11.506849315068493,0,0.821917808219178,0.273972602739726,9.315068493150685,1.095890410958904,7.123287671232877,4.931506849315069,1.095890410958904,1.095890410958904,9.863013698630137,1.095890410958904,1.9178082191780823,4.931506849315069,1.9178082191780823,69.86301369863014,63.287671232876704,0.821917808219178,0,0.273972602739726,5.47945205479452,1.643835616438356,0.273972602739726,1.36986301369863
E00069950,292,64,0,4,8,46,6,14,10,4,0,31,1,0,29,1,176,166,1,0,0,9,7,1,6,21.91780821917808,0,1.36986301369863,2.73972602739726,15.753424657534246,2.054794520547945,4.794520547945205,3.4246575342465753,1.36986301369863,0,10.616438356164384,0.3424657534246575,0,9.931506849315069,0.3424657534246575,60.273972602739725,56.849315068493155,0.3424657534246575,0,0,3.0821917808219177,2.3972602739726026,0.3424657534246575,2.054794520547945
E00069951,303,48,0,0,0,40,8,21,15,4,2,26,0,2,22,2,195,180,2,0,0,13,13,0,13,15.841584158415841,0,0,0,13.2013201320132,2.6402640264026402,6.9306930693069315,4.9504950495049505,1.3201320132013201,0.6600660066006601,8.58085808580858,0,0.6600660066006601,7.2607260726072615,0.6600660066006601,64.35643564356435,59.4059405940594,0.6600660066006601,0,0,4.29042904290429,4.29042904290429,0,4.29042904290429
E00069952,217,20,0,0,4,3,13,18,7,4,7,11,3,0,2,6,168,162,2,0,0,4,0,0,0,9.216589861751153,0,0,1.8433179723502304,1.3824884792626728,5.990783410138248,8.294930875576037,3.225806451612903,1.8433179723502304,3.225806451612903,5.0691244239631335,1.3824884792626728,0,0.9216589861751152,2.7649769585253456,77.41935483870968,74.65437788018433,0.9216589861751152,0,0,1.8433179723502304,0,0,0
E00069953,267,39,1,4,11,17,6,34,17,4,13,10,7,1,2,0,184,180,0,0,0,4,0,0,0,14.606741573033707,0.37453183520599254,1.4981273408239701,4.119850187265917,6.367041198501873,2.247191011235955,12.734082397003746,6.367041198501873,1.4981273408239701,4.868913857677903,3.7453183520599254,2.6217228464419478,0.37453183520599254,0.7490636704119851,0,68.91385767790263,67.41573033707866,0,0,0,1.4981273408239701,0,0,0
E00069954,197,5,0,0,2,0,3,3,0,3,0,0,0,0,0,0,186,179,4,0,0,3,3,0,3,2.5380710659898478,0,0,1.015228426395939,0,1.5228426395939088,1.5228426395939088,0,1.5228426395939088,0,0,0,0,0,0,94.41624365482234,90.86294416243655,2.030456852791878,0,0,1.5228426395939088,1.5228426395939088,0,1.5228426395939088
E00069955,326,27,0,1,1,15,10,32,14,14,4,9,0,0,9,0,252,218,0,1,10,23,6,0,6,8.282208588957054,0,0.3067484662576687,0.3067484662576687,4.601226993865031,3.067484662576687,9.815950920245399,4.294478527607362,4.294478527607362,1.2269938650306749,2.7607361963190185,0,0,2.7607361963190185,0,77.30061349693251,66.87116564417178,0,0.3067484662576687,3.067484662576687,7.05521472392638,1.8404907975460123,0,1.8404907975460123
E00069956,222,24,0,0,1,22,1,11,5,3,3,6,0,1,5,0,178,163,3,0,0,12,3,1,2,10.81081081081081,0,0,0.45045045045045046,9.90990990990991,0.45045045045045046,4.954954954954955,2.2522522522522523,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,0.45045045045045046,2.2522522522522523,0,80.18018018018019,73.42342342342343,1.3513513513513513,0,0,5.405405405405405,1.3513513513513513,0.45045045045045046,0.9009009009009009
E00069957,222,10,0,0,1,6,3,12,8,3,1,5,2,0,3,0,193,184,1,0,0,8,2,0,2,4.504504504504505,0,0,0.45045045045045046,2.7027027027027026,1.3513513513513513,5.405405405405405,3.6036036036036037,1.3513513513513513,0.45045045045045046,2.2522522522522523,0.9009009009009009,0,1.3513513513513513,0,86.93693693693693,82.88288288288288,0.45045045045045046,0,0,3.6036036036036037,0.9009009009009009,0,0.9009009009009009
E00069958,186,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,182,168,3,0,0,11,0,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0,0,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,97.84946236559139,90.32258064516128,1.6129032258064515,0,0,5.913978494623656,0,0,0
E00069959,241,20,0,0,2,17,1,11,4,4,3,6,2,0,4,0,204,197,3,0,0,4,0,0,0,8.29875518672199,0,0,0.8298755186721992,7.053941908713693,0.4149377593360996,4.564315352697095,1.6597510373443984,1.6597510373443984,1.2448132780082988,2.4896265560165975,0.8298755186721992,0,1.6597510373443984,0,84.64730290456431,81.74273858921161,1.2448132780082988,0,0,1.6597510373443984,0,0,0
E00069960,343,39,4,0,5,24,6,37,29,3,5,17,3,0,12,2,240,216,2,0,0,22,10,7,3,11.370262390670554,1.1661807580174928,0,1.4577259475218658,6.997084548104956,1.749271137026239,10.787172011661808,8.454810495626822,0.8746355685131195,1.4577259475218658,4.956268221574344,0.8746355685131195,0,3.498542274052478,0.5830903790087464,69.97084548104957,62.973760932944614,0.5830903790087464,0,0,6.41399416909621,2.9154518950437316,2.0408163265306123,0.8746355685131195
E00069961,265,15,0,0,1,14,0,29,24,0,5,25,1,5,14,5,191,164,5,0,6,16,5,1,4,5.660377358490567,0,0,0.37735849056603776,5.283018867924529,0,10.943396226415095,9.056603773584905,0,1.8867924528301887,9.433962264150944,0.37735849056603776,1.8867924528301887,5.283018867924529,1.8867924528301887,72.0754716981132,61.886792452830186,1.8867924528301887,0,2.2641509433962264,6.037735849056604,1.8867924528301887,0.37735849056603776,1.509433962264151
E00069962,334,50,5,3,14,24,4,29,20,7,2,23,8,1,9,5,221,196,0,0,0,25,11,7,4,14.97005988023952,1.4970059880239521,0.8982035928143712,4.191616766467066,7.18562874251497,1.1976047904191618,8.682634730538922,5.9880239520958085,2.095808383233533,0.5988023952095809,6.88622754491018,2.3952095808383236,0.29940119760479045,2.694610778443114,1.4970059880239521,66.1676646706587,58.68263473053892,0,0,0,7.48502994011976,3.293413173652695,2.095808383233533,1.1976047904191618
E00069963,250,36,0,0,0,20,16,8,1,3,4,10,0,1,9,0,195,184,1,0,0,10,1,0,1,14.399999999999999,0,0,0,8,6.4,3.2,0.4,1.2,1.6,4,0,0.4,3.5999999999999996,0,78,73.6,0.4,0,0,4,0.4,0,0.4
E00069964,291,60,0,4,6,39,11,16,11,5,0,19,6,4,8,1,189,166,5,0,0,18,7,3,4,20.618556701030926,0,1.3745704467353952,2.0618556701030926,13.402061855670103,3.7800687285223367,5.498281786941581,3.7800687285223367,1.718213058419244,0,6.529209621993128,2.0618556701030926,1.3745704467353952,2.7491408934707904,0.3436426116838488,64.94845360824742,57.0446735395189,1.718213058419244,0,0,6.185567010309279,2.405498281786942,1.0309278350515463,1.3745704467353952
E00069965,269,68,0,0,12,34,22,40,35,4,1,20,6,0,8,6,124,105,1,0,0,18,17,8,9,25.27881040892193,0,0,4.4609665427509295,12.639405204460965,8.178438661710038,14.869888475836431,13.011152416356877,1.486988847583643,0.37174721189591076,7.434944237918216,2.2304832713754648,0,2.973977695167286,2.2304832713754648,46.09665427509294,39.03345724907063,0.37174721189591076,0,0,6.691449814126393,6.319702602230483,2.973977695167286,3.3457249070631967
E00069966,455,63,5,10,20,14,14,28,17,7,4,25,5,1,11,8,325,258,8,0,12,47,14,9,5,13.846153846153847,1.098901098901099,2.197802197802198,4.395604395604396,3.076923076923077,3.076923076923077,6.153846153846154,3.7362637362637363,1.5384615384615385,0.8791208791208791,5.4945054945054945,1.098901098901099,0.21978021978021978,2.417582417582418,1.7582417582417582,71.42857142857143,56.7032967032967,1.7582417582417582,0,2.6373626373626373,10.329670329670328,3.076923076923077,1.9780219780219779,1.098901098901099
E00069967,278,72,0,0,9,52,11,26,12,8,6,27,3,0,23,1,150,130,1,0,0,19,3,3,0,25.899280575539567,0,0,3.237410071942446,18.705035971223023,3.9568345323741005,9.352517985611511,4.316546762589928,2.877697841726619,2.158273381294964,9.712230215827338,1.079136690647482,0,8.273381294964029,0.3597122302158274,53.956834532374096,46.76258992805755,0.3597122302158274,0,0,6.83453237410072,1.079136690647482,1.079136690647482,0
E00069968,239,13,0,1,10,0,2,30,21,4,5,15,4,3,4,4,177,140,2,0,21,14,4,0,4,5.439330543933055,0,0.41841004184100417,4.184100418410042,0,0.8368200836820083,12.552301255230125,8.786610878661087,1.6736401673640167,2.092050209205021,6.2761506276150625,1.6736401673640167,1.2552301255230125,1.6736401673640167,1.6736401673640167,74.05857740585773,58.57740585774059,0.8368200836820083,0,8.786610878661087,5.857740585774058,1.6736401673640167,0,1.6736401673640167
E00069970,250,27,0,0,7,5,15,45,12,24,9,23,0,6,17,0,139,105,2,0,2,30,16,6,10,10.8,0,0,2.8000000000000003,2,6,18,4.8,9.6,3.5999999999999996,9.2,0,2.4,6.800000000000001,0,55.60000000000001,42,0.8,0,0.8,12,6.4,2.4,4
E00069971,274,78,3,0,23,48,4,35,17,12,6,15,2,2,9,2,140,119,4,0,0,17,6,1,5,28.467153284671532,1.094890510948905,0,8.394160583941606,17.51824817518248,1.4598540145985401,12.773722627737227,6.204379562043796,4.37956204379562,2.18978102189781,5.474452554744526,0.7299270072992701,0.7299270072992701,3.2846715328467155,0.7299270072992701,51.09489051094891,43.43065693430657,1.4598540145985401,0,0,6.204379562043796,2.18978102189781,0.36496350364963503,1.824817518248175
E00069972,343,53,3,7,8,21,14,51,44,6,1,25,0,4,16,5,198,133,2,0,1,62,16,5,11,15.451895043731778,0.8746355685131195,2.0408163265306123,2.3323615160349855,6.122448979591836,4.081632653061225,14.868804664723031,12.82798833819242,1.749271137026239,0.2915451895043732,7.288629737609329,0,1.1661807580174928,4.664723032069971,1.4577259475218658,57.7259475218659,38.775510204081634,0.5830903790087464,0,0.2915451895043732,18.075801749271136,4.664723032069971,1.4577259475218658,3.206997084548105
E00069973,223,49,0,0,22,21,6,23,4,14,5,17,0,11,6,0,122,97,3,0,0,22,12,1,11,21.973094170403588,0,0,9.865470852017937,9.417040358744394,2.690582959641256,10.31390134529148,1.7937219730941705,6.278026905829597,2.242152466367713,7.623318385650224,0,4.932735426008969,2.690582959641256,0,54.7085201793722,43.49775784753363,1.345291479820628,0,0,9.865470852017937,5.381165919282512,0.4484304932735426,4.932735426008969
E00069974,314,54,0,4,8,33,9,62,48,8,6,22,0,1,18,3,160,142,0,0,0,18,16,5,11,17.197452229299362,0,1.2738853503184715,2.547770700636943,10.509554140127388,2.8662420382165608,19.745222929936308,15.286624203821656,2.547770700636943,1.910828025477707,7.006369426751593,0,0.3184713375796179,5.7324840764331215,0.9554140127388535,50.955414012738856,45.22292993630573,0,0,0,5.7324840764331215,5.095541401273886,1.5923566878980893,3.5031847133757963
E00069975,387,166,0,0,20,125,21,30,22,6,2,18,4,0,14,0,173,113,1,0,2,57,0,0,0,42.89405684754522,0,0,5.167958656330749,32.299741602067186,5.426356589147287,7.751937984496124,5.684754521963824,1.550387596899225,0.516795865633075,4.651162790697675,1.03359173126615,0,3.6175710594315245,0,44.70284237726098,29.198966408268735,0.2583979328165375,0,0.516795865633075,14.728682170542637,0,0,0
E00069976,196,14,0,1,10,2,1,0,0,0,0,8,3,2,2,1,174,155,6,0,3,10,0,0,0,7.142857142857142,0,0.5102040816326531,5.1020408163265305,1.0204081632653061,0.5102040816326531,0,0,0,0,4.081632653061225,1.530612244897959,1.0204081632653061,1.0204081632653061,0.5102040816326531,88.77551020408163,79.08163265306123,3.061224489795918,0,1.530612244897959,5.1020408163265305,0,0,0
E00069977,438,49,6,8,4,25,6,157,22,19,116,29,4,3,11,11,164,152,3,0,0,9,39,33,6,11.187214611872145,1.36986301369863,1.82648401826484,0.91324200913242,5.707762557077626,1.36986301369863,35.84474885844749,5.0228310502283104,4.337899543378995,26.48401826484018,6.621004566210045,0.91324200913242,0.684931506849315,2.5114155251141552,2.5114155251141552,37.44292237442922,34.70319634703196,0.684931506849315,0,0,2.054794520547945,8.904109589041095,7.534246575342466,1.36986301369863
E00069978,352,63,5,1,23,28,6,42,20,22,0,20,4,0,7,9,189,157,0,0,0,32,38,36,2,17.897727272727273,1.4204545454545454,0.2840909090909091,6.534090909090909,7.954545454545454,1.7045454545454544,11.931818181818182,5.681818181818182,6.25,0,5.681818181818182,1.1363636363636365,0,1.9886363636363635,2.556818181818182,53.69318181818182,44.60227272727273,0,0,0,9.090909090909092,10.795454545454545,10.227272727272728,0.5681818181818182
E00069979,202,33,0,5,8,11,9,23,8,15,0,6,3,0,3,0,133,96,2,0,5,30,7,1,6,16.33663366336634,0,2.4752475247524752,3.9603960396039604,5.445544554455446,4.455445544554455,11.386138613861387,3.9603960396039604,7.425742574257425,0,2.9702970297029703,1.4851485148514851,0,1.4851485148514851,0,65.84158415841584,47.524752475247524,0.9900990099009901,0,2.4752475247524752,14.85148514851485,3.4653465346534658,0.49504950495049505,2.9702970297029703
E00069980,475,46,0,4,10,22,10,227,206,8,13,25,2,2,20,1,157,110,8,0,0,39,20,14,6,9.68421052631579,0,0.8421052631578947,2.1052631578947367,4.631578947368421,2.1052631578947367,47.78947368421053,43.368421052631575,1.6842105263157894,2.736842105263158,5.263157894736842,0.42105263157894735,0.42105263157894735,4.2105263157894735,0.21052631578947367,33.05263157894737,23.157894736842106,1.6842105263157894,0,0,8.210526315789474,4.2105263157894735,2.9473684210526314,1.263157894736842
E00069981,458,51,0,12,14,20,5,109,77,23,9,20,0,1,14,5,225,200,0,0,1,24,53,4,49,11.135371179039302,0,2.6200873362445414,3.056768558951965,4.366812227074235,1.0917030567685588,23.799126637554586,16.812227074235807,5.021834061135371,1.9650655021834063,4.366812227074235,0,0.21834061135371177,3.056768558951965,1.0917030567685588,49.12663755458515,43.66812227074236,0,0,0.21834061135371177,5.240174672489083,11.572052401746726,0.8733624454148471,10.698689956331878
E00069982,257,16,1,3,2,6,4,29,16,8,5,22,2,3,12,5,189,157,3,0,1,28,1,1,0,6.22568093385214,0.38910505836575876,1.1673151750972763,0.7782101167315175,2.3346303501945527,1.556420233463035,11.284046692607005,6.22568093385214,3.11284046692607,1.9455252918287937,8.560311284046692,0.7782101167315175,1.1673151750972763,4.669260700389105,1.9455252918287937,73.54085603112841,61.08949416342413,1.1673151750972763,0,0.38910505836575876,10.894941634241246,0.38910505836575876,0.38910505836575876,0
E00069983,281,46,0,2,12,23,9,41,18,18,5,20,6,1,13,0,163,132,4,0,0,27,11,2,9,16.370106761565836,0,0.7117437722419928,4.270462633451958,8.185053380782918,3.202846975088968,14.590747330960854,6.405693950177936,6.405693950177936,1.7793594306049825,7.11743772241993,2.135231316725979,0.3558718861209964,4.6263345195729535,0,58.00711743772242,46.97508896797153,1.4234875444839856,0,0,9.608540925266903,3.9145907473309607,0.7117437722419928,3.202846975088968
E00069984,307,77,3,1,16,51,6,41,31,7,3,17,0,0,17,0,162,134,1,0,6,21,10,0,10,25.0814332247557,0.9771986970684038,0.32573289902280134,5.211726384364821,16.612377850162865,1.9543973941368076,13.355048859934854,10.097719869706841,2.2801302931596092,0.9771986970684038,5.537459283387622,0,0,5.537459283387622,0,52.76872964169381,43.648208469055376,0.32573289902280134,0,1.9543973941368076,6.840390879478828,3.257328990228013,0,3.257328990228013
