OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00069710,371,344,8,7,1,4,2,2,15,92.72237196765498,2.15633423180593,1.8867924528301887,0.2695417789757413,1.078167115902965,0.5390835579514826,0.5390835579514826,4.0431266846361185
E00069711,398,350,17,12,5,11,6,5,20,87.93969849246231,4.271356783919598,3.015075376884422,1.256281407035176,2.763819095477387,1.507537688442211,1.256281407035176,5.025125628140704
E00069712,342,311,8,5,3,13,6,7,10,90.93567251461988,2.3391812865497075,1.461988304093567,0.8771929824561403,3.8011695906432745,1.7543859649122806,2.046783625730994,2.923976608187134
E00069713,280,256,8,3,5,8,3,5,8,91.42857142857143,2.857142857142857,1.0714285714285714,1.7857142857142856,2.857142857142857,1.0714285714285714,1.7857142857142856,2.857142857142857
E00069714,382,342,9,7,2,16,5,11,15,89.52879581151832,2.356020942408377,1.832460732984293,0.5235602094240838,4.18848167539267,1.3089005235602094,2.8795811518324608,3.926701570680628
E00069715,511,441,15,8,7,28,12,16,27,86.3013698630137,2.935420743639922,1.5655577299412915,1.36986301369863,5.47945205479452,2.3483365949119372,3.131115459882583,5.283757338551859
E00069716,316,290,9,4,5,5,3,2,12,91.77215189873418,2.848101265822785,1.2658227848101267,1.5822784810126582,1.5822784810126582,0.949367088607595,0.6329113924050633,3.79746835443038
E00069717,315,278,14,11,3,7,3,4,16,88.25396825396825,4.444444444444445,3.492063492063492,0.9523809523809524,2.2222222222222223,0.9523809523809524,1.2698412698412698,5.079365079365079
E00069718,297,263,11,3,8,12,3,9,11,88.55218855218855,3.7037037037037033,1.0101010101010102,2.6936026936026933,4.040404040404041,1.0101010101010102,3.0303030303030303,3.7037037037037033
E00069719,304,273,4,3,1,11,5,6,16,89.80263157894737,1.3157894736842104,0.9868421052631579,0.3289473684210526,3.618421052631579,1.644736842105263,1.9736842105263157,5.263157894736842
E00069720,323,287,14,6,8,10,5,5,12,88.85448916408669,4.3343653250774,1.8575851393188854,2.476780185758514,3.0959752321981426,1.5479876160990713,1.5479876160990713,3.7151702786377707
E00069721,360,334,4,0,4,6,3,3,16,92.77777777777779,1.1111111111111112,0,1.1111111111111112,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.444444444444445
E00069722,404,367,9,3,6,10,2,8,18,90.84158415841584,2.2277227722772275,0.7425742574257426,1.4851485148514851,2.4752475247524752,0.49504950495049505,1.9801980198019802,4.455445544554455
E00069723,375,348,5,3,2,11,6,5,11,92.80000000000001,1.3333333333333335,0.8,0.5333333333333333,2.933333333333333,1.6,1.3333333333333335,2.933333333333333
E00069724,344,313,6,3,3,15,11,4,10,90.98837209302324,1.744186046511628,0.872093023255814,0.872093023255814,4.3604651162790695,3.1976744186046515,1.1627906976744187,2.9069767441860463
E00069725,316,293,5,4,1,7,4,3,11,92.72151898734177,1.5822784810126582,1.2658227848101267,0.31645569620253167,2.2151898734177213,1.2658227848101267,0.949367088607595,3.481012658227848
E00069726,341,312,11,4,7,4,1,3,14,91.49560117302052,3.225806451612903,1.1730205278592376,2.0527859237536656,1.1730205278592376,0.2932551319648094,0.8797653958944283,4.105571847507331
E00069727,310,276,12,9,3,10,3,7,12,89.03225806451613,3.870967741935484,2.903225806451613,0.967741935483871,3.225806451612903,0.967741935483871,2.258064516129032,3.870967741935484
E00069728,325,307,5,5,0,4,1,3,9,94.46153846153847,1.5384615384615385,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0.9230769230769231,2.769230769230769
E00069729,304,276,9,6,3,7,2,5,12,90.78947368421053,2.9605263157894735,1.9736842105263157,0.9868421052631579,2.302631578947368,0.6578947368421052,1.644736842105263,3.9473684210526314
E00069730,259,236,6,2,4,6,5,1,11,91.11969111969111,2.3166023166023164,0.7722007722007722,1.5444015444015444,2.3166023166023164,1.9305019305019304,0.3861003861003861,4.247104247104247
E00069731,321,286,15,13,2,9,3,6,11,89.09657320872275,4.672897196261682,4.049844236760125,0.6230529595015576,2.803738317757009,0.9345794392523363,1.8691588785046727,3.4267912772585665
E00069732,308,271,21,12,9,5,3,2,11,87.98701298701299,6.8181818181818175,3.896103896103896,2.922077922077922,1.6233766233766231,0.974025974025974,0.6493506493506493,3.571428571428571
E00069733,297,266,6,5,1,12,9,3,13,89.56228956228956,2.0202020202020203,1.6835016835016834,0.33670033670033667,4.040404040404041,3.0303030303030303,1.0101010101010102,4.377104377104377
E00069734,354,312,23,17,6,12,3,9,7,88.13559322033898,6.497175141242938,4.80225988700565,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325,1.977401129943503
E00069735,208,185,6,4,2,3,1,2,14,88.9423076923077,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.4423076923076923,0.4807692307692308,0.9615384615384616,6.730769230769231
E00069736,302,275,5,2,3,6,3,3,16,91.05960264900662,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.9867549668874174,0.9933774834437087,0.9933774834437087,5.298013245033113
E00069737,332,313,4,1,3,6,1,5,9,94.27710843373494,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.8072289156626504,0.30120481927710846,1.5060240963855422,2.710843373493976
E00069738,317,294,10,4,6,7,2,5,6,92.74447949526814,3.1545741324921135,1.2618296529968454,1.8927444794952681,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.8927444794952681
E00069739,355,318,7,3,4,15,7,8,15,89.5774647887324,1.971830985915493,0.8450704225352111,1.1267605633802817,4.225352112676056,1.971830985915493,2.2535211267605635,4.225352112676056
E00069740,361,330,10,3,7,8,2,6,13,91.41274238227147,2.7700831024930745,0.8310249307479225,1.9390581717451523,2.21606648199446,0.554016620498615,1.662049861495845,3.6011080332409975
E00069741,348,320,16,8,8,6,3,3,6,91.95402298850574,4.597701149425287,2.2988505747126435,2.2988505747126435,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00069742,245,229,5,2,3,6,2,4,5,93.46938775510203,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.4489795918367347,0.8163265306122449,1.6326530612244898,2.0408163265306123
E00069743,265,242,13,9,4,3,1,2,7,91.32075471698113,4.905660377358491,3.3962264150943398,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755,2.6415094339622645
E00069744,378,345,10,6,4,12,2,10,11,91.26984126984127,2.6455026455026456,1.5873015873015872,1.0582010582010581,3.1746031746031744,0.5291005291005291,2.6455026455026456,2.91005291005291
E00069745,249,223,9,8,1,5,2,3,12,89.5582329317269,3.614457831325301,3.2128514056224895,0.4016064257028112,2.0080321285140563,0.8032128514056224,1.2048192771084338,4.819277108433735
E00069746,407,364,24,17,7,12,8,4,7,89.43488943488943,5.896805896805897,4.176904176904177,1.71990171990172,2.9484029484029484,1.9656019656019657,0.9828009828009828,1.71990171990172
E00069747,203,182,9,7,2,5,3,2,7,89.65517241379311,4.433497536945813,3.4482758620689653,0.9852216748768473,2.4630541871921183,1.477832512315271,0.9852216748768473,3.4482758620689653
E00069748,293,264,15,9,6,5,0,5,9,90.10238907849829,5.1194539249146755,3.0716723549488054,2.04778156996587,1.7064846416382253,0,1.7064846416382253,3.0716723549488054
E00069749,302,271,10,8,2,10,4,6,11,89.73509933774835,3.3112582781456954,2.6490066225165565,0.6622516556291391,3.3112582781456954,1.3245033112582782,1.9867549668874174,3.642384105960265
E00069750,198,183,8,4,4,3,1,2,4,92.42424242424242,4.040404040404041,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,1.0101010101010102,2.0202020202020203
E00069751,332,293,25,16,9,7,0,7,7,88.25301204819277,7.530120481927711,4.819277108433735,2.710843373493976,2.108433734939759,0,2.108433734939759,2.108433734939759
E00069752,278,254,7,3,4,9,3,6,8,91.36690647482014,2.5179856115107913,1.079136690647482,1.4388489208633095,3.237410071942446,1.079136690647482,2.158273381294964,2.877697841726619
E00069753,215,197,9,6,3,7,3,4,2,91.62790697674419,4.186046511627907,2.7906976744186047,1.3953488372093024,3.255813953488372,1.3953488372093024,1.8604651162790697,0.9302325581395349
E00069754,377,343,16,9,7,10,5,5,8,90.98143236074272,4.244031830238726,2.3872679045092835,1.8567639257294428,2.6525198938992043,1.3262599469496021,1.3262599469496021,2.122015915119363
E00069755,248,223,11,10,1,3,1,2,11,89.91935483870968,4.435483870967742,4.032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.435483870967742
E00069756,388,353,12,6,6,14,6,8,9,90.97938144329896,3.0927835051546393,1.5463917525773196,1.5463917525773196,3.608247422680412,1.5463917525773196,2.0618556701030926,2.3195876288659796
E00069757,220,201,4,4,0,6,1,5,9,91.36363636363637,1.8181818181818181,1.8181818181818181,0,2.727272727272727,0.45454545454545453,2.272727272727273,4.090909090909091
E00069758,230,201,12,8,4,11,10,1,6,87.39130434782608,5.217391304347826,3.4782608695652173,1.7391304347826086,4.782608695652174,4.3478260869565215,0.43478260869565216,2.608695652173913
E00069759,294,273,2,0,2,13,5,8,6,92.85714285714286,0.6802721088435374,0,0.6802721088435374,4.421768707482993,1.7006802721088436,2.7210884353741496,2.0408163265306123
E00069760,308,278,13,11,2,9,4,5,8,90.25974025974025,4.220779220779221,3.571428571428571,0.6493506493506493,2.922077922077922,1.2987012987012987,1.6233766233766231,2.5974025974025974
E00069761,224,192,10,6,4,11,8,3,11,85.71428571428571,4.464285714285714,2.6785714285714284,1.7857142857142856,4.910714285714286,3.571428571428571,1.3392857142857142,4.910714285714286
E00069762,243,221,11,5,6,2,1,1,9,90.94650205761316,4.526748971193416,2.05761316872428,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,3.7037037037037033
E00069763,212,193,12,8,4,5,2,3,2,91.0377358490566,5.660377358490567,3.7735849056603774,1.8867924528301887,2.358490566037736,0.9433962264150944,1.4150943396226416,0.9433962264150944
E00069764,249,222,12,11,1,7,5,2,8,89.1566265060241,4.819277108433735,4.417670682730924,0.4016064257028112,2.8112449799196786,2.0080321285140563,0.8032128514056224,3.2128514056224895
E00069765,257,226,8,5,3,12,9,3,11,87.93774319066148,3.11284046692607,1.9455252918287937,1.1673151750972763,4.669260700389105,3.501945525291829,1.1673151750972763,4.280155642023346
E00069766,295,269,10,8,2,5,1,4,11,91.18644067796609,3.389830508474576,2.711864406779661,0.6779661016949152,1.694915254237288,0.3389830508474576,1.3559322033898304,3.728813559322034
E00069767,220,205,8,7,1,3,1,2,4,93.18181818181817,3.6363636363636362,3.1818181818181817,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.8181818181818181
E00069768,276,244,7,7,0,14,3,11,11,88.40579710144928,2.536231884057971,2.536231884057971,0,5.072463768115942,1.0869565217391304,3.985507246376811,3.985507246376811
E00069769,378,340,24,18,6,4,0,4,10,89.94708994708994,6.349206349206349,4.761904761904762,1.5873015873015872,1.0582010582010581,0,1.0582010582010581,2.6455026455026456
E00069770,281,253,11,5,6,10,8,2,7,90.0355871886121,3.9145907473309607,1.7793594306049825,2.135231316725979,3.558718861209965,2.8469750889679712,0.7117437722419928,2.491103202846975
E00069771,277,237,15,12,3,11,5,6,14,85.5595667870036,5.415162454873646,4.332129963898916,1.083032490974729,3.9711191335740073,1.8050541516245486,2.166064981949458,5.054151624548736
E00069772,334,309,8,5,3,7,3,4,10,92.51497005988024,2.3952095808383236,1.4970059880239521,0.8982035928143712,2.095808383233533,0.8982035928143712,1.1976047904191618,2.9940119760479043
E00069773,268,251,8,4,4,3,0,3,6,93.65671641791045,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.1194029850746268,0,1.1194029850746268,2.2388059701492535
E00069774,352,324,14,9,5,9,3,6,5,92.04545454545455,3.977272727272727,2.556818181818182,1.4204545454545454,2.556818181818182,0.8522727272727272,1.7045454545454544,1.4204545454545454
E00069775,324,294,14,9,5,12,5,7,4,90.74074074074075,4.320987654320987,2.7777777777777777,1.5432098765432098,3.7037037037037033,1.5432098765432098,2.1604938271604937,1.2345679012345678
E00069776,203,184,6,4,2,5,3,2,8,90.64039408866995,2.955665024630542,1.9704433497536946,0.9852216748768473,2.4630541871921183,1.477832512315271,0.9852216748768473,3.9408866995073892
E00069777,286,252,12,8,4,6,3,3,16,88.11188811188812,4.195804195804196,2.797202797202797,1.3986013986013985,2.097902097902098,1.048951048951049,1.048951048951049,5.594405594405594
E00069778,329,302,15,13,2,6,1,5,6,91.7933130699088,4.5592705167173255,3.951367781155015,0.60790273556231,1.82370820668693,0.303951367781155,1.5197568389057752,1.82370820668693
E00069779,223,199,8,6,2,2,2,0,14,89.23766816143498,3.587443946188341,2.690582959641256,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,6.278026905829597
E00069780,241,220,12,10,2,5,2,3,4,91.28630705394191,4.979253112033195,4.149377593360995,0.8298755186721992,2.0746887966804977,0.8298755186721992,1.2448132780082988,1.6597510373443984
E00069781,296,258,25,16,9,3,2,1,10,87.16216216216216,8.445945945945946,5.405405405405405,3.040540540540541,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.3783783783783785
E00069782,263,239,14,11,3,4,2,2,6,90.8745247148289,5.323193916349809,4.182509505703422,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,2.2813688212927756
E00069783,270,250,9,6,3,5,2,3,6,92.5925925925926,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.2222222222222223
E00069784,357,333,8,6,2,4,3,1,12,93.27731092436974,2.2408963585434174,1.680672268907563,0.5602240896358543,1.1204481792717087,0.8403361344537815,0.2801120448179272,3.361344537815126
E00069785,283,241,23,14,9,8,4,4,11,85.15901060070671,8.12720848056537,4.946996466431095,3.180212014134275,2.8268551236749118,1.4134275618374559,1.4134275618374559,3.8869257950530036
E00069786,297,269,8,3,5,6,3,3,14,90.57239057239057,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.713804713804714
E00069787,356,314,27,21,6,4,4,0,11,88.20224719101124,7.584269662921349,5.8988764044943816,1.6853932584269662,1.1235955056179776,1.1235955056179776,0,3.089887640449438
E00069788,536,509,12,8,4,5,0,5,10,94.96268656716418,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.9328358208955223,0,0.9328358208955223,1.8656716417910446
E00069789,323,294,10,7,3,8,3,5,11,91.02167182662538,3.0959752321981426,2.1671826625387,0.9287925696594427,2.476780185758514,0.9287925696594427,1.5479876160990713,3.4055727554179565
E00069790,290,258,13,10,3,12,5,7,7,88.96551724137932,4.482758620689655,3.4482758620689653,1.0344827586206897,4.137931034482759,1.7241379310344827,2.413793103448276,2.413793103448276
E00069791,335,292,15,8,7,13,3,10,15,87.16417910447761,4.477611940298507,2.3880597014925375,2.0895522388059704,3.880597014925373,0.8955223880597015,2.9850746268656714,4.477611940298507
E00069792,334,295,14,13,1,10,4,6,15,88.32335329341318,4.191616766467066,3.8922155688622757,0.29940119760479045,2.9940119760479043,1.1976047904191618,1.7964071856287425,4.491017964071856
E00069793,332,302,14,6,8,5,5,0,11,90.96385542168674,4.216867469879518,1.8072289156626504,2.4096385542168677,1.5060240963855422,1.5060240963855422,0,3.313253012048193
E00069794,176,155,13,6,7,4,3,1,4,88.06818181818183,7.386363636363637,3.4090909090909087,3.977272727272727,2.272727272727273,1.7045454545454544,0.5681818181818182,2.272727272727273
E00069795,314,291,10,7,3,6,1,5,7,92.67515923566879,3.1847133757961785,2.229299363057325,0.9554140127388535,1.910828025477707,0.3184713375796179,1.5923566878980893,2.229299363057325
E00069797,271,251,11,8,3,3,3,0,6,92.619926199262,4.059040590405904,2.952029520295203,1.107011070110701,1.107011070110701,1.107011070110701,0,2.214022140221402
E00069799,439,404,19,16,3,9,6,3,7,92.02733485193622,4.328018223234624,3.644646924829157,0.683371298405467,2.050113895216401,1.366742596810934,0.683371298405467,1.5945330296127564
E00069800,284,265,7,5,2,10,4,6,2,93.30985915492957,2.464788732394366,1.7605633802816902,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761
E00069801,302,280,9,6,3,8,4,4,5,92.71523178807946,2.980132450331126,1.9867549668874174,0.9933774834437087,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.6556291390728477
E00069802,328,309,7,3,4,7,5,2,5,94.20731707317073,2.1341463414634148,0.9146341463414633,1.2195121951219512,2.1341463414634148,1.524390243902439,0.6097560975609756,1.524390243902439
E00069803,377,350,15,11,4,10,5,5,2,92.83819628647215,3.978779840848806,2.9177718832891246,1.0610079575596816,2.6525198938992043,1.3262599469496021,1.3262599469496021,0.5305039787798408
E00069804,246,230,6,3,3,4,1,3,6,93.4959349593496,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.6260162601626018,0.40650406504065045,1.2195121951219512,2.4390243902439024
E00069805,328,297,14,10,4,8,3,5,9,90.54878048780488,4.2682926829268295,3.048780487804878,1.2195121951219512,2.4390243902439024,0.9146341463414633,1.524390243902439,2.7439024390243905
E00069806,289,262,9,9,0,11,3,8,7,90.65743944636678,3.1141868512110724,3.1141868512110724,0,3.8062283737024223,1.0380622837370241,2.768166089965398,2.422145328719723
E00069807,460,415,12,8,4,11,4,7,22,90.21739130434783,2.608695652173913,1.7391304347826086,0.8695652173913043,2.391304347826087,0.8695652173913043,1.5217391304347827,4.782608695652174
E00069808,378,362,9,7,2,7,1,6,0,95.76719576719577,2.380952380952381,1.8518518518518516,0.5291005291005291,1.8518518518518516,0.26455026455026454,1.5873015873015872,0
E00069809,321,303,11,5,6,5,2,3,2,94.39252336448598,3.4267912772585665,1.557632398753894,1.8691588785046727,1.557632398753894,0.6230529595015576,0.9345794392523363,0.6230529595015576
E00069810,272,248,8,5,3,10,4,6,6,91.17647058823529,2.941176470588235,1.8382352941176472,1.1029411764705883,3.6764705882352944,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00069811,355,343,4,4,0,5,1,4,3,96.61971830985917,1.1267605633802817,1.1267605633802817,0,1.4084507042253522,0.28169014084507044,1.1267605633802817,0.8450704225352111
E00069812,512,486,15,11,4,6,4,2,5,94.921875,2.9296875,2.1484375,0.78125,1.171875,0.78125,0.390625,0.9765625
E00069813,493,406,21,8,13,50,27,23,16,82.35294117647058,4.259634888438134,1.6227180527383367,2.636916835699797,10.141987829614605,5.476673427991886,4.665314401622718,3.2454361054766734
E00069814,425,401,9,5,4,8,4,4,7,94.35294117647058,2.1176470588235294,1.1764705882352942,0.9411764705882352,1.8823529411764703,0.9411764705882352,0.9411764705882352,1.647058823529412
E00069815,268,245,7,6,1,8,4,4,8,91.4179104477612,2.6119402985074625,2.2388059701492535,0.3731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00069816,379,330,26,13,13,20,14,6,3,87.0712401055409,6.860158311345646,3.430079155672823,3.430079155672823,5.277044854881266,3.6939313984168867,1.58311345646438,0.79155672823219
E00069817,370,344,10,5,5,12,7,5,4,92.97297297297298,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.2432432432432434,1.891891891891892,1.3513513513513513,1.0810810810810811
