OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00069827,377,77,92,0,1,6,176,6,0,19,20.424403183023873,24.40318302387268,0,0.2652519893899204,1.5915119363395225,46.684350132625994,1.5915119363395225,0,5.039787798408488
E00069828,136,52,56,0,4,0,15,0,0,9,38.23529411764706,41.17647058823529,0,2.941176470588235,0,11.029411764705882,0,0,6.61764705882353
E00069829,398,70,66,5,4,0,198,20,1,34,17.587939698492463,16.582914572864322,1.256281407035176,1.0050251256281406,0,49.74874371859296,5.025125628140704,0.25125628140703515,8.542713567839195
E00069830,515,160,112,0,55,0,144,7,7,30,31.06796116504854,21.74757281553398,0,10.679611650485436,0,27.96116504854369,1.3592233009708738,1.3592233009708738,5.825242718446602
E00069831,239,69,48,0,68,2,26,0,1,25,28.870292887029287,20.0836820083682,0,28.451882845188287,0.8368200836820083,10.87866108786611,0,0.41841004184100417,10.460251046025103
E00069832,318,90,98,3,9,0,91,16,1,10,28.30188679245283,30.81761006289308,0.9433962264150944,2.8301886792452833,0,28.61635220125786,5.031446540880504,0.3144654088050315,3.1446540880503147
E00069833,342,131,115,0,0,0,73,7,0,16,38.30409356725146,33.62573099415205,0,0,0,21.34502923976608,2.046783625730994,0,4.678362573099415
E00069834,258,113,93,0,2,0,25,13,4,8,43.798449612403104,36.04651162790697,0,0.7751937984496124,0,9.689922480620156,5.038759689922481,1.550387596899225,3.10077519379845
E00069835,277,90,72,0,4,0,81,16,2,12,32.49097472924188,25.992779783393498,0,1.444043321299639,0,29.24187725631769,5.776173285198556,0.7220216606498195,4.332129963898916
E00069836,381,132,89,0,2,0,109,15,4,30,34.645669291338585,23.35958005249344,0,0.5249343832020997,0,28.608923884514436,3.937007874015748,1.0498687664041995,7.874015748031496
E00069837,269,128,82,0,1,0,26,1,5,26,47.58364312267658,30.483271375464682,0,0.37174721189591076,0,9.66542750929368,0.37174721189591076,1.858736059479554,9.66542750929368
E00069838,390,157,133,0,7,0,59,4,4,26,40.256410256410255,34.1025641025641,0,1.7948717948717947,0,15.128205128205128,1.0256410256410255,1.0256410256410255,6.666666666666667
E00069839,495,149,140,0,0,2,133,20,19,32,30.1010101010101,28.28282828282828,0,0,0.40404040404040403,26.86868686868687,4.040404040404041,3.8383838383838382,6.4646464646464645
E00069840,468,206,161,5,0,0,55,8,6,27,44.01709401709402,34.401709401709404,1.0683760683760684,0,0,11.752136752136751,1.7094017094017095,1.282051282051282,5.769230769230769
E00069841,304,117,130,0,4,0,31,8,0,14,38.48684210526316,42.76315789473684,0,1.3157894736842104,0,10.197368421052632,2.631578947368421,0,4.605263157894736
E00069843,236,102,69,0,0,0,29,19,3,14,43.22033898305085,29.23728813559322,0,0,0,12.288135593220339,8.050847457627118,1.2711864406779663,5.932203389830509
E00069844,267,115,85,0,0,0,53,5,4,5,43.07116104868914,31.835205992509362,0,0,0,19.850187265917604,1.8726591760299627,1.4981273408239701,1.8726591760299627
E00069845,340,149,99,1,3,0,56,1,6,25,43.8235294117647,29.117647058823533,0.29411764705882354,0.8823529411764706,0,16.470588235294116,0.29411764705882354,1.7647058823529411,7.352941176470589
E00069846,276,158,66,0,4,0,26,6,0,16,57.2463768115942,23.91304347826087,0,1.4492753623188406,0,9.420289855072465,2.1739130434782608,0,5.797101449275362
E00069847,256,94,126,0,0,0,26,0,0,10,36.71875,49.21875,0,0,0,10.15625,0,0,3.90625
E00069848,285,115,123,3,3,1,23,0,5,12,40.35087719298245,43.15789473684211,1.0526315789473684,1.0526315789473684,0.3508771929824561,8.070175438596491,0,1.7543859649122806,4.2105263157894735
E00069849,281,136,79,6,0,0,40,0,0,20,48.39857651245551,28.11387900355872,2.135231316725979,0,0,14.23487544483986,0,0,7.11743772241993
E00069850,324,134,73,0,7,1,74,0,7,28,41.358024691358025,22.530864197530864,0,2.1604938271604937,0.30864197530864196,22.839506172839506,0,2.1604938271604937,8.641975308641975
E00069851,156,53,55,2,0,0,32,0,0,14,33.97435897435898,35.256410256410255,1.282051282051282,0,0,20.51282051282051,0,0,8.974358974358974
E00069852,333,193,116,0,0,1,11,0,1,11,57.95795795795796,34.83483483483483,0,0,0.3003003003003003,3.303303303303303,0,0.3003003003003003,3.303303303303303
E00069853,318,163,112,0,0,0,9,0,2,32,51.257861635220124,35.22012578616352,0,0,0,2.8301886792452833,0,0.628930817610063,10.062893081761008
E00069854,240,106,112,0,0,0,0,1,3,18,44.166666666666664,46.666666666666664,0,0,0,0,0.4166666666666667,1.25,7.5
E00069855,270,133,103,0,0,1,17,0,0,16,49.25925925925926,38.148148148148145,0,0,0.3703703703703704,6.296296296296296,0,0,5.9259259259259265
E00069856,216,108,79,1,8,0,1,0,2,17,50,36.574074074074076,0.4629629629629629,3.7037037037037033,0,0.4629629629629629,0,0.9259259259259258,7.87037037037037
E00069858,305,148,134,0,4,0,8,0,0,11,48.52459016393443,43.9344262295082,0,1.3114754098360655,0,2.622950819672131,0,0,3.606557377049181
E00069859,275,139,107,0,0,0,6,0,0,23,50.54545454545455,38.90909090909091,0,0,0,2.181818181818182,0,0,8.363636363636363
E00069860,371,185,132,1,0,0,25,0,9,19,49.865229110512125,35.57951482479784,0.2695417789757413,0,0,6.738544474393531,0,2.4258760107816713,5.121293800539084
E00069861,265,127,85,2,3,0,12,0,6,30,47.924528301886795,32.075471698113205,0.7547169811320755,1.1320754716981132,0,4.528301886792453,0,2.2641509433962264,11.320754716981133
E00069862,255,140,85,0,0,0,13,8,4,5,54.90196078431373,33.33333333333333,0,0,0,5.098039215686274,3.1372549019607843,1.5686274509803921,1.9607843137254901
E00069863,270,153,83,1,0,0,13,0,2,18,56.666666666666664,30.74074074074074,0.3703703703703704,0,0,4.814814814814815,0,0.7407407407407408,6.666666666666667
E00069864,296,136,97,0,0,0,36,0,3,24,45.94594594594595,32.77027027027027,0,0,0,12.162162162162163,0,1.0135135135135136,8.108108108108109
E00069865,298,165,95,0,0,0,21,0,4,13,55.369127516778526,31.879194630872483,0,0,0,7.046979865771812,0,1.342281879194631,4.3624161073825505
E00069866,292,140,112,0,0,0,13,0,0,27,47.94520547945205,38.35616438356164,0,0,0,4.4520547945205475,0,0,9.246575342465754
E00069867,272,143,81,0,0,0,16,15,1,16,52.57352941176471,29.77941176470588,0,0,0,5.88235294117647,5.514705882352941,0.3676470588235294,5.88235294117647
E00069870,222,114,79,0,3,0,21,0,0,5,51.35135135135135,35.585585585585584,0,1.3513513513513513,0,9.45945945945946,0,0,2.2522522522522523
E00069871,354,195,127,2,3,0,12,0,6,9,55.08474576271186,35.87570621468927,0.5649717514124294,0.847457627118644,0,3.389830508474576,0,1.694915254237288,2.5423728813559325
E00069872,262,127,108,0,3,0,2,3,2,17,48.473282442748086,41.221374045801525,0,1.1450381679389312,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,6.488549618320611
E00069873,237,122,81,0,0,0,20,7,0,7,51.47679324894515,34.177215189873415,0,0,0,8.438818565400844,2.9535864978902953,0,2.9535864978902953
E00069874,189,74,90,1,0,1,9,0,3,11,39.15343915343915,47.61904761904761,0.5291005291005291,0,0.5291005291005291,4.761904761904762,0,1.5873015873015872,5.82010582010582
E00069875,237,96,106,3,0,0,12,0,7,13,40.50632911392405,44.72573839662447,1.2658227848101267,0,0,5.063291139240507,0,2.9535864978902953,5.485232067510549
E00069876,260,138,104,0,0,0,5,0,1,12,53.07692307692308,40,0,0,0,1.9230769230769231,0,0.38461538461538464,4.615384615384616
E00069877,255,108,117,1,3,1,7,1,0,17,42.35294117647059,45.88235294117647,0.39215686274509803,1.1764705882352942,0.39215686274509803,2.7450980392156863,0.39215686274509803,0,6.666666666666667
E00069878,188,87,87,0,0,1,0,0,1,12,46.27659574468085,46.27659574468085,0,0,0.5319148936170213,0,0,0.5319148936170213,6.382978723404255
E00069879,238,99,112,0,0,0,4,0,5,18,41.596638655462186,47.05882352941176,0,0,0,1.680672268907563,0,2.100840336134454,7.563025210084033
E00069880,287,146,118,2,1,0,6,2,0,12,50.87108013937283,41.11498257839721,0.6968641114982579,0.34843205574912894,0,2.0905923344947737,0.6968641114982579,0,4.181184668989547
E00069881,285,164,86,0,2,0,9,0,0,24,57.54385964912281,30.175438596491226,0,0.7017543859649122,0,3.1578947368421053,0,0,8.421052631578947
E00069882,291,152,99,0,2,1,15,0,3,19,52.23367697594502,34.02061855670103,0,0.6872852233676976,0.3436426116838488,5.154639175257731,0,1.0309278350515463,6.529209621993128
E00069883,217,134,67,0,0,0,4,0,1,11,61.75115207373272,30.87557603686636,0,0,0,1.8433179723502304,0,0.4608294930875576,5.0691244239631335
E00069884,341,185,126,0,0,0,8,0,0,22,54.252199413489734,36.950146627565985,0,0,0,2.346041055718475,0,0,6.451612903225806
E00069885,270,143,106,0,0,0,6,0,1,14,52.96296296296297,39.25925925925926,0,0,0,2.2222222222222223,0,0.3703703703703704,5.185185185185185
E00069886,310,167,108,0,0,0,4,3,2,26,53.87096774193548,34.83870967741935,0,0,0,1.2903225806451613,0.967741935483871,0.6451612903225806,8.38709677419355
E00069887,446,221,204,0,0,0,0,0,4,17,49.55156950672646,45.73991031390135,0,0,0,0,0,0.8968609865470852,3.811659192825112
E00069888,111,50,46,0,1,0,4,1,2,7,45.04504504504504,41.44144144144144,0,0.9009009009009009,0,3.6036036036036037,0.9009009009009009,1.8018018018018018,6.306306306306306
E00069889,190,87,82,4,0,0,6,0,0,11,45.78947368421053,43.15789473684211,2.1052631578947367,0,0,3.1578947368421053,0,0,5.7894736842105265
E00069890,299,150,132,0,0,0,0,1,4,12,50.16722408026756,44.14715719063545,0,0,0,0,0.33444816053511706,1.3377926421404682,4.013377926421405
E00069891,276,141,106,1,0,0,3,0,4,21,51.08695652173913,38.405797101449274,0.36231884057971014,0,0,1.0869565217391304,0,1.4492753623188406,7.608695652173914
E00069892,234,103,106,1,0,0,3,0,5,16,44.01709401709402,45.2991452991453,0.4273504273504274,0,0,1.282051282051282,0,2.1367521367521367,6.837606837606838
E00069893,129,46,76,0,0,0,0,0,0,7,35.65891472868217,58.91472868217055,0,0,0,0,0,0,5.426356589147287
E00069894,381,195,165,0,0,0,5,0,3,13,51.181102362204726,43.30708661417323,0,0,0,1.3123359580052494,0,0.7874015748031495,3.4120734908136483
E00069895,305,143,134,0,0,0,0,3,0,25,46.885245901639344,43.9344262295082,0,0,0,0,0.9836065573770493,0,8.19672131147541
E00069896,337,209,93,3,0,0,9,1,2,20,62.01780415430267,27.596439169139465,0.8902077151335311,0,0,2.6706231454005933,0.2967359050445104,0.5934718100890208,5.934718100890208
E00069897,359,152,154,1,0,0,21,6,5,20,42.33983286908078,42.89693593314763,0.2785515320334262,0,0,5.8495821727019495,1.6713091922005572,1.392757660167131,5.571030640668524
E00069898,143,64,77,0,0,0,1,0,1,0,44.75524475524475,53.84615384615385,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00069899,309,182,109,1,0,0,0,0,1,16,58.89967637540453,35.275080906148865,0.3236245954692557,0,0,0,0,0.3236245954692557,5.177993527508091
E00069900,369,181,141,1,0,0,22,0,1,23,49.05149051490515,38.21138211382114,0.27100271002710025,0,0,5.9620596205962055,0,0.27100271002710025,6.233062330623306
E00069901,234,83,121,4,0,0,8,7,0,11,35.47008547008547,51.70940170940172,1.7094017094017095,0,0,3.418803418803419,2.9914529914529915,0,4.700854700854701
E00069902,234,99,96,1,0,1,12,0,9,16,42.30769230769231,41.02564102564102,0.4273504273504274,0,0.4273504273504274,5.128205128205128,0,3.8461538461538463,6.837606837606838
E00069903,226,120,93,0,0,0,4,0,0,9,53.09734513274337,41.150442477876105,0,0,0,1.7699115044247788,0,0,3.982300884955752
E00069904,263,144,88,0,0,1,8,0,0,22,54.752851711026615,33.460076045627375,0,0,0.38022813688212925,3.041825095057034,0,0,8.365019011406844
E00069905,314,150,125,0,1,0,17,0,5,16,47.77070063694268,39.80891719745223,0,0.3184713375796179,0,5.414012738853503,0,1.5923566878980893,5.095541401273886
E00069906,279,145,100,0,0,1,0,7,3,23,51.971326164874554,35.842293906810035,0,0,0.35842293906810035,0,2.5089605734767026,1.0752688172043012,8.24372759856631
E00069907,290,114,148,0,0,0,4,0,0,24,39.310344827586206,51.03448275862069,0,0,0,1.3793103448275863,0,0,8.275862068965518
E00069908,403,169,180,0,0,0,26,5,1,22,41.935483870967744,44.66501240694789,0,0,0,6.451612903225806,1.240694789081886,0.24813895781637718,5.459057071960298
E00069909,282,132,112,5,5,0,9,3,4,12,46.808510638297875,39.71631205673759,1.773049645390071,1.773049645390071,0,3.1914893617021276,1.0638297872340425,1.4184397163120568,4.25531914893617
E00069910,324,131,127,0,10,0,44,0,0,12,40.4320987654321,39.19753086419753,0,3.0864197530864197,0,13.580246913580247,0,0,3.7037037037037033
E00069911,296,127,114,1,0,2,19,10,5,18,42.9054054054054,38.513513513513516,0.33783783783783783,0,0.6756756756756757,6.418918918918918,3.3783783783783785,1.6891891891891893,6.081081081081082
E00069912,550,261,168,1,15,0,65,0,11,29,47.45454545454545,30.545454545454547,0.18181818181818182,2.727272727272727,0,11.818181818181818,0,2,5.2727272727272725
E00069913,327,138,121,0,3,1,28,5,0,31,42.201834862385326,37.00305810397553,0,0.9174311926605505,0.3058103975535168,8.56269113149847,1.529051987767584,0,9.480122324159021
E00069914,312,122,118,0,0,0,59,9,0,4,39.1025641025641,37.82051282051282,0,0,0,18.91025641025641,2.8846153846153846,0,1.282051282051282
E00069915,359,159,98,2,0,0,74,14,0,12,44.28969359331476,27.298050139275766,0.5571030640668524,0,0,20.61281337047354,3.8997214484679668,0,3.3426183844011144
E00069916,287,124,112,0,12,0,21,0,1,17,43.20557491289199,39.02439024390244,0,4.181184668989547,0,7.317073170731707,0,0.34843205574912894,5.923344947735192
E00069917,303,151,102,6,1,0,17,0,0,26,49.834983498349835,33.663366336633665,1.9801980198019802,0.33003300330033003,0,5.6105610561056105,0,0,8.58085808580858
E00069918,339,143,140,3,11,0,28,1,2,11,42.18289085545723,41.29793510324484,0.8849557522123894,3.2448377581120944,0,8.259587020648967,0.2949852507374631,0.5899705014749262,3.2448377581120944
E00069919,270,109,129,0,7,0,9,0,3,13,40.370370370370374,47.77777777777778,0,2.5925925925925926,0,3.3333333333333335,0,1.1111111111111112,4.814814814814815
E00069920,135,61,63,0,0,0,2,2,1,6,45.18518518518518,46.666666666666664,0,0,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,4.444444444444445
E00069921,454,135,99,0,0,0,196,10,1,13,29.735682819383257,21.80616740088106,0,0,0,43.17180616740088,2.2026431718061676,0.22026431718061676,2.8634361233480177
E00069922,242,113,91,0,6,0,11,3,1,17,46.69421487603306,37.60330578512397,0,2.479338842975207,0,4.545454545454546,1.2396694214876034,0.4132231404958678,7.024793388429752
E00069923,376,144,110,0,4,0,92,0,2,24,38.297872340425535,29.25531914893617,0,1.0638297872340425,0,24.46808510638298,0,0.5319148936170213,6.382978723404255
E00069924,261,118,95,1,3,0,25,6,3,10,45.21072796934866,36.39846743295019,0.38314176245210724,1.1494252873563218,0,9.578544061302683,2.2988505747126435,1.1494252873563218,3.8314176245210727
E00069925,262,117,114,0,0,0,14,5,1,11,44.656488549618324,43.51145038167939,0,0,0,5.343511450381679,1.9083969465648856,0.38167938931297707,4.198473282442748
E00069926,255,62,119,2,7,0,35,12,7,11,24.313725490196077,46.666666666666664,0.7843137254901961,2.7450980392156863,0,13.725490196078432,4.705882352941177,2.7450980392156863,4.313725490196078
E00069927,368,141,95,0,20,0,74,17,8,13,38.315217391304344,25.815217391304344,0,5.434782608695652,0,20.108695652173914,4.619565217391304,2.1739130434782608,3.532608695652174
E00069928,310,145,94,0,0,0,32,3,1,35,46.774193548387096,30.32258064516129,0,0,0,10.32258064516129,0.967741935483871,0.3225806451612903,11.29032258064516
E00069929,286,115,127,0,2,0,18,7,5,12,40.20979020979021,44.40559440559441,0,0.6993006993006993,0,6.293706293706294,2.4475524475524475,1.7482517482517483,4.195804195804196
E00069930,308,135,101,0,5,0,39,3,5,20,43.83116883116883,32.7922077922078,0,1.6233766233766231,0,12.662337662337661,0.974025974025974,1.6233766233766231,6.493506493506493
E00069932,252,160,56,4,2,0,13,1,0,16,63.49206349206349,22.22222222222222,1.5873015873015872,0.7936507936507936,0,5.158730158730158,0.3968253968253968,0,6.349206349206349
E00069933,236,141,66,0,0,0,20,0,1,8,59.7457627118644,27.966101694915253,0,0,0,8.47457627118644,0,0.423728813559322,3.389830508474576
E00069934,283,122,133,1,0,0,9,7,0,11,43.109540636042404,46.996466431095406,0.35335689045936397,0,0,3.180212014134275,2.4734982332155475,0,3.8869257950530036
E00069935,279,121,121,0,0,0,19,4,1,13,43.36917562724014,43.36917562724014,0,0,0,6.810035842293908,1.4336917562724014,0.35842293906810035,4.659498207885305
E00069936,257,112,110,1,0,0,11,0,3,20,43.57976653696498,42.80155642023346,0.38910505836575876,0,0,4.280155642023346,0,1.1673151750972763,7.782101167315175
E00069937,295,154,107,1,5,0,12,0,3,13,52.20338983050847,36.271186440677965,0.3389830508474576,1.694915254237288,0,4.067796610169491,0,1.0169491525423728,4.406779661016949
E00069938,225,98,85,1,0,1,22,0,1,17,43.55555555555555,37.77777777777778,0.4444444444444444,0,0.4444444444444444,9.777777777777779,0,0.4444444444444444,7.555555555555555
E00069939,215,74,118,1,0,0,5,0,0,17,34.418604651162795,54.88372093023256,0.46511627906976744,0,0,2.3255813953488373,0,0,7.906976744186046
E00069940,357,177,131,0,0,0,29,0,0,20,49.57983193277311,36.69467787114846,0,0,0,8.123249299719888,0,0,5.602240896358544
E00069941,276,144,99,1,0,1,14,0,0,17,52.17391304347826,35.869565217391305,0.36231884057971014,0,0.36231884057971014,5.072463768115942,0,0,6.159420289855073
E00069942,333,139,87,0,0,0,30,4,1,72,41.74174174174174,26.126126126126124,0,0,0,9.00900900900901,1.2012012012012012,0.3003003003003003,21.62162162162162
E00069943,266,126,90,1,0,0,24,4,3,18,47.368421052631575,33.83458646616541,0.37593984962406013,0,0,9.022556390977442,1.5037593984962405,1.1278195488721803,6.7669172932330826
E00069944,338,151,127,0,1,0,45,2,0,12,44.67455621301775,37.573964497041416,0,0.2958579881656805,0,13.313609467455622,0.591715976331361,0,3.5502958579881656
E00069945,158,73,58,0,8,0,2,0,0,17,46.20253164556962,36.708860759493675,0,5.063291139240507,0,1.2658227848101267,0,0,10.759493670886076
E00069946,390,166,139,3,6,0,42,5,0,29,42.56410256410256,35.64102564102564,0.7692307692307693,1.5384615384615385,0,10.76923076923077,1.282051282051282,0,7.435897435897436
E00069947,250,105,92,0,0,0,35,0,5,13,42,36.8,0,0,0,14.000000000000002,0,2,5.2
E00069948,289,111,139,0,0,0,17,4,0,18,38.4083044982699,48.09688581314879,0,0,0,5.88235294117647,1.384083044982699,0,6.228373702422145
E00069949,364,175,111,0,4,1,64,0,1,8,48.07692307692308,30.494505494505496,0,1.098901098901099,0.27472527472527475,17.582417582417584,0,0.27472527472527475,2.197802197802198
E00069950,291,116,74,2,5,0,55,0,1,38,39.86254295532646,25.42955326460481,0.6872852233676976,1.718213058419244,0,18.900343642611684,0,0.3436426116838488,13.058419243986256
E00069951,300,121,107,0,6,1,49,0,4,12,40.33333333333333,35.66666666666667,0,2,0.33333333333333337,16.333333333333332,0,1.3333333333333335,4
E00069952,215,78,109,2,0,0,4,1,2,19,36.27906976744186,50.697674418604656,0.9302325581395349,0,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,8.837209302325581
E00069953,268,86,118,1,10,0,20,5,0,28,32.08955223880597,44.02985074626866,0.3731343283582089,3.731343283582089,0,7.462686567164178,1.8656716417910446,0,10.44776119402985
E00069954,198,66,120,0,1,1,2,0,1,7,33.33333333333333,60.60606060606061,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,3.535353535353535
E00069955,324,142,114,0,4,0,30,0,1,33,43.82716049382716,35.18518518518518,0,1.2345679012345678,0,9.25925925925926,0,0.30864197530864196,10.185185185185185
E00069956,222,93,93,1,0,0,22,0,2,11,41.891891891891895,41.891891891891895,0.45045045045045046,0,0,9.90990990990991,0,0.9009009009009009,4.954954954954955
E00069957,218,91,94,1,0,0,18,0,2,12,41.74311926605505,43.11926605504588,0.45871559633027525,0,0,8.256880733944955,0,0.9174311926605505,5.5045871559633035
E00069958,183,59,109,0,1,1,0,0,1,12,32.240437158469945,59.56284153005464,0,0.546448087431694,0.546448087431694,0,0,0.546448087431694,6.557377049180328
E00069959,239,79,122,0,2,1,18,0,2,15,33.054393305439326,51.04602510460251,0,0.8368200836820083,0.41841004184100417,7.531380753138076,0,0.8368200836820083,6.2761506276150625
E00069960,342,134,128,0,4,0,55,2,0,19,39.1812865497076,37.42690058479532,0,1.1695906432748537,0,16.08187134502924,0.5847953216374269,0,5.555555555555555
E00069961,265,102,103,0,0,0,30,0,3,27,38.49056603773585,38.86792452830189,0,0,0,11.320754716981133,0,1.1320754716981132,10.18867924528302
E00069962,335,160,111,0,0,0,42,14,8,0,47.76119402985074,33.134328358208954,0,0,0,12.53731343283582,4.179104477611941,2.3880597014925375,0
E00069963,248,107,89,1,7,0,29,0,0,15,43.145161290322584,35.88709677419355,0.4032258064516129,2.82258064516129,0,11.693548387096774,0,0,6.048387096774194
E00069964,289,93,97,4,5,1,59,0,4,26,32.17993079584775,33.56401384083045,1.384083044982699,1.7301038062283738,0.34602076124567477,20.415224913494807,0,1.384083044982699,8.996539792387544
E00069965,269,79,93,0,6,0,63,5,0,23,29.36802973977695,34.572490706319705,0,2.2304832713754648,0,23.42007434944238,1.858736059479554,0,8.550185873605948
E00069966,450,231,124,5,12,0,40,8,5,25,51.33333333333333,27.555555555555557,1.1111111111111112,2.666666666666667,0,8.88888888888889,1.7777777777777777,1.1111111111111112,5.555555555555555
E00069967,278,123,73,0,3,0,61,5,0,13,44.24460431654676,26.258992805755394,0,1.079136690647482,0,21.942446043165468,1.7985611510791366,0,4.676258992805756
E00069968,236,127,85,1,3,0,9,3,0,8,53.813559322033896,36.016949152542374,0.423728813559322,1.2711864406779663,0,3.8135593220338984,1.2711864406779663,0,3.389830508474576
E00069970,255,86,110,1,5,0,33,2,2,16,33.72549019607843,43.13725490196079,0.39215686274509803,1.9607843137254901,0,12.941176470588237,0.7843137254901961,0.7843137254901961,6.2745098039215685
E00069971,274,78,81,2,16,0,69,0,0,28,28.467153284671532,29.56204379562044,0.7299270072992701,5.839416058394161,0,25.18248175182482,0,0,10.218978102189782
E00069972,345,115,144,0,7,0,58,2,0,19,33.33333333333333,41.73913043478261,0,2.0289855072463765,0,16.81159420289855,0.5797101449275363,0,5.507246376811594
E00069973,220,56,91,0,15,0,41,3,0,14,25.454545454545453,41.36363636363637,0,6.8181818181818175,0,18.636363636363637,1.3636363636363635,0,6.363636363636363
E00069974,311,98,104,1,8,0,61,0,6,33,31.511254019292608,33.440514469453376,0.3215434083601286,2.572347266881029,0,19.614147909967848,0,1.929260450160772,10.610932475884244
E00069975,387,87,117,0,3,0,140,3,0,37,22.48062015503876,30.23255813953488,0,0.7751937984496124,0,36.17571059431525,0.7751937984496124,0,9.560723514211885
E00069976,198,118,63,1,6,0,1,1,2,6,59.59595959595959,31.818181818181817,0.5050505050505051,3.0303030303030303,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,3.0303030303030303
E00069977,433,134,83,0,2,5,195,0,0,14,30.94688221709007,19.168591224018474,0,0.4618937644341801,1.1547344110854503,45.03464203233256,0,0,3.233256351039261
E00069978,350,119,112,0,10,0,73,9,5,22,34,32,0,2.857142857142857,0,20.857142857142858,2.571428571428571,1.4285714285714286,6.2857142857142865
E00069979,205,91,61,1,7,1,26,0,2,16,44.390243902439025,29.756097560975608,0.4878048780487805,3.414634146341464,0.4878048780487805,12.682926829268293,0,0.975609756097561,7.804878048780488
E00069980,471,98,119,3,8,1,230,0,0,12,20.8067940552017,25.265392781316347,0.6369426751592357,1.6985138004246285,0.21231422505307856,48.832271762208066,0,0,2.547770700636943
E00069981,456,166,130,0,7,0,112,24,1,16,36.40350877192983,28.50877192982456,0,1.5350877192982455,0,24.561403508771928,5.263157894736842,0.21929824561403508,3.508771929824561
E00069982,257,117,110,5,1,0,9,0,1,14,45.525291828793776,42.80155642023346,1.9455252918287937,0.38910505836575876,0,3.501945525291829,0,0.38910505836575876,5.447470817120623
E00069983,280,84,125,2,6,1,36,11,0,15,30,44.642857142857146,0.7142857142857143,2.142857142857143,0.35714285714285715,12.857142857142856,3.9285714285714284,0,5.357142857142857
E00069984,310,110,82,0,7,1,59,9,7,35,35.483870967741936,26.451612903225808,0,2.258064516129032,0.3225806451612903,19.032258064516128,2.903225806451613,2.258064516129032,11.29032258064516
E00069985,350,99,84,0,10,0,114,6,1,36,28.285714285714285,24,0,2.857142857142857,0,32.57142857142858,1.7142857142857144,0.2857142857142857,10.285714285714285
E00069986,372,124,84,6,10,0,116,0,1,31,33.33333333333333,22.58064516129032,1.6129032258064515,2.6881720430107525,0,31.182795698924732,0,0.2688172043010753,8.333333333333332
E00069987,230,111,64,0,11,2,22,0,5,15,48.26086956521739,27.82608695652174,0,4.782608695652174,0.8695652173913043,9.565217391304348,0,2.1739130434782608,6.521739130434782
E00069988,231,134,59,0,4,0,22,0,1,11,58.00865800865801,25.541125541125542,0,1.7316017316017316,0,9.523809523809524,0,0.4329004329004329,4.761904761904762
E00069992,350,185,95,8,15,0,17,3,0,27,52.85714285714286,27.142857142857142,2.2857142857142856,4.285714285714286,0,4.857142857142857,0.8571428571428572,0,7.7142857142857135
E00069993,229,135,53,2,6,2,6,0,8,17,58.951965065502186,23.144104803493452,0.8733624454148471,2.6200873362445414,0.8733624454148471,2.6200873362445414,0,3.4934497816593884,7.423580786026202
E00069994,253,100,78,1,21,0,34,3,3,13,39.52569169960474,30.8300395256917,0.3952569169960474,8.300395256916996,0,13.438735177865613,1.185770750988142,1.185770750988142,5.138339920948617
E00069995,256,76,70,1,2,0,94,2,1,10,29.6875,27.34375,0.390625,0.78125,0,36.71875,0.78125,0.390625,3.90625
E00069996,226,79,95,0,1,0,30,1,2,18,34.95575221238938,42.0353982300885,0,0.4424778761061947,0,13.274336283185843,0.4424778761061947,0.8849557522123894,7.964601769911504
E00069997,320,125,108,0,0,0,66,5,3,13,39.0625,33.75,0,0,0,20.625,1.5625,0.9375,4.0625
E00069999,210,61,103,0,10,0,21,1,0,14,29.04761904761905,49.047619047619044,0,4.761904761904762,0,10,0.4761904761904762,0,6.666666666666667
E00070000,230,70,94,0,9,0,46,0,0,11,30.434782608695656,40.869565217391305,0,3.91304347826087,0,20,0,0,4.782608695652174
E00070001,298,117,93,2,0,0,47,14,4,21,39.261744966442954,31.20805369127517,0.6711409395973155,0,0,15.771812080536913,4.697986577181208,1.342281879194631,7.046979865771812
E00070002,294,143,131,0,0,3,5,0,0,12,48.63945578231292,44.5578231292517,0,0,1.0204081632653061,1.7006802721088436,0,0,4.081632653061225
E00070003,231,84,117,3,12,0,0,0,0,15,36.36363636363637,50.649350649350644,1.2987012987012987,5.194805194805195,0,0,0,0,6.493506493506493
E00070004,323,150,143,1,1,0,7,0,1,20,46.43962848297213,44.27244582043344,0.30959752321981426,0.30959752321981426,0,2.1671826625387,0,0.30959752321981426,6.191950464396285
E00070005,381,204,140,5,0,1,13,0,3,15,53.54330708661418,36.74540682414698,1.3123359580052494,0,0.26246719160104987,3.4120734908136483,0,0.7874015748031495,3.937007874015748
E00070006,314,128,164,0,0,0,2,0,6,14,40.76433121019109,52.22929936305732,0,0,0,0.6369426751592357,0,1.910828025477707,4.45859872611465
