OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00070083,317,305,12,96.21451104100946,3.7854889589905363
E00070006,313,313,0,100,0
E00070007,346,346,0,100,0
E00070008,277,277,0,100,0
E00070045,342,342,0,100,0
E00070046,243,243,0,100,0
E00070049,256,256,0,100,0
E00070050,225,219,6,97.33333333333334,2.666666666666667
E00070051,289,255,34,88.23529411764706,11.76470588235294
E00173453,200,200,0,100,0
E00173454,270,270,0,100,0
E00173478,212,212,0,100,0
E00070005,380,380,0,100,0
E00070035,216,216,0,100,0
E00070038,433,433,0,100,0
E00070041,424,424,0,100,0
E00070048,104,104,0,100,0
E00070042,289,289,0,100,0
E00070043,360,360,0,100,0
E00070044,317,317,0,100,0
E00070047,400,400,0,100,0
E00070021,302,302,0,100,0
E00070022,271,271,0,100,0
E00070026,293,293,0,100,0
E00070028,258,258,0,100,0
E00070034,325,325,0,100,0
E00070030,284,284,0,100,0
E00070032,229,228,1,99.56331877729258,0.43668122270742354
E00070036,227,227,0,100,0
E00070037,373,373,0,100,0
E00070039,240,240,0,100,0
E00069897,355,355,0,100,0
E00069900,368,368,0,100,0
E00069901,235,232,3,98.72340425531915,1.276595744680851
E00069904,263,263,0,100,0
E00069905,312,266,46,85.25641025641025,14.743589743589745
E00069858,306,306,0,100,0
E00069896,337,337,0,100,0
E00069899,309,309,0,100,0
E00069903,226,226,0,100,0
E00069906,278,278,0,100,0
E00069859,276,276,0,100,0
E00069860,372,371,1,99.73118279569893,0.2688172043010753
E00069861,266,266,0,100,0
E00069864,296,296,0,100,0
E00069870,222,222,0,100,0
E00069902,236,234,2,99.15254237288136,0.847457627118644
E00069862,256,256,0,100,0
E00069863,273,273,0,100,0
E00069865,297,297,0,100,0
E00069866,292,279,13,95.54794520547945,4.4520547945205475
E00069867,272,272,0,100,0
E00069873,237,229,8,96.62447257383965,3.375527426160337
E00069871,353,353,0,100,0
E00069872,258,258,0,100,0
E00173450,376,376,0,100,0
E00173460,389,389,0,100,0
E00173461,367,367,0,100,0
E00173523,219,219,0,100,0
E00069874,189,189,0,100,0
E00069875,239,239,0,100,0
E00173462,260,260,0,100,0
E00173463,231,231,0,100,0
E00173464,271,271,0,100,0
E00070497,274,274,0,100,0
E00070499,260,260,0,100,0
E00070500,297,297,0,100,0
E00070502,215,215,0,100,0
E00070503,214,214,0,100,0
E00070507,257,255,2,99.22178988326849,0.7782101167315175
E00070498,323,323,0,100,0
E00070501,456,456,0,100,0
E00070504,307,307,0,100,0
E00070506,441,437,4,99.09297052154194,0.9070294784580499
E00070508,294,294,0,100,0
E00070469,331,331,0,100,0
E00070470,296,296,0,100,0
E00070472,273,273,0,100,0
E00070509,308,308,0,100,0
E00070510,255,255,0,100,0
E00070471,263,263,0,100,0
E00070511,259,259,0,100,0
E00070512,289,289,0,100,0
E00070513,264,264,0,100,0
E00070515,306,306,0,100,0
E00070473,268,246,22,91.7910447761194,8.208955223880597
E00070505,443,425,18,95.93679458239278,4.063205417607223
E00070519,311,264,47,84.88745980707395,15.112540192926044
E00173486,692,172,520,24.85549132947977,75.14450867052022
E00173537,162,162,0,100,0
E00069748,314,314,0,100,0
E00069761,237,237,0,100,0
E00069770,303,303,0,100,0
E00069772,353,353,0,100,0
E00069776,217,217,0,100,0
E00069747,212,212,0,100,0
E00069750,206,206,0,100,0
E00069769,410,398,12,97.07317073170731,2.9268292682926833
E00069775,341,341,0,100,0
E00069778,351,350,1,99.71509971509973,0.2849002849002849
E00069782,283,283,0,100,0
E00069751,358,358,0,100,0
E00069752,298,298,0,100,0
E00069754,397,397,0,100,0
E00069793,354,354,0,100,0
E00069794,187,187,0,100,0
E00069743,286,286,0,100,0
E00069745,259,259,0,100,0
E00069753,231,213,18,92.20779220779221,7.792207792207792
E00069755,264,264,0,100,0
E00069757,237,237,0,100,0
E00069795,337,337,0,100,0
E00069744,402,402,0,100,0
E00069756,430,430,0,100,0
E00069762,263,263,0,100,0
E00069763,231,231,0,100,0
E00069768,300,300,0,100,0
E00069774,373,373,0,100,0
E00069759,318,318,0,100,0
E00069765,273,273,0,100,0
E00069766,314,314,0,100,0
E00069773,289,289,0,100,0
E00069779,235,235,0,100,0
E00069780,252,252,0,100,0
E00069749,316,316,0,100,0
E00069771,287,287,0,100,0
E00069777,301,301,0,100,0
E00069781,318,318,0,100,0
E00069784,377,377,0,100,0
E00069746,428,428,0,100,0
E00069758,240,240,0,100,0
E00069760,323,323,0,100,0
E00069764,256,256,0,100,0
E00069767,232,232,0,100,0
E00069783,290,290,0,100,0
E00069785,294,293,1,99.65986394557824,0.3401360544217687
E00069787,375,375,0,100,0
E00069788,552,300,252,54.347826086956516,45.65217391304348
E00069789,345,345,0,100,0
E00069786,314,314,0,100,0
E00069790,298,298,0,100,0
E00069791,349,349,0,100,0
E00069792,357,357,0,100,0
E00070316,298,298,0,100,0
E00070321,228,228,0,100,0
E00070355,190,190,0,100,0
E00070356,197,197,0,100,0
E00070357,262,262,0,100,0
E00070358,289,289,0,100,0
E00070476,261,261,0,100,0
E00070481,282,282,0,100,0
E00070484,295,295,0,100,0
E00070518,275,228,47,82.9090909090909,17.09090909090909
E00187515,236,236,0,100,0
E00070474,331,331,0,100,0
E00070482,311,310,1,99.67845659163987,0.3215434083601286
E00070483,257,232,25,90.27237354085604,9.72762645914397
E00070488,345,345,0,100,0
E00070516,257,257,0,100,0
E00070520,267,267,0,100,0
E00070475,358,358,0,100,0
E00070479,336,336,0,100,0
E00070480,225,225,0,100,0
E00070489,336,336,0,100,0
E00070491,301,301,0,100,0
E00070477,308,298,10,96.75324675324676,3.2467532467532463
E00070485,284,284,0,100,0
E00070486,307,307,0,100,0
E00070487,258,258,0,100,0
E00070492,300,282,18,94,6
E00070493,118,116,2,98.30508474576271,1.694915254237288
E00069706,386,386,0,100,0
E00069713,303,303,0,100,0
E00069714,419,419,0,100,0
E00069723,413,413,0,100,0
E00069735,224,224,0,100,0
E00069707,351,351,0,100,0
E00069710,409,409,0,100,0
E00069711,415,415,0,100,0
E00069715,539,539,0,100,0
E00069721,384,384,0,100,0
E00069722,430,430,0,100,0
E00069726,372,372,0,100,0
E00069728,353,353,0,100,0
E00069731,344,344,0,100,0
E00069696,375,375,0,100,0
E00069698,486,476,10,97.94238683127571,2.05761316872428
E00069701,373,373,0,100,0
E00069702,385,385,0,100,0
E00069704,412,412,0,100,0
E00069695,357,357,0,100,0
E00069697,364,364,0,100,0
E00069699,370,370,0,100,0
E00069700,415,415,0,100,0
E00069703,405,405,0,100,0
E00069832,318,318,0,100,0
E00069834,258,258,0,100,0
E00069835,276,276,0,100,0
E00173457,333,333,0,100,0
E00173458,527,289,238,54.83870967741935,45.16129032258064
E00173459,351,351,0,100,0
E00069797,287,278,9,96.86411149825784,3.1358885017421603
E00069833,341,341,0,100,0
E00069836,382,382,0,100,0
E00069837,269,269,0,100,0
E00069839,494,494,0,100,0
E00069800,306,306,0,100,0
E00069801,315,302,13,95.87301587301587,4.1269841269841265
E00069802,350,350,0,100,0
E00069840,468,468,0,100,0
E00069841,304,304,0,100,0
E00069848,280,280,0,100,0
E00069799,458,458,0,100,0
E00069838,390,390,0,100,0
E00069846,277,277,0,100,0
E00173452,210,210,0,100,0
E00173476,252,252,0,100,0
E00173477,274,274,0,100,0
E00187582,254,254,0,100,0
E00187602,386,386,0,100,0
E00069804,272,269,3,98.89705882352942,1.1029411764705883
E00069843,239,239,0,100,0
E00069844,267,267,0,100,0
E00069845,340,340,0,100,0
E00069847,256,243,13,94.921875,5.078125
E00069849,281,281,0,100,0
E00069694,308,308,0,100,0
E00069705,203,203,0,100,0
E00069709,272,272,0,100,0
E00069717,339,339,0,100,0
E00069724,367,367,0,100,0
E00069727,330,330,0,100,0
E00069708,420,420,0,100,0
E00069716,346,346,0,100,0
E00069718,321,321,0,100,0
E00069719,324,324,0,100,0
E00069733,316,316,0,100,0
E00069693,392,392,0,100,0
E00069712,367,367,0,100,0
E00069720,348,348,0,100,0
E00069725,346,346,0,100,0
E00069730,288,288,0,100,0
E00069729,329,329,0,100,0
E00069732,334,334,0,100,0
E00069734,385,385,0,100,0
E00069739,367,367,0,100,0
E00069741,362,362,0,100,0
E00069736,329,329,0,100,0
E00069737,352,352,0,100,0
E00069738,343,343,0,100,0
E00069740,386,386,0,100,0
E00069742,270,270,0,100,0
E00069917,303,303,0,100,0
E00069918,337,337,0,100,0
E00069932,252,252,0,100,0
E00069933,236,236,0,100,0
E00187568,191,191,0,100,0
E00187575,266,266,0,100,0
E00187591,623,623,0,100,0
E00069934,283,283,0,100,0
E00069935,279,279,0,100,0
E00069936,257,257,0,100,0
E00069937,297,297,0,100,0
E00069938,226,224,2,99.11504424778761,0.8849557522123894
E00069939,215,215,0,100,0
E00069907,290,269,21,92.75862068965517,7.241379310344828
E00069908,403,400,3,99.25558312655087,0.7444168734491315
E00069944,338,338,0,100,0
E00069945,158,158,0,100,0
E00069948,289,289,0,100,0
E00069940,357,357,0,100,0
E00069941,276,276,0,100,0
E00069942,333,275,58,82.58258258258259,17.417417417417415
E00069943,266,266,0,100,0
E00069946,390,390,0,100,0
E00070306,311,301,10,96.78456591639872,3.215434083601286
E00070318,331,331,0,100,0
E00070319,266,266,0,100,0
E00070322,298,298,0,100,0
E00070325,274,274,0,100,0
E00070360,305,301,4,98.68852459016394,1.3114754098360655
E00070307,292,292,0,100,0
E00070308,279,279,0,100,0
E00070320,343,324,19,94.46064139941691,5.539358600583091
E00070329,261,257,4,98.46743295019157,1.532567049808429
E00070330,182,182,0,100,0
E00070333,261,249,12,95.40229885057471,4.597701149425287
E00070314,263,263,0,100,0
E00070335,310,310,0,100,0
E00070336,269,175,94,65.05576208178438,34.94423791821561
E00070340,189,189,0,100,0
E00070343,480,339,141,70.625,29.375
E00070348,259,259,0,100,0
E00070349,161,161,0,100,0
E00070309,323,315,8,97.52321981424149,2.476780185758514
E00070311,224,224,0,100,0
E00070338,218,218,0,100,0
E00070341,361,329,32,91.13573407202216,8.86426592797784
E00070350,534,340,194,63.670411985018724,36.329588014981276
E00070351,235,235,0,100,0
E00070468,309,309,0,100,0
E00070490,309,306,3,99.02912621359224,0.9708737864077669
E00070494,305,288,17,94.42622950819673,5.573770491803279
E00070495,299,294,5,98.32775919732441,1.6722408026755853
E00070496,290,233,57,80.3448275862069,19.655172413793103
E00070317,262,262,0,100,0
E00070326,303,303,0,100,0
E00070327,335,335,0,100,0
E00070328,236,227,9,96.1864406779661,3.8135593220338984
E00070359,257,257,0,100,0
E00173485,286,286,0,100,0
E00173490,246,246,0,100,0
E00173491,200,187,13,93.5,6.5
E00070312,262,259,3,98.85496183206108,1.1450381679389312
E00070315,238,238,0,100,0
E00070345,185,185,0,100,0
E00070347,222,222,0,100,0
E00070352,238,238,0,100,0
E00070354,280,280,0,100,0
E00070310,485,485,0,100,0
E00070331,364,332,32,91.20879120879121,8.791208791208792
E00070334,265,265,0,100,0
E00070337,494,494,0,100,0
E00173451,336,336,0,100,0
E00070313,237,237,0,100,0
E00070339,506,506,0,100,0
E00070342,371,371,0,100,0
E00070344,370,370,0,100,0
E00070346,427,427,0,100,0
E00070353,298,298,0,100,0
E00069803,415,367,48,88.43373493975903,11.566265060240964
E00069805,345,300,45,86.95652173913044,13.043478260869565
E00069812,546,508,38,93.04029304029304,6.95970695970696
E00069819,415,407,8,98.0722891566265,1.9277108433734942
E00069825,421,405,16,96.19952494061758,3.800475059382423
E00069806,318,318,0,100,0
E00069807,496,496,0,100,0
E00069810,289,289,0,100,0
E00069818,158,158,0,100,0
E00069850,327,327,0,100,0
E00069851,156,156,0,100,0
E00069813,554,554,0,100,0
E00069815,290,290,0,100,0
E00069821,325,325,0,100,0
E00069822,430,430,0,100,0
E00069826,356,356,0,100,0
E00069811,382,382,0,100,0
E00069816,408,408,0,100,0
E00069823,401,401,0,100,0
E00069829,399,399,0,100,0
E00069663,410,410,0,100,0
E00069665,477,477,0,100,0
E00069685,406,406,0,100,0
E00069686,342,342,0,100,0
E00069687,337,337,0,100,0
E00069664,285,285,0,100,0
E00069666,357,357,0,100,0
E00069670,273,273,0,100,0
E00069688,295,295,0,100,0
E00069689,139,139,0,100,0
E00069667,329,329,0,100,0
E00069668,373,373,0,100,0
E00069671,335,334,1,99.70149253731343,0.2985074626865672
E00069690,293,293,0,100,0
E00069692,305,305,0,100,0
E00069808,420,420,0,100,0
E00069809,355,355,0,100,0
E00069817,397,397,0,100,0
E00069820,418,418,0,100,0
E00069824,361,361,0,100,0
E00069814,468,468,0,100,0
E00069827,375,375,0,100,0
E00069828,136,124,12,91.17647058823529,8.823529411764707
E00069830,517,517,0,100,0
E00069831,239,235,4,98.32635983263597,1.6736401673640167
E00070288,378,378,0,100,0
E00070290,323,323,0,100,0
E00070291,464,464,0,100,0
E00070292,385,385,0,100,0
E00070295,429,429,0,100,0
E00070278,456,456,0,100,0
E00070289,168,168,0,100,0
E00070293,604,604,0,100,0
E00070294,528,528,0,100,0
E00070296,412,412,0,100,0
E00070274,441,441,0,100,0
E00070275,390,390,0,100,0
E00070299,447,447,0,100,0
E00070301,318,318,0,100,0
E00187540,488,488,0,100,0
E00187579,180,180,0,100,0
E00187594,269,269,0,100,0
E00070276,398,398,0,100,0
E00070300,457,457,0,100,0
E00070302,293,293,0,100,0
E00070303,295,295,0,100,0
E00070304,292,292,0,100,0
E00070305,265,265,0,100,0
E00070279,211,211,0,100,0
E00070280,340,340,0,100,0
E00070282,388,388,0,100,0
E00070283,363,363,0,100,0
E00070285,294,294,0,100,0
E00069914,311,311,0,100,0
E00069954,198,198,0,100,0
E00069957,220,220,0,100,0
E00069959,241,241,0,100,0
E00069963,249,249,0,100,0
E00069964,291,291,0,100,0
E00069912,549,549,0,100,0
E00069947,250,250,0,100,0
E00069952,215,214,1,99.53488372093024,0.46511627906976744
E00069956,222,222,0,100,0
E00069960,342,342,0,100,0
E00069910,325,283,42,87.07692307692308,12.923076923076923
E00069949,364,364,0,100,0
E00069950,291,291,0,100,0
E00069951,301,301,0,100,0
E00069953,268,268,0,100,0
E00070277,504,479,25,95.03968253968253,4.9603174603174605
E00070281,244,244,0,100,0
E00070284,350,350,0,100,0
E00070286,348,348,0,100,0
E00070287,338,295,43,87.27810650887574,12.721893491124261
E00070298,267,267,0,100,0
E00070442,200,200,0,100,0
E00070449,335,335,0,100,0
E00070454,360,360,0,100,0
E00070456,306,306,0,100,0
E00173465,201,201,0,100,0
E00187569,137,137,0,100,0
E00187580,451,451,0,100,0
E00070416,385,385,0,100,0
E00070417,234,234,0,100,0
E00070421,263,263,0,100,0
E00070424,339,339,0,100,0
E00070427,326,326,0,100,0
E00070467,371,371,0,100,0
E00070418,269,269,0,100,0
E00070419,261,260,1,99.61685823754789,0.38314176245210724
E00070429,427,427,0,100,0
E00070435,277,277,0,100,0
E00070441,299,299,0,100,0
E00070444,305,305,0,100,0
E00070425,457,457,0,100,0
E00070426,198,198,0,100,0
E00070430,316,316,0,100,0
E00070431,301,301,0,100,0
E00070438,397,397,0,100,0
E00070439,445,445,0,100,0
E00069660,271,264,7,97.41697416974169,2.5830258302583027
E00069672,249,249,0,100,0
E00069679,219,217,2,99.08675799086758,0.91324200913242
E00069691,277,277,0,100,0
E00173555,1723,113,1610,6.558328496807893,93.4416715031921
E00173556,188,115,73,61.170212765957444,38.82978723404255
E00069658,256,234,22,91.40625,8.59375
E00069673,519,465,54,89.59537572254335,10.404624277456648
E00069675,379,376,3,99.2084432717678,0.79155672823219
E00069677,320,152,168,47.5,52.5
E00173492,482,308,174,63.90041493775933,36.099585062240664
E00173498,274,271,3,98.90510948905109,1.094890510948905
E00069659,404,387,17,95.79207920792079,4.207920792079208
E00069661,445,435,10,97.75280898876404,2.247191011235955
E00069674,293,276,17,94.19795221843003,5.802047781569966
E00069676,289,225,64,77.85467128027682,22.145328719723185
E00187541,331,331,0,100,0
E00187555,378,378,0,100,0
E00069681,183,166,17,90.7103825136612,9.289617486338798
E00069682,437,437,0,100,0
E00069684,243,243,0,100,0
E00173503,288,288,0,100,0
E00173512,621,126,495,20.28985507246377,79.71014492753623
E00173530,239,136,103,56.903765690376574,43.09623430962343
E00187528,447,142,305,31.767337807606268,68.23266219239373
E00187544,316,173,143,54.74683544303798,45.25316455696203
E00187572,626,119,507,19.009584664536742,80.99041533546327
E00187585,608,89,519,14.638157894736842,85.36184210526315
E00070415,409,409,0,100,0
E00070420,249,247,2,99.19678714859438,0.8032128514056224
E00070422,357,357,0,100,0
E00070423,208,208,0,100,0
E00070436,380,380,0,100,0
E00070466,152,152,0,100,0
E00070428,149,147,2,98.65771812080537,1.342281879194631
E00070434,345,345,0,100,0
E00070437,352,352,0,100,0
E00070447,291,290,1,99.65635738831615,0.3436426116838488
E00070450,424,424,0,100,0
E00173508,299,297,2,99.33110367892976,0.6688963210702341
E00173536,580,580,0,100,0
E00070445,325,325,0,100,0
E00173473,358,161,197,44.97206703910614,55.02793296089386
E00173474,208,208,0,100,0
E00173515,903,48,855,5.3156146179401995,94.6843853820598
E00187520,792,151,641,19.065656565656568,80.93434343434343
E00070458,257,257,0,100,0
E00187536,858,241,617,28.088578088578085,71.91142191142191
E00187573,430,149,281,34.651162790697676,65.34883720930232
E00070433,275,275,0,100,0
E00070440,358,358,0,100,0
E00070443,198,198,0,100,0
E00070455,312,312,0,100,0
E00070459,339,305,34,89.97050147492625,10.029498525073747
E00173484,144,144,0,100,0
E00173505,153,151,2,98.69281045751634,1.3071895424836601
E00173516,382,382,0,100,0
E00173547,110,110,0,100,0
E00187524,382,382,0,100,0
E00187603,580,226,354,38.96551724137931,61.03448275862069
E00070200,270,264,6,97.77777777777777,2.2222222222222223
E00070202,254,254,0,100,0
E00070203,289,289,0,100,0
E00070210,243,243,0,100,0
E00070213,331,331,0,100,0
E00070216,372,372,0,100,0
E00070199,340,340,0,100,0
E00070204,304,304,0,100,0
E00070205,403,386,17,95.7816377171216,4.218362282878412
E00070206,283,283,0,100,0
E00070212,356,356,0,100,0
E00070196,276,276,0,100,0
E00070209,367,367,0,100,0
E00070211,278,278,0,100,0
E00070214,329,329,0,100,0
E00070219,261,261,0,100,0
E00070193,268,268,0,100,0
E00070201,299,299,0,100,0
E00070207,344,344,0,100,0
E00070208,232,232,0,100,0
E00070215,418,418,0,100,0
E00070194,343,343,0,100,0
E00070195,350,350,0,100,0
E00070197,575,575,0,100,0
E00070217,211,211,0,100,0
E00070218,321,321,0,100,0
E00070235,142,142,0,100,0
E00069909,282,282,0,100,0
E00069911,297,297,0,100,0
E00069919,271,271,0,100,0
E00069955,323,323,0,100,0
E00069961,265,265,0,100,0
E00069913,328,328,0,100,0
E00069920,136,133,3,97.79411764705883,2.2058823529411766
E00069921,454,454,0,100,0
E00069925,263,263,0,100,0
E00069958,184,184,0,100,0
E00069962,335,335,0,100,0
E00069916,288,288,0,100,0
E00069923,377,369,8,97.87798408488064,2.122015915119363
E00069924,260,260,0,100,0
E00069928,310,310,0,100,0
E00069930,309,309,0,100,0
E00069915,359,359,0,100,0
E00069922,242,242,0,100,0
E00069926,256,256,0,100,0
E00069927,365,365,0,100,0
E00069929,286,286,0,100,0
E00070362,331,331,0,100,0
E00070363,427,427,0,100,0
E00070380,382,382,0,100,0
E00070381,322,322,0,100,0
E00070382,372,372,0,100,0
E00070364,440,351,89,79.77272727272727,20.227272727272727
E00070383,571,528,43,92.46935201401051,7.530647985989491
E00070392,247,247,0,100,0
E00187570,194,194,0,100,0
E00187598,898,212,686,23.608017817371937,76.39198218262806
E00070366,262,262,0,100,0
E00070387,316,266,50,84.17721518987342,15.822784810126583
E00070390,230,230,0,100,0
E00070393,256,248,8,96.875,3.125
E00070394,259,259,0,100,0
E00173447,423,169,254,39.952718676122934,60.047281323877066
E00173500,292,212,80,72.6027397260274,27.397260273972602
E00070385,206,206,0,100,0
E00070386,376,376,0,100,0
E00070388,210,210,0,100,0
E00070391,215,215,0,100,0
E00173534,390,388,2,99.48717948717949,0.5128205128205128
E00070371,345,345,0,100,0
E00070373,429,429,0,100,0
E00070376,301,301,0,100,0
E00070410,508,508,0,100,0
E00173471,156,156,0,100,0
E00173543,106,106,0,100,0
E00173550,134,134,0,100,0
E00173539,1011,123,888,12.166172106824925,87.83382789317507
E00173549,536,532,4,99.25373134328358,0.7462686567164178
E00187519,563,82,481,14.564831261101244,85.43516873889875
E00187526,601,142,459,23.62728785357737,76.37271214642263
E00187532,534,204,330,38.20224719101123,61.79775280898876
E00070372,219,219,0,100,0
E00070397,173,173,0,100,0
E00070401,219,219,0,100,0
E00070411,296,288,8,97.2972972972973,2.7027027027027026
E00173449,200,200,0,100,0
E00070370,305,305,0,100,0
E00070377,290,290,0,100,0
E00070407,253,253,0,100,0
E00070412,360,360,0,100,0
E00173525,223,223,0,100,0
E00173528,235,235,0,100,0
E00173538,253,253,0,100,0
E00070361,396,344,52,86.86868686868688,13.131313131313133
E00070378,243,243,0,100,0
E00173524,436,270,166,61.92660550458715,38.07339449541284
E00173542,292,292,0,100,0
E00173553,333,292,41,87.68768768768768,12.312312312312311
E00187581,492,368,124,74.79674796747967,25.203252032520325
E00187587,270,270,0,100,0
E00070368,397,397,0,100,0
E00070396,172,172,0,100,0
E00070400,471,471,0,100,0
E00070404,182,169,13,92.85714285714286,7.142857142857142
E00173496,448,371,77,82.8125,17.1875
E00173554,211,211,0,100,0
E00187558,501,200,301,39.920159680638726,60.079840319361274
E00070375,417,417,0,100,0
E00070402,555,553,2,99.63963963963964,0.36036036036036034
E00070406,506,506,0,100,0
E00070408,421,421,0,100,0
E00187539,337,337,0,100,0
E00187564,336,336,0,100,0
E00187597,336,336,0,100,0
E00070220,345,345,0,100,0
E00070221,344,344,0,100,0
E00070222,317,317,0,100,0
E00070223,327,327,0,100,0
E00070226,332,332,0,100,0
E00070228,332,332,0,100,0
E00070225,429,429,0,100,0
E00070227,368,368,0,100,0
E00070232,322,322,0,100,0
E00070236,479,469,10,97.91231732776617,2.0876826722338206
E00070238,379,379,0,100,0
E00070224,312,311,1,99.67948717948718,0.3205128205128205
E00070229,378,378,0,100,0
E00070230,271,251,20,92.619926199262,7.380073800738007
E00070240,381,381,0,100,0
E00070242,266,266,0,100,0
E00173466,382,382,0,100,0
E00173468,269,268,1,99.62825278810409,0.37174721189591076
E00070198,302,302,0,100,0
E00070231,205,205,0,100,0
E00070233,453,453,0,100,0
E00070234,578,578,0,100,0
E00070237,407,407,0,100,0
E00070239,254,254,0,100,0
E00070413,298,298,0,100,0
E00070414,368,368,0,100,0
E00070461,209,209,0,100,0
E00070462,299,299,0,100,0
E00070463,235,235,0,100,0
E00070465,238,238,0,100,0
E00070553,300,300,0,100,0
E00070556,397,397,0,100,0
E00070563,297,297,0,100,0
E00070566,360,360,0,100,0
E00070570,361,361,0,100,0
E00070540,457,457,0,100,0
E00070567,324,324,0,100,0
E00070574,284,284,0,100,0
E00070576,282,282,0,100,0
E00070579,373,373,0,100,0
E00070545,336,336,0,100,0
E00070546,188,188,0,100,0
E00070571,341,341,0,100,0
E00070572,190,190,0,100,0
E00070573,277,277,0,100,0
E00070547,220,220,0,100,0
E00070548,269,269,0,100,0
E00070575,301,301,0,100,0
E00070577,373,373,0,100,0
E00070581,297,297,0,100,0
E00070539,294,294,0,100,0
E00070578,346,346,0,100,0
E00070580,238,238,0,100,0
E00070582,289,289,0,100,0
E00070583,260,260,0,100,0
E00070584,285,285,0,100,0
E00070254,340,295,45,86.76470588235294,13.23529411764706
E00070256,308,308,0,100,0
E00070258,257,257,0,100,0
E00070259,383,381,2,99.47780678851174,0.5221932114882507
E00070260,232,232,0,100,0
E00070243,509,509,0,100,0
E00070244,494,494,0,100,0
E00070250,341,341,0,100,0
E00070253,115,115,0,100,0
E00070257,467,467,0,100,0
E00070264,352,352,0,100,0
E00070271,250,250,0,100,0
E00070273,143,134,9,93.7062937062937,6.293706293706294
E00070268,542,542,0,100,0
E00173521,440,440,0,100,0
E00173544,429,208,221,48.484848484848484,51.515151515151516
E00187553,203,203,0,100,0
E00187592,460,442,18,96.08695652173913,3.91304347826087
E00070245,595,426,169,71.59663865546219,28.403361344537814
E00070246,243,243,0,100,0
E00070267,447,447,0,100,0
E00070270,411,408,3,99.27007299270073,0.7299270072992701
E00070247,495,495,0,100,0
E00070248,319,319,0,100,0
E00070249,280,280,0,100,0
E00070255,330,330,0,100,0
E00070262,420,419,1,99.76190476190476,0.2380952380952381
E00070272,289,286,3,98.96193771626297,1.0380622837370241
E00187513,326,326,0,100,0
E00187514,562,562,0,100,0
E00070114,275,275,0,100,0
E00070118,254,254,0,100,0
E00070124,338,338,0,100,0
E00070126,296,296,0,100,0
E00070127,284,284,0,100,0
E00070106,223,223,0,100,0
E00070117,337,308,29,91.3946587537092,8.605341246290802
E00070122,242,242,0,100,0
E00070125,341,341,0,100,0
E00070128,137,137,0,100,0
E00070111,289,289,0,100,0
E00070142,343,343,0,100,0
E00070143,236,236,0,100,0
E00070144,352,352,0,100,0
E00070145,292,292,0,100,0
E00070112,342,342,0,100,0
E00070113,336,336,0,100,0
E00070115,226,226,0,100,0
E00070116,292,246,46,84.24657534246576,15.753424657534246
E00187530,220,220,0,100,0
E00187559,368,368,0,100,0
E00187577,106,106,0,100,0
E00070107,370,342,28,92.43243243243244,7.567567567567568
E00070109,299,299,0,100,0
E00070110,254,254,0,100,0
