OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00069782,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00069783,172,112,55,5,65.11627906976744,31.976744186046513,2.9069767441860463
E00069784,143,90,43,10,62.93706293706294,30.069930069930066,6.993006993006993
E00069785,130,73,44,13,56.15384615384615,33.84615384615385,10
E00069786,132,78,40,14,59.09090909090909,30.303030303030305,10.606060606060606
E00069787,144,83,48,13,57.638888888888886,33.33333333333333,9.027777777777777
E00069788,157,92,59,6,58.59872611464968,37.57961783439491,3.821656050955414
E00069789,158,89,57,12,56.32911392405063,36.075949367088604,7.59493670886076
E00069790,140,69,59,12,49.28571428571429,42.142857142857146,8.571428571428571
E00069791,139,82,37,20,58.992805755395686,26.618705035971225,14.388489208633093
E00069792,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00069793,144,91,39,14,63.19444444444444,27.083333333333332,9.722222222222223
E00069794,105,47,48,10,44.761904761904766,45.714285714285715,9.523809523809524
E00069795,137,80,46,11,58.3941605839416,33.57664233576642,8.02919708029197
E00069797,117,88,28,1,75.21367521367522,23.931623931623932,0.8547008547008548
E00069799,189,133,41,15,70.37037037037037,21.693121693121693,7.936507936507936
E00069800,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
E00069801,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00069802,169,111,50,8,65.68047337278107,29.585798816568047,4.733727810650888
E00069803,105,76,17,12,72.38095238095238,16.19047619047619,11.428571428571429
E00069804,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00069805,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00069806,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00069807,158,89,56,13,56.32911392405063,35.44303797468354,8.227848101265822
E00069808,135,98,33,4,72.5925925925926,24.444444444444443,2.9629629629629632
E00069809,125,95,21,9,76,16.8,7.199999999999999
E00069810,92,56,27,9,60.86956521739131,29.347826086956523,9.782608695652174
E00069811,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00069812,184,132,46,6,71.73913043478261,25,3.260869565217391
E00069813,133,67,37,29,50.37593984962406,27.819548872180448,21.804511278195488
E00069814,163,109,45,9,66.87116564417178,27.607361963190186,5.521472392638037
E00069815,110,64,30,16,58.18181818181818,27.27272727272727,14.545454545454545
E00069816,102,54,25,23,52.94117647058824,24.509803921568626,22.54901960784314
E00069817,163,105,46,12,64.41717791411043,28.22085889570552,7.361963190184049
E00069818,82,55,20,7,67.07317073170732,24.390243902439025,8.536585365853659
E00069819,185,145,38,2,78.37837837837837,20.54054054054054,1.0810810810810811
E00069820,159,101,51,7,63.52201257861635,32.075471698113205,4.40251572327044
E00069821,108,68,28,12,62.96296296296296,25.925925925925924,11.11111111111111
E00069822,157,103,44,10,65.60509554140127,28.02547770700637,6.369426751592357
E00069823,115,67,32,16,58.26086956521739,27.82608695652174,13.91304347826087
E00069824,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00069825,183,131,49,3,71.58469945355192,26.775956284153008,1.639344262295082
E00069826,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00069827,117,72,32,13,61.53846153846154,27.350427350427353,11.11111111111111
E00069828,80,35,43,2,43.75,53.75,2.5
E00069829,105,58,31,16,55.23809523809524,29.523809523809526,15.238095238095239
E00069830,177,123,41,13,69.49152542372882,23.163841807909606,7.344632768361582
E00069831,118,92,25,1,77.96610169491525,21.1864406779661,0.847457627118644
E00069832,121,72,38,11,59.50413223140496,31.40495867768595,9.090909090909092
E00069833,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00069834,105,71,21,13,67.61904761904762,20,12.380952380952381
E00069835,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00069836,134,91,31,12,67.91044776119402,23.134328358208954,8.955223880597014
E00069837,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00069838,179,139,34,6,77.6536312849162,18.994413407821227,3.35195530726257
E00069839,201,135,57,9,67.16417910447761,28.35820895522388,4.477611940298507
E00069840,201,137,49,15,68.1592039800995,24.378109452736318,7.462686567164178
E00069841,146,93,43,10,63.6986301369863,29.45205479452055,6.8493150684931505
E00069843,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00069844,108,81,25,2,75,23.14814814814815,1.8518518518518516
E00069845,139,90,33,16,64.74820143884892,23.741007194244602,11.510791366906476
E00069846,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00069847,111,76,33,2,68.46846846846847,29.72972972972973,1.8018018018018018
E00069848,128,73,49,6,57.03125,38.28125,4.6875
E00069849,117,71,37,9,60.68376068376068,31.62393162393162,7.6923076923076925
E00069850,128,79,33,16,61.71875,25.78125,12.5
E00069851,86,54,32,0,62.7906976744186,37.2093023255814,0
E00069852,154,83,59,12,53.896103896103895,38.311688311688314,7.792207792207792
E00069853,131,77,41,13,58.778625954198475,31.297709923664126,9.923664122137405
E00069854,159,79,70,10,49.685534591194966,44.0251572327044,6.289308176100629
E00069855,135,64,55,16,47.40740740740741,40.74074074074074,11.851851851851853
E00069856,102,53,38,11,51.9607843137255,37.254901960784316,10.784313725490197
E00069858,128,87,34,7,67.96875,26.5625,5.46875
E00069859,104,61,32,11,58.65384615384615,30.76923076923077,10.576923076923077
E00069860,137,84,44,9,61.31386861313869,32.11678832116788,6.569343065693431
E00069861,88,57,28,3,64.77272727272727,31.818181818181817,3.4090909090909087
E00069862,100,74,17,9,74,17,9
E00069863,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00069864,105,72,24,9,68.57142857142857,22.857142857142858,8.571428571428571
E00069865,109,57,35,17,52.293577981651374,32.11009174311927,15.59633027522936
E00069866,109,58,42,9,53.21100917431193,38.53211009174312,8.256880733944955
E00069867,98,57,29,12,58.16326530612245,29.591836734693878,12.244897959183673
E00069870,80,47,25,8,58.75,31.25,10
E00069871,133,76,41,16,57.14285714285714,30.82706766917293,12.030075187969924
E00069872,118,60,43,15,50.847457627118644,36.440677966101696,12.711864406779661
E00069873,96,60,25,11,62.5,26.041666666666668,11.458333333333332
E00069874,103,61,34,8,59.22330097087378,33.00970873786408,7.766990291262135
E00069875,167,105,59,3,62.874251497005986,35.32934131736527,1.7964071856287425
E00069876,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00069877,115,65,41,9,56.52173913043478,35.65217391304348,7.82608695652174
E00069878,104,66,30,8,63.46153846153846,28.846153846153843,7.6923076923076925
E00069879,113,66,41,6,58.4070796460177,36.283185840707965,5.3097345132743365
E00069880,128,81,41,6,63.28125,32.03125,4.6875
E00069881,117,62,40,15,52.991452991452995,34.18803418803419,12.82051282051282
E00069882,121,66,40,15,54.54545454545454,33.057851239669425,12.396694214876034
E00069883,108,71,34,3,65.74074074074075,31.48148148148148,2.7777777777777777
E00069884,139,81,47,11,58.27338129496403,33.81294964028777,7.913669064748201
E00069885,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00069886,111,71,34,6,63.96396396396396,30.630630630630627,5.405405405405405
E00069887,147,83,48,16,56.4625850340136,32.6530612244898,10.884353741496598
E00069888,80,41,36,3,51.24999999999999,45,3.75
E00069889,97,64,25,8,65.97938144329896,25.773195876288657,8.24742268041237
E00069890,138,77,58,3,55.79710144927537,42.028985507246375,2.1739130434782608
E00069891,127,69,50,8,54.330708661417326,39.37007874015748,6.299212598425196
E00069892,124,46,62,16,37.096774193548384,50,12.903225806451612
E00069893,98,44,48,6,44.89795918367347,48.97959183673469,6.122448979591836
E00069894,175,95,65,15,54.285714285714285,37.142857142857146,8.571428571428571
E00069895,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00069896,133,73,47,13,54.88721804511278,35.338345864661655,9.774436090225564
E00069897,147,87,48,12,59.183673469387756,32.6530612244898,8.16326530612245
E00069898,76,31,41,4,40.78947368421053,53.94736842105263,5.263157894736842
E00069899,138,78,46,14,56.52173913043478,33.33333333333333,10.144927536231885
E00069900,170,101,57,12,59.411764705882355,33.52941176470588,7.0588235294117645
E00069901,116,60,46,10,51.724137931034484,39.6551724137931,8.620689655172415
E00069902,95,54,36,5,56.84210526315789,37.89473684210527,5.263157894736842
E00069903,83,58,15,10,69.87951807228916,18.072289156626507,12.048192771084338
E00069904,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00069905,107,62,37,8,57.943925233644855,34.57943925233645,7.476635514018691
E00069906,124,69,40,15,55.64516129032258,32.25806451612903,12.096774193548388
E00069907,129,74,46,9,57.36434108527132,35.65891472868217,6.976744186046512
E00069908,168,95,55,18,56.547619047619044,32.73809523809524,10.714285714285714
E00069909,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
E00069910,123,68,38,17,55.28455284552846,30.89430894308943,13.821138211382115
E00069911,106,65,31,10,61.32075471698113,29.245283018867923,9.433962264150944
E00069912,180,81,62,37,45,34.44444444444444,20.555555555555554
E00069913,135,56,58,21,41.48148148148148,42.96296296296296,15.555555555555555
E00069914,110,85,18,7,77.27272727272727,16.363636363636363,6.363636363636363
E00069915,124,72,42,10,58.06451612903226,33.87096774193548,8.064516129032258
E00069916,108,59,35,14,54.629629629629626,32.407407407407405,12.962962962962962
E00069917,121,62,48,11,51.2396694214876,39.66942148760331,9.090909090909092
E00069918,136,95,34,7,69.85294117647058,25,5.147058823529411
E00069919,112,63,37,12,56.25,33.035714285714285,10.714285714285714
E00069920,85,22,48,15,25.882352941176475,56.470588235294116,17.647058823529413
E00069921,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00069922,84,43,25,16,51.19047619047619,29.761904761904763,19.047619047619047
E00069923,111,61,35,15,54.95495495495496,31.53153153153153,13.513513513513514
E00069924,113,61,49,3,53.98230088495575,43.36283185840708,2.6548672566371683
E00069925,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00069926,111,67,28,16,60.36036036036037,25.225225225225223,14.414414414414415
E00069927,144,96,44,4,66.66666666666666,30.555555555555557,2.7777777777777777
E00069928,162,71,79,12,43.82716049382716,48.76543209876543,7.4074074074074066
E00069929,125,70,42,13,56.00000000000001,33.6,10.4
E00069930,115,58,46,11,50.43478260869565,40,9.565217391304348
E00069932,123,67,52,4,54.47154471544715,42.27642276422765,3.2520325203252036
E00069933,86,44,28,14,51.162790697674424,32.55813953488372,16.27906976744186
E00069934,111,67,31,13,60.36036036036037,27.927927927927925,11.711711711711711
E00069935,106,63,31,12,59.43396226415094,29.245283018867923,11.320754716981133
E00069936,117,49,57,11,41.88034188034188,48.717948717948715,9.401709401709402
E00069937,124,75,34,15,60.483870967741936,27.419354838709676,12.096774193548388
E00069938,125,63,60,2,50.4,48,1.6
E00069939,122,55,60,7,45.08196721311475,49.18032786885246,5.737704918032787
E00069940,125,74,40,11,59.199999999999996,32,8.799999999999999
E00069941,97,54,33,10,55.670103092783506,34.02061855670103,10.309278350515463
E00069942,100,57,33,10,56.99999999999999,33,10
E00069943,109,61,39,9,55.96330275229357,35.77981651376147,8.256880733944955
E00069944,104,49,26,29,47.11538461538461,25,27.884615384615387
E00069945,92,57,33,2,61.95652173913043,35.869565217391305,2.1739130434782608
E00069946,136,77,47,12,56.61764705882353,34.55882352941176,8.823529411764707
E00069947,124,40,61,23,32.25806451612903,49.193548387096776,18.548387096774192
E00069948,103,67,24,12,65.0485436893204,23.300970873786408,11.650485436893204
E00069949,129,63,46,20,48.837209302325576,35.65891472868217,15.503875968992247
E00069950,118,63,35,20,53.38983050847458,29.66101694915254,16.94915254237288
E00069951,100,60,24,16,60,24,16
E00069952,135,38,83,14,28.14814814814815,61.48148148148148,10.37037037037037
E00069953,124,52,57,15,41.935483870967744,45.96774193548387,12.096774193548388
E00069954,129,32,66,31,24.8062015503876,51.162790697674424,24.031007751937985
E00069955,114,56,44,14,49.122807017543856,38.59649122807017,12.280701754385964
E00069956,127,39,63,25,30.708661417322837,49.60629921259843,19.68503937007874
E00069957,136,52,64,20,38.23529411764706,47.05882352941176,14.705882352941178
E00069958,117,41,58,18,35.04273504273504,49.572649572649574,15.384615384615385
E00069959,136,35,76,25,25.735294117647058,55.88235294117647,18.38235294117647
E00069960,130,51,61,18,39.23076923076923,46.92307692307692,13.846153846153847
E00069961,107,61,40,6,57.009345794392516,37.38317757009346,5.607476635514018
E00069962,109,73,23,13,66.97247706422019,21.100917431192663,11.926605504587156
E00069963,91,62,29,0,68.13186813186813,31.868131868131865,0
E00069964,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00069965,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00069966,195,141,47,7,72.3076923076923,24.102564102564102,3.5897435897435894
E00069967,112,76,26,10,67.85714285714286,23.214285714285715,8.928571428571429
E00069968,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00069970,130,78,40,12,60,30.76923076923077,9.230769230769232
E00069971,120,65,44,11,54.166666666666664,36.666666666666664,9.166666666666666
E00069972,147,102,33,12,69.38775510204081,22.448979591836736,8.16326530612245
E00069973,105,67,31,7,63.8095238095238,29.523809523809526,6.666666666666667
E00069974,132,75,45,12,56.81818181818182,34.090909090909086,9.090909090909092
E00069975,133,87,27,19,65.41353383458647,20.30075187969925,14.285714285714285
E00069976,114,83,29,2,72.80701754385966,25.438596491228072,1.7543859649122806
E00069977,145,88,50,7,60.689655172413794,34.48275862068966,4.827586206896552
E00069978,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00069979,96,65,26,5,67.70833333333334,27.083333333333332,5.208333333333334
E00069980,153,105,42,6,68.62745098039215,27.450980392156865,3.9215686274509802
E00069981,166,124,29,13,74.69879518072288,17.46987951807229,7.83132530120482
E00069982,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00069983,159,91,62,6,57.23270440251572,38.9937106918239,3.7735849056603774
E00069984,117,78,29,10,66.66666666666666,24.786324786324787,8.547008547008547
E00069985,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00069986,128,89,29,10,69.53125,22.65625,7.8125
E00069987,109,82,19,8,75.22935779816514,17.431192660550458,7.339449541284404
E00069988,111,82,26,3,73.87387387387388,23.423423423423422,2.7027027027027026
E00069992,225,190,32,3,84.44444444444444,14.222222222222221,1.3333333333333335
E00069993,155,109,42,4,70.3225806451613,27.09677419354839,2.5806451612903225
E00069994,118,77,36,5,65.2542372881356,30.508474576271187,4.23728813559322
E00069995,115,76,35,4,66.08695652173913,30.434782608695656,3.4782608695652173
E00069996,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00069997,127,69,45,13,54.330708661417326,35.43307086614173,10.236220472440944
E00069999,117,73,40,4,62.39316239316239,34.18803418803419,3.418803418803419
E00070000,95,59,29,7,62.10526315789474,30.526315789473685,7.368421052631578
E00070001,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
E00070002,147,57,73,17,38.775510204081634,49.65986394557823,11.564625850340136
E00070003,116,71,39,6,61.206896551724135,33.62068965517241,5.172413793103448
E00070004,152,78,62,12,51.31578947368421,40.78947368421053,7.894736842105263
E00070005,144,86,44,14,59.72222222222222,30.555555555555557,9.722222222222223
E00070006,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00070007,125,78,34,13,62.4,27.200000000000003,10.4
E00070008,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00070009,114,60,45,9,52.63157894736842,39.473684210526315,7.894736842105263
E00070010,146,99,32,15,67.8082191780822,21.91780821917808,10.273972602739725
E00070011,152,81,57,14,53.289473684210535,37.5,9.210526315789473
E00070012,133,62,50,21,46.616541353383454,37.59398496240601,15.789473684210526
E00070013,94,58,23,13,61.702127659574465,24.46808510638298,13.829787234042554
E00070014,150,75,58,17,50,38.666666666666664,11.333333333333332
E00070015,140,71,55,14,50.71428571428571,39.285714285714285,10
E00070016,128,76,37,15,59.375,28.90625,11.71875
E00070017,134,57,65,12,42.53731343283582,48.507462686567166,8.955223880597014
E00070018,126,75,35,16,59.523809523809526,27.77777777777778,12.698412698412698
E00070019,131,78,44,9,59.541984732824424,33.587786259541986,6.870229007633588
E00070020,130,78,38,14,60,29.230769230769234,10.76923076923077
E00070021,136,90,42,4,66.17647058823529,30.88235294117647,2.941176470588235
E00070022,131,78,41,12,59.541984732824424,31.297709923664126,9.16030534351145
E00070023,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
E00070024,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00070025,135,66,51,18,48.888888888888886,37.77777777777778,13.333333333333334
E00070026,133,75,45,13,56.390977443609025,33.83458646616541,9.774436090225564
E00070027,128,68,49,11,53.125,38.28125,8.59375
E00070028,128,77,39,12,60.15625,30.46875,9.375
E00070029,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00070030,124,77,32,15,62.096774193548384,25.806451612903224,12.096774193548388
E00070031,133,85,39,9,63.90977443609023,29.32330827067669,6.7669172932330826
E00070032,139,81,51,7,58.27338129496403,36.69064748201439,5.0359712230215825
E00070033,145,85,44,16,58.620689655172406,30.344827586206897,11.03448275862069
E00070034,134,74,35,25,55.223880597014926,26.119402985074625,18.65671641791045
E00070035,133,72,50,11,54.13533834586466,37.59398496240601,8.270676691729323
E00070036,100,61,32,7,61,32,7.000000000000001
E00070037,147,74,57,16,50.34013605442177,38.775510204081634,10.884353741496598
E00070038,172,99,50,23,57.55813953488372,29.069767441860467,13.372093023255813
E00070039,123,73,40,10,59.34959349593496,32.52032520325203,8.130081300813007
E00070041,155,86,45,24,55.483870967741936,29.03225806451613,15.483870967741936
E00070042,129,66,49,14,51.162790697674424,37.98449612403101,10.852713178294573
E00070043,136,76,46,14,55.88235294117647,33.82352941176471,10.294117647058822
E00070044,130,84,33,13,64.61538461538461,25.384615384615383,10
E00070045,138,91,37,10,65.94202898550725,26.811594202898554,7.246376811594203
E00070046,111,60,37,14,54.054054054054056,33.33333333333333,12.612612612612612
E00070047,125,72,38,15,57.599999999999994,30.4,12
E00070048,94,56,38,0,59.57446808510638,40.42553191489361,0
E00070049,91,48,34,9,52.74725274725275,37.362637362637365,9.89010989010989
E00070050,96,49,37,10,51.041666666666664,38.54166666666667,10.416666666666668
E00070051,143,63,64,16,44.05594405594406,44.75524475524475,11.188811188811188
E00070052,151,109,30,12,72.18543046357617,19.867549668874172,7.9470198675496695
E00070053,95,61,26,8,64.21052631578948,27.368421052631582,8.421052631578947
E00070054,104,59,34,11,56.730769230769226,32.69230769230769,10.576923076923077
E00070055,66,40,23,3,60.60606060606061,34.84848484848485,4.545454545454546
E00070056,147,89,44,14,60.544217687074834,29.931972789115648,9.523809523809524
E00070057,123,83,35,5,67.47967479674797,28.455284552845526,4.0650406504065035
E00070058,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00070059,126,77,40,9,61.111111111111114,31.746031746031743,7.142857142857142
E00070060,137,79,44,14,57.66423357664233,32.11678832116788,10.218978102189782
E00070061,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00070062,138,87,40,11,63.04347826086957,28.985507246376812,7.971014492753622
