OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100136,232,39,158,158,156,2,0,0,0,4,4,0,12,12,0,19,19,0,16.810344827586206,68.10344827586206,68.10344827586206,67.24137931034483,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,5.172413793103448,5.172413793103448,0,8.189655172413794,8.189655172413794,0
E00100137,309,44,187,187,187,0,0,0,0,5,5,0,13,13,0,60,60,0,14.239482200647249,60.517799352750814,60.517799352750814,60.517799352750814,0,0,0,0,1.6181229773462782,1.6181229773462782,0,4.207119741100324,4.207119741100324,0,19.41747572815534,19.41747572815534,0
E00100138,195,43,126,126,126,0,0,0,0,1,1,0,9,9,0,16,16,0,22.05128205128205,64.61538461538461,64.61538461538461,64.61538461538461,0,0,0,0,0.5128205128205128,0.5128205128205128,0,4.615384615384616,4.615384615384616,0,8.205128205128204,8.205128205128204,0
E00100139,197,41,115,115,115,0,0,0,0,0,0,0,25,25,0,16,16,0,20.812182741116754,58.37563451776649,58.37563451776649,58.37563451776649,0,0,0,0,0,0,0,12.690355329949238,12.690355329949238,0,8.121827411167512,8.121827411167512,0
E00100167,251,34,183,183,183,0,0,0,0,3,3,0,9,9,0,22,22,0,13.545816733067728,72.90836653386454,72.90836653386454,72.90836653386454,0,0,0,0,1.1952191235059761,1.1952191235059761,0,3.5856573705179287,3.5856573705179287,0,8.764940239043826,8.764940239043826,0
E00100169,328,53,218,218,218,0,0,0,0,4,4,0,19,19,0,34,34,0,16.158536585365855,66.46341463414635,66.46341463414635,66.46341463414635,0,0,0,0,1.2195121951219512,1.2195121951219512,0,5.7926829268292686,5.7926829268292686,0,10.365853658536585,10.365853658536585,0
E00100173,226,22,168,168,168,0,0,0,0,3,3,0,9,9,0,24,24,0,9.734513274336283,74.33628318584071,74.33628318584071,74.33628318584071,0,0,0,0,1.3274336283185841,1.3274336283185841,0,3.982300884955752,3.982300884955752,0,10.619469026548673,10.619469026548673,0
E00100174,135,22,99,99,99,0,0,0,0,0,0,0,5,5,0,9,9,0,16.296296296296298,73.33333333333333,73.33333333333333,73.33333333333333,0,0,0,0,0,0,0,3.7037037037037033,3.7037037037037033,0,6.666666666666667,6.666666666666667,0
E00100176,218,38,147,146,146,0,1,0,1,3,3,0,16,16,0,14,14,0,17.431192660550458,67.43119266055045,66.97247706422019,66.97247706422019,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,7.339449541284404,7.339449541284404,0,6.422018348623854,6.422018348623854,0
E00100112,259,54,146,146,146,0,0,0,0,5,5,0,38,38,0,16,16,0,20.84942084942085,56.37065637065637,56.37065637065637,56.37065637065637,0,0,0,0,1.9305019305019304,1.9305019305019304,0,14.671814671814673,14.671814671814673,0,6.177606177606178,6.177606177606178,0
E00100119,265,64,146,146,146,0,0,0,0,7,7,0,24,24,0,24,24,0,24.150943396226417,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,2.6415094339622645,2.6415094339622645,0,9.056603773584905,9.056603773584905,0,9.056603773584905,9.056603773584905,0
E00100122,227,46,133,131,131,0,2,0,2,9,9,0,22,22,0,17,17,0,20.26431718061674,58.590308370044056,57.70925110132159,57.70925110132159,0,0.881057268722467,0,0.881057268722467,3.9647577092511015,3.9647577092511015,0,9.691629955947137,9.691629955947137,0,7.488986784140969,7.488986784140969,0
E00100124,263,63,162,162,162,0,0,0,0,2,2,0,22,22,0,14,14,0,23.954372623574145,61.59695817490495,61.59695817490495,61.59695817490495,0,0,0,0,0.7604562737642585,0.7604562737642585,0,8.365019011406844,8.365019011406844,0,5.323193916349809,5.323193916349809,0
E00100114,250,78,127,127,127,0,0,0,0,4,4,0,27,27,0,14,14,0,31.2,50.8,50.8,50.8,0,0,0,0,1.6,1.6,0,10.8,10.8,0,5.6000000000000005,5.6000000000000005,0
E00100115,266,71,141,141,141,0,0,0,0,4,4,0,30,30,0,20,20,0,26.691729323308273,53.00751879699248,53.00751879699248,53.00751879699248,0,0,0,0,1.5037593984962405,1.5037593984962405,0,11.278195488721805,11.278195488721805,0,7.518796992481203,7.518796992481203,0
E00100121,263,86,142,142,142,0,0,0,0,9,9,0,14,14,0,12,12,0,32.69961977186312,53.99239543726235,53.99239543726235,53.99239543726235,0,0,0,0,3.4220532319391634,3.4220532319391634,0,5.323193916349809,5.323193916349809,0,4.562737642585551,4.562737642585551,0
E00100123,245,79,116,116,116,0,0,0,0,5,5,0,25,25,0,20,20,0,32.244897959183675,47.3469387755102,47.3469387755102,47.3469387755102,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,10.204081632653061,0,8.16326530612245,8.16326530612245,0
E00100110,295,53,200,200,198,2,0,0,0,3,3,0,17,17,0,22,22,0,17.966101694915253,67.79661016949152,67.79661016949152,67.11864406779661,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,5.762711864406779,5.762711864406779,0,7.457627118644068,7.457627118644068,0
E00100125,252,48,166,166,166,0,0,0,0,5,5,0,18,18,0,15,15,0,19.047619047619047,65.87301587301587,65.87301587301587,65.87301587301587,0,0,0,0,1.984126984126984,1.984126984126984,0,7.142857142857142,7.142857142857142,0,5.952380952380952,5.952380952380952,0
E00100126,228,42,164,164,164,0,0,0,0,3,3,0,7,7,0,12,12,0,18.421052631578945,71.9298245614035,71.9298245614035,71.9298245614035,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.070175438596491,3.070175438596491,0,5.263157894736842,5.263157894736842,0
E00100127,250,52,166,166,166,0,0,0,0,3,3,0,15,15,0,14,14,0,20.8,66.4,66.4,66.4,0,0,0,0,1.2,1.2,0,6,6,0,5.6000000000000005,5.6000000000000005,0
E00100168,356,71,235,235,235,0,0,0,0,3,3,0,21,21,0,26,26,0,19.9438202247191,66.01123595505618,66.01123595505618,66.01123595505618,0,0,0,0,0.8426966292134831,0.8426966292134831,0,5.8988764044943816,5.8988764044943816,0,7.303370786516854,7.303370786516854,0
E00100175,196,48,123,123,123,0,0,0,0,3,3,0,14,14,0,8,8,0,24.489795918367346,62.755102040816325,62.755102040816325,62.755102040816325,0,0,0,0,1.530612244897959,1.530612244897959,0,7.142857142857142,7.142857142857142,0,4.081632653061225,4.081632653061225,0
E00100177,240,31,169,169,169,0,0,0,0,3,3,0,11,11,0,26,26,0,12.916666666666668,70.41666666666667,70.41666666666667,70.41666666666667,0,0,0,0,1.25,1.25,0,4.583333333333333,4.583333333333333,0,10.833333333333334,10.833333333333334,0
E00100180,196,53,83,81,81,0,2,2,0,8,8,0,29,29,0,23,23,0,27.040816326530614,42.3469387755102,41.3265306122449,41.3265306122449,0,1.0204081632653061,1.0204081632653061,0,4.081632653061225,4.081632653061225,0,14.795918367346939,14.795918367346939,0,11.73469387755102,11.73469387755102,0
E00100183,202,21,133,132,132,0,1,1,0,5,5,0,11,11,0,32,32,0,10.396039603960396,65.84158415841584,65.34653465346535,65.34653465346535,0,0.49504950495049505,0.49504950495049505,0,2.4752475247524752,2.4752475247524752,0,5.445544554455446,5.445544554455446,0,15.841584158415841,15.841584158415841,0
E00100170,274,51,159,159,157,2,0,0,0,5,5,0,24,24,0,35,35,0,18.613138686131386,58.02919708029197,58.02919708029197,57.299270072992705,0.7299270072992701,0,0,0,1.824817518248175,1.824817518248175,0,8.75912408759124,8.75912408759124,0,12.773722627737227,12.773722627737227,0
E00100171,247,58,148,146,146,0,2,0,2,3,3,0,16,16,0,22,22,0,23.481781376518217,59.91902834008097,59.10931174089069,59.10931174089069,0,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,6.477732793522267,6.477732793522267,0,8.906882591093117,8.906882591093117,0
E00100172,285,86,153,153,153,0,0,0,0,4,4,0,27,27,0,15,15,0,30.175438596491226,53.68421052631579,53.68421052631579,53.68421052631579,0,0,0,0,1.4035087719298245,1.4035087719298245,0,9.473684210526317,9.473684210526317,0,5.263157894736842,5.263157894736842,0
E00100178,162,61,64,64,64,0,0,0,0,5,5,0,21,21,0,11,11,0,37.65432098765432,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,3.0864197530864197,3.0864197530864197,0,12.962962962962962,12.962962962962962,0,6.790123456790123,6.790123456790123,0
E00100181,226,61,123,123,123,0,0,0,0,6,6,0,16,16,0,20,20,0,26.991150442477874,54.424778761061944,54.424778761061944,54.424778761061944,0,0,0,0,2.6548672566371683,2.6548672566371683,0,7.079646017699115,7.079646017699115,0,8.849557522123893,8.849557522123893,0
E00100182,159,66,62,62,62,0,0,0,0,6,6,0,18,18,0,7,7,0,41.509433962264154,38.9937106918239,38.9937106918239,38.9937106918239,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.320754716981133,11.320754716981133,0,4.40251572327044,4.40251572327044,0
E00180325,349,103,193,193,193,0,0,0,0,5,5,0,41,41,0,7,7,0,29.512893982808023,55.30085959885387,55.30085959885387,55.30085959885387,0,0,0,0,1.4326647564469914,1.4326647564469914,0,11.74785100286533,11.74785100286533,0,2.005730659025788,2.005730659025788,0
E00180381,120,48,46,46,46,0,0,0,0,3,3,0,15,15,0,8,8,0,40,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,2.5,2.5,0,12.5,12.5,0,6.666666666666667,6.666666666666667,0
E00100185,443,147,222,222,220,2,0,0,0,5,5,0,45,45,0,24,24,0,33.182844243792324,50.112866817155755,50.112866817155755,49.66139954853273,0.4514672686230248,0,0,0,1.1286681715575622,1.1286681715575622,0,10.15801354401806,10.15801354401806,0,5.417607223476298,5.417607223476298,0
E00100186,234,62,123,123,123,0,0,0,0,4,4,0,26,26,0,19,19,0,26.495726495726498,52.56410256410257,52.56410256410257,52.56410256410257,0,0,0,0,1.7094017094017095,1.7094017094017095,0,11.11111111111111,11.11111111111111,0,8.11965811965812,8.11965811965812,0
E00100189,255,65,145,145,145,0,0,0,0,4,4,0,22,22,0,19,19,0,25.49019607843137,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,1.5686274509803921,1.5686274509803921,0,8.627450980392156,8.627450980392156,0,7.450980392156863,7.450980392156863,0
E00100196,390,96,219,219,218,1,0,0,0,6,6,0,41,41,0,28,28,0,24.615384615384617,56.15384615384615,56.15384615384615,55.8974358974359,0.2564102564102564,0,0,0,1.5384615384615385,1.5384615384615385,0,10.512820512820513,10.512820512820513,0,7.179487179487179,7.179487179487179,0
E00100309,259,61,153,150,150,0,3,0,3,2,1,1,22,22,0,21,21,0,23.552123552123554,59.07335907335908,57.91505791505791,57.91505791505791,0,1.1583011583011582,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,8.494208494208493,8.494208494208493,0,8.108108108108109,8.108108108108109,0
E00100310,217,49,118,118,118,0,0,0,0,4,4,0,16,16,0,30,30,0,22.58064516129032,54.377880184331794,54.377880184331794,54.377880184331794,0,0,0,0,1.8433179723502304,1.8433179723502304,0,7.373271889400922,7.373271889400922,0,13.82488479262673,13.82488479262673,0
E00100312,238,90,103,102,102,0,1,0,1,2,2,0,24,24,0,19,19,0,37.81512605042017,43.27731092436975,42.857142857142854,42.857142857142854,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,10.084033613445378,10.084033613445378,0,7.9831932773109235,7.9831932773109235,0
E00100313,210,86,78,78,78,0,0,0,0,6,6,0,31,31,0,9,9,0,40.95238095238095,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.857142857142857,2.857142857142857,0,14.761904761904763,14.761904761904763,0,4.285714285714286,4.285714285714286,0
E00100314,187,49,98,96,96,0,2,0,2,3,3,0,15,15,0,22,22,0,26.203208556149733,52.406417112299465,51.33689839572193,51.33689839572193,0,1.06951871657754,0,1.06951871657754,1.6042780748663104,1.6042780748663104,0,8.0213903743315509,8.0213903743315509,0,11.76470588235294,11.76470588235294,0
E00100316,263,80,137,137,136,1,0,0,0,7,7,0,20,20,0,19,19,0,30.418250950570343,52.09125475285171,52.09125475285171,51.71102661596958,0.38022813688212925,0,0,0,2.6615969581749046,2.6615969581749046,0,7.604562737642586,7.604562737642586,0,7.224334600760455,7.224334600760455,0
E00100317,334,119,152,152,152,0,0,0,0,4,4,0,32,32,0,27,27,0,35.62874251497006,45.50898203592814,45.50898203592814,45.50898203592814,0,0,0,0,1.1976047904191618,1.1976047904191618,0,9.580838323353294,9.580838323353294,0,8.08383233532934,8.08383233532934,0
E00100318,291,69,178,178,176,2,0,0,0,4,4,0,24,23,1,16,16,0,23.711340206185564,61.16838487972509,61.16838487972509,60.48109965635739,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,8.24742268041237,7.903780068728522,0.3436426116838488,5.498281786941581,5.498281786941581,0
E00100319,237,79,103,101,100,1,2,0,2,8,8,0,23,23,0,24,24,0,33.33333333333333,43.459915611814345,42.616033755274266,42.19409282700422,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,3.375527426160337,3.375527426160337,0,9.70464135021097,9.70464135021097,0,10.126582278481013,10.126582278481013,0
E00100320,265,82,141,141,141,0,0,0,0,10,10,0,21,21,0,11,11,0,30.943396226415093,53.20754716981132,53.20754716981132,53.20754716981132,0,0,0,0,3.7735849056603774,3.7735849056603774,0,7.9245283018867925,7.9245283018867925,0,4.150943396226415,4.150943396226415,0
E00100307,265,97,102,100,98,2,2,0,2,5,5,0,44,44,0,17,17,0,36.60377358490566,38.49056603773585,37.735849056603776,36.9811320754717,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,16.60377358490566,16.60377358490566,0,6.415094339622642,6.415094339622642,0
E00100308,214,72,89,87,87,0,2,0,2,5,5,0,30,30,0,18,18,0,33.64485981308411,41.58878504672897,40.654205607476634,40.654205607476634,0,0.9345794392523363,0,0.9345794392523363,2.336448598130841,2.336448598130841,0,14.018691588785046,14.018691588785046,0,8.411214953271028,8.411214953271028,0
E00100311,196,56,56,56,56,0,0,0,0,10,10,0,44,44,0,30,30,0,28.57142857142857,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,5.1020408163265305,5.1020408163265305,0,22.448979591836736,22.448979591836736,0,15.306122448979592,15.306122448979592,0
E00100315,218,77,97,97,97,0,0,0,0,6,6,0,26,24,2,12,12,0,35.321100917431195,44.4954128440367,44.4954128440367,44.4954128440367,0,0,0,0,2.7522935779816518,2.7522935779816518,0,11.926605504587156,11.009174311926607,0.9174311926605505,5.5045871559633035,5.5045871559633035,0
E00100039,224,33,156,156,156,0,0,0,0,1,1,0,19,19,0,15,15,0,14.732142857142858,69.64285714285714,69.64285714285714,69.64285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,8.482142857142858,8.482142857142858,0,6.696428571428571,6.696428571428571,0
E00100040,312,63,193,193,193,0,0,0,0,3,3,0,12,12,0,41,41,0,20.192307692307693,61.858974358974365,61.858974358974365,61.858974358974365,0,0,0,0,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,3.8461538461538463,0,13.141025641025642,13.141025641025642,0
E00100041,269,69,145,143,143,0,2,0,2,8,8,0,33,32,1,14,14,0,25.650557620817843,53.90334572490706,53.159851301115246,53.159851301115246,0,0.7434944237918215,0,0.7434944237918215,2.973977695167286,2.973977695167286,0,12.267657992565056,11.895910780669144,0.37174721189591076,5.204460966542751,5.204460966542751,0
E00100042,230,54,121,121,121,0,0,0,0,1,1,0,39,39,0,15,15,0,23.47826086956522,52.60869565217391,52.60869565217391,52.60869565217391,0,0,0,0,0.43478260869565216,0.43478260869565216,0,16.956521739130434,16.956521739130434,0,6.521739130434782,6.521739130434782,0
E00100043,232,63,100,100,94,6,0,0,0,6,6,0,34,34,0,29,29,0,27.155172413793103,43.103448275862064,43.103448275862064,40.51724137931034,2.586206896551724,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,12.5,12.5,0
E00100046,107,21,67,67,67,0,0,0,0,4,4,0,5,5,0,10,10,0,19.626168224299064,62.616822429906534,62.616822429906534,62.616822429906534,0,0,0,0,3.7383177570093453,3.7383177570093453,0,4.672897196261682,4.672897196261682,0,9.345794392523365,9.345794392523365,0
E00100047,223,51,119,119,117,2,0,0,0,9,9,0,14,14,0,30,30,0,22.869955156950674,53.36322869955157,53.36322869955157,52.46636771300448,0.8968609865470852,0,0,0,4.0358744394618835,4.0358744394618835,0,6.278026905829597,6.278026905829597,0,13.452914798206278,13.452914798206278,0
E00100048,202,46,114,114,114,0,0,0,0,5,5,0,16,16,0,21,21,0,22.772277227722775,56.43564356435643,56.43564356435643,56.43564356435643,0,0,0,0,2.4752475247524752,2.4752475247524752,0,7.920792079207921,7.920792079207921,0,10.396039603960396,10.396039603960396,0
E00100044,246,44,154,154,154,0,0,0,0,2,2,0,17,17,0,29,29,0,17.88617886178862,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,11.788617886178862,11.788617886178862,0
E00100045,290,78,159,158,158,0,1,1,0,4,4,0,26,26,0,23,23,0,26.89655172413793,54.82758620689655,54.48275862068965,54.48275862068965,0,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,1.3793103448275863,0,8.96551724137931,8.96551724137931,0,7.931034482758621,7.931034482758621,0
E00100049,248,54,151,151,151,0,0,0,0,4,4,0,23,23,0,16,16,0,21.774193548387096,60.88709677419355,60.88709677419355,60.88709677419355,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.274193548387096,9.274193548387096,0,6.451612903225806,6.451612903225806,0
E00100050,296,61,213,213,211,2,0,0,0,4,4,0,9,9,0,9,9,0,20.60810810810811,71.95945945945947,71.95945945945947,71.28378378378379,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,3.040540540540541,3.040540540540541,0,3.040540540540541,3.040540540540541,0
E00100051,223,56,132,132,132,0,0,0,0,3,3,0,16,16,0,16,16,0,25.112107623318387,59.19282511210763,59.19282511210763,59.19282511210763,0,0,0,0,1.345291479820628,1.345291479820628,0,7.174887892376682,7.174887892376682,0,7.174887892376682,7.174887892376682,0
E00100340,215,27,149,149,147,2,0,0,0,2,2,0,8,8,0,29,29,0,12.558139534883722,69.30232558139535,69.30232558139535,68.37209302325581,0.9302325581395349,0,0,0,0.9302325581395349,0.9302325581395349,0,3.7209302325581395,3.7209302325581395,0,13.488372093023257,13.488372093023257,0
E00100341,227,39,138,138,138,0,0,0,0,3,3,0,35,35,0,12,12,0,17.180616740088105,60.792951541850215,60.792951541850215,60.792951541850215,0,0,0,0,1.3215859030837005,1.3215859030837005,0,15.418502202643172,15.418502202643172,0,5.286343612334802,5.286343612334802,0
E00100344,242,34,162,162,161,1,0,0,0,1,1,0,18,18,0,27,27,0,14.049586776859504,66.94214876033058,66.94214876033058,66.52892561983471,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,7.43801652892562,7.43801652892562,0,11.15702479338843,11.15702479338843,0
E00100355,190,34,110,110,110,0,0,0,0,2,2,0,15,15,0,29,29,0,17.894736842105264,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.0526315789473684,1.0526315789473684,0,7.894736842105263,7.894736842105263,0,15.263157894736842,15.263157894736842,0
E00100356,190,20,144,144,142,2,0,0,0,0,0,0,6,6,0,20,20,0,10.526315789473683,75.78947368421053,75.78947368421053,74.73684210526315,1.0526315789473684,0,0,0,0,0,0,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0
E00100357,180,29,113,111,111,0,2,2,0,1,1,0,11,11,0,26,26,0,16.11111111111111,62.77777777777778,61.66666666666667,61.66666666666667,0,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,6.111111111111111,6.111111111111111,0,14.444444444444443,14.444444444444443,0
E00100343,297,62,199,197,197,0,2,2,0,2,2,0,12,12,0,22,22,0,20.875420875420875,67.003367003367,66.32996632996633,66.32996632996633,0,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,4.040404040404041,4.040404040404041,0,7.4074074074074066,7.4074074074074066,0
E00100348,97,31,32,32,32,0,0,0,0,1,1,0,24,24,0,9,9,0,31.958762886597935,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,1.0309278350515463,1.0309278350515463,0,24.742268041237114,24.742268041237114,0,9.278350515463918,9.278350515463918,0
E00100350,278,71,157,157,157,0,0,0,0,4,4,0,24,24,0,22,22,0,25.539568345323744,56.4748201438849,56.4748201438849,56.4748201438849,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,7.913669064748201,7.913669064748201,0
E00100351,254,50,148,148,148,0,0,0,0,5,5,0,25,25,0,26,26,0,19.68503937007874,58.26771653543307,58.26771653543307,58.26771653543307,0,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,10.236220472440944,10.236220472440944,0
E00100358,229,59,129,129,128,1,0,0,0,3,3,0,18,18,0,20,20,0,25.76419213973799,56.33187772925764,56.33187772925764,55.895196506550214,0.43668122270742354,0,0,0,1.3100436681222707,1.3100436681222707,0,7.860262008733625,7.860262008733625,0,8.73362445414847,8.73362445414847,0
E00100187,219,103,72,72,70,2,0,0,0,5,5,0,21,21,0,18,18,0,47.03196347031963,32.87671232876712,32.87671232876712,31.963470319634702,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,9.58904109589041,9.58904109589041,0,8.21917808219178,8.21917808219178,0
E00100191,274,96,125,125,125,0,0,0,0,2,2,0,28,28,0,23,23,0,35.03649635036496,45.62043795620438,45.62043795620438,45.62043795620438,0,0,0,0,0.7299270072992701,0.7299270072992701,0,10.218978102189782,10.218978102189782,0,8.394160583941606,8.394160583941606,0
E00100192,205,84,79,79,79,0,0,0,0,3,3,0,28,28,0,11,11,0,40.97560975609756,38.53658536585366,38.53658536585366,38.53658536585366,0,0,0,0,1.4634146341463417,1.4634146341463417,0,13.658536585365855,13.658536585365855,0,5.365853658536586,5.365853658536586,0
E00100194,216,91,68,68,68,0,0,0,0,7,7,0,24,24,0,26,26,0,42.129629629629626,31.48148148148148,31.48148148148148,31.48148148148148,0,0,0,0,3.2407407407407405,3.2407407407407405,0,11.11111111111111,11.11111111111111,0,12.037037037037036,12.037037037037036,0
E00100184,202,68,63,63,61,2,0,0,0,6,6,0,49,49,0,16,16,0,33.663366336633665,31.18811881188119,31.18811881188119,30.198019801980198,0.9900990099009901,0,0,0,2.9702970297029703,2.9702970297029703,0,24.257425742574256,24.257425742574256,0,7.920792079207921,7.920792079207921,0
E00100188,242,96,73,73,71,2,0,0,0,15,15,0,43,42,1,15,15,0,39.66942148760331,30.165289256198346,30.165289256198346,29.338842975206614,0.8264462809917356,0,0,0,6.198347107438017,6.198347107438017,0,17.768595041322314,17.355371900826448,0.4132231404958678,6.198347107438017,6.198347107438017,0
E00100190,190,81,70,70,70,0,0,0,0,4,4,0,22,22,0,13,13,0,42.63157894736842,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0,6.842105263157896,6.842105263157896,0
E00100193,269,80,154,154,152,2,0,0,0,3,3,0,16,16,0,16,16,0,29.739776951672862,57.249070631970255,57.249070631970255,56.50557620817844,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,5.947955390334572,5.947955390334572,0,5.947955390334572,5.947955390334572,0
E00180375,181,72,84,84,84,0,0,0,0,2,2,0,23,23,0,0,0,0,39.77900552486188,46.408839779005525,46.408839779005525,46.408839779005525,0,0,0,0,1.1049723756906076,1.1049723756906076,0,12.70718232044199,12.70718232044199,0,0,0,0
E00180389,384,194,123,120,120,0,3,2,1,9,9,0,38,38,0,20,20,0,50.520833333333336,32.03125,31.25,31.25,0,0.78125,0.5208333333333333,0.26041666666666663,2.34375,2.34375,0,9.895833333333332,9.895833333333332,0,5.208333333333334,5.208333333333334,0
E00100197,184,78,51,51,51,0,0,0,0,4,4,0,24,24,0,27,27,0,42.391304347826086,27.717391304347828,27.717391304347828,27.717391304347828,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.043478260869565,13.043478260869565,0,14.673913043478262,14.673913043478262,0
E00100198,245,40,167,167,165,2,0,0,0,1,1,0,22,22,0,15,15,0,16.3265306122449,68.16326530612244,68.16326530612244,67.3469387755102,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,8.979591836734693,8.979591836734693,0,6.122448979591836,6.122448979591836,0
E00100199,223,79,76,76,73,3,0,0,0,7,7,0,42,41,1,19,19,0,35.42600896860987,34.08071748878923,34.08071748878923,32.73542600896861,1.345291479820628,0,0,0,3.1390134529147984,3.1390134529147984,0,18.83408071748879,18.385650224215247,0.4484304932735426,8.520179372197308,8.520179372197308,0
E00100201,275,109,109,109,109,0,0,0,0,10,10,0,27,27,0,20,20,0,39.63636363636363,39.63636363636363,39.63636363636363,39.63636363636363,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.818181818181818,9.818181818181818,0,7.2727272727272725,7.2727272727272725,0
E00100202,209,116,40,39,39,0,1,0,1,5,5,0,33,33,0,15,15,0,55.50239234449761,19.138755980861244,18.660287081339714,18.660287081339714,0,0.4784688995215311,0,0.4784688995215311,2.3923444976076556,2.3923444976076556,0,15.789473684210526,15.789473684210526,0,7.177033492822966,7.177033492822966,0
E00100204,343,158,125,125,119,6,0,0,0,13,13,0,28,28,0,19,19,0,46.06413994169096,36.44314868804665,36.44314868804665,34.69387755102041,1.749271137026239,0,0,0,3.7900874635568513,3.7900874635568513,0,8.16326530612245,8.16326530612245,0,5.539358600583091,5.539358600583091,0
E00180360,278,125,82,82,81,1,0,0,0,30,30,0,29,29,0,12,12,0,44.96402877697842,29.496402877697843,29.496402877697843,29.136690647482016,0.3597122302158274,0,0,0,10.79136690647482,10.79136690647482,0,10.431654676258994,10.431654676258994,0,4.316546762589928,4.316546762589928,0
E00180392,174,128,27,27,25,2,0,0,0,4,4,0,10,10,0,5,5,0,73.5632183908046,15.517241379310345,15.517241379310345,14.367816091954023,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,5.747126436781609,5.747126436781609,0,2.8735632183908044,2.8735632183908044,0
E00100200,283,94,131,131,131,0,0,0,0,7,7,0,18,18,0,33,33,0,33.215547703180206,46.28975265017668,46.28975265017668,46.28975265017668,0,0,0,0,2.4734982332155475,2.4734982332155475,0,6.36042402826855,6.36042402826855,0,11.66077738515901,11.66077738515901,0
E00100205,326,140,123,123,121,2,0,0,0,9,9,0,37,37,0,17,17,0,42.944785276073624,37.73006134969325,37.73006134969325,37.11656441717792,0.6134969325153374,0,0,0,2.7607361963190185,2.7607361963190185,0,11.349693251533742,11.349693251533742,0,5.214723926380368,5.214723926380368,0
E00100206,258,75,123,123,123,0,0,0,0,6,6,0,23,23,0,31,31,0,29.069767441860467,47.674418604651166,47.674418604651166,47.674418604651166,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.914728682170542,8.914728682170542,0,12.015503875968992,12.015503875968992,0
E00100207,213,76,102,102,102,0,0,0,0,5,5,0,20,20,0,10,10,0,35.68075117370892,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,2.3474178403755865,2.3474178403755865,0,9.389671361502346,9.389671361502346,0,4.694835680751173,4.694835680751173,0
