OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00100039,225,109,109,91,28,63,5,3,2,13,9,4,0,2,2,2,2,0,0,0,0,0,0,0,0,114,97,3,10,0,4,48.44444444444444,48.44444444444444,40.44444444444444,12.444444444444445,28.000000000000004,2.2222222222222223,1.3333333333333335,0.8888888888888888,5.777777777777778,4,1.7777777777777777,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,50.66666666666667,43.111111111111114,1.3333333333333335,4.444444444444445,0,1.7777777777777777,East Midlands
E00100040,311,144,143,113,27,86,16,3,13,14,5,9,1,3,2,2,2,0,0,0,0,0,0,0,1,164,140,6,13,4,1,46.30225080385852,45.98070739549839,36.33440514469453,8.681672025723474,27.652733118971064,5.144694533762058,0.964630225080386,4.180064308681672,4.501607717041801,1.607717041800643,2.8938906752411575,0.3215434083601286,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,52.73311897106109,45.01607717041801,1.929260450160772,4.180064308681672,1.2861736334405145,0.3215434083601286,East Midlands
E00100041,273,179,170,109,35,74,16,5,11,45,11,34,9,2,1,1,1,0,0,0,0,0,0,0,1,92,59,7,9,9,8,65.56776556776556,62.27106227106227,39.92673992673993,12.82051282051282,27.106227106227106,5.86080586080586,1.8315018315018317,4.029304029304029,16.483516483516482,4.029304029304029,12.454212454212454,3.296703296703297,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,33.6996336996337,21.611721611721613,2.564102564102564,3.296703296703297,3.296703296703297,2.93040293040293,East Midlands
E00100042,224,117,109,99,24,75,0,0,0,10,5,5,8,2,2,2,2,0,0,0,0,0,0,0,0,105,76,10,8,8,3,52.23214285714286,48.660714285714285,44.19642857142857,10.714285714285714,33.482142857142854,0,0,0,4.464285714285714,2.232142857142857,2.232142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,46.875,33.92857142857143,4.464285714285714,3.571428571428571,3.571428571428571,1.3392857142857142,East Midlands
E00100043,233,111,107,85,22,63,4,1,3,18,7,11,4,6,5,5,5,0,0,0,0,0,0,0,1,116,86,4,7,16,3,47.63948497854077,45.92274678111588,36.48068669527897,9.44206008583691,27.038626609442062,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.725321888412018,3.004291845493562,4.721030042918455,1.7167381974248928,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0.4291845493562232,49.78540772532189,36.9098712446352,1.7167381974248928,3.004291845493562,6.866952789699571,1.2875536480686696,East Midlands
E00100044,244,98,88,76,28,48,1,1,0,11,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,146,122,4,6,7,7,40.16393442622951,36.0655737704918,31.147540983606557,11.475409836065573,19.672131147540984,0.4098360655737705,0.4098360655737705,0,4.508196721311475,1.2295081967213115,3.278688524590164,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,59.83606557377049,50,1.639344262295082,2.459016393442623,2.8688524590163933,2.8688524590163933,East Midlands
E00100045,289,179,175,129,39,90,9,2,7,37,18,19,4,6,6,6,4,2,0,0,0,0,0,0,0,104,71,10,9,9,5,61.93771626297578,60.553633217993074,44.636678200692046,13.494809688581316,31.141868512110726,3.1141868512110724,0.6920415224913495,2.422145328719723,12.802768166089965,6.228373702422145,6.5743944636678195,1.384083044982699,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,35.98615916955018,24.567474048442904,3.4602076124567476,3.1141868512110724,3.1141868512110724,1.7301038062283738,East Midlands
E00100046,106,65,64,41,15,26,8,3,5,15,10,5,1,2,2,1,1,0,1,0,1,0,0,0,0,39,26,5,3,1,4,61.32075471698113,60.37735849056604,38.67924528301887,14.150943396226415,24.528301886792452,7.547169811320755,2.8301886792452833,4.716981132075472,14.150943396226415,9.433962264150944,4.716981132075472,0.9433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,36.79245283018868,24.528301886792452,4.716981132075472,2.8301886792452833,0.9433962264150944,3.7735849056603774,East Midlands
E00100047,221,92,91,68,21,47,5,1,4,18,7,11,1,6,3,3,3,0,0,0,0,0,0,0,3,123,92,11,2,10,8,41.6289592760181,41.17647058823529,30.76923076923077,9.502262443438914,21.266968325791854,2.262443438914027,0.4524886877828055,1.809954751131222,8.144796380090497,3.167420814479638,4.97737556561086,0.4524886877828055,2.7149321266968327,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,1.3574660633484164,55.65610859728507,41.6289592760181,4.97737556561086,0.904977375565611,4.524886877828054,3.619909502262444,East Midlands
E00100048,202,100,98,82,27,55,5,1,4,11,6,5,2,1,0,0,0,0,0,0,0,0,0,0,1,101,76,8,4,5,8,49.504950495049506,48.51485148514851,40.5940594059406,13.366336633663368,27.22772277227723,2.4752475247524752,0.49504950495049505,1.9801980198019802,5.445544554455446,2.9702970297029703,2.4752475247524752,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,50,37.62376237623762,3.9603960396039604,1.9801980198019802,2.4752475247524752,3.9603960396039604,East Midlands
E00100049,248,148,143,115,32,83,7,3,4,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,100,75,14,7,4,0,59.67741935483871,57.66129032258065,46.37096774193548,12.903225806451612,33.46774193548387,2.82258064516129,1.2096774193548387,1.6129032258064515,8.46774193548387,3.6290322580645165,4.838709677419355,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,40.32258064516129,30.241935483870968,5.64516129032258,2.82258064516129,1.6129032258064515,0,East Midlands
E00100050,298,188,187,159,51,108,12,4,8,16,10,6,1,6,5,5,3,2,0,0,0,0,0,0,1,104,88,6,4,4,2,63.08724832214765,62.751677852349,53.355704697986575,17.114093959731544,36.241610738255034,4.026845637583892,1.342281879194631,2.684563758389262,5.369127516778524,3.3557046979865772,2.013422818791946,0.33557046979865773,2.013422818791946,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,34.899328859060404,29.53020134228188,2.013422818791946,1.342281879194631,1.342281879194631,0.6711409395973155,East Midlands
E00100051,228,114,114,91,25,66,4,1,3,19,8,11,0,2,1,1,0,1,0,0,0,0,0,0,1,112,85,8,8,7,4,50,50,39.91228070175439,10.964912280701753,28.947368421052634,1.7543859649122806,0.43859649122807015,1.3157894736842104,8.333333333333332,3.508771929824561,4.824561403508771,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,49.122807017543856,37.280701754385966,3.508771929824561,3.508771929824561,3.070175438596491,1.7543859649122806,East Midlands
E00100052,258,131,128,112,34,78,7,3,4,9,3,6,3,12,7,7,6,1,0,0,0,0,0,0,5,115,90,7,6,9,3,50.775193798449614,49.6124031007752,43.41085271317829,13.178294573643413,30.23255813953488,2.7131782945736433,1.1627906976744187,1.550387596899225,3.488372093023256,1.1627906976744187,2.3255813953488373,1.1627906976744187,4.651162790697675,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,1.937984496124031,44.57364341085272,34.883720930232556,2.7131782945736433,2.3255813953488373,3.488372093023256,1.1627906976744187,East Midlands
E00100054,308,130,121,104,34,70,3,0,3,14,2,12,9,1,0,0,0,0,0,0,0,0,0,0,1,177,113,4,12,37,11,42.2077922077922,39.285714285714285,33.76623376623377,11.03896103896104,22.727272727272727,0.974025974025974,0,0.974025974025974,4.545454545454546,0.6493506493506493,3.896103896103896,2.922077922077922,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,57.467532467532465,36.688311688311686,1.2987012987012987,3.896103896103896,12.012987012987013,3.571428571428571,East Midlands
E00100055,224,106,102,86,31,55,1,0,1,15,8,7,4,4,4,4,4,0,0,0,0,0,0,0,0,114,71,5,10,19,9,47.32142857142857,45.535714285714285,38.392857142857146,13.839285714285715,24.553571428571427,0.4464285714285714,0,0.4464285714285714,6.696428571428571,3.571428571428571,3.125,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,50.89285714285714,31.69642857142857,2.232142857142857,4.464285714285714,8.482142857142858,4.017857142857143,East Midlands
E00100056,210,95,89,74,25,49,0,0,0,15,7,8,6,3,3,2,2,0,0,0,0,1,1,0,0,112,54,8,9,33,8,45.23809523809524,42.38095238095238,35.23809523809524,11.904761904761903,23.333333333333332,0,0,0,7.142857142857142,3.3333333333333335,3.8095238095238098,2.857142857142857,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,53.333333333333336,25.71428571428571,3.8095238095238098,4.285714285714286,15.714285714285714,3.8095238095238098,East Midlands
E00100057,338,189,185,157,27,130,2,0,2,26,5,21,4,4,1,1,1,0,0,0,0,0,0,0,3,145,87,4,11,38,5,55.917159763313606,54.73372781065089,46.44970414201183,7.988165680473373,38.46153846153847,0.591715976331361,0,0.591715976331361,7.6923076923076925,1.4792899408284024,6.21301775147929,1.183431952662722,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.8875739644970414,42.89940828402367,25.7396449704142,1.183431952662722,3.2544378698224854,11.242603550295858,1.4792899408284024,East Midlands
E00100058,360,235,234,197,47,150,8,2,6,29,9,20,1,5,5,4,4,0,0,0,0,1,1,0,0,120,103,3,7,3,4,65.27777777777779,65,54.72222222222223,13.055555555555557,41.66666666666667,2.2222222222222223,0.5555555555555556,1.6666666666666667,8.055555555555555,2.5,5.555555555555555,0.2777777777777778,1.3888888888888888,1.3888888888888888,1.1111111111111112,1.1111111111111112,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,33.33333333333333,28.61111111111111,0.8333333333333334,1.9444444444444444,0.8333333333333334,1.1111111111111112,East Midlands
E00100060,241,106,102,83,29,54,3,1,2,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,135,102,7,10,13,3,43.983402489626556,42.32365145228216,34.439834024896264,12.033195020746888,22.40663900414938,1.2448132780082988,0.4149377593360996,0.8298755186721992,6.639004149377594,2.904564315352697,3.7344398340248963,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,56.016597510373444,42.32365145228216,2.904564315352697,4.149377593360995,5.394190871369295,1.2448132780082988,East Midlands
E00100061,210,67,64,51,9,42,3,0,3,10,3,7,3,2,0,0,0,0,0,0,0,0,0,0,2,141,129,4,3,4,1,31.9047619047619,30.476190476190478,24.285714285714285,4.285714285714286,20,1.4285714285714286,0,1.4285714285714286,4.761904761904762,1.4285714285714286,3.3333333333333335,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,67.14285714285714,61.42857142857143,1.9047619047619049,1.4285714285714286,1.9047619047619049,0.4761904761904762,East Midlands
E00100062,200,87,86,73,19,54,1,0,1,12,5,7,1,1,1,1,1,0,0,0,0,0,0,0,0,112,106,0,3,3,0,43.5,43,36.5,9.5,27,0.5,0,0.5,6,2.5,3.5000000000000004,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,56.00000000000001,53,0,1.5,1.5,0,East Midlands
E00100063,269,134,127,111,47,64,1,1,0,15,4,11,7,6,4,4,4,0,0,0,0,0,0,0,2,129,69,9,23,21,7,49.814126394052046,47.21189591078067,41.2639405204461,17.472118959107807,23.79182156133829,0.37174721189591076,0.37174721189591076,0,5.5762081784386615,1.486988847583643,4.089219330855019,2.6022304832713754,2.2304832713754648,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.7434944237918215,47.95539033457249,25.650557620817843,3.3457249070631967,8.550185873605948,7.806691449814126,2.6022304832713754,East Midlands
E00100064,213,91,87,75,27,48,0,0,0,12,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,122,77,5,8,19,13,42.72300469483568,40.845070422535215,35.2112676056338,12.676056338028168,22.535211267605636,0,0,0,5.633802816901409,1.4084507042253522,4.225352112676056,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,0,0,57.27699530516433,36.15023474178404,2.3474178403755865,3.755868544600939,8.92018779342723,6.103286384976526,East Midlands
E00100065,210,117,84,73,24,49,0,0,0,11,5,6,33,5,5,4,4,0,0,0,0,1,0,1,0,88,26,3,13,34,12,55.714285714285715,40,34.76190476190476,11.428571428571429,23.333333333333332,0,0,0,5.238095238095238,2.380952380952381,2.857142857142857,15.714285714285714,2.380952380952381,2.380952380952381,1.9047619047619049,1.9047619047619049,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,41.904761904761905,12.380952380952381,1.4285714285714286,6.190476190476191,16.19047619047619,5.714285714285714,East Midlands
E00100066,192,94,85,74,24,50,0,0,0,11,4,7,9,1,1,1,1,0,0,0,0,0,0,0,0,97,49,7,13,22,6,48.95833333333333,44.27083333333333,38.54166666666667,12.5,26.041666666666668,0,0,0,5.729166666666666,2.083333333333333,3.6458333333333335,4.6875,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,50.520833333333336,25.520833333333332,3.6458333333333335,6.770833333333333,11.458333333333332,3.125,East Midlands
E00100067,224,118,104,91,34,57,4,2,2,9,4,5,14,1,0,0,0,0,0,0,0,0,0,0,1,105,57,9,11,21,7,52.67857142857143,46.42857142857143,40.625,15.178571428571427,25.44642857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.017857142857143,1.7857142857142856,2.232142857142857,6.25,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,46.875,25.44642857142857,4.017857142857143,4.910714285714286,9.375,3.125,East Midlands
E00100068,242,138,135,122,26,96,0,0,0,13,5,8,3,1,1,1,1,0,0,0,0,0,0,0,0,103,42,4,12,40,5,57.02479338842975,55.78512396694215,50.413223140495866,10.743801652892563,39.66942148760331,0,0,0,5.371900826446281,2.066115702479339,3.3057851239669422,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,42.561983471074385,17.355371900826448,1.6528925619834711,4.958677685950414,16.528925619834713,2.066115702479339,East Midlands
E00100069,206,99,93,76,24,52,5,2,3,12,7,5,6,1,1,1,1,0,0,0,0,0,0,0,0,106,66,7,8,18,7,48.05825242718447,45.14563106796117,36.89320388349515,11.650485436893204,25.24271844660194,2.4271844660194173,0.9708737864077669,1.4563106796116505,5.825242718446602,3.3980582524271843,2.4271844660194173,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,51.45631067961165,32.038834951456316,3.3980582524271843,3.8834951456310676,8.737864077669903,3.3980582524271843,East Midlands
E00100070,246,60,59,44,19,25,3,0,3,12,5,7,1,2,2,1,1,0,1,0,1,0,0,0,0,184,166,1,6,10,1,24.390243902439025,23.983739837398375,17.88617886178862,7.723577235772358,10.16260162601626,1.2195121951219512,0,1.2195121951219512,4.878048780487805,2.0325203252032518,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,74.79674796747967,67.47967479674797,0.40650406504065045,2.4390243902439024,4.0650406504065035,0.40650406504065045,East Midlands
E00100071,213,125,116,107,34,73,0,0,0,9,3,6,9,2,2,2,2,0,0,0,0,0,0,0,0,86,33,7,23,22,1,58.68544600938967,54.460093896713616,50.23474178403756,15.96244131455399,34.27230046948357,0,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045,4.225352112676056,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,40.375586854460096,15.492957746478872,3.286384976525822,10.7981220657277,10.328638497652582,0.4694835680751174,East Midlands
E00100072,262,158,150,129,35,94,2,0,2,19,6,13,8,3,2,2,2,0,0,0,0,0,0,0,1,101,56,10,14,19,2,60.30534351145038,57.25190839694656,49.23664122137404,13.358778625954198,35.87786259541985,0.7633587786259541,0,0.7633587786259541,7.251908396946565,2.2900763358778624,4.961832061068702,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,38.54961832061068,21.374045801526716,3.816793893129771,5.343511450381679,7.251908396946565,0.7633587786259541,East Midlands
E00100073,225,132,123,101,34,67,7,2,5,15,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,93,53,3,12,18,7,58.666666666666664,54.666666666666664,44.888888888888886,15.11111111111111,29.777777777777775,3.111111111111111,0.8888888888888888,2.2222222222222223,6.666666666666667,3.111111111111111,3.5555555555555554,4,0,0,0,0,0,0,0,0,0,0,0,0,41.333333333333336,23.555555555555554,1.3333333333333335,5.333333333333334,8,3.111111111111111,East Midlands
E00100074,205,121,115,109,29,80,0,0,0,6,4,2,6,3,3,3,2,1,0,0,0,0,0,0,0,81,55,4,8,10,4,59.02439024390244,56.09756097560976,53.170731707317074,14.146341463414632,39.02439024390244,0,0,0,2.9268292682926833,1.951219512195122,0.975609756097561,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,39.51219512195122,26.82926829268293,1.951219512195122,3.902439024390244,4.878048780487805,1.951219512195122,East Midlands
E00100075,238,125,116,101,31,70,2,0,2,13,5,8,9,3,3,3,3,0,0,0,0,0,0,0,0,110,45,9,12,36,8,52.52100840336135,48.739495798319325,42.436974789915965,13.025210084033615,29.411764705882355,0.8403361344537815,0,0.8403361344537815,5.46218487394958,2.100840336134454,3.361344537815126,3.7815126050420167,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,46.21848739495798,18.907563025210084,3.7815126050420167,5.042016806722689,15.126050420168067,3.361344537815126,East Midlands
E00100076,200,93,88,69,18,51,3,0,3,16,7,9,5,1,1,1,1,0,0,0,0,0,0,0,0,106,55,13,13,17,8,46.5,44,34.5,9,25.5,1.5,0,1.5,8,3.5000000000000004,4.5,2.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,53,27.500000000000004,6.5,6.5,8.5,4,East Midlands
