OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100110,361,2,0,0,2,0,0,6,6,0,0,7,0,0,7,0,346,340,0,0,0,6,0,0,0,0.554016620498615,0,0,0.554016620498615,0,0,1.662049861495845,1.662049861495845,0,0,1.9390581717451523,0,0,1.9390581717451523,0,95.84487534626038,94.18282548476455,0,0,0,1.662049861495845,0,0,0
E00100111,302,8,0,0,8,0,0,0,0,0,0,9,4,0,4,1,285,274,1,0,0,10,0,0,0,2.6490066225165565,0,0,2.6490066225165565,0,0,0,0,0,0,2.980132450331126,1.3245033112582782,0,1.3245033112582782,0.33112582781456956,94.37086092715232,90.72847682119205,0.33112582781456956,0,0,3.3112582781456954,0,0,0
E00100112,317,5,0,0,1,0,4,0,0,0,0,6,2,1,0,3,306,299,4,0,0,3,0,0,0,1.5772870662460567,0,0,0.31545741324921134,0,1.2618296529968454,0,0,0,0,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0.9463722397476341,96.52996845425868,94.3217665615142,1.2618296529968454,0,0,0.9463722397476341,0,0,0
E00100113,311,4,0,0,3,1,0,4,4,0,0,3,2,0,0,1,300,297,0,0,0,3,0,0,0,1.2861736334405145,0,0,0.964630225080386,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,96.46302250803859,95.4983922829582,0,0,0,0.964630225080386,0,0,0
E00100114,292,5,0,0,1,0,4,0,0,0,0,5,1,1,3,0,282,276,3,0,0,3,0,0,0,1.7123287671232876,0,0,0.3424657534246575,0,1.36986301369863,0,0,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,96.57534246575342,94.52054794520548,1.0273972602739725,0,0,1.0273972602739725,0,0,0
E00100115,304,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,300,294,1,0,1,4,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,98.68421052631578,96.71052631578947,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,0,0,0
E00100116,323,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,316,315,0,0,0,1,2,2,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,0,0,0.9287925696594427,97.8328173374613,97.52321981424149,0,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0
E00100117,214,6,0,0,0,6,0,1,0,1,0,2,1,0,1,0,205,203,0,0,0,2,0,0,0,2.803738317757009,0,0,0,2.803738317757009,0,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,95.7943925233645,94.85981308411215,0,0,0,0.9345794392523363,0,0,0
E00100118,195,4,0,1,0,2,1,2,0,0,2,1,0,0,0,1,182,178,2,0,0,2,6,0,6,2.051282051282051,0,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,1.0256410256410255,0,0,1.0256410256410255,0.5128205128205128,0,0,0,0.5128205128205128,93.33333333333333,91.28205128205128,1.0256410256410255,0,0,1.0256410256410255,3.076923076923077,0,3.076923076923077
E00100119,325,1,0,1,0,0,0,0,0,0,0,5,5,0,0,0,318,308,0,0,1,9,1,0,1,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0,97.84615384615385,94.76923076923077,0,0,0.3076923076923077,2.769230769230769,0.3076923076923077,0,0.3076923076923077
E00100120,205,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203,197,0,0,1,5,1,0,1,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,99.02439024390245,96.09756097560975,0,0,0.4878048780487805,2.4390243902439024,0.4878048780487805,0,0.4878048780487805
E00100121,314,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,311,308,0,0,0,3,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,99.04458598726114,98.08917197452229,0,0,0,0.9554140127388535,0,0,0
E00100122,282,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,278,273,1,0,0,4,1,0,1,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,98.581560283687935,96.80851063829788,0.3546099290780142,0,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142
E00100123,295,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,292,289,0,0,0,3,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,98.98305084745763,97.96610169491525,0,0,0,1.0169491525423728,0,0,0
E00100124,327,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,320,309,5,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,97.85932721712538,94.4954128440367,1.529051987767584,0,0,1.834862385321101,0.6116207951070336,0,0.6116207951070336
E00100125,297,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,295,292,0,0,0,3,1,0,1,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,99.32659932659934,98.31649831649831,0,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667
E00100126,279,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1,274,271,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,98.2078853046595,97.1326164874552,0.7168458781362007,0,0,0.35842293906810035,0,0,0
E00100127,305,0,0,0,0,0,0,1,1,0,0,6,0,1,5,0,298,288,1,0,0,9,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,1.9672131147540985,0,0.32786885245901637,1.639344262295082,0,97.70491803278688,94.42622950819673,0.32786885245901637,0,0,2.9508196721311477,0,0,0
E00100128,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,255,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.6124031007752,98.83720930232558,0,0,0,0.7751937984496124,0,0,0
E00100129,275,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,270,267,2,0,0,1,0,0,0,1.090909090909091,0,0,0,0,1.090909090909091,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,98.18181818181819,97.0909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0,0
E00100130,271,3,0,2,0,0,1,0,0,0,0,2,0,0,0,2,265,261,2,0,0,2,1,0,1,1.107011070110701,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0,0,0.7380073800738007,97.7859778597786,96.30996309963099,0.7380073800738007,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
E00100131,290,5,0,1,3,1,0,0,0,0,0,4,4,0,0,0,281,272,5,0,0,4,0,0,0,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0,0,0,96.89655172413794,93.79310344827586,1.7241379310344827,0,0,1.3793103448275863,0,0,0
E00100132,243,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,239,229,5,0,0,5,0,0,0,1.646090534979424,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,98.35390946502058,94.23868312757202,2.05761316872428,0,0,2.05761316872428,0,0,0
E00100133,389,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,388,382,1,0,0,5,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,99.74293059125964,98.20051413881748,0.2570694087403599,0,0,1.2853470437017995,0,0,0
E00100134,356,5,0,1,3,0,1,0,0,0,0,9,9,0,0,0,341,336,0,0,0,5,1,0,1,1.4044943820224718,0,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0,0,0,0,2.528089887640449,2.528089887640449,0,0,0,95.78651685393258,94.3820224719101,0,0,0,1.4044943820224718,0.2808988764044944,0,0.2808988764044944
E00100135,131,2,0,1,0,0,1,1,0,1,0,3,0,0,3,0,125,124,1,0,0,0,0,0,0,1.5267175572519083,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,2.2900763358778624,0,0,2.2900763358778624,0,95.41984732824427,94.65648854961832,0.7633587786259541,0,0,0,0,0,0
E00100136,295,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,286,278,0,0,0,8,4,0,4,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0,0,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,96.94915254237289,94.23728813559322,0,0,0,2.711864406779661,1.3559322033898304,0,1.3559322033898304
E00100137,361,4,0,1,0,0,3,1,0,0,1,5,2,0,0,3,351,349,2,0,0,0,0,0,0,1.10803324099723,0,0.2770083102493075,0,0,0.8310249307479225,0.2770083102493075,0,0,0.2770083102493075,1.3850415512465373,0.554016620498615,0,0,0.8310249307479225,97.229916897506925,96.67590027700831,0.554016620498615,0,0,0,0,0,0
E00100138,228,0,0,0,0,0,0,1,0,1,0,5,3,1,0,1,222,216,0,0,0,6,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,2.1929824561403506,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,97.36842105263158,94.73684210526315,0,0,0,2.631578947368421,0,0,0
E00100139,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.57983193277312,0,0,0,0.42016806722689076,0,0,0
E00100140,142,2,0,0,2,0,0,0,0,0,0,3,1,0,1,1,137,134,0,0,0,3,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,2.112676056338028,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,96.47887323943662,94.36619718309859,0,0,0,2.112676056338028,0,0,0
E00100141,382,18,0,3,0,4,11,0,0,0,0,3,1,0,2,0,361,357,1,0,0,3,0,0,0,4.712041884816754,0,0.7853403141361256,0,1.0471204188481675,2.8795811518324608,0,0,0,0,0.7853403141361256,0.2617801047120419,0,0.5235602094240838,0,94.50261780104712,93.45549738219894,0.2617801047120419,0,0,0.7853403141361256,0,0,0
E00100142,247,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,243,240,0,0,0,3,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,98.38056680161942,97.16599190283401,0,0,0,1.214574898785425,0,0,0
E00100143,248,2,0,0,0,0,2,0,0,0,0,7,0,0,7,0,239,238,0,0,0,1,0,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,0,0,2.82258064516129,0,0,2.82258064516129,0,96.37096774193549,95.96774193548387,0,0,0,0.4032258064516129,0,0,0
E00100144,304,8,0,0,3,1,4,0,0,0,0,2,2,0,0,0,289,286,2,0,0,1,5,0,5,2.631578947368421,0,0,0.9868421052631579,0.3289473684210526,1.3157894736842104,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,95.06578947368422,94.07894736842105,0.6578947368421052,0,0,0.3289473684210526,1.644736842105263,0,1.644736842105263
E00100145,350,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,344,336,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,98.28571428571429,96,0,0,0,2.2857142857142856,0,0,0
E00100146,279,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,275,271,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,98.56630824372759,97.1326164874552,1.4336917562724014,0,0,0,0,0,0
E00100147,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,267,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.16176470588235,1.1029411764705883,0,0,0.7352941176470588,0,0,0
E00100148,179,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,172,169,1,0,0,2,1,0,1,3.35195530726257,0,0,0,0,3.35195530726257,0,0,0,0,0,0,0,0,0,96.08938547486034,94.41340782122904,0.5586592178770949,0,0,1.1173184357541899,0.5586592178770949,0,0.5586592178770949
E00100149,234,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,231,229,1,0,0,1,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,98.71794871794873,97.86324786324786,0.4273504273504274,0,0,0.4273504273504274,0,0,0
E00100150,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,210,203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0.9433962264150944,99.05660377358491,95.75471698113208,0,0,0,3.30188679245283,0,0,0
E00100152,277,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,270,266,0,0,0,4,0,0,0,2.527075812274368,0,0,0.7220216606498195,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,97.47292418772562,96.028880866426,0,0,0,1.444043321299639,0,0,0
E00100153,276,1,0,0,0,0,1,2,0,0,2,2,2,0,0,0,270,269,0,0,0,1,1,0,1,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,97.82608695652173,97.46376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00100154,261,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,259,249,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,99.23371647509579,95.40229885057471,0,0,0,3.8314176245210727,0,0,0
E00100155,340,2,0,1,1,0,0,3,0,3,0,7,3,3,0,1,328,319,1,0,0,8,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,0,0.8823529411764706,0,2.0588235294117645,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,96.47058823529412,93.82352941176471,0.29411764705882354,0,0,2.3529411764705883,0,0,0
E00100156,272,4,0,0,0,0,4,1,0,0,1,4,1,0,2,1,257,251,1,1,0,4,6,0,6,1.4705882352941175,0,0,0,0,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,94.48529411764706,92.27941176470588,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,2.2058823529411766,0,2.2058823529411766
E00100157,585,4,0,0,3,1,0,4,0,4,0,10,2,1,4,3,567,542,4,0,0,21,0,0,0,0.6837606837606838,0,0,0.5128205128205128,0.17094017094017094,0,0.6837606837606838,0,0.6837606837606838,0,1.7094017094017095,0.3418803418803419,0.17094017094017094,0.6837606837606838,0.5128205128205128,96.92307692307692,92.64957264957265,0.6837606837606838,0,0,3.5897435897435894,0,0,0
E00100158,307,5,0,0,4,0,1,1,1,0,0,3,2,1,0,0,298,295,0,0,0,3,0,0,0,1.6286644951140066,0,0,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,97.06840390879479,96.09120521172639,0,0,0,0.9771986970684038,0,0,0
E00100159,285,0,0,0,0,0,0,3,2,1,0,2,0,1,1,0,280,276,0,0,1,3,0,0,0,0,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,98.24561403508771,96.84210526315789,0,0,0.3508771929824561,1.0526315789473684,0,0,0
E00100160,305,6,0,3,0,0,3,0,0,0,0,9,3,0,1,5,290,282,0,0,0,8,0,0,0,1.9672131147540985,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,2.9508196721311477,0.9836065573770493,0,0.32786885245901637,1.639344262295082,95.08196721311475,92.45901639344262,0,0,0,2.622950819672131,0,0,0
E00100161,200,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,195,193,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1.5,1.5,0,0,0,97.5,96.5,0.5,0,0,0.5,0,0,0
E00100162,316,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,311,295,0,0,0,16,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0.949367088607595,0,0,0.949367088607595,0,98.41772151898735,93.35443037974683,0,0,0,5.063291139240507,0,0,0
E00100163,246,2,0,0,0,0,2,0,0,0,0,8,4,2,2,0,236,226,1,3,0,6,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,95.9349593495935,91.869918699187,0.40650406504065045,1.2195121951219512,0,2.4390243902439024,0,0,0
E00100164,319,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,315,307,1,0,0,7,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,98.7460815047022,96.23824451410658,0.3134796238244514,0,0,2.19435736677116,0,0,0
E00100165,300,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,298,291,2,0,0,5,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,99.33333333333333,97,0.6666666666666667,0,0,1.6666666666666667,0,0,0
E00100166,284,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,282,279,0,0,0,3,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,99.29577464788733,98.23943661971832,0,0,0,1.056338028169014,0,0,0
E00100167,281,14,0,9,0,0,5,0,0,0,0,3,1,0,1,1,261,259,1,0,0,1,3,0,3,4.98220640569395,0,3.202846975088968,0,0,1.7793594306049825,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,92.88256227758008,92.17081850533808,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894
E00100168,426,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,424,418,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,99.53051643192488,98.12206572769952,0.2347417840375587,0,0,1.1737089201877933,0.2347417840375587,0,0.2347417840375587
E00100169,378,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,374,365,0,0,0,9,0,0,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0,0,0,0.7936507936507936,0,0,0.26455026455026454,0.5291005291005291,98.94179894179894,96.56084656084656,0,0,0,2.380952380952381,0,0,0
E00100170,330,3,0,0,0,0,3,8,0,4,4,6,3,0,3,0,312,309,0,0,0,3,1,0,1,0.9090909090909091,0,0,0,0,0.9090909090909091,2.4242424242424243,0,1.2121212121212122,1.2121212121212122,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,94.54545454545455,93.63636363636364,0,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304
E00100171,309,2,1,0,1,0,0,0,0,0,0,7,7,0,0,0,300,296,1,0,0,3,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,2.26537216828479,2.26537216828479,0,0,0,97.0873786407767,95.79288025889967,0.3236245954692557,0,0,0.9708737864077669,0,0,0
E00100172,357,0,0,0,0,0,0,2,0,2,0,5,0,0,4,1,350,343,2,0,0,5,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,1.400560224089636,0,0,1.1204481792717087,0.2801120448179272,98.0392156862745,96.07843137254902,0.5602240896358543,0,0,1.400560224089636,0,0,0
E00100173,256,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,254,252,0,0,0,2,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,99.21875,98.4375,0,0,0,0.78125,0,0,0
E00100174,165,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,161,161,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,1.8181818181818181,1.2121212121212122,0,0,0.6060606060606061,97.57575757575758,97.57575757575758,0,0,0,0,0,0,0
E00100175,249,1,0,1,0,0,0,6,6,0,0,3,3,0,0,0,239,238,0,0,0,1,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,0,1.2048192771084338,1.2048192771084338,0,0,0,95.98393574297188,95.58232931726907,0,0,0,0.4016064257028112,0,0,0
E00100176,260,5,0,0,0,4,1,2,2,0,0,2,2,0,0,0,250,247,0,0,0,3,1,0,1,1.9230769230769231,0,0,0,1.5384615384615385,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,0,0,96.15384615384616,95,0,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464
E00100177,280,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,278,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,99.28571428571429,98.92857142857143,0,0,0,0.35714285714285715,0,0,0
E00100178,201,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,197,192,0,0,0,5,0,0,0,0.9950248756218906,0,0.9950248756218906,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0,0,0.4975124378109453,0,98.00995024875621,95.52238805970148,0,0,0,2.4875621890547266,0,0,0
E00100180,219,2,0,1,1,0,0,3,0,3,0,4,3,0,0,1,210,210,0,0,0,0,0,0,0,0.91324200913242,0,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0,1.36986301369863,0,1.82648401826484,1.36986301369863,0,0,0.45662100456621,95.8904109589041,95.8904109589041,0,0,0,0,0,0,0
E00100181,262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,261,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,99.61832061068702,98.85496183206108,0.38167938931297707,0,0,0.38167938931297707,0,0,0
E00100182,190,0,0,0,0,0,0,1,0,1,0,9,1,2,4,2,177,172,0,0,0,5,3,0,3,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0,4.736842105263158,0.5263157894736842,1.0526315789473684,2.1052631578947367,1.0526315789473684,93.15789473684211,90.52631578947368,0,0,0,2.631578947368421,1.5789473684210527,0,1.5789473684210527
E00100183,238,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,234,233,0,0,0,1,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,0,98.31932773109243,97.89915966386555,0,0,0,0.42016806722689076,0,0,0
E00100184,221,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,217,216,0,0,0,1,0,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0,0,0,1.3574660633484164,0,0,1.3574660633484164,0,98.19004524886877,97.73755656108597,0,0,0,0.4524886877828055,0,0,0
E00100185,583,5,0,4,0,0,1,0,0,0,0,13,2,2,3,6,561,551,2,0,0,8,4,4,0,0.8576329331046313,0,0.6861063464837049,0,0,0.17152658662092624,0,0,0,0,2.2298456260720414,0.34305317324185247,0.34305317324185247,0.5145797598627788,1.0291595197255576,96.22641509433963,94.51114922813036,0.34305317324185247,0,0,1.3722126929674099,0.6861063464837049,0.6861063464837049,0
E00100186,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,256,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2248062015504,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00100187,275,1,0,0,1,0,0,2,0,2,0,8,3,0,5,0,264,257,0,0,0,7,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.7272727272727273,0,0.7272727272727273,0,2.909090909090909,1.090909090909091,0,1.8181818181818181,0,96,93.45454545454545,0,0,0,2.5454545454545454,0,0,0
E00100188,278,0,0,0,0,0,0,2,2,0,0,6,2,0,4,0,269,265,0,0,0,4,1,0,1,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,2.158273381294964,0.7194244604316548,0,1.4388489208633095,0,96.76258992805755,95.32374100719424,0,0,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
E00100189,290,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,275,270,3,0,0,2,0,0,0,5.172413793103448,0,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,94.82758620689656,93.10344827586206,1.0344827586206897,0,0,0.6896551724137931,0,0,0
E00100190,227,2,0,1,0,1,0,0,0,0,0,4,1,3,0,0,219,217,1,0,0,1,2,0,2,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,96.47577092511013,95.59471365638767,0.4405286343612335,0,0,0.4405286343612335,0.881057268722467,0,0.881057268722467
E00100191,366,3,0,0,0,0,3,1,0,1,0,17,5,3,4,5,343,343,0,0,0,0,2,0,2,0.819672131147541,0,0,0,0,0.819672131147541,0.273224043715847,0,0.273224043715847,0,4.644808743169399,1.366120218579235,0.819672131147541,1.092896174863388,1.366120218579235,93.71584699453553,93.71584699453553,0,0,0,0,0.546448087431694,0,0.546448087431694
E00100192,250,5,0,0,4,1,0,0,0,0,0,2,0,0,2,0,243,236,0,0,0,7,0,0,0,2,0,0,1.6,0.4,0,0,0,0,0,0.8,0,0,0.8,0,97.2,94.39999999999999,0,0,0,2.8000000000000003,0,0,0
E00100193,328,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,323,321,1,0,0,1,1,0,1,0.6097560975609756,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,98.47560975609755,97.86585365853658,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878
E00100194,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,276,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2831541218638,98.9247311827957,0.35842293906810035,0,0,0,0.7168458781362007,0,0.7168458781362007
E00100196,443,6,0,1,0,0,5,5,3,1,1,4,2,2,0,0,428,428,0,0,0,0,0,0,0,1.3544018058690745,0,0.2257336343115124,0,0,1.1286681715575622,1.1286681715575622,0.6772009029345373,0.2257336343115124,0.2257336343115124,0.9029345372460496,0.4514672686230248,0.4514672686230248,0,0,96.61399548532731,96.61399548532731,0,0,0,0,0,0,0
