OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00100111,303,272,262,0,10,10,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.76897689768977,86.46864686468648,0,3.3003300330033,3.3003300330033,0.6600660066006601,0,0,0,0,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.231023102310232
E00100113,309,268,266,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.73139158576052,86.08414239482201,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.268608414239482
E00100116,321,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.32710280373831,95.32710280373831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672897196261682
E00100117,214,175,173,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,34,81.77570093457945,80.8411214953271,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0,0.46728971962616817,0,15.887850467289718
E00100118,196,159,154,1,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,34,81.12244897959184,78.57142857142857,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,0,0,0.5102040816326531,0,0,1.530612244897959,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0,17.346938775510203
E00100120,205,186,182,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,90.73170731707317,88.78048780487805,0,1.951219512195122,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,8.780487804878048
E00100334,318,240,232,0,8,8,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,75.47169811320755,72.95597484276729,0,2.515723270440252,2.515723270440252,0,0.3144654088050315,0,0,0,0.628930817610063,1.5723270440251573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,24.21383647798742
E00100335,302,212,205,0,7,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,88,70.19867549668875,67.88079470198676,0,2.3178807947019866,2.3178807947019866,0,0,0,0,1.3245033112582782,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,29.13907284768212
E00100336,296,256,253,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.48648648648648,85.47297297297297,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513513513513514
E00100337,336,261,259,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,73,77.67857142857143,77.08333333333334,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,21.726190476190478
E00100338,302,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,34,87.74834437086093,87.41721854304636,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,11.258278145695364
E00100339,257,208,206,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.93385214007782,80.1556420233463,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06614785992218
E00100032,290,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.72413793103448,81.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.275862068965516
E00100033,270,247,244,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,19,91.48148148148148,90.37037037037037,0,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,1.4814814814814816,0,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,7.037037037037037
E00100034,356,312,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.64044943820225,87.35955056179775,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.359550561797752
E00100035,314,301,300,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.85987261146497,95.54140127388536,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031
E00100036,251,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.04780876494024,87.64940239043824,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.952191235059761
E00100037,269,200,189,0,11,10,0,1,0,0,0,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.34944237918215,70.26022304832715,0,4.089219330855019,3.717472118959108,0,0.37174721189591076,0,0,0,1.486988847583643,0,0,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.650557620817843
E00100038,224,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,5,96.42857142857143,96.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,0,2.232142857142857
E00100128,258,225,223,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.20930232558139,86.43410852713178,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,12.4031007751938
E00100129,275,252,243,4,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,91.63636363636364,88.36363636363636,1.4545454545454546,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,8
E00100132,245,217,211,2,4,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,88.57142857142857,86.12244897959184,0.8163265306122449,1.6326530612244898,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,11.020408163265307
E00100133,391,337,333,0,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,86.18925831202046,85.16624040920716,0,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0.7672634271099744,0,0,0.2557544757033248,0,0,0,0,0,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0,0,0,13.554987212276215
E00100134,356,324,323,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,91.01123595505618,90.73033707865169,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,8.707865168539326
E00100135,131,102,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,77.86259541984732,77.09923664122137,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.137404580152673
E00100140,142,131,129,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92.25352112676056,90.84507042253522,0,1.4084507042253522,1.4084507042253522,0,0,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.746478873239436
E00100130,271,253,251,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,93.35793357933579,92.619926199262,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,6.273062730627306
E00100131,290,271,262,4,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.44827586206897,90.3448275862069,1.3793103448275863,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.6896551724137931,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.551724137931035
E00100136,295,274,267,0,7,3,0,2,0,0,0,0,0,0,1,4,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,19,92.88135593220339,90.5084745762712,0,2.3728813559322033,1.0169491525423728,0,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,1.3559322033898304,0,1.3559322033898304,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,6.440677966101695
E00100137,361,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,52,84.48753462603878,84.48753462603878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,0.2770083102493075,0,0.554016620498615,0,0,0,0,0,0,14.40443213296399
E00100138,228,198,193,0,5,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.8421052631579,84.64912280701753,0,2.1929824561403506,2.1929824561403506,0,0.8771929824561403,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
E00100139,237,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.49789029535864,86.49789029535864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.502109704641349
E00100167,281,254,247,1,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.39145907473309,87.90035587188612,0.3558718861209964,2.135231316725979,2.135231316725979,0,0,0,0,0.3558718861209964,0,0,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.608540925266903
E00100169,375,353,346,0,7,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94.13333333333334,92.26666666666667,0,1.866666666666667,1.866666666666667,0,0.26666666666666666,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866666666666666
E00100173,256,221,219,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,86.328125,85.546875,0,0.78125,0.78125,0,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,13.28125
E00100174,162,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,90.12345679012346,90.12345679012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,9.25925925925926
E00100176,260,226,223,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,86.92307692307692,85.76923076923076,0,1.153846153846154,1.153846153846154,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0,11.153846153846155
E00100112,317,294,290,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,20,92.74447949526814,91.48264984227129,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,6.309148264984227
E00100119,328,286,278,1,7,7,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,87.1951219512195,84.7560975609756,0.3048780487804878,2.1341463414634148,2.1341463414634148,0,0,0,0,0.9146341463414633,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,12.5
E00100122,283,249,246,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,87.98586572438163,86.92579505300353,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,11.307420494699647
E00100124,326,282,271,5,6,4,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,41,86.50306748466258,83.12883435582822,1.5337423312883436,1.8404907975460123,1.2269938650306749,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0,0,12.576687116564417
E00100114,293,278,277,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,94.88054607508532,94.53924914675767,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,0,3.754266211604096
E00100115,304,283,281,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.0921052631579,92.43421052631578,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.907894736842106
E00100121,314,282,279,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.80891719745223,88.85350318471338,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.191082802547772
E00100123,295,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.8135593220339,88.8135593220339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.186440677966102
E00100110,362,330,325,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,91.16022099447514,89.77900552486187,0.2762430939226519,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,1.1049723756906076,0,0,0,1.1049723756906076,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,7.734806629834254
E00100125,296,268,263,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.54054054054053,88.85135135135135,0,1.6891891891891893,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45945945945946
E00100126,279,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,89.96415770609319,89.96415770609319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00100127,307,279,274,0,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.87947882736157,89.25081433224756,0,1.6286644951140066,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.120521172638437
E00100168,426,396,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92.95774647887323,92.72300469483568,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.042253521126761
E00100175,248,226,224,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,91.12903225806451,90.32258064516128,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,8.46774193548387
E00100177,279,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,91.75627240143369,91.75627240143369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,7.526881720430108
E00100180,219,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.47488584474885,84.47488584474885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52511415525114
E00100183,237,211,209,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.0295358649789,88.18565400843882,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.970464135021098
E00100170,329,287,282,0,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,87.2340425531915,85.71428571428571,0,1.5197568389057752,1.5197568389057752,0.303951367781155,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,12.462006079027356
E00100171,307,267,266,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,38,86.97068403908796,86.64495114006515,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,12.37785016286645
E00100172,357,327,323,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.59663865546219,90.47619047619048,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.403361344537815
E00100178,201,162,157,0,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.59701492537313,78.1094527363184,0,2.4875621890547266,2.4875621890547266,0,0,0,0,0,1.4925373134328357,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
E00100181,262,219,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.58778625954199,82.82442748091603,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.412213740458014
E00100182,190,163,160,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.78947368421052,84.21052631578947,0,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,1.0526315789473684,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.210526315789473
E00180325,458,430,421,2,7,7,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,93.88646288209607,91.92139737991266,0.43668122270742354,1.5283842794759825,1.5283842794759825,0,0.21834061135371177,0.21834061135371177,0,0,1.0917030567685588,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,5.676855895196507
E00180381,159,141,140,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,88.67924528301887,88.0503144654088,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,1.257861635220126,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,10.062893081761008
E00100185,581,499,490,1,8,8,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,78,85.88640275387263,84.33734939759037,0.17211703958691912,1.376936316695353,1.376936316695353,0,0,0,0,0,0.34423407917383825,0.5163511187607573,0,0.5163511187607573,0,0,0,0,0,0,0,0.6884681583476765,0.17211703958691912,0.34423407917383825,0,0.17211703958691912,0,0,0,0,0,0,13.425129087779691
E00100186,259,204,200,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,78.76447876447877,77.22007722007721,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.235521235521233
E00100189,290,234,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,53,80.6896551724138,79.65517241379311,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,18.275862068965516
E00100196,441,360,355,0,5,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,81.63265306122449,80.49886621315193,0,1.1337868480725624,1.1337868480725624,0,0,0.22675736961451248,0,0,0,0,0.9070294784580499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22675736961451248,0.22675736961451248,0,0,0,18.140589569160998
E00100309,305,268,266,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,87.8688524590164,87.21311475409837,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,11.475409836065573
E00100310,235,163,159,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69.36170212765957,67.65957446808511,0,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.638297872340424
E00100312,267,189,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,70.78651685393258,70.0374531835206,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.213483146067414
E00100313,244,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,43,80.73770491803278,80.73770491803278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0,17.62295081967213
E00100314,205,173,171,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,84.39024390243902,83.41463414634146,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,15.121951219512194
