OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00100174,59,21,0,1,2,0,0,30,1,2,2,0,35.59322033898305,0,1.694915254237288,3.389830508474576,0,0,50.847457627118644,1.694915254237288,3.389830508474576,3.389830508474576,0
E00100175,123,39,0,1,1,0,1,74,3,1,3,0,31.70731707317073,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,60.16260162601627,2.4390243902439024,0.8130081300813009,2.4390243902439024,0
E00100176,98,36,0,0,0,0,0,52,7,0,3,0,36.734693877551024,0,0,0,0,0,53.06122448979592,7.142857142857142,0,3.061224489795918,0
E00100177,98,41,0,0,0,0,0,53,2,0,2,0,41.83673469387755,0,0,0,0,0,54.08163265306123,2.0408163265306123,0,2.0408163265306123,0
E00100178,82,15,0,0,1,0,1,52,5,1,7,0,18.29268292682927,0,0,1.2195121951219512,0,1.2195121951219512,63.41463414634146,6.097560975609756,1.2195121951219512,8.536585365853659,0
E00100180,103,35,0,3,2,0,0,50,4,0,9,0,33.980582524271846,0,2.912621359223301,1.9417475728155338,0,0,48.54368932038835,3.8834951456310676,0,8.737864077669903,0
E00100181,119,34,0,3,3,0,0,65,2,1,11,0,28.57142857142857,0,2.5210084033613445,2.5210084033613445,0,0,54.621848739495796,1.680672268907563,0.8403361344537815,9.243697478991598,0
E00100182,114,33,0,0,2,0,0,63,7,4,5,0,28.947368421052634,0,0,1.7543859649122806,0,0,55.26315789473685,6.140350877192982,3.508771929824561,4.385964912280701,0
E00100183,77,33,0,0,3,0,0,40,1,0,0,0,42.857142857142854,0,0,3.896103896103896,0,0,51.94805194805194,1.2987012987012987,0,0,0
E00100184,83,13,0,0,9,0,0,53,5,0,2,1,15.66265060240964,0,0,10.843373493975903,0,0,63.85542168674698,6.024096385542169,0,2.4096385542168677,1.2048192771084338
E00100185,297,92,0,2,4,1,0,177,13,0,7,1,30.976430976430976,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,59.59595959595959,4.377104377104377,0,2.356902356902357,0.33670033670033667
E00100186,119,24,0,0,6,3,1,70,12,0,3,0,20.168067226890756,0,0,5.042016806722689,2.5210084033613445,0.8403361344537815,58.82352941176471,10.084033613445378,0,2.5210084033613445,0
E00100187,109,10,0,0,8,6,0,67,12,0,6,0,9.174311926605505,0,0,7.339449541284404,5.5045871559633035,0,61.46788990825688,11.009174311926607,0,5.5045871559633035,0
E00100188,123,19,0,0,11,0,0,78,11,0,3,1,15.447154471544716,0,0,8.94308943089431,0,0,63.41463414634146,8.94308943089431,0,2.4390243902439024,0.8130081300813009
E00100189,136,24,2,0,3,0,0,96,8,0,1,2,17.647058823529413,1.4705882352941175,0,2.2058823529411766,0,0,70.58823529411765,5.88235294117647,0,0.7352941176470588,1.4705882352941175
E00100190,116,19,0,1,12,0,0,73,4,0,7,0,16.379310344827587,0,0.8620689655172413,10.344827586206897,0,0,62.93103448275862,3.4482758620689653,0,6.0344827586206895,0
E00100191,107,9,0,0,6,2,2,70,10,0,8,0,8.411214953271028,0,0,5.607476635514018,1.8691588785046727,1.8691588785046727,65.42056074766354,9.345794392523365,0,7.476635514018691,0
E00100192,104,14,0,0,8,4,2,64,2,0,10,0,13.461538461538462,0,0,7.6923076923076925,3.8461538461538463,1.9230769230769231,61.53846153846154,1.9230769230769231,0,9.615384615384617,0
E00100193,153,29,0,1,5,0,1,103,6,0,5,3,18.954248366013072,0,0.6535947712418301,3.2679738562091507,0,0.6535947712418301,67.3202614379085,3.9215686274509802,0,3.2679738562091507,1.9607843137254901
E00100194,85,8,0,0,17,1,2,46,4,0,7,0,9.411764705882353,0,0,20,1.1764705882352942,2.3529411764705883,54.11764705882353,4.705882352941177,0,8.235294117647058,0
E00100196,196,45,0,0,4,1,0,126,15,0,5,0,22.95918367346939,0,0,2.0408163265306123,0.5102040816326531,0,64.28571428571429,7.653061224489796,0,2.5510204081632653,0
E00100197,78,9,0,0,10,0,1,44,6,0,7,1,11.538461538461538,0,0,12.82051282051282,0,1.282051282051282,56.41025641025641,7.6923076923076925,0,8.974358974358974,1.282051282051282
E00100198,124,41,0,0,0,0,0,72,4,1,3,3,33.064516129032256,0,0,0,0,0,58.06451612903226,3.225806451612903,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00100199,80,7,0,0,1,0,0,62,5,0,5,0,8.75,0,0,1.25,0,0,77.5,6.25,0,6.25,0
E00100200,130,19,0,0,5,3,1,74,13,3,10,2,14.615384615384617,0,0,3.8461538461538463,2.307692307692308,0.7692307692307693,56.92307692307692,10,2.307692307692308,7.6923076923076925,1.5384615384615385
E00100201,140,23,0,0,5,0,0,92,9,0,8,3,16.428571428571427,0,0,3.571428571428571,0,0,65.71428571428571,6.428571428571428,0,5.714285714285714,2.142857142857143
E00100202,99,6,0,0,10,0,0,56,3,2,21,1,6.0606060606060606,0,0,10.1010101010101,0,0,56.56565656565656,3.0303030303030303,2.0202020202020203,21.21212121212121,1.0101010101010102
E00100204,253,35,0,4,11,0,4,165,16,2,15,1,13.83399209486166,0,1.5810276679841897,4.3478260869565215,0,1.5810276679841897,65.21739130434783,6.324110671936759,0.7905138339920948,5.928853754940711,0.3952569169960474
E00100205,205,34,0,0,8,0,3,131,15,1,12,1,16.585365853658537,0,0,3.902439024390244,0,1.4634146341463417,63.90243902439025,7.317073170731707,0.4878048780487805,5.853658536585367,0.4878048780487805
E00100206,126,18,0,0,7,2,0,74,7,1,15,2,14.285714285714285,0,0,5.555555555555555,1.5873015873015872,0,58.730158730158735,5.555555555555555,0.7936507936507936,11.904761904761903,1.5873015873015872
E00100207,134,24,0,0,3,0,0,96,4,0,4,3,17.91044776119403,0,0,2.2388059701492535,0,0,71.64179104477611,2.9850746268656714,0,2.9850746268656714,2.2388059701492535
E00100208,142,20,0,0,1,0,0,102,6,1,7,5,14.084507042253522,0,0,0.7042253521126761,0,0,71.83098591549296,4.225352112676056,0.7042253521126761,4.929577464788732,3.5211267605633805
E00100209,126,22,0,0,4,0,0,91,5,0,2,2,17.46031746031746,0,0,3.1746031746031744,0,0,72.22222222222221,3.968253968253968,0,1.5873015873015872,1.5873015873015872
E00100210,179,37,1,0,3,0,1,125,5,0,6,1,20.670391061452513,0.5586592178770949,0,1.675977653631285,0,0.5586592178770949,69.83240223463687,2.793296089385475,0,3.35195530726257,0.5586592178770949
E00100211,183,32,0,0,8,1,0,126,12,1,3,0,17.48633879781421,0,0,4.371584699453552,0.546448087431694,0,68.85245901639344,6.557377049180328,0.546448087431694,1.639344262295082,0
E00100212,124,18,0,0,3,1,0,84,8,0,8,2,14.516129032258066,0,0,2.4193548387096775,0.8064516129032258,0,67.74193548387096,6.451612903225806,0,6.451612903225806,1.6129032258064515
E00100213,167,31,0,0,5,1,0,109,9,2,9,1,18.562874251497004,0,0,2.9940119760479043,0.5988023952095809,0,65.26946107784431,5.389221556886228,1.1976047904191618,5.389221556886228,0.5988023952095809
E00100214,164,39,0,1,1,1,2,102,7,0,7,4,23.78048780487805,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512,62.19512195121951,4.2682926829268295,0,4.2682926829268295,2.4390243902439024
E00100215,106,34,0,0,2,0,0,65,4,0,0,1,32.075471698113205,0,0,1.8867924528301887,0,0,61.32075471698113,3.7735849056603774,0,0,0.9433962264150944
E00100216,163,48,0,0,2,0,0,94,2,0,16,1,29.447852760736197,0,0,1.2269938650306749,0,0,57.668711656441715,1.2269938650306749,0,9.815950920245399,0.6134969325153374
E00100217,97,25,0,0,1,0,0,63,5,0,2,1,25.773195876288657,0,0,1.0309278350515463,0,0,64.94845360824742,5.154639175257731,0,2.0618556701030926,1.0309278350515463
E00100218,156,42,1,0,0,0,0,99,3,2,6,3,26.923076923076923,0.641025641025641,0,0,0,0,63.46153846153846,1.9230769230769231,1.282051282051282,3.8461538461538463,1.9230769230769231
E00100219,180,40,2,0,7,0,0,99,12,3,14,3,22.22222222222222,1.1111111111111112,0,3.888888888888889,0,0,55.00000000000001,6.666666666666667,1.6666666666666667,7.777777777777778,1.6666666666666667
E00100220,113,29,0,0,5,1,0,70,2,0,6,0,25.663716814159294,0,0,4.424778761061947,0.8849557522123894,0,61.94690265486725,1.7699115044247788,0,5.3097345132743365,0
E00100221,160,19,0,0,5,0,0,106,16,2,12,0,11.875,0,0,3.125,0,0,66.25,10,1.25,7.5,0
E00100222,223,61,1,0,5,1,0,135,7,0,12,1,27.3542600896861,0.4484304932735426,0,2.242152466367713,0.4484304932735426,0,60.53811659192825,3.1390134529147984,0,5.381165919282512,0.4484304932735426
E00100223,145,35,1,0,1,1,2,92,6,0,5,2,24.137931034482758,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,63.44827586206897,4.137931034482759,0,3.4482758620689653,1.3793103448275863
E00100224,142,6,0,0,9,1,2,92,13,0,18,1,4.225352112676056,0,0,6.338028169014084,0.7042253521126761,1.4084507042253522,64.7887323943662,9.15492957746479,0,12.676056338028168,0.7042253521126761
E00100225,152,35,0,0,1,0,0,96,6,0,12,2,23.026315789473685,0,0,0.6578947368421052,0,0,63.1578947368421,3.9473684210526314,0,7.894736842105263,1.3157894736842104
E00100226,81,11,0,0,5,0,1,55,2,0,7,0,13.580246913580247,0,0,6.172839506172839,0,1.2345679012345678,67.90123456790124,2.4691358024691357,0,8.641975308641975,0
E00100227,163,35,0,0,3,0,0,108,7,2,7,1,21.472392638036812,0,0,1.8404907975460123,0,0,66.25766871165644,4.294478527607362,1.2269938650306749,4.294478527607362,0.6134969325153374
E00100228,172,49,1,1,1,0,0,111,7,0,2,0,28.488372093023255,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,64.53488372093024,4.069767441860465,0,1.1627906976744187,0
E00100229,216,57,0,3,5,0,1,128,8,0,11,3,26.38888888888889,0,1.3888888888888888,2.314814814814815,0,0.4629629629629629,59.25925925925925,3.7037037037037033,0,5.092592592592593,1.3888888888888888
E00100230,193,40,2,2,1,0,0,132,8,1,6,1,20.72538860103627,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,0,68.39378238341969,4.145077720207254,0.5181347150259068,3.1088082901554404,0.5181347150259068
E00100231,132,24,2,0,3,1,0,88,5,1,7,1,18.181818181818183,1.5151515151515151,0,2.272727272727273,0.7575757575757576,0,66.66666666666666,3.787878787878788,0.7575757575757576,5.303030303030303,0.7575757575757576
E00100232,72,12,0,0,2,0,0,46,3,0,9,0,16.666666666666664,0,0,2.7777777777777777,0,0,63.888888888888886,4.166666666666666,0,12.5,0
E00100233,94,17,0,0,2,0,0,62,4,1,6,2,18.085106382978726,0,0,2.127659574468085,0,0,65.95744680851064,4.25531914893617,1.0638297872340425,6.382978723404255,2.127659574468085
E00100234,149,34,0,0,0,1,1,102,9,0,2,0,22.818791946308725,0,0,0,0.6711409395973155,0.6711409395973155,68.45637583892618,6.0402684563758395,0,1.342281879194631,0
E00100235,170,47,0,1,3,1,1,101,2,1,11,2,27.647058823529413,0,0.5882352941176471,1.7647058823529411,0.5882352941176471,0.5882352941176471,59.411764705882355,1.1764705882352942,0.5882352941176471,6.470588235294119,1.1764705882352942
E00100236,161,19,0,1,13,2,2,92,19,0,13,0,11.801242236024844,0,0.6211180124223602,8.074534161490684,1.2422360248447204,1.2422360248447204,57.14285714285714,11.801242236024844,0,8.074534161490684,0
E00100237,83,5,0,0,2,2,0,53,10,0,10,1,6.024096385542169,0,0,2.4096385542168677,2.4096385542168677,0,63.85542168674698,12.048192771084338,0,12.048192771084338,1.2048192771084338
E00100238,146,33,0,0,0,0,0,96,10,0,5,2,22.602739726027394,0,0,0,0,0,65.75342465753424,6.8493150684931505,0,3.4246575342465753,1.36986301369863
E00100239,178,35,1,0,4,0,0,122,11,1,4,0,19.662921348314608,0.5617977528089888,0,2.247191011235955,0,0,68.53932584269663,6.179775280898876,0.5617977528089888,2.247191011235955,0
E00100240,134,24,0,1,8,3,1,76,7,3,11,0,17.91044776119403,0,0.7462686567164178,5.970149253731343,2.2388059701492535,0.7462686567164178,56.71641791044776,5.223880597014925,2.2388059701492535,8.208955223880597,0
E00100241,85,4,0,0,6,0,1,64,5,0,4,1,4.705882352941177,0,0,7.0588235294117645,0,1.1764705882352942,75.29411764705883,5.88235294117647,0,4.705882352941177,1.1764705882352942
E00100242,133,25,0,0,8,2,1,75,6,1,13,2,18.796992481203006,0,0,6.015037593984962,1.5037593984962405,0.7518796992481203,56.390977443609025,4.511278195488721,0.7518796992481203,9.774436090225564,1.5037593984962405
E00100243,125,25,0,0,1,1,2,83,5,2,3,3,20,0,0,0.8,0.8,1.6,66.4,4,1.6,2.4,2.4
E00100244,179,49,0,1,6,0,1,115,4,0,1,2,27.37430167597765,0,0.5586592178770949,3.35195530726257,0,0.5586592178770949,64.24581005586593,2.2346368715083798,0,0.5586592178770949,1.1173184357541899
E00100245,98,23,0,0,4,0,0,59,3,4,2,3,23.46938775510204,0,0,4.081632653061225,0,0,60.204081632653065,3.061224489795918,4.081632653061225,2.0408163265306123,3.061224489795918
E00100246,213,47,0,2,10,0,0,135,15,0,4,0,22.065727699530516,0,0.9389671361502347,4.694835680751173,0,0,63.38028169014085,7.042253521126761,0,1.8779342723004695,0
E00100247,89,21,0,0,0,1,0,58,2,2,5,0,23.595505617977526,0,0,0,1.1235955056179776,0,65.1685393258427,2.247191011235955,2.247191011235955,5.617977528089887,0
E00100248,151,40,0,0,2,0,0,96,3,5,3,2,26.490066225165563,0,0,1.3245033112582782,0,0,63.576158940397356,1.9867549668874174,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00100249,180,19,1,1,8,3,0,130,9,1,8,0,10.555555555555555,0.5555555555555556,0.5555555555555556,4.444444444444445,1.6666666666666667,0,72.22222222222221,5,0.5555555555555556,4.444444444444445,0
E00100250,121,16,0,1,5,2,1,80,6,0,10,0,13.223140495867769,0,0.8264462809917356,4.132231404958678,1.6528925619834711,0.8264462809917356,66.11570247933885,4.958677685950414,0,8.264462809917356,0
E00100251,122,16,1,0,13,3,0,70,10,1,8,0,13.114754098360656,0.819672131147541,0,10.655737704918032,2.459016393442623,0,57.377049180327866,8.19672131147541,0.819672131147541,6.557377049180328,0
E00100252,121,20,0,0,2,1,3,85,6,1,2,1,16.528925619834713,0,0,1.6528925619834711,0.8264462809917356,2.479338842975207,70.24793388429752,4.958677685950414,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00100253,119,18,0,1,4,2,0,81,6,0,7,0,15.126050420168067,0,0.8403361344537815,3.361344537815126,1.680672268907563,0,68.0672268907563,5.042016806722689,0,5.88235294117647,0
E00100254,179,50,0,0,5,3,1,109,6,0,4,1,27.932960893854748,0,0,2.793296089385475,1.675977653631285,0.5586592178770949,60.893854748603346,3.35195530726257,0,2.2346368715083798,0.5586592178770949
E00100255,105,12,0,0,6,0,2,72,7,1,5,0,11.428571428571429,0,0,5.714285714285714,0,1.9047619047619049,68.57142857142857,6.666666666666667,0.9523809523809524,4.761904761904762,0
E00100256,145,34,0,0,9,3,0,80,6,0,10,3,23.448275862068964,0,0,6.206896551724138,2.0689655172413794,0,55.172413793103445,4.137931034482759,0,6.896551724137931,2.0689655172413794
E00100257,172,36,0,1,10,1,3,108,7,0,6,0,20.930232558139537,0,0.5813953488372093,5.813953488372093,0.5813953488372093,1.744186046511628,62.7906976744186,4.069767441860465,0,3.488372093023256,0
E00100258,86,8,0,0,10,0,0,56,7,0,3,2,9.30232558139535,0,0,11.627906976744185,0,0,65.11627906976744,8.13953488372093,0,3.488372093023256,2.3255813953488373
E00100259,129,28,0,0,1,0,1,86,4,3,6,0,21.705426356589147,0,0,0.7751937984496124,0,0.7751937984496124,66.66666666666666,3.10077519379845,2.3255813953488373,4.651162790697675,0
E00100260,176,38,0,0,2,3,0,109,12,4,7,1,21.59090909090909,0,0,1.1363636363636365,1.7045454545454544,0,61.93181818181818,6.8181818181818175,2.272727272727273,3.977272727272727,0.5681818181818182
E00100261,178,34,0,0,0,0,3,123,6,2,8,2,19.101123595505616,0,0,0,0,1.6853932584269662,69.10112359550563,3.3707865168539324,1.1235955056179776,4.49438202247191,1.1235955056179776
E00100262,125,25,0,1,0,0,0,89,4,1,4,1,20,0,0.8,0,0,0,71.2,3.2,0.8,3.2,0.8
E00100263,141,25,0,0,8,1,0,83,10,2,11,1,17.73049645390071,0,0,5.673758865248227,0.7092198581560284,0,58.86524822695035,7.092198581560284,1.4184397163120568,7.801418439716312,0.7092198581560284
E00100264,155,29,0,0,2,0,0,111,6,1,5,1,18.70967741935484,0,0,1.2903225806451613,0,0,71.61290322580646,3.870967741935484,0.6451612903225806,3.225806451612903,0.6451612903225806
E00100265,145,27,0,1,2,1,1,98,13,1,0,1,18.620689655172416,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,67.58620689655173,8.96551724137931,0.6896551724137931,0,0.6896551724137931
E00100266,129,9,0,1,7,2,0,91,10,1,7,1,6.976744186046512,0,0.7751937984496124,5.426356589147287,1.550387596899225,0,70.54263565891473,7.751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124
E00100267,141,33,0,0,1,0,0,101,4,0,2,0,23.404255319148938,0,0,0.7092198581560284,0,0,71.63120567375887,2.8368794326241136,0,1.4184397163120568,0
E00100268,178,33,0,0,3,1,1,117,15,0,6,2,18.53932584269663,0,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,65.73033707865169,8.426966292134832,0,3.3707865168539324,1.1235955056179776
E00100269,135,27,0,1,3,0,0,92,5,0,6,1,20,0,0.7407407407407408,2.2222222222222223,0,0,68.14814814814815,3.7037037037037033,0,4.444444444444445,0.7407407407407408
E00100270,150,27,0,0,1,0,0,110,4,2,5,1,18,0,0,0.6666666666666667,0,0,73.33333333333333,2.666666666666667,1.3333333333333335,3.3333333333333335,0.6666666666666667
E00100271,205,47,0,0,1,0,1,133,10,1,10,2,22.926829268292686,0,0,0.4878048780487805,0,0.4878048780487805,64.8780487804878,4.878048780487805,0.4878048780487805,4.878048780487805,0.975609756097561
E00100272,127,35,0,2,6,0,0,74,4,0,5,1,27.559055118110237,0,1.574803149606299,4.724409448818897,0,0,58.26771653543307,3.149606299212598,0,3.937007874015748,0.7874015748031495
E00100273,200,32,0,1,6,3,4,132,18,1,3,0,16,0,0.5,3,1.5,2,66,9,0.5,1.5,0
E00100274,164,53,0,0,4,0,0,102,2,0,3,0,32.31707317073171,0,0,2.4390243902439024,0,0,62.19512195121951,1.2195121951219512,0,1.8292682926829267,0
E00100275,118,44,0,0,1,0,0,67,1,1,4,0,37.28813559322034,0,0,0.847457627118644,0,0,56.779661016949156,0.847457627118644,0.847457627118644,3.389830508474576,0
E00100277,124,20,0,0,8,0,4,74,7,2,6,3,16.129032258064516,0,0,6.451612903225806,0,3.225806451612903,59.67741935483871,5.64516129032258,1.6129032258064515,4.838709677419355,2.4193548387096775
E00100278,118,17,0,0,2,1,0,78,9,2,4,5,14.40677966101695,0,0,1.694915254237288,0.847457627118644,0,66.10169491525424,7.627118644067797,1.694915254237288,3.389830508474576,4.23728813559322
E00100279,131,43,0,0,5,0,0,67,3,0,12,1,32.82442748091603,0,0,3.816793893129771,0,0,51.14503816793893,2.2900763358778624,0,9.16030534351145,0.7633587786259541
E00100280,154,25,0,0,0,3,0,104,9,3,7,3,16.233766233766232,0,0,0,1.948051948051948,0,67.53246753246754,5.844155844155844,1.948051948051948,4.545454545454546,1.948051948051948
E00100281,129,15,2,0,3,3,2,88,9,0,6,1,11.627906976744185,1.550387596899225,0,2.3255813953488373,2.3255813953488373,1.550387596899225,68.21705426356588,6.976744186046512,0,4.651162790697675,0.7751937984496124
E00100282,163,45,1,1,4,0,1,96,9,0,4,2,27.607361963190186,0.6134969325153374,0.6134969325153374,2.4539877300613497,0,0.6134969325153374,58.895705521472394,5.521472392638037,0,2.4539877300613497,1.2269938650306749
E00100283,154,21,0,1,4,1,3,110,8,0,6,0,13.636363636363635,0,0.6493506493506493,2.5974025974025974,0.6493506493506493,1.948051948051948,71.42857142857143,5.194805194805195,0,3.896103896103896,0
E00100284,154,39,0,0,1,0,0,97,10,1,6,0,25.324675324675322,0,0,0.6493506493506493,0,0,62.98701298701299,6.493506493506493,0.6493506493506493,3.896103896103896,0
E00100285,151,48,0,1,1,0,2,87,5,0,4,3,31.788079470198678,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,57.615894039735096,3.3112582781456954,0,2.6490066225165565,1.9867549668874174
E00100286,112,42,0,0,0,0,0,66,2,0,1,1,37.5,0,0,0,0,0,58.92857142857143,1.7857142857142856,0,0.8928571428571428,0.8928571428571428
E00100287,90,32,1,0,1,0,0,51,3,0,1,1,35.55555555555556,1.1111111111111112,0,1.1111111111111112,0,0,56.666666666666664,3.3333333333333335,0,1.1111111111111112,1.1111111111111112
E00100288,99,35,0,0,0,0,0,60,1,0,2,1,35.35353535353536,0,0,0,0,0,60.60606060606061,1.0101010101010102,0,2.0202020202020203,1.0101010101010102
E00100289,114,23,0,1,3,0,0,74,4,0,9,0,20.175438596491226,0,0.8771929824561403,2.631578947368421,0,0,64.91228070175438,3.508771929824561,0,7.894736842105263,0
E00100290,134,28,0,1,1,0,0,92,4,0,7,1,20.8955223880597,0,0.7462686567164178,0.7462686567164178,0,0,68.65671641791045,2.9850746268656714,0,5.223880597014925,0.7462686567164178
E00100291,124,38,0,3,3,0,0,69,5,0,4,2,30.64516129032258,0,2.4193548387096775,2.4193548387096775,0,0,55.64516129032258,4.032258064516129,0,3.225806451612903,1.6129032258064515
E00100292,121,18,0,0,5,6,3,78,6,0,3,2,14.87603305785124,0,0,4.132231404958678,4.958677685950414,2.479338842975207,64.46280991735537,4.958677685950414,0,2.479338842975207,1.6528925619834711
E00100293,195,33,0,0,6,0,2,141,6,0,5,2,16.923076923076923,0,0,3.076923076923077,0,1.0256410256410255,72.3076923076923,3.076923076923077,0,2.564102564102564,1.0256410256410255
E00100294,97,8,0,0,2,1,0,64,12,3,4,3,8.24742268041237,0,0,2.0618556701030926,1.0309278350515463,0,65.97938144329896,12.371134020618557,3.0927835051546393,4.123711340206185,3.0927835051546393
E00100295,159,29,0,0,3,0,2,109,7,2,5,2,18.238993710691823,0,0,1.8867924528301887,0,1.257861635220126,68.55345911949685,4.40251572327044,1.257861635220126,3.1446540880503147,1.257861635220126
E00100296,150,33,0,0,1,0,1,102,8,0,5,0,22,0,0,0.6666666666666667,0,0.6666666666666667,68,5.333333333333334,0,3.3333333333333335,0
E00100297,129,23,0,1,2,0,4,77,11,2,7,2,17.829457364341085,0,0.7751937984496124,1.550387596899225,0,3.10077519379845,59.68992248062015,8.527131782945736,1.550387596899225,5.426356589147287,1.550387596899225
E00100298,112,32,0,0,1,0,1,69,4,2,3,0,28.57142857142857,0,0,0.8928571428571428,0,0.8928571428571428,61.60714285714286,3.571428571428571,1.7857142857142856,2.6785714285714284,0
E00100299,110,31,0,0,0,0,3,69,2,2,1,2,28.18181818181818,0,0,0,0,2.727272727272727,62.727272727272734,1.8181818181818181,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00100300,177,25,0,0,8,1,2,109,19,4,7,2,14.124293785310735,0,0,4.519774011299435,0.5649717514124294,1.1299435028248588,61.5819209039548,10.734463276836157,2.2598870056497176,3.954802259887006,1.1299435028248588
E00100301,156,42,0,0,1,0,1,99,9,1,3,0,26.923076923076923,0,0,0.641025641025641,0,0.641025641025641,63.46153846153846,5.769230769230769,0.641025641025641,1.9230769230769231,0
E00100302,191,34,0,0,5,3,1,125,7,3,8,5,17.801047120418847,0,0,2.6178010471204187,1.5706806282722512,0.5235602094240838,65.44502617801047,3.664921465968586,1.5706806282722512,4.18848167539267,2.6178010471204187
E00100303,141,15,0,0,12,2,1,88,10,4,8,1,10.638297872340425,0,0,8.51063829787234,1.4184397163120568,0.7092198581560284,62.4113475177305,7.092198581560284,2.8368794326241136,5.673758865248227,0.7092198581560284
E00100304,159,52,0,1,3,0,0,92,7,1,3,0,32.70440251572327,0,0.628930817610063,1.8867924528301887,0,0,57.861635220125784,4.40251572327044,0.628930817610063,1.8867924528301887,0
E00100305,127,36,0,0,0,0,0,82,1,1,5,2,28.346456692913385,0,0,0,0,0,64.56692913385827,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299
E00100306,227,81,0,1,1,0,0,138,3,1,2,0,35.68281938325991,0,0.4405286343612335,0.4405286343612335,0,0,60.792951541850215,1.3215859030837005,0.4405286343612335,0.881057268722467,0
E00100307,157,13,0,0,7,2,11,94,13,1,16,0,8.280254777070063,0,0,4.45859872611465,1.2738853503184715,7.006369426751593,59.87261146496815,8.280254777070063,0.6369426751592357,10.191082802547772,0
E00100308,116,19,0,0,3,1,1,74,6,0,12,0,16.379310344827587,0,0,2.586206896551724,0.8620689655172413,0.8620689655172413,63.793103448275865,5.172413793103448,0,10.344827586206897,0
E00100309,153,36,0,0,3,1,2,102,4,0,3,2,23.52941176470588,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601,66.66666666666666,2.6143790849673203,0,1.9607843137254901,1.3071895424836601
E00100310,94,18,0,0,4,0,3,58,5,0,5,1,19.148936170212767,0,0,4.25531914893617,0,3.1914893617021276,61.702127659574465,5.319148936170213,0,5.319148936170213,1.0638297872340425
E00100311,77,18,0,0,2,0,1,43,4,0,8,1,23.376623376623375,0,0,2.5974025974025974,0,1.2987012987012987,55.84415584415584,5.194805194805195,0,10.38961038961039,1.2987012987012987
E00100312,97,19,1,0,3,0,1,61,4,0,8,0,19.587628865979383,1.0309278350515463,0,3.0927835051546393,0,1.0309278350515463,62.88659793814433,4.123711340206185,0,8.24742268041237,0
E00100313,118,11,0,0,8,2,0,73,6,1,15,2,9.322033898305085,0,0,6.779661016949152,1.694915254237288,0,61.86440677966102,5.084745762711865,0.847457627118644,12.711864406779661,1.694915254237288
E00100314,95,21,0,2,2,0,0,62,2,0,6,0,22.105263157894736,0,2.1052631578947367,2.1052631578947367,0,0,65.26315789473685,2.1052631578947367,0,6.315789473684211,0
E00100315,129,21,0,1,2,4,0,82,9,2,8,0,16.27906976744186,0,0.7751937984496124,1.550387596899225,3.10077519379845,0,63.565891472868216,6.976744186046512,1.550387596899225,6.2015503875969,0
E00100316,139,29,0,1,1,2,0,95,4,3,3,1,20.863309352517987,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,68.34532374100719,2.877697841726619,2.158273381294964,2.158273381294964,0.7194244604316548
E00100317,182,35,0,0,4,0,0,133,6,1,1,2,19.230769230769234,0,0,2.197802197802198,0,0,73.07692307692307,3.296703296703297,0.5494505494505495,0.5494505494505495,1.098901098901099
E00100318,161,43,0,0,1,0,0,111,3,2,1,0,26.70807453416149,0,0,0.6211180124223602,0,0,68.94409937888199,1.8633540372670807,1.2422360248447204,0.6211180124223602,0
E00100319,99,20,0,0,2,0,3,57,10,0,5,2,20.2020202020202,0,0,2.0202020202020203,0,3.0303030303030303,57.57575757575758,10.1010101010101,0,5.05050505050505,2.0202020202020203
E00100320,159,51,0,0,2,1,0,91,8,0,4,2,32.075471698113205,0,0,1.257861635220126,0.628930817610063,0,57.23270440251572,5.031446540880504,0,2.515723270440252,1.257861635220126
E00100321,107,15,0,0,4,1,0,67,13,0,7,0,14.018691588785046,0,0,3.7383177570093453,0.9345794392523363,0,62.616822429906534,12.149532710280374,0,6.5420560747663545,0
E00100322,129,28,0,0,8,0,1,82,6,0,4,0,21.705426356589147,0,0,6.2015503875969,0,0.7751937984496124,63.565891472868216,4.651162790697675,0,3.10077519379845,0
