OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00100172,357,355,348,7,3,3,1,0,0,0,0,1,1,0,0,99.43977591036415,97.47899159663865,1.9607843137254901,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0
E00100178,202,201,195,6,2,4,0,0,0,0,0,1,0,0,0,99.5049504950495,96.53465346534654,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0.49504950495049505,0,0,0
E00100181,262,260,260,0,0,0,0,0,0,0,1,0,0,1,0,99.23664122137404,99.23664122137404,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0
E00100182,190,186,180,6,4,2,0,0,0,0,2,1,1,0,0,97.89473684210527,94.73684210526315,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0
E00180325,457,453,447,6,1,5,0,0,0,0,0,4,0,0,0,99.12472647702407,97.81181619256017,1.312910284463895,0.2188183807439825,1.0940919037199124,0,0,0,0,0,0.87527352297593,0,0,0
E00180381,159,156,153,3,2,1,0,0,0,0,3,0,0,0,0,98.11320754716981,96.22641509433963,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,1.8867924528301887,0,0,0,0
E00100185,580,574,565,9,3,5,0,1,0,0,0,4,0,2,0,98.9655172413793,97.41379310344827,1.5517241379310345,0.5172413793103449,0.8620689655172413,0,0.1724137931034483,0,0,0,0.6896551724137931,0,0.3448275862068966,0
E00100186,258,256,255,1,1,0,0,0,0,0,1,1,0,0,0,99.2248062015504,98.83720930232558,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0
E00100189,291,280,278,2,2,0,0,0,0,0,1,8,2,0,0,96.21993127147766,95.53264604810997,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0.3436426116838488,2.7491408934707904,0.6872852233676976,0,0
E00100196,441,433,425,7,3,0,4,0,1,1,3,4,1,0,0,98.1859410430839,96.3718820861678,1.5873015873015872,0.6802721088435374,0,0.9070294784580499,0,0.22675736961451248,0.22675736961451248,0.6802721088435374,0.9070294784580499,0.22675736961451248,0,0
E00100309,305,301,298,3,1,2,0,0,0,0,0,0,0,4,0,98.68852459016394,97.70491803278688,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,1.3114754098360655,0
E00100310,236,233,227,6,5,0,0,1,0,0,3,0,0,0,0,98.72881355932203,96.1864406779661,2.5423728813559325,2.11864406779661,0,0,0.423728813559322,0,0,1.2711864406779663,0,0,0,0
E00100312,266,261,258,3,2,0,0,1,0,0,2,1,0,2,0,98.1203007518797,96.99248120300751,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0
E00100313,244,233,232,1,1,0,0,0,0,0,2,8,1,0,0,95.49180327868852,95.08196721311475,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.819672131147541,3.278688524590164,0.4098360655737705,0,0
E00100314,206,204,203,1,0,1,0,0,0,0,0,2,0,0,0,99.02912621359224,98.54368932038835,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0,0,0
E00100316,308,301,295,6,4,0,2,0,0,0,7,0,0,0,0,97.72727272727273,95.77922077922078,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0,0,0,2.272727272727273,0,0,0,0
E00100317,419,412,398,10,4,3,3,0,4,4,7,0,0,0,0,98.32935560859188,94.98806682577565,2.386634844868735,0.9546539379474941,0.7159904534606205,0.7159904534606205,0,0.9546539379474941,0.9546539379474941,1.6706443914081146,0,0,0,0
E00100318,319,316,312,3,3,0,0,0,1,1,2,1,0,0,0,99.05956112852664,97.80564263322884,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0
E00100319,281,275,270,5,1,4,0,0,0,0,0,5,1,0,0,97.86476868327402,96.08540925266904,1.7793594306049825,0.3558718861209964,1.4234875444839856,0,0,0,0,0,1.7793594306049825,0.3558718861209964,0,0
E00100320,312,310,309,1,1,0,0,0,0,0,0,2,0,0,0,99.35897435897436,99.03846153846155,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0,0,0
E00100307,319,315,304,8,2,2,4,0,3,3,0,4,0,0,0,98.7460815047022,95.29780564263322,2.507836990595611,0.6269592476489028,0.6269592476489028,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,0,1.2539184952978055,0,0,0
E00100308,254,245,244,1,1,0,0,0,0,0,1,8,0,0,0,96.45669291338582,96.06299212598425,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,3.149606299212598,0,0,0
E00100311,230,227,220,7,1,6,0,0,0,0,2,0,0,1,0,98.69565217391305,95.65217391304348,3.0434782608695654,0.43478260869565216,2.608695652173913,0,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0
E00100315,282,274,267,6,1,5,0,0,1,1,2,3,3,0,0,97.16312056737588,94.68085106382979,2.127659574468085,0.3546099290780142,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0
E00100039,253,250,247,3,2,1,0,0,0,0,1,1,1,0,0,98.81422924901186,97.62845849802372,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0
E00100040,367,361,350,10,5,3,1,1,1,1,0,4,2,0,0,98.36512261580381,95.36784741144415,2.7247956403269753,1.3623978201634876,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,1.08991825613079,0.544959128065395,0,0
E00100041,318,316,313,3,3,0,0,0,0,0,2,0,0,0,0,99.37106918238993,98.42767295597484,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.628930817610063,0,0,0,0
E00100042,252,249,249,0,0,0,0,0,0,0,2,1,0,0,0,98.80952380952381,98.80952380952381,0,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0,0
E00100043,264,262,257,5,4,1,0,0,0,0,1,1,0,0,0,99.24242424242425,97.34848484848484,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0
E00100046,129,126,124,2,2,0,0,0,0,0,1,1,1,0,0,97.67441860465115,96.12403100775194,1.550387596899225,1.550387596899225,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00100047,248,242,242,0,0,0,0,0,0,0,3,1,2,0,0,97.58064516129032,97.58064516129032,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
E00100048,237,231,230,1,1,0,0,0,0,0,0,3,1,2,0,97.46835443037975,97.0464135021097,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0
E00100044,286,282,278,4,3,0,0,1,0,0,0,4,0,0,0,98.6013986013986,97.2027972027972,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0,0,0,1.3986013986013985,0,0,0
E00100045,329,325,317,8,8,0,0,0,0,0,0,1,3,0,0,98.78419452887537,96.35258358662614,2.43161094224924,2.43161094224924,0,0,0,0,0,0,0.303951367781155,0.911854103343465,0,0
E00100049,297,289,284,2,2,0,0,0,3,3,3,5,0,0,0,97.3063973063973,95.62289562289563,0.6734006734006733,0.6734006734006733,0,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.6835016835016834,0,0,0
E00100050,349,340,334,6,3,0,0,3,0,0,1,8,0,0,0,97.42120343839542,95.70200573065902,1.7191977077363898,0.8595988538681949,0,0,0.8595988538681949,0,0,0.28653295128939826,2.292263610315186,0,0,0
E00100051,246,242,241,1,1,0,0,0,0,0,2,2,0,0,0,98.3739837398374,97.96747967479675,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0
E00100340,238,232,229,2,2,0,0,0,1,1,0,1,5,0,0,97.47899159663865,96.21848739495799,0.8403361344537815,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,2.100840336134454,0,0
E00100341,266,258,253,0,0,0,0,0,5,5,3,3,2,0,0,96.99248120300751,95.11278195488721,0,0,0,0,0,1.8796992481203008,1.8796992481203008,1.1278195488721803,1.1278195488721803,0.7518796992481203,0,0
E00100344,269,264,263,1,1,0,0,0,0,0,2,1,1,1,0,98.14126394052045,97.76951672862454,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0
E00100355,203,200,198,2,0,2,0,0,0,0,1,2,0,0,0,98.52216748768473,97.53694581280789,0.9852216748768473,0,0.9852216748768473,0,0,0,0,0.49261083743842365,0.9852216748768473,0,0,0
E00100356,207,205,202,3,3,0,0,0,0,0,0,1,1,0,0,99.03381642512076,97.58454106280193,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0
E00100357,196,193,189,3,1,2,0,0,1,1,1,1,0,1,0,98.46938775510205,96.42857142857143,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0
E00100343,338,327,320,7,6,1,0,0,0,0,0,10,1,0,0,96.7455621301775,94.67455621301775,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0,0,2.9585798816568047,0.2958579881656805,0,0
E00100348,107,104,102,2,0,0,0,2,0,0,0,0,3,0,0,97.19626168224299,95.32710280373831,1.8691588785046727,0,0,0,1.8691588785046727,0,0,0,0,2.803738317757009,0,0
E00100350,324,321,313,7,5,2,0,0,1,1,2,0,1,0,0,99.07407407407408,96.60493827160494,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0
E00100351,296,293,292,1,1,0,0,0,0,0,2,0,1,0,0,98.98648648648648,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0
E00100358,258,254,250,4,4,0,0,0,0,0,4,0,0,0,0,98.44961240310077,96.89922480620154,1.550387596899225,1.550387596899225,0,0,0,0,0,1.550387596899225,0,0,0,0
E00100187,275,273,265,8,4,3,1,0,0,0,1,1,0,0,0,99.27272727272727,96.36363636363636,2.909090909090909,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00100191,367,361,360,1,1,0,0,0,0,0,0,4,2,0,0,98.36512261580381,98.09264305177112,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,1.08991825613079,0.544959128065395,0,0
E00100192,249,241,235,5,1,4,0,0,1,1,5,3,0,0,0,96.78714859437751,94.37751004016064,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,1.2048192771084338,0,0,0
E00100194,279,277,276,1,1,0,0,0,0,0,1,0,1,0,0,99.2831541218638,98.9247311827957,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0
E00100184,222,218,215,3,2,1,0,0,0,0,1,2,1,0,0,98.1981981981982,96.84684684684684,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0
E00100188,280,277,269,8,3,0,5,0,0,0,1,2,0,0,0,98.92857142857143,96.07142857142857,2.857142857142857,1.0714285714285714,0,1.7857142857142856,0,0,0,0.35714285714285715,0.7142857142857143,0,0,0
E00100190,227,226,224,0,0,0,0,0,2,2,0,1,0,0,0,99.55947136563876,98.6784140969163,0,0,0,0,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0,0,0
E00100193,328,324,323,1,0,0,1,0,0,0,1,3,0,0,0,98.78048780487805,98.47560975609755,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0.9146341463414633,0,0,0
E00180375,249,244,238,6,3,3,0,0,0,0,1,0,4,0,0,97.99196787148594,95.58232931726907,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0,1.6064257028112447,0,0
E00180389,510,491,488,3,1,1,1,0,0,0,11,8,0,0,0,96.27450980392157,95.68627450980392,0.5882352941176471,0.19607843137254902,0.19607843137254902,0.19607843137254902,0,0,0,2.156862745098039,1.5686274509803921,0,0,0
E00100197,218,216,207,9,3,6,0,0,0,0,2,0,0,0,0,99.08256880733946,94.95412844036697,4.128440366972478,1.3761467889908259,2.7522935779816518,0,0,0,0,0.9174311926605505,0,0,0,0
E00100198,267,262,258,4,3,0,0,1,0,0,1,3,0,1,0,98.12734082397003,96.62921348314607,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0
E00100199,256,253,248,5,2,3,0,0,0,0,1,2,0,0,0,98.828125,96.875,1.953125,0.78125,1.171875,0,0,0,0,0.390625,0.78125,0,0,0
E00100201,365,354,350,4,1,0,3,0,0,0,11,0,0,0,0,96.98630136986301,95.8904109589041,1.095890410958904,0.273972602739726,0,0.821917808219178,0,0,0,3.0136986301369864,0,0,0,0
E00100202,291,288,285,3,0,3,0,0,0,0,1,1,1,0,0,98.96907216494846,97.9381443298969,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0
E00100204,453,452,441,11,9,2,0,0,0,0,1,0,0,0,0,99.77924944812362,97.35099337748345,2.4282560706401766,1.9867549668874174,0.44150110375275936,0,0,0,0,0.22075055187637968,0,0,0,0
E00180360,328,315,308,5,2,3,0,0,2,2,0,13,0,0,0,96.03658536585365,93.90243902439023,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0,0.6097560975609756,0.6097560975609756,0,3.9634146341463414,0,0,0
E00180392,214,214,212,1,1,0,0,0,1,1,0,0,0,0,0,100,99.06542056074767,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0
E00100200,331,328,323,4,2,2,0,0,1,1,1,1,1,0,0,99.09365558912387,97.58308157099698,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0
E00100205,416,416,411,3,0,3,0,0,2,2,0,0,0,0,0,100,98.79807692307693,0.7211538461538461,0,0.7211538461538461,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0
E00100206,322,318,304,14,3,3,8,0,0,0,0,4,0,0,0,98.75776397515527,94.40993788819875,4.3478260869565215,0.9316770186335404,0.9316770186335404,2.484472049689441,0,0,0,0,1.2422360248447204,0,0,0
E00100207,234,230,223,6,2,0,4,0,1,1,0,4,0,0,0,98.29059829059828,95.2991452991453,2.564102564102564,0.8547008547008548,0,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,1.7094017094017095,0,0,0
E00100208,256,252,251,1,1,0,0,0,0,0,0,4,0,0,0,98.4375,98.046875,0.390625,0.390625,0,0,0,0,0,0,1.5625,0,0,0
E00100209,220,216,214,0,0,0,0,0,2,2,3,1,0,0,0,98.18181818181819,97.27272727272728,0,0,0,0,0,0.9090909090909091,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0,0
E00100249,420,415,404,9,4,5,0,0,2,2,0,4,1,0,0,98.80952380952381,96.19047619047619,2.142857142857143,0.9523809523809524,1.1904761904761905,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0.2380952380952381,0,0
E00100250,287,282,273,6,4,2,0,0,3,3,0,5,0,0,0,98.25783972125436,95.1219512195122,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,1.0452961672473868,1.0452961672473868,0,1.7421602787456445,0,0,0
E00100251,382,381,376,5,5,0,0,0,0,0,1,0,0,0,0,99.73821989528795,98.42931937172776,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0.2617801047120419,0,0,0,0
E00100253,290,290,290,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00100255,264,261,259,2,1,1,0,0,0,0,0,0,2,1,0,98.86363636363636,98.10606060606061,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0
E00100321,271,271,268,0,0,0,0,0,3,3,0,0,0,0,0,100,98.8929889298893,0,0,0,0,0,1.107011070110701,1.107011070110701,0,0,0,0,0
E00100324,337,336,335,1,1,0,0,0,0,0,0,0,1,0,0,99.70326409495549,99.40652818991099,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0.2967359050445104,0,0
E00100326,279,267,263,4,3,0,1,0,0,0,4,8,0,0,0,95.6989247311828,94.26523297491039,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0,0,0,1.4336917562724014,2.867383512544803,0,0,0
E00100327,266,262,260,2,2,0,0,0,0,0,1,2,1,0,0,98.49624060150376,97.74436090225564,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0
E00100331,255,253,243,2,1,0,0,1,8,8,0,2,0,0,0,99.2156862745098,95.29411764705881,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,3.1372549019607843,3.1372549019607843,0,0.7843137254901961,0,0,0
E00100026,274,273,259,13,9,1,3,0,1,1,0,1,0,0,0,99.63503649635037,94.52554744525547,4.744525547445255,3.2846715328467155,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0
E00100027,357,350,347,0,0,0,0,0,3,3,0,1,6,0,0,98.0392156862745,97.19887955182072,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,1.680672268907563,0,0
E00100028,404,401,399,2,1,0,1,0,0,0,0,3,0,0,0,99.25742574257426,98.76237623762376,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0.7425742574257426,0,0,0
E00100029,290,285,281,4,4,0,0,0,0,0,0,1,3,1,0,98.27586206896551,96.89655172413794,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0
E00100030,274,269,268,1,0,1,0,0,0,0,0,1,4,0,0,98.17518248175182,97.8102189781022,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0
E00100031,358,345,336,9,7,1,1,0,0,0,6,6,1,0,0,96.36871508379889,93.85474860335195,2.5139664804469275,1.9553072625698324,0.27932960893854747,0.27932960893854747,0,0,0,1.675977653631285,1.675977653631285,0.27932960893854747,0,0
E00100057,374,370,361,9,4,4,0,1,0,0,0,2,1,1,0,98.93048128342245,96.52406417112299,2.406417112299465,1.06951871657754,1.06951871657754,0,0.267379679144385,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0
E00100058,411,408,402,4,4,0,0,0,2,2,2,0,1,0,0,99.27007299270073,97.8102189781022,0.9732360097323601,0.9732360097323601,0,0,0,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,0.24330900243309003,0,0
E00100060,274,266,263,3,3,0,0,0,0,0,3,5,0,0,0,97.08029197080292,95.98540145985402,1.094890510948905,1.094890510948905,0,0,0,0,0,1.094890510948905,1.824817518248175,0,0,0
E00100061,225,219,218,1,1,0,0,0,0,0,2,2,1,1,0,97.33333333333334,96.88888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0
E00100062,231,228,223,4,2,1,0,1,1,1,1,2,0,0,0,98.7012987012987,96.53679653679653,1.7316017316017316,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0
E00100070,260,256,253,3,3,0,0,0,0,0,1,1,2,0,0,98.46153846153847,97.3076923076923,1.153846153846154,1.153846153846154,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0
E00100329,361,357,351,6,5,1,0,0,0,0,2,2,0,0,0,98.89196675900277,97.229916897506925,1.662049861495845,1.3850415512465373,0.2770083102493075,0,0,0,0,0.554016620498615,0.554016620498615,0,0,0
E00100330,228,227,219,8,1,7,0,0,0,0,1,0,0,0,0,99.56140350877193,96.05263157894737,3.508771929824561,0.43859649122807015,3.070175438596491,0,0,0,0,0.43859649122807015,0,0,0,0
E00100332,580,573,561,12,4,1,6,1,0,0,1,2,3,1,0,98.79310344827587,96.72413793103448,2.0689655172413794,0.6896551724137931,0.1724137931034483,1.0344827586206897,0.1724137931034483,0,0,0.1724137931034483,0.3448275862068966,0.5172413793103449,0.1724137931034483,0
E00180299,404,393,384,9,1,8,0,0,0,0,3,8,0,0,0,97.27722772277228,95.04950495049505,2.2277227722772275,0.24752475247524752,1.9801980198019802,0,0,0,0,0.7425742574257426,1.9801980198019802,0,0,0
E00180348,290,283,274,9,1,8,0,0,0,0,2,4,1,0,0,97.58620689655172,94.48275862068965,3.103448275862069,0.3448275862068966,2.7586206896551726,0,0,0,0,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0
E00100346,283,280,280,0,0,0,0,0,0,0,2,0,1,0,0,98.93992932862191,98.93992932862191,0,0,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0
E00100349,282,276,276,0,0,0,0,0,0,0,1,3,2,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0
E00100352,358,355,347,7,4,2,1,0,1,1,0,3,0,0,0,99.16201117318437,96.92737430167597,1.9553072625698324,1.1173184357541899,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0.8379888268156425,0,0,0
E00180350,445,431,427,4,4,0,0,0,0,0,7,6,0,1,0,96.85393258426967,95.95505617977528,0.8988764044943821,0.8988764044943821,0,0,0,0,0,1.5730337078651686,1.348314606741573,0,0.22471910112359553,0
E00180399,165,159,156,2,2,0,0,0,1,1,2,1,3,0,0,96.36363636363636,94.54545454545455,1.2121212121212122,1.2121212121212122,0,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,0
E00100342,510,505,501,4,2,2,0,0,0,0,1,0,4,0,0,99.01960784313727,98.23529411764706,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0.19607843137254902,0,0.7843137254901961,0,0
E00100345,315,311,309,2,1,0,1,0,0,0,1,3,0,0,0,98.73015873015873,98.09523809523809,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0.9523809523809524,0,0,0
E00100347,275,269,265,4,3,0,0,1,0,0,0,5,1,0,0,97.81818181818181,96.36363636363636,1.4545454545454546,1.090909090909091,0,0,0.36363636363636365,0,0,0,1.8181818181818181,0.36363636363636365,0,0
E00100354,242,239,236,3,3,0,0,0,0,0,2,0,1,0,0,98.7603305785124,97.52066115702479,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0
E00100240,270,268,260,8,5,2,0,1,0,0,2,0,0,0,0,99.25925925925925,96.29629629629629,2.9629629629629632,1.8518518518518516,0.7407407407407408,0,0.3703703703703704,0,0,0.7407407407407408,0,0,0,0
E00100241,256,256,255,1,1,0,0,0,0,0,0,0,0,0,0,100,99.609375,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0
E00100243,282,276,273,3,2,1,0,0,0,0,2,3,1,0,0,97.87234042553192,96.80851063829788,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0
E00100252,260,256,255,1,1,0,0,0,0,0,1,2,1,0,0,98.46153846153847,98.07692307692307,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0
E00100242,257,253,249,4,2,2,0,0,0,0,3,1,0,0,0,98.44357976653697,96.88715953307393,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0,0
E00100254,326,323,317,6,4,2,0,0,0,0,0,2,1,0,0,99.079754601227,97.23926380368098,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0
E00100256,337,337,326,9,2,4,2,1,2,2,0,0,0,0,0,100,96.73590504451039,2.6706231454005933,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0,0,0,0
E00100257,321,318,315,3,1,0,2,0,0,0,3,0,0,0,0,99.06542056074767,98.13084112149532,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,0,0,0.9345794392523363,0,0,0,0
E00100258,225,218,218,0,0,0,0,0,0,0,0,6,1,0,0,96.88888888888889,96.88888888888889,0,0,0,0,0,0,0,0,2.666666666666667,0.4444444444444444,0,0
E00100244,293,288,283,4,4,0,0,0,1,1,1,3,0,1,0,98.29351535836177,96.58703071672356,1.3651877133105803,1.3651877133105803,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0
E00100245,209,206,204,2,1,0,1,0,0,0,1,2,0,0,0,98.56459330143541,97.60765550239235,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0.4784688995215311,0.9569377990430622,0,0,0
E00100246,443,428,424,4,4,0,0,0,0,0,8,7,0,0,0,96.61399548532731,95.71106094808127,0.9029345372460496,0.9029345372460496,0,0,0,0,0,1.805869074492099,1.580135440180587,0,0,0
E00100247,233,233,230,2,2,0,0,0,1,1,0,0,0,0,0,100,98.71244635193133,0.8583690987124464,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00100248,267,264,263,1,1,0,0,0,0,0,3,0,0,0,0,98.87640449438202,98.50187265917603,0.37453183520599254,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,0,0,0
E00100264,261,259,258,1,1,0,0,0,0,0,0,1,1,0,0,99.23371647509579,98.85057471264368,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0
E00100265,299,295,292,3,3,0,0,0,0,0,0,2,1,1,0,98.66220735785953,97.65886287625418,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00100269,286,284,282,2,2,0,0,0,0,0,0,1,0,1,0,99.3006993006993,98.6013986013986,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0
E00100270,306,303,301,1,1,0,0,0,1,1,1,1,1,0,0,99.01960784313727,98.36601307189542,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0
E00100271,387,385,383,2,0,2,0,0,0,0,0,0,1,1,0,99.48320413436691,98.96640826873386,0.516795865633075,0,0.516795865633075,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0
