OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00100225,336,175,87,67,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,52.083333333333336,25.892857142857146,19.940476190476193,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0.2976190476190476,1.7857142857142856,0.2976190476190476
E00100226,202,109,54,28,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,53.960396039603964,26.732673267326735,13.861386138613863,0,0,0,0,0,0,0,0,0,0,0,0,3.9603960396039604,1.4851485148514851,3.9603960396039604,1.4851485148514851
E00100227,309,176,73,53,2,0,2,1,0,0,0,0,0,1,1,1,0,1,1,2,56.957928802588995,23.624595469255663,17.15210355987055,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114
E00100228,314,208,76,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,66.2420382165605,24.203821656050955,8.9171974522293,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0
E00100229,381,198,77,94,1,2,3,1,2,0,0,0,0,0,0,0,4,2,4,2,51.96850393700787,20.209973753280842,24.671916010498688,0.26246719160104987,0.5249343832020997,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0,0,1.0498687664041995,0.5249343832020997,1.0498687664041995,0.5249343832020997
E00100230,376,213,52,101,1,3,3,1,1,0,0,0,0,1,2,0,1,0,3,0,56.64893617021277,13.829787234042554,26.861702127659576,0.26595744680851063,0.7978723404255319,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0,0,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0.7978723404255319,0
E00100231,238,117,57,61,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,49.159663865546214,23.949579831932773,25.630252100840334,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0
E00100232,225,129,46,47,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,57.333333333333336,20.444444444444446,20.88888888888889,0.4444444444444444,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0
E00100233,200,113,52,26,0,0,4,1,0,0,0,0,0,3,1,0,3,1,4,1,56.49999999999999,26,13,0,0,2,0.5,0,0,0,0,0,1.5,0.5,0,1.5,0.5,2,0.5
E00100234,268,147,53,55,0,0,1,0,0,0,0,0,0,1,1,0,8,3,9,3,54.850746268656714,19.776119402985074,20.522388059701495,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,1.1194029850746268,3.3582089552238807,1.1194029850746268
E00100235,313,157,87,59,0,0,1,0,0,1,0,0,0,0,0,0,4,5,4,5,50.159744408945684,27.79552715654952,18.849840255591054,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,1.2779552715654952,1.5974440894568689,1.2779552715654952,1.5974440894568689
E00100236,409,259,59,70,0,0,1,1,0,0,0,0,0,0,1,0,17,2,18,2,63.325183374083124,14.425427872860636,17.114914425427873,0,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,0,4.156479217603912,0.4889975550122249,4.400977995110025,0.4889975550122249
E00100237,250,148,60,33,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,59.199999999999996,24,13.200000000000001,0,0,0.4,0,0.4,0,0,0,0,0,0,0,3.2,0,3.2,0
E00100238,261,159,44,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60.91954022988506,16.85823754789272,21.455938697318008,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0
E00100239,333,190,75,61,3,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,57.05705705705706,22.52252252252252,18.31831831831832,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0,0,0,0.6006006006006006,0
E00100240,270,165,59,41,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,61.111111111111114,21.85185185185185,15.185185185185185,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00100241,256,127,89,35,0,0,3,1,2,0,0,0,0,0,1,0,0,1,1,1,49.609375,34.765625,13.671875,0,0,1.171875,0.390625,0.78125,0,0,0,0,0,0.390625,0,0,0.390625,0.390625,0.390625
E00100242,256,133,71,47,1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,51.953125,27.734375,18.359375,0.390625,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0.78125,0.390625,0.78125
E00100243,280,165,57,47,2,0,1,0,0,0,0,0,0,1,0,0,7,1,7,1,58.92857142857143,20.357142857142858,16.785714285714285,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,2.5,0.35714285714285715,2.5,0.35714285714285715
E00100244,292,176,61,46,0,0,0,0,0,0,0,0,0,0,3,0,4,2,7,2,60.273972602739725,20.89041095890411,15.753424657534246,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,1.36986301369863,0.684931506849315,2.3972602739726026,0.684931506849315
E00100245,211,115,51,39,0,0,4,1,1,1,0,0,0,1,1,0,1,0,2,0,54.502369668246445,24.170616113744074,18.48341232227488,0,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0.9478672985781991,0
E00100246,444,275,93,70,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,61.93693693693694,20.945945945945947,15.765765765765765,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0.9009009009009009,0.45045045045045046
E00100247,232,119,66,43,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,51.293103448275865,28.448275862068968,18.53448275862069,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.43103448275862066
E00100248,267,159,50,55,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59.55056179775281,18.726591760299627,20.59925093632959,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0
E00100249,419,233,59,111,0,0,4,4,0,0,0,0,0,0,0,0,12,0,12,0,55.60859188544153,14.081145584725538,26.49164677804296,0,0,0.9546539379474941,0.9546539379474941,0,0,0,0,0,0,0,0,2.863961813842482,0,2.863961813842482,0
E00100250,289,137,70,61,4,1,9,5,3,0,0,0,0,1,0,0,7,0,7,0,47.40484429065744,24.22145328719723,21.10726643598616,1.384083044982699,0.34602076124567477,3.1141868512110724,1.7301038062283738,1.0380622837370241,0,0,0,0,0.34602076124567477,0,0,2.422145328719723,0,2.422145328719723,0
E00100251,383,206,82,92,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,53.78590078328982,21.409921671018274,24.02088772845953,0,0,0.5221932114882507,0,0.5221932114882507,0,0,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0
E00100252,263,156,54,43,0,0,8,0,0,5,3,0,0,0,0,0,2,0,2,0,59.31558935361216,20.53231939163498,16.34980988593156,0,0,3.041825095057034,0,0,1.9011406844106464,1.1406844106463878,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0
E00100253,293,168,63,59,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57.33788395904437,21.501706484641637,20.13651877133106,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0
E00100254,326,185,73,59,2,1,1,0,1,0,0,0,0,0,0,0,5,0,5,0,56.74846625766872,22.392638036809817,18.098159509202453,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,1.5337423312883436,0,1.5337423312883436,0
E00100255,266,123,74,64,0,0,3,2,0,0,0,0,0,1,0,0,2,0,2,0,46.2406015037594,27.819548872180448,24.06015037593985,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0.7518796992481203,0
E00100256,337,211,66,44,1,0,1,1,0,0,0,0,0,0,0,0,11,3,11,3,62.61127596439169,19.584569732937684,13.056379821958458,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,3.2640949554896146,0.8902077151335311,3.2640949554896146,0.8902077151335311
E00100257,325,170,62,83,0,0,3,2,0,1,0,0,0,0,0,0,7,0,7,0,52.307692307692314,19.076923076923077,25.538461538461537,0,0,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0,2.1538461538461537,0,2.1538461538461537,0
E00100258,225,121,61,35,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.77777777777778,27.111111111111114,15.555555555555555,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,0.4444444444444444,1.7777777777777777,0.4444444444444444
E00100259,262,168,48,42,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,64.12213740458014,18.3206106870229,16.030534351145036,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0
E00100260,371,205,96,61,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,55.25606469002695,25.87601078167116,16.442048517520217,0.8086253369272237,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,1.3477088948787064,0.2695417789757413,1.3477088948787064
E00100261,451,254,93,99,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,1,56.31929046563193,20.620842572062084,21.951219512195124,0,0,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0,0,0.6651884700665188,0.22172949002217296,0.6651884700665188,0.22172949002217296
E00100262,251,145,54,48,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,57.76892430278885,21.51394422310757,19.12350597609562,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0
E00100263,283,158,77,43,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,55.830388692579504,27.208480565371023,15.19434628975265,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279
E00100264,261,151,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8544061302682,22.60536398467433,19.54022988505747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00100265,301,151,71,69,0,2,0,0,0,0,0,0,0,0,0,0,6,2,6,2,50.16611295681063,23.588039867109632,22.92358803986711,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,1.9933554817275747,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00100266,330,211,46,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,63.93939393939394,13.939393939393941,21.515151515151516,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0
E00100267,251,120,61,62,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,47.808764940239044,24.302788844621514,24.701195219123505,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,2.3904382470119523,0.398406374501992
E00100268,348,161,89,88,0,0,1,0,0,0,0,0,0,1,0,0,8,1,8,1,46.264367816091955,25.57471264367816,25.287356321839084,0,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0,2.2988505747126435,0.28735632183908044,2.2988505747126435,0.28735632183908044
E00100269,284,164,70,43,2,0,2,1,1,0,0,0,0,0,2,0,1,0,3,0,57.74647887323944,24.647887323943664,15.140845070422534,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,1.056338028169014,0
E00100270,306,165,59,73,0,0,2,0,2,0,0,0,0,0,1,0,4,2,5,2,53.92156862745098,19.28104575163399,23.856209150326798,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,1.6339869281045754,0.6535947712418301
E00100271,388,237,86,60,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,61.08247422680413,22.164948453608247,15.463917525773196,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0
E00100272,271,135,62,63,0,1,3,0,3,0,0,0,0,0,0,0,5,2,5,2,49.815498154981555,22.878228782287824,23.247232472324722,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,1.8450184501845017,0.7380073800738007,1.8450184501845017,0.7380073800738007
E00100273,445,219,99,117,0,0,3,2,0,0,0,0,0,1,1,2,4,0,5,2,49.21348314606742,22.247191011235955,26.29213483146067,0,0,0.6741573033707865,0.44943820224719105,0,0,0,0,0,0.22471910112359553,0.22471910112359553,0.44943820224719105,0.8988764044943821,0,1.1235955056179776,0.44943820224719105
E00100274,328,198,78,41,1,1,2,0,2,0,0,0,0,0,2,0,4,1,6,1,60.36585365853659,23.78048780487805,12.5,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,1.2195121951219512,0.3048780487804878,1.8292682926829267,0.3048780487804878
E00100275,244,138,56,40,3,1,1,0,0,0,0,0,0,1,0,0,3,2,3,2,56.557377049180324,22.950819672131146,16.39344262295082,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0.819672131147541,1.2295081967213115,0.819672131147541
E00100277,324,197,63,62,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,60.802469135802475,19.444444444444446,19.1358024691358,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0
E00100278,311,176,71,59,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,56.59163987138264,22.829581993569132,18.971061093247588,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.964630225080386,0.6430868167202572
E00100279,242,151,28,32,0,0,6,6,0,0,0,0,0,0,1,0,24,0,25,0,62.396694214876035,11.570247933884298,13.223140495867769,0,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0.4132231404958678,0,9.917355371900827,0,10.330578512396695,0
E00100280,379,239,50,77,2,1,2,0,0,2,0,0,0,0,0,0,5,3,5,3,63.06068601583114,13.192612137203167,20.316622691292878,0.5277044854881267,0.2638522427440633,0.5277044854881267,0,0,0.5277044854881267,0,0,0,0,0,0,1.3192612137203166,0.79155672823219,1.3192612137203166,0.79155672823219
E00100281,281,163,58,53,0,2,1,0,0,1,0,0,0,0,0,0,4,0,4,0,58.00711743772242,20.640569395017792,18.86120996441281,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,0,1.4234875444839856,0
E00100282,327,222,49,51,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,67.88990825688074,14.984709480122325,15.59633027522936,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168
E00100283,355,230,62,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7887323943662,17.464788732394364,17.464788732394364,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00100284,314,190,70,49,1,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,60.509554140127385,22.29299363057325,15.605095541401273,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0.9554140127388535,0,0.9554140127388535,0
E00100285,284,164,50,63,0,2,3,3,0,0,0,0,0,0,1,0,1,0,2,0,57.74647887323944,17.6056338028169,22.183098591549296,0,0.7042253521126761,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0
E00100286,260,162,44,47,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,62.30769230769231,16.923076923076923,18.076923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00100287,206,124,45,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,60.19417475728155,21.844660194174757,16.50485436893204,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00100288,207,129,45,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62.31884057971014,21.73913043478261,14.975845410628018,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135
E00100289,277,145,78,46,1,0,5,3,1,1,0,0,0,0,0,0,2,0,2,0,52.34657039711191,28.158844765342963,16.60649819494585,0.36101083032490977,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00100290,284,143,74,51,1,2,6,2,3,0,0,0,0,1,0,0,2,5,2,5,50.352112676056336,26.056338028169012,17.95774647887324,0.35211267605633806,0.7042253521126761,2.112676056338028,0.7042253521126761,1.056338028169014,0,0,0,0,0.35211267605633806,0,0,0.7042253521126761,1.7605633802816902,0.7042253521126761,1.7605633802816902
E00100291,286,159,66,50,0,0,3,2,0,1,0,0,0,0,1,0,4,3,5,3,55.59440559440559,23.076923076923077,17.482517482517483,0,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,1.3986013986013985,1.048951048951049,1.7482517482517483,1.048951048951049
E00100292,340,174,64,92,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,51.17647058823529,18.823529411764707,27.058823529411764,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,2.0588235294117645,0.5882352941176471,2.0588235294117645,0.5882352941176471
E00100293,450,246,96,101,1,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,54.666666666666664,21.333333333333336,22.444444444444443,0.2222222222222222,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0
E00100294,285,138,83,54,0,0,5,4,0,1,0,0,0,0,0,0,4,1,4,1,48.421052631578945,29.122807017543863,18.947368421052634,0,0,1.7543859649122806,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00100295,344,190,68,70,1,0,4,2,0,2,0,0,0,0,1,1,1,8,2,9,55.23255813953488,19.767441860465116,20.348837209302324,0.29069767441860467,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.3255813953488373,0.5813953488372093,2.616279069767442
E00100296,290,150,79,53,0,0,1,0,1,0,0,0,0,0,0,0,5,2,5,2,51.724137931034484,27.241379310344826,18.275862068965516,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,1.7241379310344827,0.6896551724137931,1.7241379310344827,0.6896551724137931
E00100297,359,207,43,100,0,0,1,0,0,1,0,0,0,0,0,0,7,1,7,1,57.66016713091921,11.977715877437326,27.85515320334262,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,1.9498607242339834,0.2785515320334262,1.9498607242339834,0.2785515320334262
E00100298,240,121,70,42,1,0,1,0,1,0,0,0,0,0,3,0,2,0,5,0,50.416666666666664,29.166666666666668,17.5,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,1.25,0,0.8333333333333334,0,2.083333333333333,0
E00100299,241,99,71,62,4,0,2,0,1,0,0,0,0,1,1,0,1,1,2,1,41.078838174273855,29.460580912863072,25.72614107883817,1.6597510373443984,0,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996
E00100300,447,233,83,123,0,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,52.12527964205817,18.568232662192393,27.516778523489933,0,0,0.44742729306487694,0.44742729306487694,0,0,0,0,0,0,0,0,1.1185682326621924,0.22371364653243847,1.1185682326621924,0.22371364653243847
E00100301,332,194,72,63,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,58.43373493975904,21.686746987951807,18.97590361445783,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846
E00100302,380,243,79,52,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,63.94736842105263,20.789473684210527,13.684210526315791,0,0,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,0,1.5789473684210527,0
E00100303,335,144,57,126,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,42.98507462686567,17.01492537313433,37.61194029850746,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.5970149253731344,1.4925373134328357,0.5970149253731344
E00100304,326,206,70,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,63.190184049079754,21.472392638036812,15.030674846625766,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0
E00100305,308,170,63,67,0,0,2,1,1,0,0,0,0,0,0,0,2,4,2,4,55.1948051948052,20.454545454545457,21.753246753246753,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00100306,450,242,104,97,2,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,53.77777777777778,23.11111111111111,21.555555555555557,0.4444444444444444,0,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00100307,315,213,42,53,0,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,67.61904761904762,13.333333333333334,16.825396825396826,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,1.9047619047619049,0,1.9047619047619049,0
E00100308,255,150,45,53,1,0,4,2,2,0,0,0,0,0,0,0,1,1,1,1,58.82352941176471,17.647058823529413,20.784313725490197,0.39215686274509803,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00100309,305,148,67,80,1,0,2,0,2,0,0,0,0,0,1,0,5,1,6,1,48.52459016393443,21.9672131147541,26.229508196721312,0.32786885245901637,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,1.639344262295082,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00100310,234,91,71,63,1,1,2,1,0,1,0,0,0,0,1,0,1,3,2,3,38.88888888888889,30.34188034188034,26.923076923076923,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282,0.8547008547008548,1.282051282051282
E00100311,230,118,61,39,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,51.30434782608696,26.521739130434785,16.956521739130434,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,4.782608695652174,0,4.782608695652174,0
E00100312,265,160,57,44,0,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,60.37735849056604,21.50943396226415,16.60377358490566,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00100313,244,148,45,42,0,1,4,0,0,0,0,0,0,4,0,0,4,0,4,0,60.65573770491803,18.442622950819672,17.21311475409836,0,0.4098360655737705,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082,0
E00100314,203,109,39,47,0,0,5,1,1,0,0,0,0,3,0,0,3,0,3,0,53.69458128078818,19.21182266009852,23.15270935960591,0,0,2.4630541871921183,0.49261083743842365,0.49261083743842365,0,0,0,0,1.477832512315271,0,0,1.477832512315271,0,1.477832512315271,0
E00100315,282,154,55,62,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,54.60992907801418,19.50354609929078,21.98581560283688,0,0,0,0,0,0,0,0,0,0,0,0,3.546099290780142,0.3546099290780142,3.546099290780142,0.3546099290780142
E00100316,308,168,83,48,0,0,0,0,0,0,0,0,0,0,2,0,5,2,7,2,54.54545454545454,26.948051948051948,15.584415584415584,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,1.6233766233766231,0.6493506493506493,2.272727272727273,0.6493506493506493
E00100317,415,240,91,68,1,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,57.831325301204814,21.927710843373493,16.3855421686747,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,1.4457831325301205,2.1686746987951806,1.4457831325301205,2.1686746987951806
E00100318,318,179,75,56,0,0,1,0,0,0,1,0,0,0,1,0,6,0,7,0,56.289308176100626,23.58490566037736,17.61006289308176,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,1.8867924528301887,0,2.20125786163522,0
E00100319,282,171,58,42,0,0,2,0,0,0,0,0,0,2,0,0,8,1,8,1,60.63829787234043,20.56737588652482,14.893617021276595,0,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,2.8368794326241136,0.3546099290780142,2.8368794326241136,0.3546099290780142
E00100320,312,166,78,65,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,53.205128205128204,25,20.833333333333336,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00100321,272,177,55,37,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65.07352941176471,20.22058823529412,13.602941176470587,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0
E00100322,299,156,81,54,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,52.17391304347826,27.09030100334448,18.06020066889632,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512
E00100323,390,237,70,74,0,0,2,2,0,0,0,0,0,0,0,0,4,3,4,3,60.76923076923077,17.94871794871795,18.974358974358974,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,1.0256410256410255,0.7692307692307693,1.0256410256410255,0.7692307692307693
E00100324,340,206,67,63,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,60.588235294117645,19.705882352941178,18.529411764705884,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0
