OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111443,324,317,314,3,3,0,0,0,0,0,0,4,2,1,0,97.8395061728395,96.91358024691358,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0
E00111444,331,327,322,4,3,0,0,1,1,1,1,3,0,0,0,98.79154078549848,97.2809667673716,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0,0
E00111445,470,454,444,10,4,6,0,0,0,0,5,8,0,3,0,96.59574468085106,94.46808510638299,2.127659574468085,0.851063829787234,1.276595744680851,0,0,0,0,1.0638297872340425,1.702127659574468,0,0.6382978723404255,0
E00111446,353,348,344,4,4,0,0,0,0,0,3,2,0,0,0,98.58356940509914,97.45042492917847,1.13314447592068,1.13314447592068,0,0,0,0,0,0.84985835694051,0.56657223796034,0,0,0
E00111447,471,460,451,8,6,1,0,1,1,1,9,2,0,0,0,97.66454352441613,95.75371549893843,1.6985138004246285,1.2738853503184715,0.21231422505307856,0,0.21231422505307856,0.21231422505307856,0.21231422505307856,1.910828025477707,0.42462845010615713,0,0,0
E00111448,366,350,345,4,2,2,0,0,1,1,1,14,0,1,0,95.62841530054644,94.26229508196722,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0.273224043715847,0.273224043715847,0.273224043715847,3.825136612021858,0,0.273224043715847,0
E00111406,290,287,282,2,1,1,0,0,3,3,0,2,1,0,0,98.9655172413793,97.24137931034483,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,0,0
E00111410,327,318,312,5,4,1,0,0,1,1,7,1,0,1,0,97.24770642201835,95.41284403669725,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,2.1406727828746175,0.3058103975535168,0,0.3058103975535168,0
E00180468,337,329,328,1,1,0,0,0,0,0,0,6,1,1,0,97.62611275964392,97.3293768545994,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,1.7804154302670623,0.2967359050445104,0.2967359050445104,0
E00180537,303,296,288,7,4,1,0,2,1,1,3,1,3,0,0,97.6897689768977,95.04950495049505,2.31023102310231,1.3201320132013201,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.9900990099009901,0,0
E00180541,599,583,580,3,2,0,0,1,0,0,9,7,0,0,0,97.32888146911519,96.8280467445743,0.5008347245409015,0.333889816360601,0,0,0.1669449081803005,0,0,1.5025041736227045,1.1686143572621035,0,0,0
E00180547,145,142,139,1,1,0,0,0,2,2,1,1,0,1,0,97.93103448275862,95.86206896551724,0.6896551724137931,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0
E00111407,347,341,340,1,1,0,0,0,0,0,1,4,1,0,0,98.27089337175792,97.98270893371757,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.2881844380403458,1.1527377521613833,0.2881844380403458,0,0
E00111408,312,307,306,0,0,0,0,0,1,1,0,5,0,0,0,98.3974358974359,98.07692307692307,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0,0,0
E00111412,353,346,345,1,1,0,0,0,0,0,2,3,2,0,0,98.01699716713881,97.73371104815864,0.28328611898017,0.28328611898017,0,0,0,0,0,0.56657223796034,0.84985835694051,0.56657223796034,0,0
E00111413,351,345,345,0,0,0,0,0,0,0,0,3,1,2,0,98.29059829059828,98.29059829059828,0,0,0,0,0,0,0,0,0.8547008547008548,0.2849002849002849,0.5698005698005698,0
E00111403,306,292,288,4,3,1,0,0,0,0,8,3,3,0,0,95.42483660130719,94.11764705882352,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,2.6143790849673203,0.9803921568627451,0.9803921568627451,0,0
E00111404,331,326,326,0,0,0,0,0,0,0,0,2,3,0,0,98.48942598187311,98.48942598187311,0,0,0,0,0,0,0,0,0.6042296072507553,0.906344410876133,0,0
E00111405,314,307,303,3,2,0,0,1,1,1,2,2,3,0,0,97.77070063694268,96.4968152866242,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0
E00111414,358,353,346,5,3,2,0,0,2,2,0,3,1,1,0,98.60335195530726,96.64804469273743,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0
E00111417,336,335,324,9,4,1,4,0,2,2,0,0,1,0,0,99.70238095238095,96.42857142857143,2.6785714285714284,1.1904761904761905,0.2976190476190476,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0.2976190476190476,0,0
E00111425,198,189,184,5,4,1,0,0,0,0,5,3,1,0,0,95.45454545454545,92.92929292929293,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,2.525252525252525,1.5151515151515151,0.5050505050505051,0,0
E00111427,189,188,181,7,2,3,0,2,0,0,1,0,0,0,0,99.47089947089947,95.76719576719577,3.7037037037037033,1.0582010582010581,1.5873015873015872,0,1.0582010582010581,0,0,0.5291005291005291,0,0,0,0
E00111430,297,286,279,3,3,0,0,0,4,4,5,6,0,0,0,96.29629629629629,93.93939393939394,1.0101010101010102,1.0101010101010102,0,0,0,1.3468013468013467,1.3468013468013467,1.6835016835016834,2.0202020202020203,0,0,0
E00111433,317,303,303,0,0,0,0,0,0,0,6,4,3,1,0,95.58359621451105,95.58359621451105,0,0,0,0,0,0,0,1.8927444794952681,1.2618296529968454,0.9463722397476341,0.31545741324921134,0
E00111434,324,320,312,7,7,0,0,0,1,1,1,2,0,1,0,98.76543209876543,96.29629629629629,2.1604938271604937,2.1604938271604937,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0
E00111418,313,307,305,2,2,0,0,0,0,0,0,5,1,0,0,98.08306709265176,97.44408945686901,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,1.5974440894568689,0.3194888178913738,0,0
E00111419,420,392,384,8,6,1,1,0,0,0,10,14,3,1,0,93.33333333333333,91.42857142857143,1.9047619047619049,1.4285714285714286,0.2380952380952381,0.2380952380952381,0,0,0,2.380952380952381,3.3333333333333335,0.7142857142857143,0.2380952380952381,0
E00111429,283,283,275,8,4,3,1,0,0,0,0,0,0,0,0,100,97.1731448763251,2.8268551236749118,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,0
E00111431,256,253,246,7,4,3,0,0,0,0,1,0,2,0,0,98.828125,96.09375,2.734375,1.5625,1.171875,0,0,0,0,0.390625,0,0.78125,0,0
E00111432,314,303,296,6,3,3,0,0,1,1,7,4,0,0,0,96.4968152866242,94.26751592356688,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,2.229299363057325,1.2738853503184715,0,0,0
