OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00111523,568,538,30,5,2,1,2,0,1,1,9,4,4,1,0,0,0,0,0,94.71830985915493,5.28169014084507,0.8802816901408451,0.35211267605633806,0.17605633802816903,0.35211267605633806,0,0.17605633802816903,0.17605633802816903,1.584507042253521,0.7042253521126761,0.7042253521126761,0.17605633802816903,0,0,0,0,0
E00111525,323,303,20,3,0,0,2,2,0,0,3,3,5,2,0,0,0,0,0,93.80804953560371,6.191950464396285,0.9287925696594427,0,0,0.6191950464396285,0.6191950464396285,0,0,0.9287925696594427,0.9287925696594427,1.5479876160990713,0.6191950464396285,0,0,0,0,0
E00111530,313,303,10,1,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00111531,239,232,7,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,97.07112970711297,2.928870292887029,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0,0
E00111532,269,258,11,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,95.91078066914498,4.089219330855019,1.1152416356877324,0,0,0,0,0,0,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0
E00111522,280,268,12,1,0,0,1,0,0,0,5,4,1,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.35714285714285715,0,0,0.35714285714285715,0,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0
E00111524,313,301,12,4,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,96.1661341853035,3.8338658146964857,1.2779552715654952,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00111526,326,307,19,1,3,0,1,0,0,3,2,4,3,2,0,0,0,0,0,94.1717791411043,5.828220858895705,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0,0.9202453987730062,0.6134969325153374,1.2269938650306749,0.9202453987730062,0.6134969325153374,0,0,0,0,0
E00111529,312,299,13,1,3,1,1,1,0,2,2,0,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0
E00111527,307,301,6,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00111528,326,314,12,0,1,0,0,1,1,1,4,4,0,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0
E00111533,402,381,21,3,0,0,4,0,0,2,3,5,4,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0.7462686567164178,0,0,0.9950248756218906,0,0,0.4975124378109453,0.7462686567164178,1.2437810945273633,0.9950248756218906,0,0,0,0,0,0
E00111534,282,260,22,3,0,0,3,0,1,3,7,0,5,0,0,0,0,0,0,92.19858156028369,7.801418439716312,1.0638297872340425,0,0,1.0638297872340425,0,0.3546099290780142,1.0638297872340425,2.4822695035460995,0,1.773049645390071,0,0,0,0,0,0
E00111535,325,318,7,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,97.84615384615385,2.1538461538461537,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0
E00111390,168,160,8,1,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0,2.380952380952381,0,0.5952380952380952,0,0,0,0,0,0
E00111391,313,303,10,1,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.3194888178913738,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0
E00111396,310,293,17,3,3,1,0,0,1,1,1,0,3,3,0,0,1,0,0,94.51612903225806,5.483870967741936,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0.967741935483871,0,0,0.3225806451612903,0,0
E00111398,281,273,8,0,1,0,0,0,3,1,0,0,2,1,0,0,0,0,0,97.15302491103202,2.8469750889679712,0,0.3558718861209964,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00111399,245,230,15,1,0,2,0,0,0,1,2,3,4,2,0,0,0,0,0,93.87755102040816,6.122448979591836,0.40816326530612246,0,0.8163265306122449,0,0,0,0.40816326530612246,0.8163265306122449,1.2244897959183674,1.6326530612244898,0.8163265306122449,0,0,0,0,0
E00111389,311,298,13,3,3,1,0,0,0,2,0,2,2,0,0,0,0,0,0,95.81993569131832,4.180064308681672,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
E00111393,313,305,8,2,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,97.44408945686901,2.5559105431309903,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0,0
E00111394,373,363,10,2,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,97.31903485254692,2.680965147453083,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0,0.8042895442359249,0,0.8042895442359249,0,0,0,0,0,0
E00111395,279,262,17,4,2,0,0,0,1,0,3,6,1,0,0,0,0,0,0,93.9068100358423,6.093189964157706,1.4336917562724014,0.7168458781362007,0,0,0,0.35842293906810035,0,1.0752688172043012,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0
E00111397,257,245,12,4,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,95.3307392996109,4.669260700389105,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0,0
E00111499,277,263,14,1,1,1,1,1,0,0,3,3,3,0,0,0,0,0,0,94.94584837545126,5.054151624548736,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0
E00111503,276,260,16,5,1,0,3,0,0,0,5,2,0,0,0,0,0,0,0,94.20289855072464,5.797101449275362,1.8115942028985508,0.36231884057971014,0,1.0869565217391304,0,0,0,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0
E00111513,294,278,16,10,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,94.5578231292517,5.442176870748299,3.4013605442176873,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0
E00111517,358,339,19,4,0,1,3,1,1,0,2,4,2,1,0,0,0,0,0,94.6927374301676,5.307262569832402,1.1173184357541899,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.27932960893854747,0,0,0,0,0
E00111519,273,262,11,4,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,95.97069597069597,4.029304029304029,1.465201465201465,0,0.7326007326007326,0,0,0,0,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0
E00111511,301,289,12,0,1,0,1,0,0,0,1,1,4,2,0,2,0,0,0,96.01328903654485,3.9867109634551494,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0,0,0
E00111515,353,320,33,3,2,0,2,1,4,4,4,7,6,0,0,0,0,0,0,90.6515580736544,9.34844192634561,0.84985835694051,0.56657223796034,0,0.56657223796034,0.28328611898017,1.13314447592068,1.13314447592068,1.13314447592068,1.9830028328611897,1.69971671388102,0,0,0,0,0,0
E00111516,268,245,23,3,1,0,1,1,1,0,5,8,2,1,0,0,0,0,0,91.4179104477612,8.582089552238806,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,2.9850746268656714,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00180509,162,157,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,96.91358024691358,3.0864197530864197,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,0.6172839506172839,0,0,0
E00180512,383,360,23,4,2,1,4,0,1,2,2,2,4,0,1,0,0,0,0,93.99477806788512,6.005221932114883,1.0443864229765014,0.5221932114882507,0.26109660574412535,1.0443864229765014,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,0.5221932114882507,1.0443864229765014,0,0.26109660574412535,0,0,0,0
E00180523,531,491,40,6,0,0,2,2,1,4,10,7,6,2,0,0,0,0,0,92.46704331450094,7.532956685499058,1.1299435028248588,0,0,0.3766478342749529,0.3766478342749529,0.18832391713747645,0.7532956685499058,1.8832391713747645,1.3182674199623352,1.1299435028248588,0.3766478342749529,0,0,0,0,0
E00180530,128,122,6,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,95.3125,4.6875,0.78125,0,0,0,0.78125,0,0,1.5625,0.78125,0.78125,0,0,0,0,0,0
E00180539,387,366,21,4,0,0,0,0,2,1,4,4,6,0,0,0,0,0,0,94.57364341085271,5.426356589147287,1.03359173126615,0,0,0,0,0.516795865633075,0.2583979328165375,1.03359173126615,1.03359173126615,1.550387596899225,0,0,0,0,0,0
E00180549,331,291,40,6,4,1,2,0,0,1,4,11,11,0,0,0,0,0,0,87.91540785498489,12.084592145015106,1.812688821752266,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,1.2084592145015105,3.3232628398791544,3.3232628398791544,0,0,0,0,0,0
E00111505,299,288,11,2,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0
E00111506,269,261,8,1,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.37174721189591076,0,0,0.7434944237918215,0,0,0,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0
E00111507,314,306,8,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,97.45222929936305,2.547770700636943,0.6369426751592357,0,0,0,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0
E00111508,309,282,27,1,1,0,1,0,1,3,6,6,8,0,0,0,0,0,0,91.2621359223301,8.737864077669903,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,1.9417475728155338,1.9417475728155338,2.5889967637540456,0,0,0,0,0,0
E00111509,291,280,11,1,0,0,0,0,1,3,3,0,2,1,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.3436426116838488,0,0,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00111484,323,302,21,8,1,1,0,0,0,0,4,3,4,0,0,0,0,0,0,93.49845201238391,6.5015479876160995,2.476780185758514,0.30959752321981426,0.30959752321981426,0,0,0,0,1.238390092879257,0.9287925696594427,1.238390092879257,0,0,0,0,0,0
E00111487,261,254,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00111488,280,263,17,1,1,0,0,0,2,4,2,4,3,0,0,0,0,0,0,93.92857142857143,6.071428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0
E00111493,262,254,8,1,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.38167938931297707,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00111494,319,313,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
E00111491,320,303,17,1,1,0,2,0,0,2,4,1,2,2,1,1,0,0,0,94.6875,5.3125,0.3125,0.3125,0,0.625,0,0,0.625,1.25,0.3125,0.625,0.625,0.3125,0.3125,0,0,0
E00111492,336,332,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0
E00111495,344,331,13,4,1,0,1,0,0,0,5,1,0,0,1,0,0,0,0,96.22093023255815,3.77906976744186,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0,0,1.4534883720930232,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0
E00111496,272,256,16,3,2,2,0,0,0,1,1,0,4,1,2,0,0,0,0,94.11764705882352,5.88235294117647,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0,0
E00111547,315,303,12,2,0,0,0,0,0,0,2,2,2,1,0,2,1,0,0,96.19047619047619,3.8095238095238098,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0
E00111548,366,351,15,2,0,0,1,1,0,2,5,0,3,1,0,0,0,0,0,95.90163934426229,4.098360655737705,0.546448087431694,0,0,0.273224043715847,0.273224043715847,0,0.546448087431694,1.366120218579235,0,0.819672131147541,0.273224043715847,0,0,0,0,0
E00111549,277,247,30,4,2,1,2,1,2,1,6,2,9,0,0,0,0,0,0,89.16967509025271,10.830324909747292,1.444043321299639,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,2.166064981949458,0.7220216606498195,3.2490974729241873,0,0,0,0,0,0
E00111559,279,266,13,4,1,0,1,0,2,1,2,0,2,0,0,0,0,0,0,95.3405017921147,4.659498207885305,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0
E00111552,317,299,18,3,2,1,1,0,0,0,7,1,2,1,0,0,0,0,0,94.3217665615142,5.678233438485805,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00111553,343,332,11,0,0,0,0,0,1,1,3,3,3,0,0,0,0,0,0,96.7930029154519,3.206997084548105,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0
E00111554,350,330,20,4,0,0,0,0,4,3,2,5,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.1428571428571428,0,0,0,0,1.1428571428571428,0.8571428571428572,0.5714285714285714,1.4285714285714286,0.5714285714285714,0,0,0,0,0,0
E00111555,369,342,27,7,2,3,2,0,0,3,1,2,5,2,0,0,0,0,0,92.6829268292683,7.317073170731707,1.8970189701897018,0.5420054200542005,0.8130081300813009,0.5420054200542005,0,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,1.3550135501355014,0.5420054200542005,0,0,0,0,0
E00111550,320,307,13,6,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,95.9375,4.0625,1.875,0.625,0,0,0,0,0.625,0.3125,0.3125,0.3125,0,0,0,0,0,0
E00111551,337,326,11,2,1,2,0,0,0,0,1,3,2,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0,0,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0
E00111556,266,260,6,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00111557,299,274,25,4,2,1,0,0,0,1,7,6,3,1,0,0,0,0,0,91.63879598662207,8.361204013377927,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,2.341137123745819,2.0066889632107023,1.0033444816053512,0.33444816053511706,0,0,0,0,0
E00111558,390,370,20,4,3,1,1,1,1,1,2,2,4,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.0256410256410255,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0
E00111563,214,210,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0
E00111564,325,299,26,6,1,0,1,2,0,1,4,4,7,0,0,0,0,0,0,92,8,1.8461538461538463,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,2.1538461538461537,0,0,0,0,0,0
E00111565,196,177,19,6,0,1,1,0,0,2,5,3,0,1,0,0,0,0,0,90.3061224489796,9.693877551020408,3.061224489795918,0,0.5102040816326531,0.5102040816326531,0,0,1.0204081632653061,2.5510204081632653,1.530612244897959,0,0.5102040816326531,0,0,0,0,0
E00111566,371,360,11,1,0,0,0,0,1,0,4,2,3,0,0,0,0,0,0,97.03504043126685,2.964959568733154,0.2695417789757413,0,0,0,0,0.2695417789757413,0,1.078167115902965,0.5390835579514826,0.8086253369272237,0,0,0,0,0,0
E00111567,336,317,19,3,0,0,1,1,1,4,3,3,3,0,0,0,0,0,0,94.34523809523809,5.654761904761905,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00111569,312,296,16,4,0,0,2,0,3,1,1,2,1,1,0,1,0,0,0,94.87179487179486,5.128205128205128,1.282051282051282,0,0,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0
E00111471,414,387,27,5,2,2,1,0,0,3,3,5,5,0,0,1,0,0,0,93.47826086956522,6.521739130434782,1.2077294685990339,0.4830917874396135,0.4830917874396135,0.24154589371980675,0,0,0.7246376811594203,0.7246376811594203,1.2077294685990339,1.2077294685990339,0,0,0.24154589371980675,0,0,0
E00111476,340,328,12,1,0,3,2,0,1,1,1,3,0,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.29411764705882354,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0,0
E00111478,396,386,10,3,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.47474747474747,2.525252525252525,0.7575757575757576,0.5050505050505051,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0
E00111479,332,321,11,1,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,96.6867469879518,3.313253012048193,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0
E00111473,338,331,7,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,0,0.2958579881656805,0,0.591715976331361,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0
E00111474,296,292,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0
E00111475,329,318,11,2,1,0,1,0,0,1,1,3,2,0,0,0,0,0,0,96.65653495440729,3.343465045592705,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0.911854103343465,0.60790273556231,0,0,0,0,0,0
E00111477,267,261,6,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0
E00111472,348,332,16,4,0,0,1,0,0,0,4,2,5,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.1494252873563218,0,0,0.28735632183908044,0,0,0,1.1494252873563218,0.5747126436781609,1.4367816091954022,0,0,0,0,0,0
E00111480,310,293,17,3,0,2,3,0,2,1,5,1,0,0,0,0,0,0,0,94.51612903225806,5.483870967741936,0.967741935483871,0,0.6451612903225806,0.967741935483871,0,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0
E00111481,320,301,19,4,0,0,1,2,0,2,5,4,1,0,0,0,0,0,0,94.0625,5.9375,1.25,0,0,0.3125,0.625,0,0.625,1.5625,1.25,0.3125,0,0,0,0,0,0
E00111482,304,291,13,4,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,95.72368421052632,4.276315789473684,1.3157894736842104,0,0,0,0,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0
E00111483,303,296,7,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,97.6897689768977,2.31023102310231,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
E00111485,242,228,14,0,0,0,1,0,2,1,5,3,1,1,0,0,0,0,0,94.21487603305785,5.785123966942149,0,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,2.066115702479339,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0
E00111486,338,317,21,5,0,1,3,0,0,2,4,1,4,1,0,0,0,0,0,93.78698224852072,6.21301775147929,1.4792899408284024,0,0.2958579881656805,0.8875739644970414,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,1.183431952662722,0.2958579881656805,0,0,0,0,0
E00111489,244,236,8,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0
E00111490,353,329,24,4,3,1,1,0,2,0,3,4,6,0,0,0,0,0,0,93.20113314447592,6.79886685552408,1.13314447592068,0.84985835694051,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0.84985835694051,1.13314447592068,1.69971671388102,0,0,0,0,0,0
E00111560,328,317,11,1,1,1,0,0,0,0,3,3,2,0,0,0,0,0,0,96.64634146341463,3.353658536585366,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0.9146341463414633,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0
E00111561,275,272,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0
E00111562,353,341,12,0,0,0,2,0,1,0,4,2,3,0,0,0,0,0,0,96.60056657223795,3.39943342776204,0,0,0,0.56657223796034,0,0.28328611898017,0,1.13314447592068,0.56657223796034,0.84985835694051,0,0,0,0,0,0
E00111568,340,329,11,3,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,96.76470588235294,3.2352941176470593,0.8823529411764706,0,0,0.5882352941176471,0,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0
E00111570,410,398,12,4,0,0,2,0,0,0,0,3,0,2,1,0,0,0,0,97.07317073170731,2.9268292682926833,0.975609756097561,0,0,0.4878048780487805,0,0,0,0,0.7317073170731708,0,0.4878048780487805,0.24390243902439024,0,0,0,0
E00111571,283,272,11,2,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0.7067137809187279,0,0,0.35335689045936397,0,0,0,1.4134275618374559,0,1.4134275618374559,0,0,0,0,0,0
E00111572,354,342,12,3,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.847457627118644,0,0,0.2824858757062147,0,1.1299435028248588,0,0.847457627118644,0.2824858757062147,0,0,0,0,0,0,0
E00111327,248,232,16,3,1,0,3,0,2,0,5,0,2,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2096774193548387,0.4032258064516129,0,1.2096774193548387,0,0.8064516129032258,0,2.0161290322580645,0,0.8064516129032258,0,0,0,0,0,0
E00111328,342,327,15,6,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,95.6140350877193,4.385964912280701,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0,0,0,0,0,0
E00111329,372,363,9,4,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,97.58064516129032,2.4193548387096775,1.0752688172043012,0,0.2688172043010753,0,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0
E00111330,324,321,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.07407407407408,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0
E00111331,316,309,7,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0
E00111332,130,124,6,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0
E00111345,158,153,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96.83544303797468,3.1645569620253164,1.89873417721519,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0
E00111349,340,329,11,1,1,0,1,1,0,1,2,3,1,0,0,0,0,0,0,96.76470588235294,3.2352941176470593,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0
