OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111365,269,171,165,140,27,113,2,0,2,23,10,13,6,5,2,2,1,1,0,0,0,0,0,0,3,93,64,9,7,5,8,63.56877323420075,61.33828996282528,52.04460966542751,10.037174721189592,42.00743494423792,0.7434944237918215,0,0.7434944237918215,8.550185873605948,3.717472118959108,4.83271375464684,2.2304832713754648,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,34.572490706319705,23.79182156133829,3.3457249070631967,2.6022304832713754,1.858736059479554,2.973977695167286
E00111366,260,179,171,147,35,112,4,0,4,20,7,13,8,4,0,0,0,0,0,0,0,0,0,0,4,77,38,14,16,6,3,68.84615384615384,65.76923076923077,56.53846153846154,13.461538461538462,43.07692307692308,1.5384615384615385,0,1.5384615384615385,7.6923076923076925,2.6923076923076925,5,3.076923076923077,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,29.615384615384617,14.615384615384617,5.384615384615385,6.153846153846154,2.307692307692308,1.153846153846154
E00111367,228,146,140,122,36,86,2,0,2,16,8,8,6,5,5,5,4,1,0,0,0,0,0,0,0,77,47,11,7,9,3,64.03508771929825,61.40350877192983,53.50877192982456,15.789473684210526,37.719298245614034,0.8771929824561403,0,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,33.771929824561404,20.614035087719298,4.824561403508771,3.070175438596491,3.9473684210526314,1.3157894736842104
E00111368,240,192,184,161,29,132,5,0,5,18,6,12,8,2,0,0,0,0,0,0,0,0,0,0,2,46,22,13,8,3,0,80,76.66666666666667,67.08333333333333,12.083333333333334,55.00000000000001,2.083333333333333,0,2.083333333333333,7.5,2.5,5,3.3333333333333335,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,19.166666666666668,9.166666666666666,5.416666666666667,3.3333333333333335,1.25,0
E00111369,297,182,175,149,43,106,5,0,5,21,12,9,7,3,1,1,0,1,0,0,0,0,0,0,2,112,87,11,7,4,3,61.27946127946128,58.92255892255892,50.16835016835017,14.47811447811448,35.69023569023569,1.6835016835016834,0,1.6835016835016834,7.07070707070707,4.040404040404041,3.0303030303030303,2.356902356902357,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,37.71043771043771,29.292929292929294,3.7037037037037033,2.356902356902357,1.3468013468013467,1.0101010101010102
E00111370,315,202,192,163,41,122,4,1,3,25,13,12,10,2,2,2,2,0,0,0,0,0,0,0,0,111,77,13,13,4,4,64.12698412698413,60.952380952380956,51.746031746031754,13.015873015873018,38.730158730158735,1.2698412698412698,0.31746031746031744,0.9523809523809524,7.936507936507936,4.1269841269841265,3.8095238095238098,3.1746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,35.23809523809524,24.444444444444443,4.1269841269841265,4.1269841269841265,1.2698412698412698,1.2698412698412698
E00111371,228,124,119,100,28,72,4,0,4,15,5,10,5,4,2,2,2,0,0,0,0,0,0,0,2,100,70,8,8,8,6,54.385964912280706,52.19298245614035,43.859649122807014,12.280701754385964,31.57894736842105,1.7543859649122806,0,1.7543859649122806,6.578947368421052,2.1929824561403506,4.385964912280701,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,43.859649122807014,30.701754385964914,3.508771929824561,3.508771929824561,3.508771929824561,2.631578947368421
E00111372,274,187,183,142,38,104,4,2,2,37,13,24,4,4,4,4,3,1,0,0,0,0,0,0,0,83,59,4,9,5,6,68.24817518248175,66.78832116788321,51.82481751824818,13.86861313868613,37.95620437956204,1.4598540145985401,0.7299270072992701,0.7299270072992701,13.503649635036496,4.744525547445255,8.75912408759124,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,30.29197080291971,21.532846715328464,1.4598540145985401,3.2846715328467155,1.824817518248175,2.18978102189781
E00111373,235,139,139,116,34,82,5,1,4,18,11,7,0,2,1,1,1,0,0,0,0,0,0,0,1,94,65,7,9,7,6,59.148936170212764,59.148936170212764,49.361702127659576,14.468085106382977,34.8936170212766,2.127659574468085,0.425531914893617,1.702127659574468,7.659574468085106,4.680851063829787,2.9787234042553195,0,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,40,27.659574468085108,2.9787234042553195,3.829787234042553,2.9787234042553195,2.553191489361702
E00111374,188,124,120,107,19,88,4,1,3,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1,63,52,4,5,1,1,65.95744680851064,63.829787234042556,56.91489361702128,10.106382978723403,46.808510638297875,2.127659574468085,0.5319148936170213,1.5957446808510638,4.787234042553192,1.5957446808510638,3.1914893617021276,2.127659574468085,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,33.51063829787234,27.659574468085108,2.127659574468085,2.6595744680851063,0.5319148936170213,0.5319148936170213
E00111375,306,197,188,159,42,117,7,2,5,22,6,16,9,8,8,6,6,0,0,0,0,2,2,0,0,101,65,11,15,4,6,64.37908496732027,61.43790849673203,51.9607843137255,13.725490196078432,38.23529411764706,2.287581699346405,0.6535947712418301,1.6339869281045754,7.18954248366013,1.9607843137254901,5.228758169934641,2.941176470588235,2.6143790849673203,2.6143790849673203,1.9607843137254901,1.9607843137254901,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,33.006535947712415,21.241830065359476,3.594771241830065,4.901960784313726,1.3071895424836601,1.9607843137254901
E00111376,386,246,238,202,63,139,2,0,2,34,16,18,8,4,2,2,2,0,0,0,0,0,0,0,2,136,99,17,10,5,5,63.730569948186535,61.6580310880829,52.331606217616574,16.321243523316063,36.01036269430052,0.5181347150259068,0,0.5181347150259068,8.808290155440414,4.145077720207254,4.66321243523316,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,35.233160621761655,25.647668393782386,4.404145077720207,2.5906735751295336,1.2953367875647668,1.2953367875647668
E00111377,274,144,141,118,43,75,4,1,3,19,11,8,3,3,3,3,2,1,0,0,0,0,0,0,0,127,83,19,8,7,10,52.55474452554745,51.45985401459854,43.06569343065693,15.693430656934307,27.37226277372263,1.4598540145985401,0.36496350364963503,1.094890510948905,6.934306569343065,4.014598540145985,2.9197080291970803,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,46.35036496350365,30.29197080291971,6.934306569343065,2.9197080291970803,2.5547445255474455,3.64963503649635
E00111378,274,168,163,131,44,87,12,2,10,20,7,13,5,3,3,3,2,1,0,0,0,0,0,0,0,103,76,9,9,5,4,61.31386861313869,59.48905109489051,47.81021897810219,16.05839416058394,31.751824817518248,4.37956204379562,0.7299270072992701,3.64963503649635,7.2992700729927,2.5547445255474455,4.744525547445255,1.824817518248175,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,37.591240875912405,27.73722627737226,3.2846715328467155,3.2846715328467155,1.824817518248175,1.4598540145985401
E00111379,302,182,182,156,40,116,2,0,2,24,11,13,0,8,7,6,6,0,0,0,0,1,1,0,1,112,88,8,11,1,4,60.264900662251655,60.264900662251655,51.65562913907284,13.245033112582782,38.41059602649007,0.6622516556291391,0,0.6622516556291391,7.9470198675496695,3.642384105960265,4.304635761589404,0,2.6490066225165565,2.3178807947019866,1.9867549668874174,1.9867549668874174,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,37.086092715231786,29.13907284768212,2.6490066225165565,3.642384105960265,0.33112582781456956,1.3245033112582782
E00111380,196,122,121,100,30,70,5,1,4,16,8,8,1,2,2,2,2,0,0,0,0,0,0,0,0,72,56,1,7,6,2,62.244897959183675,61.73469387755102,51.02040816326531,15.306122448979592,35.714285714285715,2.5510204081632653,0.5102040816326531,2.0408163265306123,8.16326530612245,4.081632653061225,4.081632653061225,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,36.734693877551024,28.57142857142857,0.5102040816326531,3.571428571428571,3.061224489795918,1.0204081632653061
E00111381,260,123,117,95,25,70,1,0,1,21,9,12,6,2,2,2,2,0,0,0,0,0,0,0,0,135,102,11,8,10,4,47.30769230769231,45,36.53846153846153,9.615384615384617,26.923076923076923,0.38461538461538464,0,0.38461538461538464,8.076923076923077,3.4615384615384617,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,51.92307692307693,39.23076923076923,4.230769230769231,3.076923076923077,3.8461538461538463,1.5384615384615385
E00111382,277,158,156,131,38,93,6,0,6,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,2,117,94,3,8,6,6,57.03971119133574,56.317689530685925,47.292418772563174,13.718411552346572,33.57400722021661,2.166064981949458,0,2.166064981949458,6.859205776173286,3.2490974729241873,3.6101083032490973,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,42.238267148014444,33.935018050541515,1.083032490974729,2.888086642599278,2.166064981949458,2.166064981949458
E00111383,269,165,157,125,36,89,5,1,4,27,13,14,8,6,3,3,3,0,0,0,0,0,0,0,3,98,69,12,5,3,9,61.33828996282528,58.36431226765799,46.468401486988846,13.382899628252787,33.08550185873606,1.858736059479554,0.37174721189591076,1.486988847583643,10.037174721189592,4.83271375464684,5.204460966542751,2.973977695167286,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,1.1152416356877324,36.43122676579926,25.650557620817843,4.4609665427509295,1.858736059479554,1.1152416356877324,3.3457249070631967
E00111384,297,185,180,145,42,103,2,0,2,33,13,20,5,5,5,5,4,1,0,0,0,0,0,0,0,107,71,10,16,5,5,62.2895622895623,60.60606060606061,48.821548821548824,14.14141414141414,34.68013468013468,0.6734006734006733,0,0.6734006734006733,11.11111111111111,4.377104377104377,6.7340067340067336,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0,36.02693602693603,23.905723905723907,3.3670033670033668,5.387205387205387,1.6835016835016834,1.6835016835016834
E00111385,314,189,182,147,35,112,7,1,6,28,9,19,7,5,5,5,4,1,0,0,0,0,0,0,0,120,83,15,14,8,0,60.19108280254777,57.961783439490446,46.81528662420382,11.146496815286625,35.6687898089172,2.229299363057325,0.3184713375796179,1.910828025477707,8.9171974522293,2.8662420382165608,6.050955414012739,2.229299363057325,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,38.21656050955414,26.43312101910828,4.777070063694268,4.45859872611465,2.547770700636943,0
E00111386,229,145,138,114,28,86,5,1,4,19,7,12,7,1,0,0,0,0,0,0,0,0,0,0,1,83,60,8,6,5,4,63.31877729257642,60.26200873362445,49.78165938864629,12.22707423580786,37.55458515283843,2.1834061135371177,0.43668122270742354,1.7467248908296942,8.296943231441048,3.056768558951965,5.240174672489083,3.056768558951965,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,36.24454148471616,26.200873362445414,3.4934497816593884,2.6200873362445414,2.1834061135371177,1.7467248908296942
E00111387,229,114,109,85,27,58,2,0,2,22,8,14,5,4,4,3,3,0,0,0,0,1,1,0,0,111,98,3,8,2,0,49.78165938864629,47.59825327510917,37.117903930131,11.790393013100436,25.327510917030565,0.8733624454148471,0,0.8733624454148471,9.606986899563319,3.4934497816593884,6.11353711790393,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,48.47161572052402,42.79475982532751,1.3100436681222707,3.4934497816593884,0.8733624454148471,0
E00111388,242,120,115,95,28,67,1,0,1,19,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,122,100,0,10,5,7,49.586776859504134,47.5206611570248,39.25619834710744,11.570247933884298,27.685950413223143,0.4132231404958678,0,0.4132231404958678,7.851239669421488,4.545454545454546,3.3057851239669422,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,50.413223140495866,41.32231404958678,0,4.132231404958678,2.066115702479339,2.8925619834710745
E00111389,259,144,141,119,31,88,2,0,2,20,6,14,3,5,5,5,4,1,0,0,0,0,0,0,0,110,76,16,7,6,5,55.5984555984556,54.440154440154444,45.94594594594595,11.96911196911197,33.97683397683397,0.7722007722007722,0,0.7722007722007722,7.722007722007722,2.3166023166023164,5.405405405405405,1.1583011583011582,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,42.471042471042466,29.343629343629345,6.177606177606178,2.7027027027027026,2.3166023166023164,1.9305019305019304
E00111390,147,125,122,104,21,83,1,0,1,17,4,13,3,1,0,0,0,0,0,0,0,0,0,0,1,21,14,0,0,7,0,85.03401360544217,82.99319727891157,70.74829931972789,14.285714285714285,56.4625850340136,0.6802721088435374,0,0.6802721088435374,11.564625850340136,2.7210884353741496,8.843537414965986,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,14.285714285714285,9.523809523809524,0,0,4.761904761904762,0
E00111391,272,198,193,166,38,128,6,1,5,21,6,15,5,4,4,4,4,0,0,0,0,0,0,0,0,70,48,4,6,7,5,72.79411764705883,70.95588235294117,61.029411764705884,13.970588235294118,47.05882352941176,2.2058823529411766,0.3676470588235294,1.8382352941176472,7.720588235294118,2.2058823529411766,5.514705882352941,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,25.735294117647058,17.647058823529413,1.4705882352941175,2.2058823529411766,2.5735294117647056,1.8382352941176472
E00111392,248,139,133,108,30,78,3,0,3,22,11,11,6,4,3,3,3,0,0,0,0,0,0,0,1,105,78,5,9,9,4,56.048387096774185,53.62903225806451,43.54838709677419,12.096774193548388,31.451612903225808,1.2096774193548387,0,1.2096774193548387,8.870967741935484,4.435483870967742,4.435483870967742,2.4193548387096775,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,42.33870967741936,31.451612903225808,2.0161290322580645,3.6290322580645165,3.6290322580645165,1.6129032258064515
E00111393,258,140,140,110,45,65,1,1,0,29,14,15,0,4,3,3,2,1,0,0,0,0,0,0,1,114,79,5,17,8,5,54.263565891472865,54.263565891472865,42.63565891472868,17.441860465116278,25.1937984496124,0.3875968992248062,0.3875968992248062,0,11.24031007751938,5.426356589147287,5.813953488372093,0,1.550387596899225,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,44.18604651162791,30.620155038759687,1.937984496124031,6.5891472868217065,3.10077519379845,1.937984496124031
E00111394,305,198,193,156,46,110,1,0,1,36,12,24,5,9,5,5,5,0,0,0,0,0,0,0,4,98,61,12,12,5,8,64.91803278688525,63.278688524590166,51.147540983606554,15.081967213114755,36.0655737704918,0.32786885245901637,0,0.32786885245901637,11.80327868852459,3.934426229508197,7.868852459016394,1.639344262295082,2.9508196721311477,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,1.3114754098360655,32.131147540983605,20,3.934426229508197,3.934426229508197,1.639344262295082,2.622950819672131
E00111395,221,139,132,108,30,78,2,0,2,22,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,82,50,8,9,6,9,62.89592760180995,59.72850678733032,48.86877828054298,13.574660633484163,35.294117647058826,0.904977375565611,0,0.904977375565611,9.95475113122172,4.97737556561086,4.97737556561086,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,37.10407239819005,22.624434389140273,3.619909502262444,4.072398190045249,2.7149321266968327,4.072398190045249
E00111396,251,148,142,119,31,88,1,1,0,22,9,13,6,1,1,1,1,0,0,0,0,0,0,0,0,102,69,8,12,8,5,58.964143426294825,56.573705179282875,47.410358565737056,12.350597609561753,35.0597609561753,0.398406374501992,0.398406374501992,0,8.764940239043826,3.5856573705179287,5.179282868525896,2.3904382470119523,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,40.63745019920319,27.490039840637447,3.187250996015936,4.780876494023905,3.187250996015936,1.9920318725099602
E00111397,214,113,110,93,27,66,0,0,0,17,6,11,3,3,2,2,2,0,0,0,0,0,0,0,1,98,83,0,9,1,5,52.80373831775701,51.4018691588785,43.45794392523364,12.616822429906541,30.8411214953271,0,0,0,7.943925233644859,2.803738317757009,5.14018691588785,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,45.794392523364486,38.78504672897196,0,4.205607476635514,0.46728971962616817,2.336448598130841
E00111398,234,137,136,121,28,93,0,0,0,15,6,9,1,4,4,4,3,1,0,0,0,0,0,0,0,93,59,10,10,7,7,58.54700854700855,58.119658119658126,51.70940170940172,11.965811965811966,39.743589743589745,0,0,0,6.41025641025641,2.564102564102564,3.8461538461538463,0.4273504273504274,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,39.743589743589745,25.213675213675213,4.273504273504273,4.273504273504273,2.9914529914529915,2.9914529914529915
E00111399,208,140,127,103,32,71,1,1,0,23,12,11,13,3,3,3,2,1,0,0,0,0,0,0,0,65,34,3,6,11,11,67.3076923076923,61.057692307692314,49.519230769230774,15.384615384615385,34.13461538461539,0.4807692307692308,0.4807692307692308,0,11.057692307692307,5.769230769230769,5.288461538461538,6.25,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,31.25,16.346153846153847,1.4423076923076923,2.8846153846153846,5.288461538461538,5.288461538461538
E00111400,314,171,160,133,40,93,3,1,2,24,12,12,11,1,1,1,1,0,0,0,0,0,0,0,0,142,95,17,11,13,6,54.45859872611465,50.955414012738856,42.35668789808918,12.738853503184714,29.617834394904456,0.9554140127388535,0.3184713375796179,0.6369426751592357,7.643312101910828,3.821656050955414,3.821656050955414,3.5031847133757963,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,45.22292993630573,30.254777070063692,5.414012738853503,3.5031847133757963,4.140127388535031,1.910828025477707
E00111401,171,99,97,76,25,51,4,0,4,17,12,5,2,2,0,0,0,0,0,0,0,0,0,0,2,70,44,6,11,4,5,57.89473684210527,56.72514619883041,44.44444444444444,14.619883040935672,29.82456140350877,2.3391812865497075,0,2.3391812865497075,9.941520467836257,7.017543859649122,2.923976608187134,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,40.93567251461988,25.730994152046783,3.508771929824561,6.432748538011696,2.3391812865497075,2.923976608187134
E00111402,339,198,197,160,42,118,4,0,4,33,11,22,1,9,7,7,4,3,0,0,0,0,0,0,2,132,97,7,20,6,2,58.4070796460177,58.11209439528023,47.1976401179941,12.389380530973451,34.80825958702065,1.1799410029498525,0,1.1799410029498525,9.734513274336283,3.2448377581120944,6.489675516224189,0.2949852507374631,2.6548672566371683,2.0648967551622417,2.0648967551622417,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0,0.5899705014749262,38.93805309734513,28.613569321533923,2.0648967551622417,5.899705014749262,1.7699115044247788,0.5899705014749262
E00111403,254,142,137,115,37,78,4,1,3,18,5,13,5,3,3,3,3,0,0,0,0,0,0,0,0,109,80,9,16,1,3,55.90551181102362,53.937007874015755,45.2755905511811,14.566929133858267,30.708661417322837,1.574803149606299,0.39370078740157477,1.1811023622047243,7.086614173228346,1.968503937007874,5.118110236220472,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,42.91338582677165,31.496062992125985,3.543307086614173,6.299212598425196,0.39370078740157477,1.1811023622047243
E00111404,293,150,144,127,27,100,3,0,3,14,6,8,6,7,5,5,3,2,0,0,0,0,0,0,2,136,102,8,12,10,4,51.19453924914675,49.14675767918089,43.344709897610926,9.215017064846416,34.129692832764505,1.023890784982935,0,1.023890784982935,4.778156996587031,2.04778156996587,2.7303754266211606,2.04778156996587,2.3890784982935154,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,46.41638225255973,34.8122866894198,2.7303754266211606,4.09556313993174,3.4129692832764507,1.3651877133105803
E00111405,255,147,142,111,28,83,1,1,0,30,11,19,5,1,1,1,1,0,0,0,0,0,0,0,0,107,70,6,20,5,6,57.647058823529406,55.68627450980392,43.529411764705884,10.980392156862745,32.549019607843135,0.39215686274509803,0.39215686274509803,0,11.76470588235294,4.313725490196078,7.450980392156863,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,41.96078431372549,27.450980392156865,2.3529411764705883,7.8431372549019605,1.9607843137254901,2.3529411764705883
E00111406,245,132,132,106,35,71,4,0,4,22,11,11,0,7,7,6,6,0,0,0,0,1,1,0,0,106,71,9,11,7,8,53.87755102040816,53.87755102040816,43.26530612244898,14.285714285714285,28.97959183673469,1.6326530612244898,0,1.6326530612244898,8.979591836734693,4.489795918367347,4.489795918367347,0,2.857142857142857,2.857142857142857,2.4489795918367347,2.4489795918367347,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,43.26530612244898,28.97959183673469,3.6734693877551026,4.489795918367347,2.857142857142857,3.2653061224489797
E00111407,290,183,178,138,32,106,4,1,3,36,17,19,5,1,1,0,0,0,0,0,0,1,0,1,0,106,72,9,13,7,5,63.10344827586207,61.37931034482759,47.58620689655172,11.03448275862069,36.55172413793103,1.3793103448275863,0.3448275862068966,1.0344827586206897,12.413793103448276,5.862068965517241,6.551724137931035,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,36.55172413793103,24.82758620689655,3.103448275862069,4.482758620689655,2.413793103448276,1.7241379310344827
E00111408,275,159,157,133,40,93,8,2,6,16,6,10,2,2,2,2,2,0,0,0,0,0,0,0,0,114,89,13,7,1,4,57.81818181818181,57.09090909090909,48.36363636363637,14.545454545454545,33.81818181818182,2.909090909090909,0.7272727272727273,2.181818181818182,5.818181818181818,2.181818181818182,3.6363636363636362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,41.45454545454545,32.36363636363636,4.7272727272727275,2.5454545454545454,0.36363636363636365,1.4545454545454546
E00111410,284,170,164,129,37,92,5,0,5,30,12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,114,86,4,14,6,4,59.859154929577464,57.74647887323944,45.42253521126761,13.028169014084506,32.3943661971831,1.7605633802816902,0,1.7605633802816902,10.56338028169014,4.225352112676056,6.338028169014084,2.112676056338028,0,0,0,0,0,0,0,0,0,0,0,0,40.140845070422536,30.28169014084507,1.4084507042253522,4.929577464788732,2.112676056338028,1.4084507042253522
E00111412,305,169,163,142,38,104,6,2,4,15,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,136,93,6,18,8,11,55.40983606557377,53.442622950819676,46.557377049180324,12.459016393442624,34.0983606557377,1.9672131147540985,0.6557377049180327,1.3114754098360655,4.918032786885246,2.2950819672131146,2.622950819672131,1.9672131147540985,0,0,0,0,0,0,0,0,0,0,0,0,44.59016393442623,30.491803278688522,1.9672131147540985,5.901639344262295,2.622950819672131,3.606557377049181
E00111413,303,201,194,159,40,119,6,2,4,29,7,22,7,1,1,1,1,0,0,0,0,0,0,0,0,101,78,6,9,4,4,66.33663366336634,64.02640264026402,52.475247524752476,13.2013201320132,39.273927392739274,1.9801980198019802,0.6600660066006601,1.3201320132013201,9.570957095709572,2.31023102310231,7.2607260726072615,2.31023102310231,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,33.33333333333333,25.742574257425744,1.9801980198019802,2.9702970297029703,1.3201320132013201,1.3201320132013201
E00111414,309,157,153,120,28,92,3,0,3,30,18,12,4,7,5,5,5,0,0,0,0,0,0,0,2,145,110,13,15,2,5,50.80906148867314,49.51456310679612,38.83495145631068,9.06148867313916,29.773462783171524,0.9708737864077669,0,0.9708737864077669,9.70873786407767,5.825242718446602,3.8834951456310676,1.2944983818770228,2.26537216828479,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0.6472491909385114,46.92556634304207,35.59870550161812,4.207119741100324,4.854368932038835,0.6472491909385114,1.6181229773462782
E00111415,213,120,119,99,34,65,1,1,0,19,8,11,1,4,3,3,2,1,0,0,0,0,0,0,1,89,71,4,8,6,0,56.33802816901409,55.86854460093896,46.478873239436616,15.96244131455399,30.51643192488263,0.4694835680751174,0.4694835680751174,0,8.92018779342723,3.755868544600939,5.164319248826291,0.4694835680751174,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,41.78403755868544,33.33333333333333,1.8779342723004695,3.755868544600939,2.8169014084507045,0
E00111416,220,119,118,98,24,74,4,0,4,16,4,12,1,3,2,2,2,0,0,0,0,0,0,0,1,98,77,6,7,6,2,54.090909090909086,53.63636363636364,44.54545454545455,10.909090909090908,33.63636363636363,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,1.8181818181818181,5.454545454545454,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,44.54545454545455,35,2.727272727272727,3.1818181818181817,2.727272727272727,0.9090909090909091
E00111417,280,185,178,149,30,119,6,3,3,23,8,15,7,6,5,5,5,0,0,0,0,0,0,0,1,89,67,8,5,2,7,66.07142857142857,63.57142857142857,53.214285714285715,10.714285714285714,42.5,2.142857142857143,1.0714285714285714,1.0714285714285714,8.214285714285714,2.857142857142857,5.357142857142857,2.5,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.35714285714285715,31.785714285714285,23.92857142857143,2.857142857142857,1.7857142857142856,0.7142857142857143,2.5
