OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111390,167,1,0,1,0,0,0,1,0,1,0,4,3,0,1,0,161,156,1,1,0,3,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0.5988023952095809,0,2.3952095808383236,1.7964071856287425,0,0.5988023952095809,0,96.40718562874252,93.41317365269461,0.5988023952095809,0.5988023952095809,0,1.7964071856287425,0,0,0
E00111391,313,4,0,0,3,0,1,2,1,1,0,12,2,6,4,0,295,290,3,0,0,2,0,0,0,1.2779552715654952,0,0,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,3.8338658146964857,0.6389776357827476,1.9169329073482428,1.2779552715654952,0,94.24920127795528,92.65175718849841,0.9584664536741214,0,0,0.6389776357827476,0,0,0
E00111392,279,3,0,3,0,0,0,8,3,2,3,5,2,1,2,0,263,257,4,0,0,2,0,0,0,1.0752688172043012,0,1.0752688172043012,0,0,0,2.867383512544803,1.0752688172043012,0.7168458781362007,1.0752688172043012,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,94.26523297491039,92.1146953405018,1.4336917562724014,0,0,0.7168458781362007,0,0,0
E00111393,317,4,0,4,0,0,0,1,0,1,0,4,0,0,4,0,308,308,0,0,0,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0,0,0,0.31545741324921134,0,0.31545741324921134,0,1.2618296529968454,0,0,1.2618296529968454,0,97.16088328075709,97.16088328075709,0,0,0,0,0,0,0
E00111394,372,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,366,357,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,98.38709677419355,95.96774193548387,0.5376344086021506,0.2688172043010753,0,1.6129032258064515,0,0,0
E00111395,278,13,2,0,0,3,8,7,1,2,4,4,3,1,0,0,254,250,0,0,0,4,0,0,0,4.676258992805756,0.7194244604316548,0,0,1.079136690647482,2.877697841726619,2.5179856115107913,0.3597122302158274,0.7194244604316548,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,91.36690647482014,89.92805755395683,0,0,0,1.4388489208633095,0,0,0
E00111396,308,0,0,0,0,0,0,4,4,0,0,5,0,3,0,2,299,293,1,0,0,5,0,0,0,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,1.6233766233766231,0,0.974025974025974,0,0.6493506493506493,97.07792207792207,95.12987012987013,0.3246753246753247,0,0,1.6233766233766231,0,0,0
E00111397,258,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,255,243,3,0,0,9,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,98.83720930232558,94.18604651162791,1.1627906976744187,0,0,3.488372093023256,0,0,0
E00111398,280,1,0,0,0,0,1,4,3,0,1,5,1,3,1,0,269,267,0,0,0,2,1,0,1,0.35714285714285715,0,0,0,0,0.35714285714285715,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,1.7857142857142856,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,96.07142857142857,95.35714285714286,0,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00111399,246,8,5,2,0,0,1,9,5,1,3,4,2,1,0,1,225,221,0,2,0,2,0,0,0,3.2520325203252036,2.0325203252032518,0.8130081300813009,0,0,0.40650406504065045,3.6585365853658534,2.0325203252032518,0.40650406504065045,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,91.46341463414635,89.83739837398373,0,0.8130081300813009,0,0.8130081300813009,0,0,0
E00111400,384,9,0,3,4,1,1,1,0,1,0,8,3,2,2,1,362,356,1,0,0,5,4,0,4,2.34375,0,0.78125,1.0416666666666665,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,2.083333333333333,0.78125,0.5208333333333333,0.5208333333333333,0.26041666666666663,94.27083333333334,92.70833333333334,0.26041666666666663,0,0,1.3020833333333335,1.0416666666666665,0,1.0416666666666665
E00111401,205,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,197,196,0,0,0,1,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,3.414634146341464,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,96.09756097560975,95.60975609756098,0,0,0,0.4878048780487805,0,0,0
E00111402,419,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,401,399,1,0,0,1,13,0,13,0.9546539379474941,0,0,0.9546539379474941,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,95.70405727923628,95.22673031026252,0.23866348448687352,0,0,0.23866348448687352,3.1026252983293556,0,3.1026252983293556
E00111403,309,8,3,1,4,0,0,0,0,0,0,7,7,0,0,0,294,287,0,1,0,6,0,0,0,2.5889967637540456,0.9708737864077669,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0,2.26537216828479,2.26537216828479,0,0,0,95.14563106796116,92.88025889967638,0,0.3236245954692557,0,1.9417475728155338,0,0,0
E00111404,331,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,327,326,0,0,0,1,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,98.79154078549848,98.48942598187311,0,0,0,0.3021148036253776,0,0,0
E00111405,314,1,0,0,0,0,1,7,5,2,0,10,4,0,5,1,295,290,2,0,0,3,1,0,1,0.3184713375796179,0,0,0,0,0.3184713375796179,2.229299363057325,1.5923566878980893,0.6369426751592357,0,3.1847133757961785,1.2738853503184715,0,1.5923566878980893,0.3184713375796179,93.94904458598727,92.35668789808918,0.6369426751592357,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179
E00111406,292,0,0,0,0,0,0,2,0,1,1,3,3,0,0,0,286,279,3,0,0,4,1,0,1,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,97.94520547945206,95.54794520547945,1.0273972602739725,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00111407,347,1,0,0,0,0,1,1,1,0,0,2,0,0,1,1,342,341,1,0,0,0,1,0,1,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,98.55907780979827,98.27089337175792,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458
E00111408,313,5,0,4,0,0,1,0,0,0,0,2,1,0,1,0,305,304,0,0,0,1,1,0,1,1.5974440894568689,0,1.2779552715654952,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,97.44408945686901,97.12460063897763,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00111410,326,10,0,4,6,0,0,3,3,0,0,6,1,5,0,0,307,303,0,0,0,4,0,0,0,3.067484662576687,0,1.2269938650306749,1.8404907975460123,0,0,0.9202453987730062,0.9202453987730062,0,0,1.8404907975460123,0.3067484662576687,1.5337423312883436,0,0,94.1717791411043,92.94478527607362,0,0,0,1.2269938650306749,0,0,0
E00111412,353,1,0,0,0,0,1,0,0,0,0,6,3,1,2,0,341,340,1,0,0,0,5,0,5,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0,0,1.69971671388102,0.84985835694051,0.28328611898017,0.56657223796034,0,96.60056657223795,96.3172804532578,0.28328611898017,0,0,0,1.41643059490085,0,1.41643059490085
E00111413,351,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,347,344,1,0,0,2,2,0,2,0.5698005698005698,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,98.86039886039886,98.00569800569801,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,0,0.5698005698005698
E00111414,358,2,0,0,0,0,2,2,0,2,0,4,4,0,0,0,347,340,2,0,0,5,3,1,2,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,1.1173184357541899,1.1173184357541899,0,0,0,96.92737430167597,94.97206703910615,0.5586592178770949,0,0,1.3966480446927374,0.8379888268156425,0.27932960893854747,0.5586592178770949
E00111415,261,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,254,249,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.681992337164751,0,0,0,2.681992337164751,97.31800766283524,95.40229885057471,0.38314176245210724,0,0,1.532567049808429,0,0,0
E00111416,258,0,0,0,0,0,0,1,1,0,0,5,3,2,0,0,252,245,2,0,0,5,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,97.67441860465115,94.96124031007753,0.7751937984496124,0,0,1.937984496124031,0,0,0
E00111417,336,0,0,0,0,0,0,0,0,0,0,11,3,1,5,2,325,314,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.273809523809524,0.8928571428571428,0.2976190476190476,1.488095238095238,0.5952380952380952,96.72619047619048,93.45238095238095,0.5952380952380952,0,0,2.6785714285714284,0,0,0
E00111418,310,4,0,1,0,0,3,0,0,0,0,4,1,0,2,1,300,299,1,0,0,0,2,0,2,1.2903225806451613,0,0.3225806451612903,0,0,0.967741935483871,0,0,0,0,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,96.7741935483871,96.45161290322581,0.3225806451612903,0,0,0,0.6451612903225806,0,0.6451612903225806
E00111419,419,15,2,3,5,2,3,9,9,0,0,11,2,2,6,1,378,367,1,0,0,10,6,1,5,3.579952267303103,0.47732696897374705,0.7159904534606205,1.1933174224343674,0.47732696897374705,0.7159904534606205,2.1479713603818613,2.1479713603818613,0,0,2.6252983293556085,0.47732696897374705,0.47732696897374705,1.431980906921241,0.23866348448687352,90.21479713603819,87.58949880668257,0.23866348448687352,0,0,2.386634844868735,1.431980906921241,0.23866348448687352,1.1933174224343674
E00111420,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,287,281,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,99.65277777777779,97.56944444444444,0.6944444444444444,0,0,1.3888888888888888,0,0,0
E00111421,296,9,0,0,1,0,8,9,8,1,0,0,0,0,0,0,278,273,1,0,0,4,0,0,0,3.040540540540541,0,0,0.33783783783783783,0,2.7027027027027026,3.040540540540541,2.7027027027027026,0.33783783783783783,0,0,0,0,0,0,93.91891891891892,92.22972972972973,0.33783783783783783,0,0,1.3513513513513513,0,0,0
E00111422,299,1,1,0,0,0,0,1,0,1,0,2,0,0,2,0,294,284,1,0,0,9,1,1,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0,0,0.6688963210702341,0,98.32775919732441,94.98327759197325,0.33444816053511706,0,0,3.0100334448160537,0.33444816053511706,0.33444816053511706,0
E00111423,309,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,304,297,3,0,0,4,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,1.2944983818770228,0,0,1.2944983818770228,0,98.38187702265373,96.11650485436894,0.9708737864077669,0,0,1.2944983818770228,0,0,0
E00111424,253,5,4,0,0,0,1,0,0,0,0,6,2,2,2,0,242,231,3,0,0,8,0,0,0,1.9762845849802373,1.5810276679841897,0,0,0,0.3952569169960474,0,0,0,0,2.371541501976284,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,95.65217391304348,91.30434782608695,1.185770750988142,0,0,3.1620553359683794,0,0,0
E00111425,198,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,194,188,2,0,0,4,0,0,0,2.0202020202020203,0,0,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,97.97979797979798,94.94949494949495,1.0101010101010102,0,0,2.0202020202020203,0,0,0
E00111426,308,0,0,0,0,0,0,1,0,1,0,9,4,0,2,3,297,290,3,0,0,4,1,1,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,2.922077922077922,1.2987012987012987,0,0.6493506493506493,0.974025974025974,96.42857142857143,94.15584415584416,0.974025974025974,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0
E00111427,190,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,189,185,1,0,0,3,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,99.47368421052632,97.36842105263158,0.5263157894736842,0,0,1.5789473684210527,0,0,0
E00111428,309,5,0,0,5,0,0,1,1,0,0,1,1,0,0,0,302,296,6,0,0,0,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,97.73462783171522,95.79288025889967,1.9417475728155338,0,0,0,0,0,0
E00111429,281,1,0,0,1,0,0,1,0,1,0,7,1,0,6,0,271,262,2,0,0,7,1,0,1,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,2.491103202846975,0.3558718861209964,0,2.135231316725979,0,96.44128113879003,93.23843416370107,0.7117437722419928,0,0,2.491103202846975,0.3558718861209964,0,0.3558718861209964
E00111430,297,8,0,0,0,6,2,0,0,0,0,10,6,3,0,1,271,269,0,0,0,2,8,0,8,2.6936026936026933,0,0,0,2.0202020202020203,0.6734006734006733,0,0,0,0,3.3670033670033668,2.0202020202020203,1.0101010101010102,0,0.33670033670033667,91.24579124579124,90.57239057239057,0,0,0,0.6734006734006733,2.6936026936026933,0,2.6936026936026933
E00111431,256,0,0,0,0,0,0,1,0,1,0,5,0,0,2,3,250,242,2,0,0,6,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,1.953125,0,0,0.78125,1.171875,97.65625,94.53125,0.78125,0,0,2.34375,0,0,0
E00111432,317,6,0,0,3,2,1,1,1,0,0,2,1,0,0,1,296,286,0,0,0,10,12,8,4,1.8927444794952681,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,93.37539432176656,90.22082018927445,0,0,0,3.1545741324921135,3.7854889589905363,2.5236593059936907,1.2618296529968454
E00111433,317,9,0,1,6,0,2,0,0,0,0,8,2,0,5,1,300,296,1,0,0,3,0,0,0,2.8391167192429023,0,0.31545741324921134,1.8927444794952681,0,0.6309148264984227,0,0,0,0,2.5236593059936907,0.6309148264984227,0,1.5772870662460567,0.31545741324921134,94.6372239747634,93.37539432176656,0.31545741324921134,0,0,0.9463722397476341,0,0,0
E00111434,324,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,322,315,5,0,0,2,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,99.38271604938271,97.22222222222221,1.5432098765432098,0,0,0.6172839506172839,0,0,0
E00111435,342,6,0,1,3,0,2,1,1,0,0,8,7,1,0,0,327,324,3,0,0,0,0,0,0,1.7543859649122806,0,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,2.3391812865497075,2.046783625730994,0.29239766081871343,0,0,95.6140350877193,94.73684210526315,0.8771929824561403,0,0,0,0,0,0
E00111436,275,3,0,0,0,3,0,0,0,0,0,7,0,2,3,2,264,257,2,0,0,5,1,0,1,1.090909090909091,0,0,0,1.090909090909091,0,0,0,0,0,2.5454545454545454,0,0.7272727272727273,1.090909090909091,0.7272727272727273,96,93.45454545454545,0.7272727272727273,0,0,1.8181818181818181,0.36363636363636365,0,0.36363636363636365
E00111437,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,263,256,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,98.87218045112782,96.2406015037594,1.8796992481203008,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013
E00111438,325,3,1,0,0,1,1,0,0,0,0,5,0,3,0,2,316,308,2,0,0,6,1,0,1,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,1.5384615384615385,0,0.9230769230769231,0,0.6153846153846154,97.23076923076923,94.76923076923077,0.6153846153846154,0,0,1.8461538461538463,0.3076923076923077,0,0.3076923076923077
E00111439,279,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,278,269,4,0,0,5,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,99.6415770609319,96.415770609319,1.4336917562724014,0,0,1.7921146953405016,0,0,0
E00111440,522,5,0,4,1,0,0,0,0,0,0,7,3,0,1,3,509,499,2,0,0,8,1,0,1,0.9578544061302682,0,0.7662835249042145,0.19157088122605362,0,0,0,0,0,0,1.3409961685823755,0.5747126436781609,0,0.19157088122605362,0.5747126436781609,97.5095785440613,95.59386973180077,0.38314176245210724,0,0,1.532567049808429,0.19157088122605362,0,0.19157088122605362
E00111441,284,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,279,274,1,1,0,3,1,0,1,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,0,0,0.7042253521126761,98.23943661971832,96.47887323943662,0.35211267605633806,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806
E00111442,318,5,0,0,1,4,0,4,0,1,3,7,2,0,2,3,297,296,0,0,0,1,5,0,5,1.5723270440251573,0,0,0.3144654088050315,1.257861635220126,0,1.257861635220126,0,0.3144654088050315,0.9433962264150944,2.20125786163522,0.628930817610063,0,0.628930817610063,0.9433962264150944,93.39622641509435,93.08176100628931,0,0,0,0.3144654088050315,1.5723270440251573,0,1.5723270440251573
E00111443,323,3,0,0,2,0,1,3,0,2,1,8,2,0,0,6,308,298,2,0,0,8,1,0,1,0.9287925696594427,0,0,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,2.476780185758514,0.6191950464396285,0,0,1.8575851393188854,95.3560371517028,92.26006191950464,0.6191950464396285,0,0,2.476780185758514,0.30959752321981426,0,0.30959752321981426
E00111444,331,3,0,2,0,0,1,0,0,0,0,8,4,0,1,3,320,308,5,0,0,7,0,0,0,0.906344410876133,0,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0,2.416918429003021,1.2084592145015105,0,0.3021148036253776,0.906344410876133,96.67673716012085,93.05135951661632,1.5105740181268883,0,0,2.1148036253776437,0,0,0
E00111445,467,13,0,3,5,4,1,2,2,0,0,16,1,3,10,2,436,423,0,6,0,7,0,0,0,2.7837259100642395,0,0.6423982869379015,1.070663811563169,0.8565310492505354,0.21413276231263384,0.4282655246252677,0.4282655246252677,0,0,3.4261241970021414,0.21413276231263384,0.6423982869379015,2.141327623126338,0.4282655246252677,93.36188436830835,90.5781584582441,0,1.284796573875803,0,1.4989293361884368,0,0,0
E00111446,352,5,0,0,0,0,5,0,0,0,0,4,0,0,3,1,343,336,5,0,0,2,0,0,0,1.4204545454545454,0,0,0,0,1.4204545454545454,0,0,0,0,1.1363636363636365,0,0,0.8522727272727272,0.2840909090909091,97.44318181818183,95.45454545454545,1.4204545454545454,0,0,0.5681818181818182,0,0,0
E00111447,473,5,0,2,0,0,3,10,9,1,0,13,4,6,3,0,438,428,5,0,0,5,7,0,7,1.0570824524312896,0,0.42283298097251587,0,0,0.6342494714587738,2.1141649048625792,1.9027484143763214,0.21141649048625794,0,2.748414376321353,0.8456659619450317,1.2684989429175475,0.6342494714587738,0,92.60042283298098,90.48625792811839,1.0570824524312896,0,0,1.0570824524312896,1.4799154334038054,0,1.4799154334038054
E00111448,365,14,0,2,4,0,8,0,0,0,0,3,0,0,2,1,347,339,0,0,0,8,1,0,1,3.8356164383561646,0,0.547945205479452,1.095890410958904,0,2.191780821917808,0,0,0,0,0.821917808219178,0,0,0.547945205479452,0.273972602739726,95.06849315068493,92.87671232876711,0,0,0,2.191780821917808,0.273972602739726,0,0.273972602739726
E00111449,383,9,0,6,0,0,3,3,3,0,0,1,0,1,0,0,368,357,0,0,0,11,2,0,2,2.3498694516971277,0,1.5665796344647518,0,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,0,0,0.26109660574412535,0,0.26109660574412535,0,0,96.08355091383812,93.21148825065274,0,0,0,2.8720626631853787,0.5221932114882507,0,0.5221932114882507
E00111450,324,6,0,0,6,0,0,1,1,0,0,0,0,0,0,0,317,313,4,0,0,0,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,97.8395061728395,96.60493827160494,1.2345679012345678,0,0,0,0,0,0
E00111451,298,9,0,6,2,0,1,0,0,0,0,4,3,1,0,0,285,279,2,0,0,4,0,0,0,3.0201342281879198,0,2.013422818791946,0.6711409395973155,0,0.33557046979865773,0,0,0,0,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,95.63758389261746,93.6241610738255,0.6711409395973155,0,0,1.342281879194631,0,0,0
E00111452,353,0,0,0,0,0,0,9,6,0,3,0,0,0,0,0,344,341,0,0,0,3,0,0,0,0,0,0,0,0,0,2.5495750708215295,1.69971671388102,0,0.84985835694051,0,0,0,0,0,97.45042492917847,96.60056657223795,0,0,0,0.84985835694051,0,0,0
E00111453,345,0,0,0,0,0,0,1,1,0,0,4,0,3,0,1,340,332,3,0,0,5,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,1.1594202898550725,0,0.8695652173913043,0,0.2898550724637681,98.55072463768117,96.23188405797102,0.8695652173913043,0,0,1.4492753623188406,0,0,0
E00111454,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,320,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69418960244649,97.85932721712538,1.2232415902140672,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168
E00111455,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.49246231155779,1.0050251256281406,0,0,0.5025125628140703,0,0,0
E00111456,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,215,213,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,98.62385321100918,97.70642201834863,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00111457,306,2,0,0,2,0,0,0,0,0,0,3,1,0,0,2,300,293,2,0,0,5,1,0,1,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0,0,0.6535947712418301,98.0392156862745,95.75163398692811,0.6535947712418301,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504
E00111458,124,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,123,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,99.19354838709677,98.38709677419355,0.8064516129032258,0,0,0,0,0,0
E00111459,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,332,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6470588235294,0.8823529411764706,0,0,1.4705882352941175,0,0,0
E00111460,261,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,254,253,0,0,0,1,1,0,1,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,1.532567049808429,0,1.532567049808429,0,0,97.31800766283524,96.93486590038314,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00111461,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,253,1,1,0,2,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.6124031007752,98.06201550387597,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0,0
E00111462,202,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,199,1,0,0,1,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,99.5049504950495,98.51485148514851,0.49504950495049505,0,0,0.49504950495049505,0,0,0
E00111463,259,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,98.84169884169884,98.84169884169884,0,0,0,0,0,0,0
E00111464,372,7,0,3,4,0,0,7,3,4,0,7,4,1,0,2,351,348,1,0,0,2,0,0,0,1.881720430107527,0,0.8064516129032258,1.0752688172043012,0,0,1.881720430107527,0.8064516129032258,1.0752688172043012,0,1.881720430107527,1.0752688172043012,0.2688172043010753,0,0.5376344086021506,94.35483870967742,93.54838709677419,0.2688172043010753,0,0,0.5376344086021506,0,0,0
E00111465,329,0,0,0,0,0,0,0,0,0,0,10,3,0,6,1,319,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0395136778115504,0.911854103343465,0,1.82370820668693,0.303951367781155,96.96048632218846,96.65653495440729,0,0,0,0.303951367781155,0,0,0
E00111466,342,1,0,0,1,0,0,3,1,0,2,6,6,0,0,0,331,327,1,0,0,3,1,0,1,0.29239766081871343,0,0,0.29239766081871343,0,0,0.8771929824561403,0.29239766081871343,0,0.5847953216374269,1.7543859649122806,1.7543859649122806,0,0,0,96.78362573099415,95.6140350877193,0.29239766081871343,0,0,0.8771929824561403,0.29239766081871343,0,0.29239766081871343
E00111467,300,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,298,291,5,0,0,2,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,99.33333333333333,97,1.6666666666666667,0,0,0.6666666666666667,0,0,0
E00111468,346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,345,339,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,99.71098265895954,97.97687861271676,1.1560693641618496,0,0,0.5780346820809248,0,0,0
E00111469,320,1,0,1,0,0,0,2,0,2,0,8,4,1,3,0,309,299,2,3,0,5,0,0,0,0.3125,0,0.3125,0,0,0,0.625,0,0.625,0,2.5,1.25,0.3125,0.9375,0,96.5625,93.4375,0.625,0.9375,0,1.5625,0,0,0
E00111470,382,9,0,0,2,3,4,5,4,1,0,4,0,0,4,0,360,353,5,0,0,2,4,0,4,2.356020942408377,0,0,0.5235602094240838,0.7853403141361256,1.0471204188481675,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,1.0471204188481675,0,0,1.0471204188481675,0,94.24083769633508,92.40837696335078,1.3089005235602094,0,0,0.5235602094240838,1.0471204188481675,0,1.0471204188481675
