OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00006282,76,1,18,13,10,6,1,2,0,15,10,1.3157894736842104,23.684210526315788,17.105263157894736,13.157894736842104,7.894736842105263,1.3157894736842104,2.631578947368421,0,19.736842105263158,13.157894736842104
W00006283,176,10,26,34,29,11,0,0,1,34,31,5.681818181818182,14.772727272727273,19.318181818181817,16.477272727272727,6.25,0,0,0.5681818181818182,19.318181818181817,17.613636363636363
W00006284,215,8,26,22,37,7,7,1,2,60,45,3.7209302325581395,12.093023255813954,10.232558139534884,17.209302325581397,3.255813953488372,3.255813953488372,0.46511627906976744,0.9302325581395349,27.906976744186046,20.930232558139537
W00006286,123,10,8,19,29,8,0,2,1,34,12,8.130081300813007,6.504065040650407,15.447154471544716,23.577235772357724,6.504065040650407,0,1.6260162601626018,0.8130081300813009,27.64227642276423,9.75609756097561
W00006287,133,10,11,9,33,9,2,2,0,39,18,7.518796992481203,8.270676691729323,6.7669172932330826,24.81203007518797,6.7669172932330826,1.5037593984962405,1.5037593984962405,0,29.32330827067669,13.533834586466165
W00006289,110,21,10,9,20,1,0,1,1,31,16,19.090909090909093,9.090909090909092,8.181818181818182,18.181818181818183,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,28.18181818181818,14.545454545454545
W00006290,165,24,3,16,22,9,3,0,2,72,14,14.545454545454545,1.8181818181818181,9.696969696969697,13.333333333333334,5.454545454545454,1.8181818181818181,0,1.2121212121212122,43.63636363636363,8.484848484848486
W00006291,126,26,10,13,12,9,1,2,1,36,16,20.634920634920633,7.936507936507936,10.317460317460316,9.523809523809524,7.142857142857142,0.7936507936507936,1.5873015873015872,0.7936507936507936,28.57142857142857,12.698412698412698
W00006292,134,20,6,7,29,7,2,3,0,41,19,14.925373134328357,4.477611940298507,5.223880597014925,21.641791044776117,5.223880597014925,1.4925373134328357,2.2388059701492535,0,30.597014925373134,14.17910447761194
W00006293,149,21,7,7,34,5,5,3,1,50,16,14.093959731543624,4.697986577181208,4.697986577181208,22.818791946308725,3.3557046979865772,3.3557046979865772,2.013422818791946,0.6711409395973155,33.557046979865774,10.738255033557047
W00006294,138,22,16,19,29,10,0,2,0,28,12,15.942028985507244,11.594202898550725,13.768115942028986,21.014492753623188,7.246376811594203,0,1.4492753623188406,0,20.28985507246377,8.695652173913043
W00006295,198,15,22,17,40,5,6,1,0,70,22,7.575757575757576,11.11111111111111,8.585858585858585,20.2020202020202,2.525252525252525,3.0303030303030303,0.5050505050505051,0,35.35353535353536,11.11111111111111
W00006296,126,9,9,11,23,11,0,2,0,45,16,7.142857142857142,7.142857142857142,8.73015873015873,18.253968253968253,8.73015873015873,0,1.5873015873015872,0,35.714285714285715,12.698412698412698
W00006297,142,16,9,12,30,2,5,1,0,51,16,11.267605633802818,6.338028169014084,8.450704225352112,21.12676056338028,1.4084507042253522,3.5211267605633805,0.7042253521126761,0,35.91549295774648,11.267605633802818
W00006298,130,19,5,9,25,5,0,3,2,49,13,14.615384615384617,3.8461538461538463,6.923076923076923,19.230769230769234,3.8461538461538463,0,2.307692307692308,1.5384615384615385,37.69230769230769,10
W00006299,118,13,5,4,23,5,1,1,2,45,19,11.016949152542372,4.23728813559322,3.389830508474576,19.491525423728813,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,38.13559322033898,16.101694915254235
W00006300,148,4,18,11,31,6,1,1,2,50,24,2.7027027027027026,12.162162162162163,7.4324324324324325,20.945945945945947,4.054054054054054,0.6756756756756757,0.6756756756756757,1.3513513513513513,33.78378378378378,16.216216216216218
W00006301,148,7,13,24,19,4,0,0,5,64,12,4.72972972972973,8.783783783783784,16.216216216216218,12.837837837837837,2.7027027027027026,0,0,3.3783783783783785,43.24324324324324,8.108108108108109
W00006302,159,8,17,18,30,2,0,0,1,61,22,5.031446540880504,10.69182389937107,11.320754716981133,18.867924528301888,1.257861635220126,0,0,0.628930817610063,38.36477987421384,13.836477987421384
W00006303,162,5,22,19,29,5,1,3,3,48,27,3.0864197530864197,13.580246913580247,11.728395061728394,17.901234567901234,3.0864197530864197,0.6172839506172839,1.8518518518518516,1.8518518518518516,29.629629629629626,16.666666666666664
W00006304,186,11,27,22,38,8,1,4,3,51,21,5.913978494623656,14.516129032258066,11.827956989247312,20.43010752688172,4.301075268817205,0.5376344086021506,2.1505376344086025,1.6129032258064515,27.419354838709676,11.29032258064516
W00006305,142,7,19,9,28,6,0,2,2,42,27,4.929577464788732,13.380281690140844,6.338028169014084,19.718309859154928,4.225352112676056,0,1.4084507042253522,1.4084507042253522,29.577464788732392,19.014084507042252
W00006306,140,6,21,8,26,7,2,2,0,48,20,4.285714285714286,15,5.714285714285714,18.571428571428573,5,1.4285714285714286,1.4285714285714286,0,34.285714285714285,14.285714285714285
W00006307,122,5,10,16,24,4,1,3,1,44,14,4.098360655737705,8.19672131147541,13.114754098360656,19.672131147540984,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,36.0655737704918,11.475409836065573
W00006308,122,4,14,15,22,5,0,0,1,48,13,3.278688524590164,11.475409836065573,12.295081967213115,18.0327868852459,4.098360655737705,0,0,0.819672131147541,39.34426229508197,10.655737704918032
W00006309,173,3,23,17,41,8,1,2,2,54,22,1.7341040462427744,13.294797687861271,9.826589595375722,23.699421965317917,4.624277456647398,0.5780346820809248,1.1560693641618496,1.1560693641618496,31.213872832369944,12.716763005780345
W00006310,162,4,34,12,31,4,0,2,0,48,27,2.4691358024691357,20.98765432098765,7.4074074074074066,19.1358024691358,2.4691358024691357,0,1.2345679012345678,0,29.629629629629626,16.666666666666664
W00006311,114,6,11,6,22,9,1,0,2,41,16,5.263157894736842,9.649122807017543,5.263157894736842,19.298245614035086,7.894736842105263,0.8771929824561403,0,1.7543859649122806,35.96491228070175,14.035087719298245
W00006312,140,3,23,16,29,2,0,0,0,50,17,2.142857142857143,16.428571428571427,11.428571428571429,20.714285714285715,1.4285714285714286,0,0,0,35.714285714285715,12.142857142857142
W00006313,100,3,16,8,18,8,0,0,0,23,24,3,16,8,18,8,0,0,0,23,24
W00006314,170,11,34,11,37,3,0,2,1,49,22,6.470588235294119,20,6.470588235294119,21.764705882352942,1.7647058823529411,0,1.1764705882352942,0.5882352941176471,28.823529411764703,12.941176470588237
W00006315,165,4,18,23,26,3,0,2,1,68,20,2.4242424242424243,10.909090909090908,13.939393939393941,15.757575757575756,1.8181818181818181,0,1.2121212121212122,0.6060606060606061,41.21212121212121,12.121212121212121
W00006316,254,2,37,19,51,10,1,4,3,85,42,0.7874015748031495,14.566929133858267,7.480314960629922,20.078740157480315,3.937007874015748,0.39370078740157477,1.574803149606299,1.1811023622047243,33.46456692913386,16.535433070866144
W00006317,126,6,23,14,29,4,0,2,1,34,13,4.761904761904762,18.253968253968253,11.11111111111111,23.015873015873016,3.1746031746031744,0,1.5873015873015872,0.7936507936507936,26.984126984126984,10.317460317460316
W00006318,144,8,20,21,30,4,0,2,0,33,26,5.555555555555555,13.88888888888889,14.583333333333334,20.833333333333336,2.7777777777777777,0,1.3888888888888888,0,22.916666666666664,18.055555555555554
W00006319,133,11,11,13,41,8,0,1,0,34,14,8.270676691729323,8.270676691729323,9.774436090225564,30.82706766917293,6.015037593984962,0,0.7518796992481203,0,25.563909774436087,10.526315789473683
W00006320,159,22,20,18,31,8,4,5,3,20,28,13.836477987421384,12.578616352201259,11.320754716981133,19.49685534591195,5.031446540880504,2.515723270440252,3.1446540880503147,1.8867924528301887,12.578616352201259,17.61006289308176
W00006321,104,20,11,12,22,4,1,1,1,13,19,19.230769230769234,10.576923076923077,11.538461538461538,21.153846153846153,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,12.5,18.269230769230766
W00006322,153,15,24,16,38,6,0,1,3,26,24,9.803921568627452,15.686274509803921,10.457516339869281,24.836601307189543,3.9215686274509802,0,0.6535947712418301,1.9607843137254901,16.99346405228758,15.686274509803921
W00006323,136,19,11,28,23,11,4,1,1,10,28,13.970588235294118,8.088235294117647,20.588235294117645,16.911764705882355,8.088235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,7.352941176470589,20.588235294117645
W00006324,122,16,17,17,30,12,1,0,1,16,12,13.114754098360656,13.934426229508196,13.934426229508196,24.59016393442623,9.836065573770492,0.819672131147541,0,0.819672131147541,13.114754098360656,9.836065573770492
W00006325,160,20,12,24,38,9,2,4,4,27,20,12.5,7.5,15,23.75,5.625,1.25,2.5,2.5,16.875,12.5
W00006326,73,3,8,11,12,8,6,0,0,11,14,4.10958904109589,10.95890410958904,15.068493150684931,16.43835616438356,10.95890410958904,8.21917808219178,0,0,15.068493150684931,19.17808219178082
W00006327,80,7,10,12,19,10,1,0,1,7,13,8.75,12.5,15,23.75,12.5,1.25,0,1.25,8.75,16.25
W00006328,103,12,7,13,21,7,3,1,1,13,25,11.650485436893204,6.796116504854369,12.62135922330097,20.388349514563107,6.796116504854369,2.912621359223301,0.9708737864077669,0.9708737864077669,12.62135922330097,24.271844660194176
W00006329,93,10,10,5,22,14,3,0,5,14,10,10.75268817204301,10.75268817204301,5.376344086021505,23.655913978494624,15.053763440860216,3.225806451612903,0,5.376344086021505,15.053763440860216,10.75268817204301
W00006330,67,6,5,8,11,5,2,0,3,10,17,8.955223880597014,7.462686567164178,11.940298507462686,16.417910447761194,7.462686567164178,2.9850746268656714,0,4.477611940298507,14.925373134328357,25.37313432835821
W00006331,70,6,8,13,15,5,3,2,1,11,6,8.571428571428571,11.428571428571429,18.571428571428573,21.428571428571427,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,15.714285714285714,8.571428571428571
W00006332,80,9,8,14,15,10,6,0,0,4,14,11.25,10,17.5,18.75,12.5,7.5,0,0,5,17.5
W00006333,113,6,19,19,27,11,5,0,1,6,19,5.3097345132743365,16.8141592920354,16.8141592920354,23.893805309734514,9.734513274336283,4.424778761061947,0,0.8849557522123894,5.3097345132743365,16.8141592920354
W00006334,81,9,10,14,21,7,6,1,1,4,8,11.11111111111111,12.345679012345679,17.28395061728395,25.925925925925924,8.641975308641975,7.4074074074074066,1.2345679012345678,1.2345679012345678,4.938271604938271,9.876543209876543
W00006335,85,8,7,16,20,8,6,0,2,8,10,9.411764705882353,8.235294117647058,18.823529411764707,23.52941176470588,9.411764705882353,7.0588235294117645,0,2.3529411764705883,9.411764705882353,11.76470588235294
W00006336,47,6,4,6,8,3,3,0,0,6,11,12.76595744680851,8.51063829787234,12.76595744680851,17.02127659574468,6.382978723404255,6.382978723404255,0,0,12.76595744680851,23.404255319148938
W00006337,136,13,15,20,31,6,0,1,5,17,28,9.558823529411764,11.029411764705882,14.705882352941178,22.794117647058822,4.411764705882353,0,0.7352941176470588,3.6764705882352944,12.5,20.588235294117645
W00006338,171,23,7,44,20,19,2,1,1,37,17,13.450292397660817,4.093567251461988,25.730994152046783,11.695906432748536,11.11111111111111,1.1695906432748537,0.5847953216374269,0.5847953216374269,21.637426900584796,9.941520467836257
W00006339,162,14,11,24,25,25,3,5,2,25,28,8.641975308641975,6.790123456790123,14.814814814814813,15.432098765432098,15.432098765432098,1.8518518518518516,3.0864197530864197,1.2345679012345678,15.432098765432098,17.28395061728395
W00006340,90,9,5,15,12,15,2,3,1,12,16,10,5.555555555555555,16.666666666666664,13.333333333333334,16.666666666666664,2.2222222222222223,3.3333333333333335,1.1111111111111112,13.333333333333334,17.77777777777778
W00006341,313,20,10,39,55,38,6,0,9,90,46,6.3897763578274756,3.1948881789137378,12.460063897763577,17.57188498402556,12.140575079872203,1.9169329073482428,0,2.8753993610223643,28.753993610223645,14.696485623003195
W00006342,122,22,8,23,20,12,2,0,1,11,23,18.0327868852459,6.557377049180328,18.852459016393443,16.39344262295082,9.836065573770492,1.639344262295082,0,0.819672131147541,9.01639344262295,18.852459016393443
W00006343,118,9,16,15,17,10,3,0,1,25,22,7.627118644067797,13.559322033898304,12.711864406779661,14.40677966101695,8.47457627118644,2.5423728813559325,0,0.847457627118644,21.1864406779661,18.64406779661017
W00006344,90,5,4,14,19,11,2,0,1,23,11,5.555555555555555,4.444444444444445,15.555555555555555,21.11111111111111,12.222222222222221,2.2222222222222223,0,1.1111111111111112,25.555555555555554,12.222222222222221
W00006345,178,15,10,25,40,15,2,2,3,47,19,8.426966292134832,5.617977528089887,14.04494382022472,22.47191011235955,8.426966292134832,1.1235955056179776,1.1235955056179776,1.6853932584269662,26.40449438202247,10.674157303370785
W00006346,109,18,9,14,11,8,2,1,4,18,24,16.51376146788991,8.256880733944955,12.844036697247708,10.091743119266056,7.339449541284404,1.834862385321101,0.9174311926605505,3.669724770642202,16.51376146788991,22.018348623853214
W00006347,104,14,8,13,16,11,2,1,4,21,14,13.461538461538462,7.6923076923076925,12.5,15.384615384615385,10.576923076923077,1.9230769230769231,0.9615384615384616,3.8461538461538463,20.192307692307693,13.461538461538462
W00006348,127,14,5,20,22,16,2,1,2,20,25,11.023622047244094,3.937007874015748,15.748031496062993,17.322834645669293,12.598425196850393,1.574803149606299,0.7874015748031495,1.574803149606299,15.748031496062993,19.68503937007874
W00006349,147,13,7,30,24,18,0,0,2,19,34,8.843537414965986,4.761904761904762,20.408163265306122,16.3265306122449,12.244897959183673,0,0,1.3605442176870748,12.925170068027212,23.12925170068027
W00006350,103,19,4,21,16,9,3,1,1,10,19,18.446601941747574,3.8834951456310676,20.388349514563107,15.53398058252427,8.737864077669903,2.912621359223301,0.9708737864077669,0.9708737864077669,9.70873786407767,18.446601941747574
W00006351,152,22,6,29,22,15,3,1,7,25,22,14.473684210526317,3.9473684210526314,19.078947368421055,14.473684210526317,9.868421052631579,1.9736842105263157,0.6578947368421052,4.605263157894736,16.447368421052634,14.473684210526317
W00006352,85,12,5,19,13,4,0,0,2,13,17,14.117647058823529,5.88235294117647,22.35294117647059,15.294117647058824,4.705882352941177,0,0,2.3529411764705883,15.294117647058824,20
W00006353,128,16,11,24,19,11,2,0,1,18,26,12.5,8.59375,18.75,14.84375,8.59375,1.5625,0,0.78125,14.0625,20.3125
W00006354,91,13,9,23,11,5,3,0,3,11,13,14.285714285714285,9.89010989010989,25.274725274725274,12.087912087912088,5.4945054945054945,3.296703296703297,0,3.296703296703297,12.087912087912088,14.285714285714285
W00006355,94,12,15,8,10,7,2,1,1,23,15,12.76595744680851,15.957446808510639,8.51063829787234,10.638297872340425,7.446808510638298,2.127659574468085,1.0638297872340425,1.0638297872340425,24.46808510638298,15.957446808510639
W00006356,141,7,19,22,21,18,1,0,2,25,26,4.964539007092199,13.47517730496454,15.602836879432624,14.893617021276595,12.76595744680851,0.7092198581560284,0,1.4184397163120568,17.73049645390071,18.439716312056735
W00006357,110,12,15,12,14,12,2,2,1,19,21,10.909090909090908,13.636363636363635,10.909090909090908,12.727272727272727,10.909090909090908,1.8181818181818181,1.8181818181818181,0.9090909090909091,17.272727272727273,19.090909090909093
W00006358,108,15,6,23,16,9,1,0,4,15,19,13.88888888888889,5.555555555555555,21.296296296296298,14.814814814814813,8.333333333333332,0.9259259259259258,0,3.7037037037037033,13.88888888888889,17.59259259259259
W00006359,41,2,9,3,5,1,1,0,2,9,9,4.878048780487805,21.951219512195124,7.317073170731707,12.195121951219512,2.4390243902439024,2.4390243902439024,0,4.878048780487805,21.951219512195124,21.951219512195124
W00006360,150,5,18,21,32,21,2,0,5,28,18,3.3333333333333335,12,14.000000000000002,21.333333333333336,14.000000000000002,1.3333333333333335,0,3.3333333333333335,18.666666666666668,12
W00006361,67,14,5,9,8,12,1,0,1,10,7,20.8955223880597,7.462686567164178,13.432835820895523,11.940298507462686,17.91044776119403,1.4925373134328357,0,1.4925373134328357,14.925373134328357,10.44776119402985
W00006362,112,20,6,19,17,9,1,3,1,18,18,17.857142857142858,5.357142857142857,16.964285714285715,15.178571428571427,8.035714285714286,0.8928571428571428,2.6785714285714284,0.8928571428571428,16.071428571428573,16.071428571428573
W00006363,116,13,4,15,15,16,3,0,3,19,28,11.206896551724139,3.4482758620689653,12.931034482758621,12.931034482758621,13.793103448275861,2.586206896551724,0,2.586206896551724,16.379310344827587,24.137931034482758
W00006364,131,19,6,22,21,10,2,2,0,19,30,14.50381679389313,4.580152671755725,16.793893129770993,16.030534351145036,7.633587786259542,1.5267175572519083,1.5267175572519083,0,14.50381679389313,22.900763358778626
W00006365,124,22,10,19,22,12,0,2,2,11,24,17.741935483870968,8.064516129032258,15.32258064516129,17.741935483870968,9.67741935483871,0,1.6129032258064515,1.6129032258064515,8.870967741935484,19.35483870967742
W00006366,113,17,16,13,22,13,4,0,1,13,14,15.04424778761062,14.15929203539823,11.504424778761061,19.469026548672566,11.504424778761061,3.5398230088495577,0,0.8849557522123894,11.504424778761061,12.389380530973451
W00006367,107,14,8,13,18,18,1,0,0,12,23,13.084112149532709,7.476635514018691,12.149532710280374,16.822429906542055,16.822429906542055,0.9345794392523363,0,0,11.214953271028037,21.49532710280374
W00006368,90,12,4,15,12,10,1,0,3,16,17,13.333333333333334,4.444444444444445,16.666666666666664,13.333333333333334,11.11111111111111,1.1111111111111112,0,3.3333333333333335,17.77777777777778,18.88888888888889
W00006369,99,6,4,21,9,19,1,2,1,21,15,6.0606060606060606,4.040404040404041,21.21212121212121,9.090909090909092,19.19191919191919,1.0101010101010102,2.0202020202020203,1.0101010101010102,21.21212121212121,15.151515151515152
W00006370,109,22,12,11,17,11,6,1,0,10,19,20.18348623853211,11.009174311926607,10.091743119266056,15.59633027522936,10.091743119266056,5.5045871559633035,0.9174311926605505,0,9.174311926605505,17.431192660550458
W00006371,118,12,10,16,27,13,2,1,3,12,22,10.16949152542373,8.47457627118644,13.559322033898304,22.88135593220339,11.016949152542372,1.694915254237288,0.847457627118644,2.5423728813559325,10.16949152542373,18.64406779661017
W00006372,100,9,11,19,15,10,2,2,0,10,22,9,11,19,15,10,2,2,0,10,22
W00006373,108,10,7,15,20,8,2,3,0,20,23,9.25925925925926,6.481481481481481,13.88888888888889,18.51851851851852,7.4074074074074066,1.8518518518518516,2.7777777777777777,0,18.51851851851852,21.296296296296298
W00006374,110,17,8,27,15,8,0,1,0,18,16,15.454545454545453,7.2727272727272725,24.545454545454547,13.636363636363635,7.2727272727272725,0,0.9090909090909091,0,16.363636363636363,14.545454545454545
W00006375,99,19,15,15,10,5,2,0,1,7,25,19.19191919191919,15.151515151515152,15.151515151515152,10.1010101010101,5.05050505050505,2.0202020202020203,0,1.0101010101010102,7.07070707070707,25.252525252525253
W00006376,74,18,2,6,14,11,0,1,0,10,12,24.324324324324326,2.7027027027027026,8.108108108108109,18.91891891891892,14.864864864864865,0,1.3513513513513513,0,13.513513513513514,16.216216216216218
W00006377,123,16,6,24,27,10,1,2,1,7,29,13.008130081300814,4.878048780487805,19.51219512195122,21.951219512195124,8.130081300813007,0.8130081300813009,1.6260162601626018,0.8130081300813009,5.691056910569105,23.577235772357724
W00006378,143,13,6,34,20,18,1,1,0,20,30,9.090909090909092,4.195804195804196,23.776223776223777,13.986013986013987,12.587412587412588,0.6993006993006993,0.6993006993006993,0,13.986013986013987,20.97902097902098
W00006379,110,8,8,26,17,10,1,1,0,12,27,7.2727272727272725,7.2727272727272725,23.636363636363637,15.454545454545453,9.090909090909092,0.9090909090909091,0.9090909090909091,0,10.909090909090908,24.545454545454547
W00006380,89,11,5,12,13,12,1,0,1,13,21,12.359550561797752,5.617977528089887,13.48314606741573,14.606741573033707,13.48314606741573,1.1235955056179776,0,1.1235955056179776,14.606741573033707,23.595505617977526
W00006381,138,24,13,17,15,11,1,1,3,18,35,17.391304347826086,9.420289855072465,12.318840579710146,10.869565217391305,7.971014492753622,0.7246376811594203,0.7246376811594203,2.1739130434782608,13.043478260869565,25.36231884057971
W00006382,143,16,19,11,29,15,2,2,3,30,16,11.188811188811188,13.286713286713287,7.6923076923076925,20.27972027972028,10.48951048951049,1.3986013986013985,1.3986013986013985,2.097902097902098,20.97902097902098,11.188811188811188
W00006383,163,14,18,16,42,16,4,0,1,35,17,8.588957055214724,11.042944785276074,9.815950920245399,25.766871165644172,9.815950920245399,2.4539877300613497,0,0.6134969325153374,21.472392638036812,10.429447852760736
W00006384,134,19,12,5,27,17,3,0,1,26,24,14.17910447761194,8.955223880597014,3.731343283582089,20.149253731343283,12.686567164179104,2.2388059701492535,0,0.7462686567164178,19.402985074626866,17.91044776119403
W00006385,137,8,23,7,29,12,3,1,2,30,22,5.839416058394161,16.78832116788321,5.109489051094891,21.16788321167883,8.75912408759124,2.18978102189781,0.7299270072992701,1.4598540145985401,21.897810218978105,16.05839416058394
W00006386,148,16,32,11,28,11,3,0,1,22,24,10.81081081081081,21.62162162162162,7.4324324324324325,18.91891891891892,7.4324324324324325,2.027027027027027,0,0.6756756756756757,14.864864864864865,16.216216216216218
W00006387,106,9,13,8,25,11,1,0,0,22,17,8.49056603773585,12.264150943396226,7.547169811320755,23.58490566037736,10.377358490566039,0.9433962264150944,0,0,20.754716981132077,16.037735849056602
W00006388,72,15,10,7,15,5,4,1,0,3,12,20.833333333333336,13.88888888888889,9.722222222222223,20.833333333333336,6.944444444444445,5.555555555555555,1.3888888888888888,0,4.166666666666666,16.666666666666664
W00006389,135,19,13,17,29,9,3,1,3,20,21,14.074074074074074,9.62962962962963,12.592592592592592,21.48148148148148,6.666666666666667,2.2222222222222223,0.7407407407407408,2.2222222222222223,14.814814814814813,15.555555555555555
W00006390,134,24,7,18,19,13,7,0,0,18,28,17.91044776119403,5.223880597014925,13.432835820895523,14.17910447761194,9.701492537313433,5.223880597014925,0,0,13.432835820895523,20.8955223880597
W00006391,128,22,10,7,25,13,5,1,3,19,23,17.1875,7.8125,5.46875,19.53125,10.15625,3.90625,0.78125,2.34375,14.84375,17.96875
W00006392,129,23,14,10,27,11,8,0,2,20,14,17.829457364341085,10.852713178294573,7.751937984496124,20.930232558139537,8.527131782945736,6.2015503875969,0,1.550387596899225,15.503875968992247,10.852713178294573
W00006393,107,12,10,4,22,11,7,1,1,19,20,11.214953271028037,9.345794392523365,3.7383177570093453,20.5607476635514,10.2803738317757,6.5420560747663545,0.9345794392523363,0.9345794392523363,17.75700934579439,18.69158878504673
W00006394,126,24,16,12,17,11,5,1,3,18,19,19.047619047619047,12.698412698412698,9.523809523809524,13.492063492063492,8.73015873015873,3.968253968253968,0.7936507936507936,2.380952380952381,14.285714285714285,15.079365079365079
W00006395,119,14,17,13,19,10,3,1,2,20,20,11.76470588235294,14.285714285714285,10.92436974789916,15.966386554621847,8.403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,16.80672268907563,16.80672268907563
W00006396,126,13,6,14,25,11,6,0,1,31,19,10.317460317460316,4.761904761904762,11.11111111111111,19.841269841269842,8.73015873015873,4.761904761904762,0,0.7936507936507936,24.6031746031746,15.079365079365079
W00006397,92,7,16,5,19,10,5,1,0,11,18,7.608695652173914,17.391304347826086,5.434782608695652,20.652173913043477,10.869565217391305,5.434782608695652,1.0869565217391304,0,11.956521739130435,19.565217391304348
W00006398,169,22,18,12,34,18,8,1,3,32,21,13.017751479289942,10.650887573964498,7.100591715976331,20.118343195266274,10.650887573964498,4.733727810650888,0.591715976331361,1.7751479289940828,18.93491124260355,12.42603550295858
W00006399,122,11,10,8,41,15,1,1,0,16,19,9.01639344262295,8.19672131147541,6.557377049180328,33.60655737704918,12.295081967213115,0.819672131147541,0.819672131147541,0,13.114754098360656,15.573770491803279
W00006400,118,11,15,15,15,14,0,0,3,31,14,9.322033898305085,12.711864406779661,12.711864406779661,12.711864406779661,11.864406779661017,0,0,2.5423728813559325,26.27118644067797,11.864406779661017
W00006401,117,10,12,22,24,10,2,0,1,13,23,8.547008547008547,10.256410256410255,18.803418803418804,20.51282051282051,8.547008547008547,1.7094017094017095,0,0.8547008547008548,11.11111111111111,19.65811965811966
W00006402,150,20,22,26,25,12,2,1,3,16,23,13.333333333333334,14.666666666666666,17.333333333333336,16.666666666666664,8,1.3333333333333335,0.6666666666666667,2,10.666666666666668,15.333333333333332
W00006403,75,7,8,15,12,7,2,0,4,11,9,9.333333333333334,10.666666666666668,20,16,9.333333333333334,2.666666666666667,0,5.333333333333334,14.666666666666666,12
W00006404,129,18,14,32,19,10,2,1,5,10,18,13.953488372093023,10.852713178294573,24.8062015503876,14.728682170542637,7.751937984496124,1.550387596899225,0.7751937984496124,3.875968992248062,7.751937984496124,13.953488372093023
W00006405,140,26,9,19,16,11,1,1,2,27,28,18.571428571428573,6.428571428571428,13.571428571428571,11.428571428571429,7.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,19.28571428571429,20
W00006406,130,26,9,20,15,7,3,2,3,20,25,20,6.923076923076923,15.384615384615385,11.538461538461538,5.384615384615385,2.307692307692308,1.5384615384615385,2.307692307692308,15.384615384615385,19.230769230769234
W00006407,59,6,5,12,2,7,1,0,0,8,18,10.16949152542373,8.47457627118644,20.33898305084746,3.389830508474576,11.864406779661017,1.694915254237288,0,0,13.559322033898304,30.508474576271187
W00006408,97,10,12,19,13,12,0,0,2,13,16,10.309278350515463,12.371134020618557,19.587628865979383,13.402061855670103,12.371134020618557,0,0,2.0618556701030926,13.402061855670103,16.49484536082474
W00006409,116,16,13,15,16,15,1,0,0,20,20,13.793103448275861,11.206896551724139,12.931034482758621,13.793103448275861,12.931034482758621,0.8620689655172413,0,0,17.24137931034483,17.24137931034483
W00006410,76,11,4,11,12,6,0,0,0,16,16,14.473684210526317,5.263157894736842,14.473684210526317,15.789473684210526,7.894736842105263,0,0,0,21.052631578947366,21.052631578947366
W00006411,121,12,8,32,30,5,1,0,0,12,21,9.917355371900827,6.6115702479338845,26.446280991735538,24.793388429752067,4.132231404958678,0.8264462809917356,0,0,9.917355371900827,17.355371900826448
W00006412,117,13,12,19,19,10,0,0,2,12,30,11.11111111111111,10.256410256410255,16.23931623931624,16.23931623931624,8.547008547008547,0,0,1.7094017094017095,10.256410256410255,25.64102564102564
W00006413,140,13,14,32,12,10,1,0,2,16,40,9.285714285714286,10,22.857142857142858,8.571428571428571,7.142857142857142,0.7142857142857143,0,1.4285714285714286,11.428571428571429,28.57142857142857
W00006414,136,12,14,27,23,9,2,0,2,17,30,8.823529411764707,10.294117647058822,19.852941176470587,16.911764705882355,6.61764705882353,1.4705882352941175,0,1.4705882352941175,12.5,22.058823529411764
W00006415,122,14,8,27,12,10,2,0,3,19,27,11.475409836065573,6.557377049180328,22.131147540983605,9.836065573770492,8.19672131147541,1.639344262295082,0,2.459016393442623,15.573770491803279,22.131147540983605
W00006416,139,21,15,25,19,11,2,0,2,20,24,15.107913669064748,10.79136690647482,17.985611510791365,13.66906474820144,7.913669064748201,1.4388489208633095,0,1.4388489208633095,14.388489208633093,17.26618705035971
W00006417,157,19,27,25,26,15,4,1,2,21,17,12.101910828025478,17.197452229299362,15.92356687898089,16.560509554140125,9.554140127388536,2.547770700636943,0.6369426751592357,1.2738853503184715,13.375796178343949,10.828025477707007
W00006418,79,14,3,20,9,9,0,1,2,13,8,17.72151898734177,3.79746835443038,25.31645569620253,11.39240506329114,11.39240506329114,0,1.2658227848101267,2.5316455696202533,16.455696202531644,10.126582278481013
W00006419,84,5,14,15,6,10,7,0,1,11,15,5.952380952380952,16.666666666666664,17.857142857142858,7.142857142857142,11.904761904761903,8.333333333333332,0,1.1904761904761905,13.095238095238097,17.857142857142858
W00006420,65,5,14,9,6,5,7,0,2,7,10,7.6923076923076925,21.53846153846154,13.846153846153847,9.230769230769232,7.6923076923076925,10.76923076923077,0,3.076923076923077,10.76923076923077,15.384615384615385
