OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00006426,235,228,7,0,97.02127659574468,2.9787234042553195,0
W00006427,236,232,4,0,98.30508474576271,1.694915254237288,0
W00006428,357,348,7,2,97.47899159663865,1.9607843137254901,0.5602240896358543
W00006429,428,393,26,9,91.82242990654206,6.074766355140187,2.102803738317757
W00006430,371,355,13,3,95.68733153638814,3.5040431266846364,0.8086253369272237
W00006431,250,241,7,2,96.39999999999999,2.8000000000000003,0.8
W00006432,475,447,16,12,94.10526315789474,3.3684210526315788,2.526315789473684
W00006433,278,264,11,3,94.96402877697841,3.9568345323741005,1.079136690647482
W00006434,221,215,6,0,97.28506787330316,2.7149321266968327,0
W00006435,436,412,20,4,94.4954128440367,4.587155963302752,0.9174311926605505
W00006437,262,254,7,1,96.94656488549617,2.6717557251908395,0.38167938931297707
W00006438,269,259,10,0,96.28252788104089,3.717472118959108,0
W00006439,572,537,34,1,93.88111888111888,5.944055944055944,0.17482517482517482
W00006440,544,526,13,5,96.69117647058823,2.389705882352941,0.9191176470588236
W00006441,252,234,18,0,92.85714285714286,7.142857142857142,0
W00006442,342,324,15,3,94.73684210526315,4.385964912280701,0.8771929824561403
W00006443,275,255,20,0,92.72727272727272,7.2727272727272725,0
W00006444,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
W00006445,571,552,17,2,96.6725043782837,2.9772329246935203,0.3502626970227671
W00006446,237,229,7,1,96.62447257383965,2.9535864978902953,0.42194092827004215
W00006447,283,268,11,4,94.69964664310953,3.8869257950530036,1.4134275618374559
W00006448,486,449,28,9,92.38683127572016,5.761316872427984,1.8518518518518516
W00006449,354,343,8,3,96.89265536723164,2.2598870056497176,0.847457627118644
W00006450,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
W00006451,299,292,7,0,97.65886287625418,2.341137123745819,0
W00006452,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
W00006453,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
W00006454,274,258,15,1,94.16058394160584,5.474452554744526,0.36496350364963503
W00006455,247,245,2,0,99.19028340080972,0.8097165991902834,0
W00006456,297,284,11,2,95.62289562289563,3.7037037037037033,0.6734006734006733
W00006457,269,262,7,0,97.39776951672863,2.6022304832713754,0
W00006458,319,316,2,1,99.05956112852664,0.6269592476489028,0.3134796238244514
W00006459,282,251,17,14,89.00709219858156,6.028368794326241,4.964539007092199
W00006460,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
W00006461,308,301,7,0,97.72727272727273,2.272727272727273,0
W00006462,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
W00006463,263,255,8,0,96.95817490494296,3.041825095057034,0
W00006464,285,277,8,0,97.19298245614036,2.807017543859649,0
W00006465,319,305,14,0,95.61128526645768,4.38871473354232,0
W00006466,323,320,3,0,99.07120743034056,0.9287925696594427,0
W00006467,264,258,6,0,97.72727272727273,2.272727272727273,0
W00006468,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
W00006469,281,258,23,0,91.81494661921708,8.185053380782918,0
W00006470,285,281,4,0,98.59649122807016,1.4035087719298245,0
W00006471,367,365,2,0,99.45504087193461,0.544959128065395,0
W00006472,342,315,27,0,92.10526315789474,7.894736842105263,0
W00006473,207,195,12,0,94.20289855072464,5.797101449275362,0
W00006474,162,152,7,3,93.82716049382715,4.320987654320987,1.8518518518518516
W00006475,250,235,15,0,94,6,0
W00006476,269,252,14,3,93.68029739776952,5.204460966542751,1.1152416356877324
W00006477,264,245,19,0,92.8030303030303,7.196969696969697,0
W00006478,262,255,7,0,97.32824427480917,2.6717557251908395,0
W00006479,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
W00006480,288,275,13,0,95.48611111111111,4.513888888888888,0
W00006481,179,170,9,0,94.97206703910615,5.027932960893855,0
W00006482,354,340,14,0,96.045197740113,3.954802259887006,0
W00006483,151,147,4,0,97.35099337748345,2.6490066225165565,0
W00006484,304,293,11,0,96.38157894736842,3.618421052631579,0
W00006485,403,399,4,0,99.0074441687345,0.9925558312655087,0
W00006486,275,264,10,1,96,3.6363636363636362,0.36363636363636365
W00006487,267,260,4,3,97.37827715355806,1.4981273408239701,1.1235955056179776
W00006488,266,254,12,0,95.48872180451127,4.511278195488721,0
W00006489,289,270,19,0,93.42560553633218,6.5743944636678195,0
W00006490,334,319,15,0,95.50898203592814,4.491017964071856,0
W00006491,209,200,8,1,95.69377990430623,3.827751196172249,0.4784688995215311
W00006492,276,265,11,0,96.01449275362319,3.985507246376811,0
W00006493,278,262,16,0,94.24460431654677,5.755395683453238,0
W00006494,289,283,5,1,97.92387543252595,1.7301038062283738,0.34602076124567477
W00006495,300,288,9,3,96,3,1
W00006496,376,360,16,0,95.74468085106383,4.25531914893617,0
W00006497,309,296,13,0,95.79288025889967,4.207119741100324,0
W00006498,326,312,12,2,95.70552147239265,3.6809815950920246,0.6134969325153374
W00006499,245,236,9,0,96.3265306122449,3.6734693877551026,0
W00006500,302,298,4,0,98.67549668874173,1.3245033112582782,0
W00006501,348,346,2,0,99.42528735632183,0.5747126436781609,0
W00006502,255,241,13,1,94.50980392156862,5.098039215686274,0.39215686274509803
W00006503,436,410,26,0,94.03669724770643,5.963302752293578,0
W00006504,280,270,10,0,96.42857142857143,3.571428571428571,0
W00006505,234,227,7,0,97.00854700854701,2.9914529914529915,0
W00006506,288,284,4,0,98.61111111111111,1.3888888888888888,0
W00006507,318,314,4,0,98.74213836477988,1.257861635220126,0
W00006508,329,317,12,0,96.35258358662614,3.64741641337386,0
W00006509,313,307,6,0,98.08306709265176,1.9169329073482428,0
W00006510,222,211,11,0,95.04504504504504,4.954954954954955,0
W00006511,321,314,7,0,97.81931464174455,2.1806853582554515,0
W00006512,303,291,12,0,96.03960396039604,3.9603960396039604,0
W00006513,200,195,5,0,97.5,2.5,0
W00006514,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
W00006515,450,428,22,0,95.11111111111111,4.888888888888889,0
W00006516,373,349,21,3,93.5656836461126,5.630026809651475,0.8042895442359249
W00006517,306,292,14,0,95.42483660130719,4.57516339869281,0
W00006518,309,293,15,1,94.8220064724919,4.854368932038835,0.3236245954692557
W00006519,264,260,4,0,98.48484848484848,1.5151515151515151,0
W00006520,275,267,4,4,97.0909090909091,1.4545454545454546,1.4545454545454546
W00006521,276,275,1,0,99.63768115942028,0.36231884057971014,0
W00006522,222,218,4,0,98.1981981981982,1.8018018018018018,0
W00006523,250,249,1,0,99.6,0.4,0
W00006524,268,258,10,0,96.26865671641791,3.731343283582089,0
W00006525,242,231,10,1,95.45454545454545,4.132231404958678,0.4132231404958678
W00006526,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
W00006527,189,184,2,3,97.35449735449735,1.0582010582010581,1.5873015873015872
W00006528,429,409,19,1,95.33799533799534,4.428904428904429,0.2331002331002331
W00006529,259,249,10,0,96.13899613899613,3.861003861003861,0
W00006530,253,240,10,3,94.86166007905138,3.9525691699604746,1.185770750988142
W00006531,362,343,15,4,94.7513812154696,4.143646408839778,1.1049723756906076
W00006532,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
W00006533,312,299,11,2,95.83333333333334,3.5256410256410255,0.641025641025641
W00006534,377,361,15,1,95.75596816976127,3.978779840848806,0.2652519893899204
W00006535,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
W00006536,302,284,18,0,94.03973509933775,5.960264900662252,0
W00006537,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
W00006538,318,308,10,0,96.85534591194968,3.1446540880503147,0
W00006539,249,240,9,0,96.3855421686747,3.614457831325301,0
W00006540,270,254,16,0,94.07407407407408,5.9259259259259265,0
W00006541,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
W00006542,248,233,15,0,93.95161290322581,6.048387096774194,0
W00006543,275,268,6,1,97.45454545454545,2.181818181818182,0.36363636363636365
W00006544,256,246,9,1,96.09375,3.515625,0.390625
W00006545,277,263,14,0,94.94584837545126,5.054151624548736,0
W00006546,341,320,19,2,93.841642228739,5.571847507331378,0.5865102639296188
W00006547,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
W00006548,239,234,5,0,97.90794979079497,2.092050209205021,0
W00006549,314,296,11,7,94.26751592356688,3.5031847133757963,2.229299363057325
W00006550,263,249,13,1,94.67680608365019,4.942965779467681,0.38022813688212925
W00006551,623,594,29,0,95.34510433386838,4.654895666131622,0
W00006552,221,210,9,2,95.02262443438913,4.072398190045249,0.904977375565611
W00006553,306,297,9,0,97.05882352941177,2.941176470588235,0
W00006554,298,296,2,0,99.32885906040269,0.6711409395973155,0
W00006555,268,263,5,0,98.13432835820896,1.8656716417910446,0
W00006556,292,274,17,1,93.83561643835617,5.821917808219178,0.3424657534246575
W00006557,285,277,8,0,97.19298245614036,2.807017543859649,0
W00006558,243,237,6,0,97.53086419753086,2.4691358024691357,0
W00006559,326,317,9,0,97.23926380368098,2.7607361963190185,0
W00006560,170,165,5,0,97.05882352941177,2.941176470588235,0
W00006561,267,263,3,1,98.50187265917603,1.1235955056179776,0.37453183520599254
W00006562,291,284,7,0,97.59450171821305,2.405498281786942,0
W00006564,583,551,28,4,94.51114922813036,4.802744425385934,0.6861063464837049
W00006565,302,294,8,0,97.35099337748345,2.6490066225165565,0
W00006566,387,377,10,0,97.41602067183463,2.5839793281653747,0
W00006567,307,294,13,0,95.76547231270358,4.234527687296417,0
W00006568,242,233,6,3,96.28099173553719,2.479338842975207,1.2396694214876034
W00006569,340,322,17,1,94.70588235294117,5,0.29411764705882354
W00006570,287,274,13,0,95.47038327526133,4.529616724738676,0
W00006571,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
W00006572,266,253,8,5,95.11278195488721,3.007518796992481,1.8796992481203008
W00006573,380,367,12,1,96.57894736842105,3.1578947368421053,0.2631578947368421
W00006574,260,242,12,6,93.07692307692308,4.615384615384616,2.307692307692308
W00006575,306,296,10,0,96.73202614379085,3.2679738562091507,0
W00006576,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
W00006577,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
W00006578,282,267,13,2,94.68085106382979,4.609929078014184,0.7092198581560284
W00006579,305,297,8,0,97.37704918032787,2.622950819672131,0
W00006580,281,273,8,0,97.15302491103202,2.8469750889679712,0
W00006581,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
W00006583,265,251,14,0,94.71698113207547,5.283018867924529,0
W00006584,343,331,12,0,96.50145772594753,3.498542274052478,0
W00006585,275,264,11,0,96,4,0
W00006586,473,457,16,0,96.61733615221986,3.382663847780127,0
W00006587,329,317,12,0,96.35258358662614,3.64741641337386,0
W00006588,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
W00006589,337,327,10,0,97.03264094955489,2.967359050445104,0
W00006590,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
W00006592,279,267,12,0,95.6989247311828,4.301075268817205,0
W00006593,234,232,2,0,99.14529914529915,0.8547008547008548,0
W00006594,293,287,6,0,97.95221843003414,2.04778156996587,0
W00006596,256,247,8,1,96.484375,3.125,0.390625
W00006597,265,256,8,1,96.60377358490567,3.018867924528302,0.37735849056603776
W00006598,305,283,22,0,92.78688524590164,7.213114754098362,0
W00006599,307,289,5,13,94.13680781758957,1.6286644951140066,4.234527687296417
W00006600,288,271,15,2,94.09722222222221,5.208333333333334,0.6944444444444444
W00006601,319,310,9,0,97.17868338557993,2.8213166144200628,0
W00006602,300,283,15,2,94.33333333333334,5,0.6666666666666667
W00006603,274,259,11,4,94.52554744525547,4.014598540145985,1.4598540145985401
W00006604,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
W00006605,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
W00006606,368,359,9,0,97.55434782608695,2.4456521739130435,0
W00006607,254,240,11,3,94.48818897637796,4.330708661417323,1.1811023622047243
W00006608,206,199,2,5,96.60194174757282,0.9708737864077669,2.4271844660194173
W00006609,331,316,15,0,95.46827794561933,4.531722054380665,0
W00006610,334,324,10,0,97.0059880239521,2.9940119760479043,0
W00006611,306,294,12,0,96.07843137254902,3.9215686274509802,0
W00006612,260,252,8,0,96.92307692307692,3.076923076923077,0
W00006613,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
W00006614,364,340,24,0,93.4065934065934,6.593406593406594,0
W00006615,343,334,9,0,97.37609329446065,2.623906705539359,0
W00006616,271,260,11,0,95.9409594095941,4.059040590405904,0
W00006617,304,294,10,0,96.71052631578947,3.289473684210526,0
W00006618,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
W00006619,336,322,14,0,95.83333333333334,4.166666666666666,0
W00006620,326,310,14,2,95.0920245398773,4.294478527607362,0.6134969325153374
W00006621,324,316,8,0,97.53086419753086,2.4691358024691357,0
W00006622,287,277,6,4,96.51567944250871,2.0905923344947737,1.3937282229965158
W00006623,340,254,77,9,74.70588235294117,22.647058823529413,2.6470588235294117
W00006624,365,280,72,13,76.71232876712328,19.726027397260275,3.5616438356164384
W00006625,444,332,97,15,74.77477477477478,21.846846846846844,3.3783783783783785
W00006626,479,369,98,12,77.03549060542797,20.45929018789144,2.5052192066805845
W00006627,230,194,28,8,84.34782608695653,12.173913043478262,3.4782608695652173
W00006628,545,404,92,49,74.12844036697248,16.88073394495413,8.990825688073395
W00006629,339,214,107,18,63.12684365781711,31.563421828908556,5.3097345132743365
W00006630,352,266,74,12,75.56818181818183,21.022727272727273,3.4090909090909087
W00006631,308,189,94,25,61.36363636363637,30.519480519480517,8.116883116883116
W00006633,448,371,62,15,82.8125,13.839285714285715,3.3482142857142856
W00006634,305,294,11,0,96.39344262295081,3.606557377049181,0
W00006635,280,278,2,0,99.28571428571429,0.7142857142857143,0
W00006636,257,248,9,0,96.49805447470817,3.501945525291829,0
W00006637,244,236,5,3,96.72131147540983,2.0491803278688523,1.2295081967213115
W00006638,244,234,10,0,95.90163934426229,4.098360655737705,0
W00006639,277,273,4,0,98.55595667870037,1.444043321299639,0
W00006640,354,348,6,0,98.30508474576271,1.694915254237288,0
W00006641,222,212,10,0,95.4954954954955,4.504504504504505,0
W00006642,318,305,13,0,95.9119496855346,4.088050314465408,0
W00006643,323,315,7,1,97.52321981424149,2.1671826625387,0.30959752321981426
W00006644,223,215,8,0,96.41255605381166,3.587443946188341,0
W00006645,299,294,5,0,98.32775919732441,1.6722408026755853,0
W00006646,242,236,4,2,97.52066115702479,1.6528925619834711,0.8264462809917356
W00006647,309,303,5,1,98.05825242718447,1.6181229773462782,0.3236245954692557
W00006648,367,351,15,1,95.64032697547684,4.087193460490464,0.2724795640326975
W00006649,311,299,12,0,96.14147909967846,3.858520900321544,0
W00006650,280,270,10,0,96.42857142857143,3.571428571428571,0
W00006651,262,255,4,3,97.32824427480917,1.5267175572519083,1.1450381679389312
W00006652,233,231,2,0,99.14163090128756,0.8583690987124464,0
W00006653,353,338,14,1,95.75070821529745,3.9660056657223794,0.28328611898017
W00006654,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00006655,280,271,9,0,96.78571428571429,3.214285714285714,0
W00006656,302,293,9,0,97.01986754966887,2.980132450331126,0
W00006657,335,326,9,0,97.31343283582089,2.6865671641791042,0
W00006658,259,249,9,1,96.13899613899613,3.474903474903475,0.3861003861003861
W00006659,273,260,13,0,95.23809523809523,4.761904761904762,0
W00006660,304,293,11,0,96.38157894736842,3.618421052631579,0
W00006661,323,313,10,0,96.90402476780186,3.0959752321981426,0
W00006662,215,207,6,2,96.27906976744185,2.7906976744186047,0.9302325581395349
W00006663,253,246,7,0,97.23320158102767,2.766798418972332,0
W00006664,191,187,4,0,97.90575916230367,2.094240837696335,0
W00006665,401,382,19,0,95.26184538653366,4.738154613466334,0
W00006666,253,248,5,0,98.02371541501977,1.9762845849802373,0
W00006667,286,285,1,0,99.65034965034964,0.34965034965034963,0
W00006668,302,279,23,0,92.3841059602649,7.6158940397351,0
W00006669,321,317,4,0,98.75389408099689,1.2461059190031152,0
W00006670,267,262,5,0,98.12734082397003,1.8726591760299627,0
W00006671,362,355,7,0,98.06629834254143,1.9337016574585635,0
W00006672,222,214,8,0,96.3963963963964,3.6036036036036037,0
W00006673,297,288,9,0,96.96969696969697,3.0303030303030303,0
W00006674,336,319,17,0,94.94047619047619,5.059523809523809,0
W00006675,230,227,3,0,98.69565217391305,1.3043478260869565,0
W00006676,334,319,15,0,95.50898203592814,4.491017964071856,0
W00006677,260,250,10,0,96.15384615384616,3.8461538461538463,0
W00006678,260,256,4,0,98.46153846153847,1.5384615384615385,0
W00006679,198,194,4,0,97.97979797979798,2.0202020202020203,0
W00006680,294,281,13,0,95.578231292517,4.421768707482993,0
W00006681,280,275,5,0,98.21428571428571,1.7857142857142856,0
W00006682,260,242,18,0,93.07692307692308,6.923076923076923,0
W00006683,257,249,8,0,96.88715953307393,3.11284046692607,0
W00006684,219,217,2,0,99.08675799086758,0.91324200913242,0
W00006685,199,197,2,0,98.99497487437185,1.0050251256281406,0
W00006686,242,233,9,0,96.28099173553719,3.71900826446281,0
W00006687,259,254,4,1,98.06949806949807,1.5444015444015444,0.3861003861003861
W00006688,359,342,17,0,95.26462395543176,4.735376044568245,0
W00006689,254,251,3,0,98.81889763779527,1.1811023622047243,0
W00006690,253,250,3,0,98.81422924901186,1.185770750988142,0
W00006691,273,264,9,0,96.7032967032967,3.296703296703297,0
W00006692,311,308,3,0,99.03536977491962,0.964630225080386,0
W00006693,280,277,3,0,98.92857142857143,1.0714285714285714,0
W00006694,278,274,4,0,98.56115107913669,1.4388489208633095,0
W00006695,237,233,4,0,98.31223628691983,1.6877637130801686,0
W00006696,317,303,14,0,95.58359621451105,4.416403785488959,0
W00006697,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
W00006698,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
W00006699,253,243,10,0,96.04743083003953,3.9525691699604746,0
W00006700,269,260,9,0,96.6542750929368,3.3457249070631967,0
W00006701,319,305,14,0,95.61128526645768,4.38871473354232,0
W00006702,253,248,5,0,98.02371541501977,1.9762845849802373,0
W00006703,268,255,13,0,95.1492537313433,4.850746268656716,0
W00006704,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
W00006705,310,301,9,0,97.09677419354838,2.903225806451613,0
W00006706,260,253,7,0,97.3076923076923,2.6923076923076925,0
W00006707,240,232,8,0,96.66666666666667,3.3333333333333335,0
W00006708,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
W00006709,298,285,9,4,95.63758389261746,3.0201342281879198,1.342281879194631
W00006710,306,286,11,9,93.4640522875817,3.594771241830065,2.941176470588235
W00006711,272,252,18,2,92.64705882352942,6.61764705882353,0.7352941176470588
W00006712,233,226,7,0,96.99570815450643,3.004291845493562,0
W00006713,320,320,0,0,100,0,0
W00006714,289,287,2,0,99.30795847750865,0.6920415224913495,0
W00006715,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
W00006716,196,191,5,0,97.44897959183673,2.5510204081632653,0
W00006717,296,283,13,0,95.6081081081081,4.391891891891892,0
W00006718,222,213,9,0,95.94594594594594,4.054054054054054,0
W00006719,253,244,9,0,96.44268774703558,3.557312252964427,0
W00006720,270,263,7,0,97.4074074074074,2.5925925925925926,0
W00006721,310,290,20,0,93.54838709677419,6.451612903225806,0
W00006722,314,302,10,2,96.17834394904459,3.1847133757961785,0.6369426751592357
W00006723,195,188,7,0,96.41025641025641,3.5897435897435894,0
W00006724,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
W00006725,437,420,17,0,96.10983981693364,3.8901601830663615,0
W00006726,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
W00006727,308,286,22,0,92.85714285714286,7.142857142857142,0
W00006728,278,273,5,0,98.20143884892086,1.7985611510791366,0
W00006729,291,281,6,4,96.56357388316151,2.0618556701030926,1.3745704467353952
W00006730,268,263,5,0,98.13432835820896,1.8656716417910446,0
W00006731,328,313,14,1,95.42682926829268,4.2682926829268295,0.3048780487804878
W00006732,325,310,15,0,95.38461538461539,4.615384615384616,0
W00006733,324,303,20,1,93.51851851851852,6.172839506172839,0.30864197530864196
W00006734,296,290,6,0,97.97297297297297,2.027027027027027,0
W00006735,317,314,3,0,99.05362776025235,0.9463722397476341,0
W00006736,210,204,6,0,97.14285714285714,2.857142857142857,0
W00006737,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
W00006738,327,323,4,0,98.77675840978594,1.2232415902140672,0
W00006739,352,340,12,0,96.5909090909091,3.4090909090909087,0
W00006740,358,350,8,0,97.76536312849163,2.2346368715083798,0
W00006741,273,266,7,0,97.43589743589743,2.564102564102564,0
W00006742,309,299,10,0,96.76375404530745,3.2362459546925564,0
W00006743,259,251,8,0,96.91119691119691,3.088803088803089,0
W00006744,264,261,3,0,98.86363636363636,1.1363636363636365,0
W00006745,281,272,9,0,96.79715302491103,3.202846975088968,0
W00006746,298,288,10,0,96.64429530201343,3.3557046979865772,0
W00006747,133,126,7,0,94.73684210526315,5.263157894736842,0
W00006748,315,306,9,0,97.14285714285714,2.857142857142857,0
W00006749,310,292,18,0,94.19354838709677,5.806451612903226,0
W00006750,305,298,7,0,97.70491803278688,2.2950819672131146,0
W00006751,291,284,7,0,97.59450171821305,2.405498281786942,0
W00006752,287,282,5,0,98.25783972125436,1.7421602787456445,0
W00006753,280,275,5,0,98.21428571428571,1.7857142857142856,0
W00006754,330,319,11,0,96.66666666666667,3.3333333333333335,0
W00006755,251,247,4,0,98.40637450199203,1.593625498007968,0
W00009893,312,298,14,0,95.51282051282051,4.487179487179487,0
W00009894,840,224,524,92,26.666666666666668,62.38095238095238,10.952380952380953
W00009895,410,395,15,0,96.34146341463415,3.6585365853658534,0
W00009896,357,343,12,2,96.07843137254902,3.361344537815126,0.5602240896358543
W00009897,410,381,23,6,92.92682926829269,5.609756097560976,1.4634146341463417
W00009898,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
W00009899,328,312,16,0,95.1219512195122,4.878048780487805,0
W00009900,536,517,17,2,96.45522388059702,3.171641791044776,0.3731343283582089
W00009901,362,344,18,0,95.02762430939227,4.972375690607735,0
W00009902,439,427,12,0,97.26651480637814,2.733485193621868,0
W00009903,332,311,17,4,93.67469879518072,5.120481927710843,1.2048192771084338
W00009904,191,139,45,7,72.77486910994764,23.56020942408377,3.664921465968586
W00009905,255,240,12,3,94.11764705882352,4.705882352941177,1.1764705882352942
W00009906,199,191,6,2,95.97989949748744,3.015075376884422,1.0050251256281406
W00009907,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
W00009908,529,506,23,0,95.65217391304348,4.3478260869565215,0
W00009909,389,375,14,0,96.40102827763496,3.5989717223650386,0
W00009910,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
W00009911,388,376,12,0,96.90721649484536,3.0927835051546393,0
W00009912,426,401,24,1,94.13145539906104,5.633802816901409,0.2347417840375587
W00009913,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
W00009914,344,331,5,8,96.22093023255815,1.4534883720930232,2.3255813953488373
W00009915,269,261,8,0,97.02602230483272,2.973977695167286,0
W00009916,216,208,8,0,96.29629629629629,3.7037037037037033,0
W00009917,390,381,9,0,97.6923076923077,2.307692307692308,0
W00010267,366,353,13,0,96.44808743169399,3.551912568306011,0
W00010269,548,520,26,2,94.8905109489051,4.744525547445255,0.36496350364963503
W00010271,150,142,8,0,94.66666666666667,5.333333333333334,0
W00010272,188,182,6,0,96.80851063829788,3.1914893617021276,0
W00010275,264,254,10,0,96.21212121212122,3.787878787878788,0
W00010282,242,236,6,0,97.52066115702479,2.479338842975207,0
W00010284,380,373,7,0,98.15789473684211,1.8421052631578945,0
W00010286,452,436,7,9,96.46017699115043,1.5486725663716814,1.991150442477876
W00010289,553,521,31,1,94.2133815551537,5.605786618444846,0.18083182640144665
W00010291,360,349,10,1,96.94444444444444,2.7777777777777777,0.2777777777777778
W00010293,282,269,13,0,95.39007092198581,4.609929078014184,0
W00010294,155,148,7,0,95.48387096774194,4.516129032258064,0
W00010295,156,147,9,0,94.23076923076923,5.769230769230769,0
W00010300,208,198,10,0,95.1923076923077,4.807692307692308,0
W00010303,229,217,10,2,94.75982532751091,4.366812227074235,0.8733624454148471
W00010304,310,297,12,1,95.80645161290322,3.870967741935484,0.3225806451612903
W00010305,544,527,17,0,96.875,3.125,0
W00010306,523,495,26,2,94.64627151051626,4.97131931166348,0.3824091778202677
W00010307,583,560,21,2,96.0548885077187,3.6020583190394513,0.34305317324185247
W00010308,220,211,8,1,95.9090909090909,3.6363636363636362,0.45454545454545453
W00010310,369,354,13,2,95.9349593495935,3.523035230352303,0.5420054200542005
W00010311,311,295,16,0,94.85530546623794,5.144694533762058,0
W00010312,390,371,18,1,95.12820512820512,4.615384615384616,0.2564102564102564
W00010313,101,99,2,0,98.01980198019803,1.9801980198019802,0
W00010314,556,539,17,0,96.94244604316546,3.0575539568345325,0
W00010315,224,215,9,0,95.98214285714286,4.017857142857143,0
