OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00006220,136,4,101,5,22,2,0,2,0,2.941176470588235,74.26470588235294,3.6764705882352944,16.176470588235293,1.4705882352941175,0,1.4705882352941175,0
W00006221,158,4,150,4,0,0,0,0,0,2.5316455696202533,94.9367088607595,2.5316455696202533,0,0,0,0,0
W00006222,112,45,40,0,25,2,0,0,0,40.17857142857143,35.714285714285715,0,22.321428571428573,1.7857142857142856,0,0,0
W00006223,126,4,91,30,1,0,0,0,0,3.1746031746031744,72.22222222222221,23.809523809523807,0.7936507936507936,0,0,0,0
W00006224,119,1,71,2,42,1,1,1,0,0.8403361344537815,59.66386554621849,1.680672268907563,35.294117647058826,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
W00006225,115,11,52,44,5,3,0,0,0,9.565217391304348,45.21739130434783,38.26086956521739,4.3478260869565215,2.608695652173913,0,0,0
W00006226,144,8,102,17,15,2,0,0,0,5.555555555555555,70.83333333333334,11.805555555555555,10.416666666666668,1.3888888888888888,0,0,0
W00006227,129,6,113,2,7,1,0,0,0,4.651162790697675,87.59689922480621,1.550387596899225,5.426356589147287,0.7751937984496124,0,0,0
W00006228,141,25,109,7,0,0,0,0,0,17.73049645390071,77.30496453900709,4.964539007092199,0,0,0,0,0
W00006229,119,6,51,0,57,4,1,0,0,5.042016806722689,42.857142857142854,0,47.89915966386555,3.361344537815126,0.8403361344537815,0,0
W00006230,131,7,16,79,17,1,10,1,0,5.343511450381679,12.213740458015266,60.30534351145038,12.977099236641221,0.7633587786259541,7.633587786259542,0.7633587786259541,0
W00006231,142,1,10,44,84,3,0,0,0,0.7042253521126761,7.042253521126761,30.985915492957744,59.154929577464785,2.112676056338028,0,0,0
W00006232,100,7,8,73,8,3,1,0,0,7.000000000000001,8,73,8,3,1,0,0
W00006233,124,10,11,78,15,3,6,1,0,8.064516129032258,8.870967741935484,62.903225806451616,12.096774193548388,2.4193548387096775,4.838709677419355,0.8064516129032258,0
W00006234,124,2,3,119,0,0,0,0,0,1.6129032258064515,2.4193548387096775,95.96774193548387,0,0,0,0,0
W00006235,110,6,9,94,1,0,0,0,0,5.454545454545454,8.181818181818182,85.45454545454545,0.9090909090909091,0,0,0,0
W00006236,118,20,49,49,0,0,0,0,0,16.94915254237288,41.52542372881356,41.52542372881356,0,0,0,0,0
W00006237,123,4,20,96,0,1,1,1,0,3.2520325203252036,16.260162601626014,78.04878048780488,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
W00006238,99,22,72,5,0,0,0,0,0,22.22222222222222,72.72727272727273,5.05050505050505,0,0,0,0,0
W00006239,115,1,27,19,67,0,0,1,0,0.8695652173913043,23.47826086956522,16.52173913043478,58.26086956521739,0,0,0.8695652173913043,0
W00006240,195,31,95,65,0,0,0,4,0,15.897435897435896,48.717948717948715,33.33333333333333,0,0,0,2.051282051282051,0
W00006241,123,13,11,98,0,1,0,0,0,10.569105691056912,8.94308943089431,79.67479674796748,0,0.8130081300813009,0,0,0
W00006242,111,2,7,1,99,2,0,0,0,1.8018018018018018,6.306306306306306,0.9009009009009009,89.1891891891892,1.8018018018018018,0,0,0
W00006243,131,21,77,17,15,0,0,1,0,16.030534351145036,58.778625954198475,12.977099236641221,11.450381679389313,0,0,0.7633587786259541,0
W00006244,135,6,10,110,8,0,0,1,0,4.444444444444445,7.4074074074074066,81.48148148148148,5.9259259259259265,0,0,0.7407407407407408,0
W00006245,115,3,58,26,25,3,0,0,0,2.608695652173913,50.43478260869565,22.608695652173914,21.73913043478261,2.608695652173913,0,0,0
W00006246,121,0,62,36,17,5,0,1,0,0,51.2396694214876,29.75206611570248,14.049586776859504,4.132231404958678,0,0.8264462809917356,0
W00006247,63,34,26,1,0,0,0,1,1,53.96825396825397,41.269841269841265,1.5873015873015872,0,0,0,1.5873015873015872,1.5873015873015872
W00006248,135,18,67,36,11,2,0,1,0,13.333333333333334,49.629629629629626,26.666666666666668,8.148148148148149,1.4814814814814816,0,0.7407407407407408,0
W00006249,249,90,76,76,5,1,0,1,0,36.144578313253014,30.522088353413658,30.522088353413658,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0
W00006250,185,9,129,28,18,1,0,0,0,4.864864864864865,69.72972972972973,15.135135135135137,9.72972972972973,0.5405405405405406,0,0,0
W00006251,243,10,31,105,95,1,0,1,0,4.11522633744856,12.757201646090536,43.20987654320987,39.09465020576132,0.411522633744856,0,0.411522633744856,0
W00006252,155,38,29,86,1,1,0,0,0,24.516129032258064,18.70967741935484,55.483870967741936,0.6451612903225806,0.6451612903225806,0,0,0
W00006253,131,30,31,70,0,0,0,0,0,22.900763358778626,23.66412213740458,53.43511450381679,0,0,0,0,0
W00006254,145,54,27,59,2,2,0,1,0,37.24137931034483,18.620689655172416,40.689655172413794,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,0
W00006255,145,16,109,16,4,0,0,0,0,11.03448275862069,75.17241379310344,11.03448275862069,2.7586206896551726,0,0,0,0
W00006257,154,80,73,1,0,0,0,0,0,51.94805194805194,47.4025974025974,0.6493506493506493,0,0,0,0,0
W00006259,189,73,25,73,9,2,0,7,0,38.62433862433862,13.227513227513226,38.62433862433862,4.761904761904762,1.0582010582010581,0,3.7037037037037033,0
W00006261,123,48,61,13,0,0,1,0,0,39.02439024390244,49.59349593495935,10.569105691056912,0,0,0.8130081300813009,0,0
W00006262,127,17,4,30,73,0,1,2,0,13.385826771653544,3.149606299212598,23.62204724409449,57.48031496062992,0,0.7874015748031495,1.574803149606299,0
W00006263,176,66,76,34,0,0,0,0,0,37.5,43.18181818181818,19.318181818181817,0,0,0,0,0
W00006264,140,5,68,67,0,0,0,0,0,3.571428571428571,48.57142857142857,47.85714285714286,0,0,0,0,0
W00006265,168,83,35,48,0,0,1,1,0,49.404761904761905,20.833333333333336,28.57142857142857,0,0,0.5952380952380952,0.5952380952380952,0
W00006266,78,6,41,15,10,4,0,2,0,7.6923076923076925,52.56410256410257,19.230769230769234,12.82051282051282,5.128205128205128,0,2.564102564102564,0
W00006268,204,170,25,2,6,1,0,0,0,83.33333333333334,12.254901960784313,0.9803921568627451,2.941176470588235,0.49019607843137253,0,0,0
W00006269,156,94,38,24,0,0,0,0,0,60.256410256410255,24.358974358974358,15.384615384615385,0,0,0,0,0
W00006270,108,1,104,2,0,1,0,0,0,0.9259259259259258,96.29629629629629,1.8518518518518516,0,0.9259259259259258,0,0,0
W00006271,114,8,77,29,0,0,0,0,0,7.017543859649122,67.54385964912281,25.438596491228072,0,0,0,0,0
W00006272,124,17,100,5,0,2,0,0,0,13.709677419354838,80.64516129032258,4.032258064516129,0,1.6129032258064515,0,0,0
W00006273,181,22,59,60,16,6,14,4,0,12.154696132596685,32.59668508287293,33.14917127071823,8.83977900552486,3.314917127071823,7.734806629834254,2.209944751381215,0
W00006274,170,64,76,20,1,0,4,5,0,37.64705882352941,44.70588235294118,11.76470588235294,0.5882352941176471,0,2.3529411764705883,2.941176470588235,0
W00006275,151,16,32,80,22,0,1,0,0,10.596026490066226,21.192052980132452,52.980132450331126,14.56953642384106,0,0.6622516556291391,0,0
W00006276,128,25,73,30,0,0,0,0,0,19.53125,57.03125,23.4375,0,0,0,0,0
W00006277,96,5,33,21,32,2,0,3,0,5.208333333333334,34.375,21.875,33.33333333333333,2.083333333333333,0,3.125,0
W00006278,198,71,109,16,0,1,0,0,1,35.858585858585855,55.05050505050505,8.080808080808081,0,0.5050505050505051,0,0,0.5050505050505051
W00006280,123,2,48,72,0,1,0,0,0,1.6260162601626018,39.02439024390244,58.536585365853654,0,0.8130081300813009,0,0,0
W00006281,116,5,49,61,1,0,0,0,0,4.310344827586207,42.241379310344826,52.58620689655172,0.8620689655172413,0,0,0,0
W00006282,95,5,30,24,35,1,0,0,0,5.263157894736842,31.57894736842105,25.263157894736842,36.84210526315789,1.0526315789473684,0,0,0
W00006283,178,30,68,69,11,0,0,0,0,16.853932584269664,38.20224719101123,38.764044943820224,6.179775280898876,0,0,0,0
W00006284,182,69,76,36,0,0,0,0,1,37.91208791208791,41.75824175824176,19.78021978021978,0,0,0,0,0.5494505494505495
W00006286,120,50,44,24,0,0,0,2,0,41.66666666666667,36.666666666666664,20,0,0,0,1.6666666666666667,0
W00006287,119,36,74,9,0,0,0,0,0,30.252100840336134,62.18487394957983,7.563025210084033,0,0,0,0,0
W00006289,116,9,79,28,0,0,0,0,0,7.758620689655173,68.10344827586206,24.137931034482758,0,0,0,0,0
W00006290,154,50,19,51,9,14,9,2,0,32.467532467532465,12.337662337662337,33.116883116883116,5.844155844155844,9.090909090909092,5.844155844155844,1.2987012987012987,0
W00006291,146,35,42,6,57,3,1,0,2,23.972602739726025,28.767123287671232,4.10958904109589,39.04109589041096,2.054794520547945,0.684931506849315,0,1.36986301369863
W00006292,117,19,43,44,8,0,0,3,0,16.23931623931624,36.75213675213676,37.60683760683761,6.837606837606838,0,0,2.564102564102564,0
W00006293,125,35,47,39,3,1,0,0,0,28.000000000000004,37.6,31.2,2.4,0.8,0,0,0
W00006294,118,15,102,1,0,0,0,0,0,12.711864406779661,86.4406779661017,0.847457627118644,0,0,0,0,0
W00006295,139,57,56,26,0,0,0,0,0,41.007194244604314,40.28776978417266,18.705035971223023,0,0,0,0,0
W00006296,128,60,62,6,0,0,0,0,0,46.875,48.4375,4.6875,0,0,0,0,0
W00006297,117,10,86,19,0,2,0,0,0,8.547008547008547,73.50427350427351,16.23931623931624,0,1.7094017094017095,0,0,0
W00006298,122,78,42,1,1,0,0,0,0,63.934426229508205,34.42622950819672,0.819672131147541,0.819672131147541,0,0,0,0
W00006299,127,25,101,1,0,0,0,0,0,19.68503937007874,79.52755905511812,0.7874015748031495,0,0,0,0,0
W00006300,135,25,101,9,0,0,0,0,0,18.51851851851852,74.81481481481481,6.666666666666667,0,0,0,0,0
W00006301,119,115,2,1,0,0,1,0,0,96.63865546218487,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0,0
W00006302,127,92,5,15,13,2,0,0,0,72.44094488188976,3.937007874015748,11.811023622047244,10.236220472440944,1.574803149606299,0,0,0
W00006303,120,27,46,41,1,3,0,2,0,22.5,38.333333333333336,34.166666666666664,0.8333333333333334,2.5,0,1.6666666666666667,0
W00006304,161,50,82,19,1,3,1,5,0,31.05590062111801,50.931677018633536,11.801242236024844,0.6211180124223602,1.8633540372670807,0.6211180124223602,3.1055900621118013,0
W00006305,139,11,120,0,6,1,0,1,0,7.913669064748201,86.33093525179856,0,4.316546762589928,0.7194244604316548,0,0.7194244604316548,0
W00006306,130,35,81,14,0,0,0,0,0,26.923076923076923,62.30769230769231,10.76923076923077,0,0,0,0,0
W00006307,117,63,41,9,0,1,1,2,0,53.84615384615385,35.04273504273504,7.6923076923076925,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
W00006308,129,97,28,2,0,1,0,0,1,75.1937984496124,21.705426356589147,1.550387596899225,0,0.7751937984496124,0,0,0.7751937984496124
W00006309,129,40,83,5,0,1,0,0,0,31.007751937984494,64.34108527131784,3.875968992248062,0,0.7751937984496124,0,0,0
W00006310,128,52,21,55,0,0,0,0,0,40.625,16.40625,42.96875,0,0,0,0,0
W00006311,119,47,24,46,2,0,0,0,0,39.49579831932773,20.168067226890756,38.655462184873954,1.680672268907563,0,0,0,0
W00006312,120,65,4,51,0,0,0,0,0,54.166666666666664,3.3333333333333335,42.5,0,0,0,0,0
W00006313,96,7,88,0,1,0,0,0,0,7.291666666666667,91.66666666666666,0,1.0416666666666665,0,0,0,0
W00006314,138,10,122,4,0,1,0,1,0,7.246376811594203,88.40579710144928,2.898550724637681,0,0.7246376811594203,0,0.7246376811594203,0
W00006315,130,87,30,13,0,0,0,0,0,66.92307692307692,23.076923076923077,10,0,0,0,0,0
W00006316,202,72,76,31,22,0,0,1,0,35.64356435643564,37.62376237623762,15.346534653465346,10.891089108910892,0,0,0.49504950495049505,0
W00006317,115,5,106,3,0,1,0,0,0,4.3478260869565215,92.17391304347827,2.608695652173913,0,0.8695652173913043,0,0,0
W00006318,127,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0,0,0
W00006319,140,8,54,58,16,3,0,1,0,5.714285714285714,38.57142857142858,41.42857142857143,11.428571428571429,2.142857142857143,0,0.7142857142857143,0
W00006320,139,3,21,114,0,1,0,0,0,2.158273381294964,15.107913669064748,82.01438848920863,0,0.7194244604316548,0,0,0
W00006321,135,9,33,75,15,1,2,0,0,6.666666666666667,24.444444444444443,55.55555555555556,11.11111111111111,0.7407407407407408,1.4814814814814816,0,0
W00006322,133,5,10,111,7,0,0,0,0,3.7593984962406015,7.518796992481203,83.45864661654136,5.263157894736842,0,0,0,0
W00006323,137,12,25,73,26,0,0,1,0,8.75912408759124,18.248175182481752,53.284671532846716,18.97810218978102,0,0,0.7299270072992701,0
W00006324,137,4,2,131,0,0,0,0,0,2.9197080291970803,1.4598540145985401,95.62043795620438,0,0,0,0,0
W00006325,148,5,21,121,0,1,0,0,0,3.3783783783783785,14.18918918918919,81.75675675675676,0,0.6756756756756757,0,0,0
W00006326,104,6,34,47,14,3,0,0,0,5.769230769230769,32.69230769230769,45.19230769230769,13.461538461538462,2.8846153846153846,0,0,0
W00006327,124,6,87,31,0,0,0,0,0,4.838709677419355,70.16129032258065,25,0,0,0,0,0
W00006328,111,1,8,102,0,0,0,0,0,0.9009009009009009,7.207207207207207,91.8918918918919,0,0,0,0,0
W00006329,126,11,15,100,0,0,0,0,0,8.73015873015873,11.904761904761903,79.36507936507937,0,0,0,0,0
W00006330,109,2,61,25,17,3,0,0,1,1.834862385321101,55.96330275229357,22.93577981651376,15.59633027522936,2.7522935779816518,0,0,0.9174311926605505
W00006331,116,10,23,30,51,2,0,0,0,8.620689655172415,19.82758620689655,25.862068965517242,43.96551724137931,1.7241379310344827,0,0,0
W00006332,104,5,0,99,0,0,0,0,0,4.807692307692308,0,95.1923076923077,0,0,0,0,0
W00006333,125,1,4,120,0,0,0,0,0,0.8,3.2,96,0,0,0,0,0
W00006334,120,3,6,105,2,0,0,4,0,2.5,5,87.5,1.6666666666666667,0,0,3.3333333333333335,0
W00006335,125,3,1,121,0,0,0,0,0,2.4,0.8,96.8,0,0,0,0,0
W00006336,113,4,5,38,59,6,0,1,0,3.5398230088495577,4.424778761061947,33.6283185840708,52.21238938053098,5.3097345132743365,0,0.8849557522123894,0
W00006337,129,1,0,128,0,0,0,0,0,0.7751937984496124,0,99.2248062015504,0,0,0,0,0
W00006338,153,24,47,82,0,0,0,0,0,15.686274509803921,30.718954248366014,53.59477124183007,0,0,0,0,0
W00006339,147,5,21,121,0,0,0,0,0,3.4013605442176873,14.285714285714285,82.31292517006803,0,0,0,0,0
W00006340,144,3,34,41,65,1,0,0,0,2.083333333333333,23.61111111111111,28.47222222222222,45.13888888888889,0.6944444444444444,0,0,0
W00006341,246,75,55,114,2,0,0,0,0,30.48780487804878,22.35772357723577,46.34146341463415,0.8130081300813009,0,0,0,0
W00006342,137,12,12,113,0,0,0,0,0,8.75912408759124,8.75912408759124,82.48175182481752,0,0,0,0,0
W00006343,141,10,30,91,9,0,0,1,0,7.092198581560284,21.27659574468085,64.53900709219859,6.382978723404255,0,0,0.7092198581560284,0
W00006344,112,42,36,33,0,0,0,1,0,37.5,32.142857142857146,29.464285714285715,0,0,0,0.8928571428571428,0
W00006345,181,37,62,70,5,0,4,3,0,20.441988950276244,34.25414364640884,38.67403314917127,2.7624309392265194,0,2.209944751381215,1.6574585635359116,0
W00006346,126,1,11,114,0,0,0,0,0,0.7936507936507936,8.73015873015873,90.47619047619048,0,0,0,0,0
W00006347,156,16,84,10,45,1,0,0,0,10.256410256410255,53.84615384615385,6.41025641025641,28.846153846153843,0.641025641025641,0,0,0
W00006348,104,10,12,82,0,0,0,0,0,9.615384615384617,11.538461538461538,78.84615384615384,0,0,0,0,0
W00006349,124,6,0,118,0,0,0,0,0,4.838709677419355,0,95.16129032258065,0,0,0,0,0
W00006350,131,15,14,98,3,0,0,1,0,11.450381679389313,10.687022900763358,74.80916030534351,2.2900763358778624,0,0,0.7633587786259541,0
W00006351,121,6,2,113,0,0,0,0,0,4.958677685950414,1.6528925619834711,93.38842975206612,0,0,0,0,0
W00006352,124,3,9,107,4,1,0,0,0,2.4193548387096775,7.258064516129033,86.29032258064517,3.225806451612903,0.8064516129032258,0,0,0
W00006353,130,8,24,97,0,1,0,0,0,6.153846153846154,18.461538461538463,74.61538461538461,0,0.7692307692307693,0,0,0
W00006354,106,6,26,57,16,0,0,0,1,5.660377358490567,24.528301886792452,53.77358490566038,15.09433962264151,0,0,0,0.9433962264150944
W00006355,153,10,22,87,33,0,0,1,0,6.535947712418301,14.37908496732026,56.86274509803921,21.568627450980394,0,0,0.6535947712418301,0
W00006356,163,85,53,22,2,0,1,0,0,52.14723926380368,32.515337423312886,13.496932515337424,1.2269938650306749,0,0.6134969325153374,0,0
W00006357,120,7,34,66,6,3,1,3,0,5.833333333333333,28.333333333333332,55.00000000000001,5,2.5,0.8333333333333334,2.5,0
W00006358,121,6,19,94,1,1,0,0,0,4.958677685950414,15.702479338842975,77.68595041322314,0.8264462809917356,0.8264462809917356,0,0,0
W00006359,114,4,7,44,59,0,0,0,0,3.508771929824561,6.140350877192982,38.59649122807017,51.75438596491229,0,0,0,0
W00006360,126,19,54,45,7,0,1,0,0,15.079365079365079,42.857142857142854,35.714285714285715,5.555555555555555,0,0.7936507936507936,0,0
W00006361,138,6,6,89,18,0,3,16,0,4.3478260869565215,4.3478260869565215,64.4927536231884,13.043478260869565,0,2.1739130434782608,11.594202898550725,0
W00006362,125,1,1,121,1,1,0,0,0,0.8,0.8,96.8,0.8,0.8,0,0,0
W00006363,111,10,7,94,0,0,0,0,0,9.00900900900901,6.306306306306306,84.68468468468468,0,0,0,0,0
W00006364,126,5,9,111,0,1,0,0,0,3.968253968253968,7.142857142857142,88.09523809523809,0,0.7936507936507936,0,0,0
W00006365,122,15,15,92,0,0,0,0,0,12.295081967213115,12.295081967213115,75.40983606557377,0,0,0,0,0
W00006366,124,2,2,120,0,0,0,0,0,1.6129032258064515,1.6129032258064515,96.7741935483871,0,0,0,0,0
W00006367,118,8,46,52,12,0,0,0,0,6.779661016949152,38.983050847457626,44.06779661016949,10.16949152542373,0,0,0,0
W00006368,106,2,4,97,1,1,0,1,0,1.8867924528301887,3.7735849056603774,91.50943396226415,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0
W00006369,106,4,5,97,0,0,0,0,0,3.7735849056603774,4.716981132075472,91.50943396226415,0,0,0,0,0
W00006370,123,13,5,104,0,0,0,1,0,10.569105691056912,4.0650406504065035,84.5528455284553,0,0,0,0.8130081300813009,0
W00006371,125,4,17,98,1,4,0,1,0,3.2,13.600000000000001,78.4,0.8,3.2,0,0.8,0
W00006372,126,7,8,110,1,0,0,0,0,5.555555555555555,6.349206349206349,87.3015873015873,0.7936507936507936,0,0,0,0
W00006373,136,10,9,103,13,0,0,1,0,7.352941176470589,6.61764705882353,75.73529411764706,9.558823529411764,0,0,0.7352941176470588,0
W00006374,133,4,3,115,1,0,0,10,0,3.007518796992481,2.2556390977443606,86.46616541353383,0.7518796992481203,0,0,7.518796992481203,0
W00006375,126,5,74,36,10,1,0,0,0,3.968253968253968,58.730158730158735,28.57142857142857,7.936507936507936,0.7936507936507936,0,0,0
W00006376,98,6,23,39,15,14,0,1,0,6.122448979591836,23.46938775510204,39.795918367346935,15.306122448979592,14.285714285714285,0,1.0204081632653061,0
W00006377,114,7,52,55,0,0,0,0,0,6.140350877192982,45.614035087719294,48.24561403508772,0,0,0,0,0
W00006378,138,3,8,126,0,0,0,1,0,2.1739130434782608,5.797101449275362,91.30434782608695,0,0,0,0.7246376811594203,0
W00006379,119,8,16,95,0,0,0,0,0,6.722689075630252,13.445378151260504,79.83193277310924,0,0,0,0,0
W00006380,128,8,11,101,1,0,0,7,0,6.25,8.59375,78.90625,0.78125,0,0,5.46875,0
W00006381,127,5,28,94,0,0,0,0,0,3.937007874015748,22.04724409448819,74.01574803149606,0,0,0,0,0
W00006382,115,6,6,98,4,0,1,0,0,5.217391304347826,5.217391304347826,85.21739130434783,3.4782608695652173,0,0.8695652173913043,0,0
W00006383,145,75,34,36,0,0,0,0,0,51.724137931034484,23.448275862068964,24.82758620689655,0,0,0,0,0
W00006384,144,8,7,124,1,1,1,2,0,5.555555555555555,4.861111111111112,86.11111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,0
W00006385,125,2,1,120,2,0,0,0,0,1.6,0.8,96,1.6,0,0,0,0
W00006386,137,4,33,100,0,0,0,0,0,2.9197080291970803,24.087591240875913,72.99270072992701,0,0,0,0,0
W00006387,124,5,0,81,34,0,4,0,0,4.032258064516129,0,65.32258064516128,27.419354838709676,0,3.225806451612903,0,0
W00006388,143,3,12,52,64,1,3,8,0,2.097902097902098,8.391608391608392,36.36363636363637,44.75524475524475,0.6993006993006993,2.097902097902098,5.594405594405594,0
W00006389,125,5,9,102,9,0,0,0,0,4,7.199999999999999,81.6,7.199999999999999,0,0,0,0
W00006390,138,11,5,117,3,2,0,0,0,7.971014492753622,3.6231884057971016,84.78260869565217,2.1739130434782608,1.4492753623188406,0,0,0
W00006391,132,6,7,107,12,0,0,0,0,4.545454545454546,5.303030303030303,81.06060606060606,9.090909090909092,0,0,0,0
W00006392,131,2,2,126,0,0,0,1,0,1.5267175572519083,1.5267175572519083,96.18320610687023,0,0,0,0.7633587786259541,0
W00006393,134,4,10,100,11,2,1,6,0,2.9850746268656714,7.462686567164178,74.6268656716418,8.208955223880597,1.4925373134328357,0.7462686567164178,4.477611940298507,0
W00006394,129,3,2,120,2,0,2,0,0,2.3255813953488373,1.550387596899225,93.02325581395348,1.550387596899225,0,1.550387596899225,0,0
W00006395,119,4,7,101,7,0,0,0,0,3.361344537815126,5.88235294117647,84.87394957983193,5.88235294117647,0,0,0,0
W00006396,112,50,27,35,0,0,0,0,0,44.642857142857146,24.107142857142858,31.25,0,0,0,0,0
W00006397,140,4,6,89,32,4,4,1,0,2.857142857142857,4.285714285714286,63.57142857142857,22.857142857142858,2.857142857142857,2.857142857142857,0.7142857142857143,0
W00006398,134,9,14,111,0,0,0,0,0,6.7164179104477615,10.44776119402985,82.83582089552239,0,0,0,0,0
W00006399,134,1,7,115,0,0,1,10,0,0.7462686567164178,5.223880597014925,85.82089552238806,0,0,0.7462686567164178,7.462686567164178,0
W00006400,122,19,37,60,6,0,0,0,0,15.573770491803279,30.327868852459016,49.18032786885246,4.918032786885246,0,0,0,0
W00006401,125,5,80,32,8,0,0,0,0,4,64,25.6,6.4,0,0,0,0
W00006402,134,12,34,86,0,2,0,0,0,8.955223880597014,25.37313432835821,64.17910447761194,0,1.4925373134328357,0,0,0
W00006403,107,1,7,67,28,2,0,2,0,0.9345794392523363,6.5420560747663545,62.616822429906534,26.168224299065418,1.8691588785046727,0,1.8691588785046727,0
W00006404,116,5,22,79,10,0,0,0,0,4.310344827586207,18.96551724137931,68.10344827586206,8.620689655172415,0,0,0,0
W00006405,122,3,5,114,0,0,0,0,0,2.459016393442623,4.098360655737705,93.44262295081968,0,0,0,0,0
W00006406,130,10,10,106,4,0,0,0,0,7.6923076923076925,7.6923076923076925,81.53846153846153,3.076923076923077,0,0,0,0
W00006407,116,3,22,39,49,3,0,0,0,2.586206896551724,18.96551724137931,33.62068965517241,42.241379310344826,2.586206896551724,0,0,0
W00006408,127,7,5,90,2,0,0,22,1,5.511811023622047,3.937007874015748,70.86614173228347,1.574803149606299,0,0,17.322834645669293,0.7874015748031495
W00006409,118,9,10,96,1,0,2,0,0,7.627118644067797,8.47457627118644,81.35593220338984,0.847457627118644,0,1.694915254237288,0,0
W00006410,120,5,8,62,42,0,3,0,0,4.166666666666666,6.666666666666667,51.66666666666667,35,0,2.5,0,0
W00006411,122,7,18,79,16,2,0,0,0,5.737704918032787,14.754098360655737,64.75409836065575,13.114754098360656,1.639344262295082,0,0,0
W00006412,126,9,24,83,9,1,0,0,0,7.142857142857142,19.047619047619047,65.87301587301587,7.142857142857142,0.7936507936507936,0,0,0
W00006413,129,10,8,110,1,0,0,0,0,7.751937984496124,6.2015503875969,85.27131782945736,0.7751937984496124,0,0,0,0
W00006414,121,3,5,112,1,0,0,0,0,2.479338842975207,4.132231404958678,92.56198347107438,0.8264462809917356,0,0,0,0
W00006415,132,8,8,97,4,5,3,7,0,6.0606060606060606,6.0606060606060606,73.48484848484848,3.0303030303030303,3.787878787878788,2.272727272727273,5.303030303030303,0
W00006416,137,4,16,101,5,2,2,7,0,2.9197080291970803,11.678832116788321,73.72262773722628,3.64963503649635,1.4598540145985401,1.4598540145985401,5.109489051094891,0
W00006417,117,13,11,93,0,0,0,0,0,11.11111111111111,9.401709401709402,79.48717948717949,0,0,0,0,0
W00006418,103,14,48,23,17,1,0,0,0,13.592233009708737,46.601941747572816,22.330097087378643,16.50485436893204,0.9708737864077669,0,0,0
W00006419,114,10,85,1,11,2,0,5,0,8.771929824561402,74.56140350877193,0.8771929824561403,9.649122807017543,1.7543859649122806,0,4.385964912280701,0
W00006420,112,30,40,21,1,0,1,0,19,26.785714285714285,35.714285714285715,18.75,0.8928571428571428,0,0.8928571428571428,0,16.964285714285715
W00006421,124,8,90,24,2,0,0,0,0,6.451612903225806,72.58064516129032,19.35483870967742,1.6129032258064515,0,0,0,0
W00006422,137,7,78,51,0,0,1,0,0,5.109489051094891,56.934306569343065,37.22627737226277,0,0,0.7299270072992701,0,0
W00006423,128,5,82,41,0,0,0,0,0,3.90625,64.0625,32.03125,0,0,0,0,0
W00006424,125,3,98,11,11,1,0,1,0,2.4,78.4,8.799999999999999,8.799999999999999,0.8,0,0.8,0
W00006425,130,9,95,25,0,0,0,1,0,6.923076923076923,73.07692307692307,19.230769230769234,0,0,0,0.7692307692307693,0
W00006426,124,2,71,1,50,0,0,0,0,1.6129032258064515,57.25806451612904,0.8064516129032258,40.32258064516129,0,0,0,0
W00006427,126,4,34,70,17,0,1,0,0,3.1746031746031744,26.984126984126984,55.55555555555556,13.492063492063492,0,0.7936507936507936,0,0
W00006428,133,4,119,3,1,1,0,0,5,3.007518796992481,89.47368421052632,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,3.7593984962406015
W00006429,169,109,27,29,0,0,1,2,1,64.49704142011834,15.976331360946746,17.159763313609467,0,0,0.591715976331361,1.183431952662722,0.591715976331361
W00006430,180,59,41,68,0,0,1,11,0,32.77777777777778,22.77777777777778,37.77777777777778,0,0,0.5555555555555556,6.111111111111111,0
W00006431,116,42,62,12,0,0,0,0,0,36.206896551724135,53.44827586206896,10.344827586206897,0,0,0,0,0
W00006432,211,105,30,38,17,3,17,0,1,49.763033175355446,14.218009478672986,18.009478672985782,8.056872037914692,1.4218009478672986,8.056872037914692,0,0.47393364928909953
W00006433,115,101,7,6,0,1,0,0,0,87.82608695652175,6.086956521739131,5.217391304347826,0,0.8695652173913043,0,0,0
W00006434,104,83,2,19,0,0,0,0,0,79.8076923076923,1.9230769230769231,18.269230769230766,0,0,0,0,0
W00006435,165,160,3,2,0,0,0,0,0,96.96969696969697,1.8181818181818181,1.2121212121212122,0,0,0,0,0
W00006437,101,65,28,7,0,0,0,1,0,64.35643564356435,27.722772277227726,6.9306930693069315,0,0,0,0.9900990099009901,0
W00006438,122,15,69,2,36,0,0,0,0,12.295081967213115,56.557377049180324,1.639344262295082,29.508196721311474,0,0,0,0
