OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006067,252,9,8,7,11,27,24,23,15,13,16,24,18,10,16,10,7,4,10,3.571428571428571,3.1746031746031744,2.7777777777777777,4.365079365079365,10.714285714285714,9.523809523809524,9.126984126984127,5.952380952380952,5.158730158730158,6.349206349206349,9.523809523809524,7.142857142857142,3.968253968253968,6.349206349206349,3.968253968253968,2.7777777777777777,1.5873015873015872,3.968253968253968
W00006068,191,10,8,5,4,10,14,12,8,9,14,13,12,18,17,5,12,6,14,5.2356020942408374,4.18848167539267,2.6178010471204187,2.094240837696335,5.2356020942408374,7.329842931937172,6.282722513089005,4.18848167539267,4.712041884816754,7.329842931937172,6.806282722513089,6.282722513089005,9.424083769633508,8.900523560209423,2.6178010471204187,6.282722513089005,3.1413612565445024,7.329842931937172
W00006069,290,20,15,21,14,18,15,21,21,27,11,23,16,15,14,13,7,10,9,6.896551724137931,5.172413793103448,7.241379310344828,4.827586206896552,6.206896551724138,5.172413793103448,7.241379310344828,7.241379310344828,9.310344827586208,3.793103448275862,7.931034482758621,5.517241379310345,5.172413793103448,4.827586206896552,4.482758620689655,2.413793103448276,3.4482758620689653,3.103448275862069
W00006070,351,16,14,20,15,15,16,7,21,28,11,33,27,31,29,28,15,10,15,4.5584045584045585,3.9886039886039883,5.698005698005698,4.273504273504273,4.273504273504273,4.5584045584045585,1.9943019943019942,5.982905982905983,7.977207977207977,3.133903133903134,9.401709401709402,7.6923076923076925,8.831908831908832,8.262108262108262,7.977207977207977,4.273504273504273,2.849002849002849,4.273504273504273
W00006071,244,15,20,11,9,25,9,12,12,9,15,19,19,17,15,14,12,3,8,6.147540983606557,8.19672131147541,4.508196721311475,3.6885245901639343,10.245901639344263,3.6885245901639343,4.918032786885246,4.918032786885246,3.6885245901639343,6.147540983606557,7.786885245901639,7.786885245901639,6.967213114754098,6.147540983606557,5.737704918032787,4.918032786885246,1.2295081967213115,3.278688524590164
W00006072,337,16,22,22,24,15,27,23,22,19,30,22,17,16,14,22,8,6,12,4.747774480712167,6.528189910979229,6.528189910979229,7.121661721068249,4.451038575667656,8.011869436201781,6.824925816023739,6.528189910979229,5.637982195845697,8.902077151335313,6.528189910979229,5.044510385756676,4.747774480712167,4.154302670623145,6.528189910979229,2.3738872403560833,1.7804154302670623,3.5608308605341246
W00006073,318,9,8,14,7,11,14,10,8,6,20,22,12,14,17,36,38,38,34,2.8301886792452833,2.515723270440252,4.40251572327044,2.20125786163522,3.459119496855346,4.40251572327044,3.1446540880503147,2.515723270440252,1.8867924528301887,6.289308176100629,6.918238993710692,3.7735849056603774,4.40251572327044,5.345911949685535,11.320754716981133,11.949685534591195,11.949685534591195,10.69182389937107
W00006074,258,6,6,4,16,11,15,11,3,9,20,21,28,23,23,24,23,12,3,2.3255813953488373,2.3255813953488373,1.550387596899225,6.2015503875969,4.263565891472868,5.813953488372093,4.263565891472868,1.1627906976744187,3.488372093023256,7.751937984496124,8.13953488372093,10.852713178294573,8.914728682170542,8.914728682170542,9.30232558139535,8.914728682170542,4.651162790697675,1.1627906976744187
W00006075,295,13,16,12,15,15,19,26,19,17,8,24,24,22,19,19,7,15,5,4.406779661016949,5.423728813559322,4.067796610169491,5.084745762711865,5.084745762711865,6.440677966101695,8.813559322033898,6.440677966101695,5.762711864406779,2.711864406779661,8.135593220338983,8.135593220338983,7.457627118644068,6.440677966101695,6.440677966101695,2.3728813559322033,5.084745762711865,1.694915254237288
W00006076,287,9,21,14,18,18,22,26,15,21,19,18,27,11,12,9,10,10,7,3.1358885017421603,7.317073170731707,4.878048780487805,6.2717770034843205,6.2717770034843205,7.665505226480835,9.059233449477352,5.2264808362369335,7.317073170731707,6.620209059233449,6.2717770034843205,9.40766550522648,3.8327526132404177,4.181184668989547,3.1358885017421603,3.484320557491289,3.484320557491289,2.4390243902439024
W00006077,282,16,24,6,9,23,17,28,23,10,26,20,15,18,7,12,10,7,11,5.673758865248227,8.51063829787234,2.127659574468085,3.1914893617021276,8.156028368794328,6.028368794326241,9.929078014184398,8.156028368794328,3.546099290780142,9.219858156028367,7.092198581560284,5.319148936170213,6.382978723404255,2.4822695035460995,4.25531914893617,3.546099290780142,2.4822695035460995,3.900709219858156
W00006078,338,19,18,18,26,17,25,20,15,27,27,32,15,15,20,22,11,6,5,5.621301775147929,5.325443786982249,5.325443786982249,7.6923076923076925,5.029585798816568,7.396449704142012,5.9171597633136095,4.437869822485207,7.988165680473373,7.988165680473373,9.467455621301776,4.437869822485207,4.437869822485207,5.9171597633136095,6.508875739644971,3.2544378698224854,1.7751479289940828,1.4792899408284024
W00006079,287,8,14,11,10,12,3,18,12,9,22,15,36,18,18,27,31,14,9,2.7874564459930316,4.878048780487805,3.8327526132404177,3.484320557491289,4.181184668989547,1.0452961672473868,6.2717770034843205,4.181184668989547,3.1358885017421603,7.665505226480835,5.2264808362369335,12.543554006968641,6.2717770034843205,6.2717770034843205,9.40766550522648,10.801393728222997,4.878048780487805,3.1358885017421603
W00006080,367,7,16,25,29,28,17,14,20,19,38,41,36,25,16,17,8,7,4,1.9073569482288828,4.35967302452316,6.811989100817439,7.901907356948229,7.629427792915531,4.632152588555858,3.8147138964577656,5.449591280653951,5.177111716621254,10.354223433242508,11.1716621253406,9.809264305177113,6.811989100817439,4.35967302452316,4.632152588555858,2.17983651226158,1.9073569482288828,1.08991825613079
W00006081,352,10,22,20,16,16,23,14,24,21,18,34,27,19,27,25,18,9,9,2.840909090909091,6.25,5.681818181818182,4.545454545454546,4.545454545454546,6.534090909090909,3.977272727272727,6.8181818181818175,5.965909090909091,5.113636363636364,9.659090909090908,7.670454545454546,5.3977272727272725,7.670454545454546,7.1022727272727275,5.113636363636364,2.556818181818182,2.556818181818182
W00006082,377,13,18,29,25,18,27,19,13,23,41,46,48,25,7,12,11,1,1,3.4482758620689653,4.774535809018567,7.6923076923076925,6.631299734748011,4.774535809018567,7.161803713527852,5.039787798408488,3.4482758620689653,6.10079575596817,10.875331564986737,12.20159151193634,12.73209549071618,6.631299734748011,1.8567639257294428,3.183023872679045,2.9177718832891246,0.2652519893899204,0.2652519893899204
W00006083,265,11,9,15,10,16,16,14,19,15,17,23,24,15,14,24,9,9,5,4.150943396226415,3.3962264150943398,5.660377358490567,3.7735849056603774,6.037735849056604,6.037735849056604,5.283018867924529,7.169811320754717,5.660377358490567,6.415094339622642,8.679245283018867,9.056603773584905,5.660377358490567,5.283018867924529,9.056603773584905,3.3962264150943398,3.3962264150943398,1.8867924528301887
W00006084,332,21,15,13,7,18,33,27,15,8,16,35,28,26,17,14,13,7,19,6.325301204819277,4.518072289156627,3.91566265060241,2.108433734939759,5.421686746987952,9.939759036144578,8.132530120481928,4.518072289156627,2.4096385542168677,4.819277108433735,10.542168674698797,8.433734939759036,7.83132530120482,5.120481927710843,4.216867469879518,3.91566265060241,2.108433734939759,5.72289156626506
W00006085,311,22,9,9,9,13,29,19,8,9,16,22,23,12,21,15,27,10,38,7.07395498392283,2.8938906752411575,2.8938906752411575,2.8938906752411575,4.180064308681672,9.32475884244373,6.109324758842444,2.572347266881029,2.8938906752411575,5.144694533762058,7.07395498392283,7.395498392282958,3.858520900321544,6.752411575562702,4.823151125401929,8.681672025723474,3.215434083601286,12.218649517684888
W00006086,240,14,12,9,7,18,19,23,15,10,24,13,20,10,13,13,11,3,6,5.833333333333333,5,3.75,2.9166666666666665,7.5,7.916666666666666,9.583333333333334,6.25,4.166666666666666,10,5.416666666666667,8.333333333333332,4.166666666666666,5.416666666666667,5.416666666666667,4.583333333333333,1.25,2.5
W00006087,344,14,22,24,26,20,19,30,16,18,18,28,27,17,10,8,10,14,23,4.069767441860465,6.395348837209303,6.976744186046512,7.55813953488372,5.813953488372093,5.523255813953488,8.720930232558139,4.651162790697675,5.232558139534884,5.232558139534884,8.13953488372093,7.848837209302325,4.941860465116279,2.9069767441860463,2.3255813953488373,2.9069767441860463,4.069767441860465,6.686046511627906
W00006088,264,12,11,12,10,24,37,16,12,13,19,29,16,7,19,8,12,3,4,4.545454545454546,4.166666666666666,4.545454545454546,3.787878787878788,9.090909090909092,14.015151515151514,6.0606060606060606,4.545454545454546,4.924242424242424,7.196969696969697,10.984848484848484,6.0606060606060606,2.6515151515151514,7.196969696969697,3.0303030303030303,4.545454545454546,1.1363636363636365,1.5151515151515151
W00006089,482,39,25,29,32,22,49,38,37,32,28,36,22,22,18,20,13,12,8,8.091286307053942,5.186721991701245,6.016597510373444,6.639004149377594,4.564315352697095,10.16597510373444,7.883817427385892,7.676348547717843,6.639004149377594,5.809128630705394,7.468879668049793,4.564315352697095,4.564315352697095,3.7344398340248963,4.149377593360995,2.6970954356846475,2.4896265560165975,1.6597510373443984
W00006090,222,12,13,9,6,14,27,21,9,6,19,18,15,12,6,12,10,7,6,5.405405405405405,5.8558558558558556,4.054054054054054,2.7027027027027026,6.306306306306306,12.162162162162163,9.45945945945946,4.054054054054054,2.7027027027027026,8.558558558558559,8.108108108108109,6.756756756756757,5.405405405405405,2.7027027027027026,5.405405405405405,4.504504504504505,3.153153153153153,2.7027027027027026
W00006091,154,14,3,5,7,9,21,11,6,3,5,9,9,7,9,10,14,5,7,9.090909090909092,1.948051948051948,3.2467532467532463,4.545454545454546,5.844155844155844,13.636363636363635,7.142857142857142,3.896103896103896,1.948051948051948,3.2467532467532463,5.844155844155844,5.844155844155844,4.545454545454546,5.844155844155844,6.493506493506493,9.090909090909092,3.2467532467532463,4.545454545454546
W00006092,297,16,12,15,20,19,13,25,18,9,21,33,21,15,6,15,12,18,9,5.387205387205387,4.040404040404041,5.05050505050505,6.7340067340067336,6.397306397306397,4.377104377104377,8.417508417508419,6.0606060606060606,3.0303030303030303,7.07070707070707,11.11111111111111,7.07070707070707,5.05050505050505,2.0202020202020203,5.05050505050505,4.040404040404041,6.0606060606060606,3.0303030303030303
W00006093,265,10,12,20,12,12,17,14,10,7,17,19,19,26,27,12,14,9,8,3.7735849056603774,4.528301886792453,7.547169811320755,4.528301886792453,4.528301886792453,6.415094339622642,5.283018867924529,3.7735849056603774,2.6415094339622645,6.415094339622642,7.169811320754717,7.169811320754717,9.811320754716983,10.18867924528302,4.528301886792453,5.283018867924529,3.3962264150943398,3.018867924528302
W00006094,244,17,13,23,16,12,10,19,18,13,8,15,10,15,21,17,10,4,3,6.967213114754098,5.327868852459016,9.426229508196721,6.557377049180328,4.918032786885246,4.098360655737705,7.786885245901639,7.377049180327869,5.327868852459016,3.278688524590164,6.147540983606557,4.098360655737705,6.147540983606557,8.60655737704918,6.967213114754098,4.098360655737705,1.639344262295082,1.2295081967213115
W00006095,394,14,23,37,17,26,11,19,26,27,40,32,38,28,25,17,11,1,2,3.5532994923857872,5.83756345177665,9.390862944162437,4.314720812182741,6.598984771573605,2.7918781725888326,4.822335025380711,6.598984771573605,6.852791878172589,10.152284263959391,8.121827411167512,9.644670050761421,7.1065989847715745,6.345177664974619,4.314720812182741,2.7918781725888326,0.25380710659898476,0.5076142131979695
W00006096,260,8,4,13,7,14,11,9,11,15,13,17,25,21,32,19,17,14,10,3.076923076923077,1.5384615384615385,5,2.6923076923076925,5.384615384615385,4.230769230769231,3.4615384615384617,4.230769230769231,5.769230769230769,5,6.538461538461539,9.615384615384617,8.076923076923077,12.307692307692308,7.307692307692308,6.538461538461539,5.384615384615385,3.8461538461538463
W00006097,451,6,18,36,36,17,12,15,10,21,43,44,25,35,36,47,27,11,12,1.3303769401330376,3.9911308203991127,7.982261640798225,7.982261640798225,3.7694013303769403,2.6607538802660753,3.325942350332594,2.2172949002217295,4.656319290465632,9.534368070953436,9.75609756097561,5.543237250554324,7.760532150776053,7.982261640798225,10.42128603104213,5.986696230598669,2.4390243902439024,2.6607538802660753
W00006098,275,10,18,19,15,10,12,17,17,18,14,24,20,13,11,19,18,11,9,3.6363636363636362,6.545454545454546,6.909090909090909,5.454545454545454,3.6363636363636362,4.363636363636364,6.181818181818182,6.181818181818182,6.545454545454546,5.090909090909091,8.727272727272728,7.2727272727272725,4.7272727272727275,4,6.909090909090909,6.545454545454546,4,3.272727272727273
W00006099,284,14,17,16,9,36,16,25,13,10,31,19,19,14,13,11,8,9,4,4.929577464788732,5.985915492957746,5.633802816901409,3.169014084507042,12.676056338028168,5.633802816901409,8.80281690140845,4.577464788732395,3.5211267605633805,10.915492957746478,6.690140845070422,6.690140845070422,4.929577464788732,4.577464788732395,3.873239436619718,2.8169014084507045,3.169014084507042,1.4084507042253522
W00006100,270,6,12,10,14,22,22,7,8,15,18,24,28,17,20,15,17,13,2,2.2222222222222223,4.444444444444445,3.7037037037037033,5.185185185185185,8.148148148148149,8.148148148148149,2.5925925925925926,2.9629629629629632,5.555555555555555,6.666666666666667,8.88888888888889,10.37037037037037,6.296296296296296,7.4074074074074066,5.555555555555555,6.296296296296296,4.814814814814815,0.7407407407407408
W00006101,283,5,12,19,18,17,10,5,8,17,26,28,21,21,21,21,16,12,6,1.76678445229682,4.240282685512367,6.713780918727916,6.36042402826855,6.007067137809187,3.53356890459364,1.76678445229682,2.8268551236749118,6.007067137809187,9.187279151943462,9.89399293286219,7.420494699646643,7.420494699646643,7.420494699646643,7.420494699646643,5.6537102473498235,4.240282685512367,2.1201413427561837
W00006102,389,26,25,26,16,5,26,37,23,31,22,20,27,18,24,32,13,12,6,6.683804627249357,6.426735218508997,6.683804627249357,4.113110539845758,1.2853470437017995,6.683804627249357,9.511568123393316,5.912596401028278,7.969151670951156,5.655526992287918,5.141388174807198,6.940874035989718,4.627249357326478,6.169665809768637,8.226221079691516,3.3419023136246784,3.0848329048843186,1.5424164524421593
W00006103,449,33,28,13,26,24,32,34,43,30,26,38,22,19,28,21,17,10,5,7.349665924276169,6.23608017817372,2.89532293986637,5.79064587973274,5.3452115812917596,7.126948775055679,7.57238307349666,9.57683741648107,6.6815144766147,5.79064587973274,8.463251670378618,4.8997772828507795,4.231625835189309,6.23608017817372,4.67706013363029,3.78619153674833,2.2271714922048997,1.1135857461024499
W00006105,325,26,21,19,17,15,14,22,26,16,14,22,27,22,16,23,12,7,6,8,6.461538461538462,5.846153846153846,5.230769230769231,4.615384615384616,4.3076923076923075,6.769230769230769,8,4.923076923076923,4.3076923076923075,6.769230769230769,8.307692307692308,6.769230769230769,4.923076923076923,7.076923076923077,3.6923076923076925,2.1538461538461537,1.8461538461538463
W00006106,373,28,31,33,26,21,12,27,35,21,10,28,32,27,14,13,6,7,2,7.506702412868632,8.310991957104557,8.847184986595174,6.970509383378016,5.630026809651475,3.2171581769436997,7.238605898123325,9.383378016085791,5.630026809651475,2.680965147453083,7.506702412868632,8.579088471849866,7.238605898123325,3.753351206434316,3.485254691689008,1.6085790884718498,1.876675603217158,0.5361930294906166
W00006107,291,9,15,18,14,17,9,21,16,11,15,22,20,22,32,28,13,6,3,3.0927835051546393,5.154639175257731,6.185567010309279,4.810996563573884,5.841924398625429,3.0927835051546393,7.216494845360824,5.498281786941581,3.7800687285223367,5.154639175257731,7.560137457044673,6.872852233676976,7.560137457044673,10.996563573883162,9.621993127147768,4.4673539518900345,2.0618556701030926,1.0309278350515463
W00006108,230,5,10,8,10,12,13,16,11,6,17,15,12,19,20,28,10,12,6,2.1739130434782608,4.3478260869565215,3.4782608695652173,4.3478260869565215,5.217391304347826,5.6521739130434785,6.956521739130435,4.782608695652174,2.608695652173913,7.391304347826087,6.521739130434782,5.217391304347826,8.26086956521739,8.695652173913043,12.173913043478262,4.3478260869565215,5.217391304347826,2.608695652173913
W00006109,289,11,15,15,17,12,19,15,10,18,20,28,24,23,23,18,11,5,5,3.8062283737024223,5.190311418685121,5.190311418685121,5.88235294117647,4.1522491349480966,6.5743944636678195,5.190311418685121,3.4602076124567476,6.228373702422145,6.920415224913495,9.688581314878892,8.304498269896193,7.958477508650519,7.958477508650519,6.228373702422145,3.8062283737024223,1.7301038062283738,1.7301038062283738
W00006110,213,6,4,11,2,6,5,12,7,9,10,16,16,24,24,26,12,15,8,2.8169014084507045,1.8779342723004695,5.164319248826291,0.9389671361502347,2.8169014084507045,2.3474178403755865,5.633802816901409,3.286384976525822,4.225352112676056,4.694835680751173,7.511737089201878,7.511737089201878,11.267605633802818,11.267605633802818,12.206572769953052,5.633802816901409,7.042253521126761,3.755868544600939
W00006111,286,27,9,14,12,19,17,35,19,12,19,21,22,22,14,9,7,5,3,9.44055944055944,3.146853146853147,4.895104895104895,4.195804195804196,6.643356643356643,5.944055944055944,12.237762237762238,6.643356643356643,4.195804195804196,6.643356643356643,7.3426573426573425,7.6923076923076925,7.6923076923076925,4.895104895104895,3.146853146853147,2.4475524475524475,1.7482517482517483,1.048951048951049
W00006112,264,20,12,21,16,17,28,18,16,11,20,32,15,10,7,9,7,3,2,7.575757575757576,4.545454545454546,7.954545454545454,6.0606060606060606,6.4393939393939394,10.606060606060606,6.8181818181818175,6.0606060606060606,4.166666666666666,7.575757575757576,12.121212121212121,5.681818181818182,3.787878787878788,2.6515151515151514,3.4090909090909087,2.6515151515151514,1.1363636363636365,0.7575757575757576
W00006113,282,17,21,13,15,23,28,24,23,13,14,18,29,21,11,7,5,0,0,6.028368794326241,7.446808510638298,4.609929078014184,5.319148936170213,8.156028368794328,9.929078014184398,8.51063829787234,8.156028368794328,4.609929078014184,4.964539007092199,6.382978723404255,10.28368794326241,7.446808510638298,3.900709219858156,2.4822695035460995,1.773049645390071,0,0
