OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00010289,225,180,35,10,80,15.555555555555555,4.444444444444445
W00010291,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
W00010293,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
W00010294,70,35,26,9,50,37.142857142857146,12.857142857142856
W00010295,70,39,26,5,55.714285714285715,37.142857142857146,7.142857142857142
W00010300,111,39,64,8,35.13513513513514,57.65765765765766,7.207207207207207
W00010303,106,56,35,15,52.83018867924528,33.0188679245283,14.150943396226415
W00010304,112,84,19,9,75,16.964285714285715,8.035714285714286
W00010305,200,137,51,12,68.5,25.5,6
W00010306,195,146,39,10,74.87179487179488,20,5.128205128205128
W00010307,219,163,46,10,74.42922374429224,21.00456621004566,4.5662100456621
W00010308,86,58,21,7,67.44186046511628,24.418604651162788,8.13953488372093
W00010310,155,76,56,23,49.03225806451613,36.12903225806451,14.838709677419354
W00010311,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
W00010312,149,119,25,5,79.86577181208054,16.778523489932887,3.3557046979865772
W00010313,50,39,7,4,78,14.000000000000002,8
W00010314,193,153,32,8,79.27461139896373,16.580310880829018,4.145077720207254
W00010315,84,63,16,5,75,19.047619047619047,5.952380952380952
