OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00006230,134,45,2,21,47,18,1,33.582089552238806,1.4925373134328357,15.671641791044777,35.07462686567165,13.432835820895523,0.7462686567164178
W00006231,139,89,1,10,34,5,0,64.02877697841727,0.7194244604316548,7.1942446043165464,24.46043165467626,3.5971223021582732,0
W00006232,100,29,2,16,35,15,3,28.999999999999996,2,16,35,15,3
W00006233,123,49,1,18,43,12,0,39.83739837398374,0.8130081300813009,14.634146341463413,34.959349593495936,9.75609756097561,0
W00006234,126,43,0,13,58,12,0,34.12698412698413,0,10.317460317460316,46.03174603174603,9.523809523809524,0
W00006235,111,45,2,7,46,10,1,40.54054054054054,1.8018018018018018,6.306306306306306,41.44144144144144,9.00900900900901,0.9009009009009009
W00006236,118,27,1,24,46,18,2,22.88135593220339,0.847457627118644,20.33898305084746,38.983050847457626,15.254237288135593,1.694915254237288
W00006237,125,43,8,17,42,12,3,34.4,6.4,13.600000000000001,33.6,9.6,2.4
W00006238,99,27,3,34,15,19,1,27.27272727272727,3.0303030303030303,34.34343434343434,15.151515151515152,19.19191919191919,1.0101010101010102
W00006239,114,60,1,16,30,7,0,52.63157894736842,0.8771929824561403,14.035087719298245,26.31578947368421,6.140350877192982,0
W00006240,195,52,4,35,81,22,1,26.666666666666668,2.051282051282051,17.94871794871795,41.53846153846154,11.282051282051283,0.5128205128205128
W00006241,124,40,2,29,32,20,1,32.25806451612903,1.6129032258064515,23.387096774193548,25.806451612903224,16.129032258064516,0.8064516129032258
W00006242,111,49,2,10,37,13,0,44.14414414414414,1.8018018018018018,9.00900900900901,33.33333333333333,11.711711711711711,0
W00006243,132,41,3,19,53,13,3,31.060606060606062,2.272727272727273,14.393939393939394,40.15151515151515,9.848484848484848,2.272727272727273
W00006244,134,43,0,27,54,10,0,32.08955223880597,0,20.149253731343283,40.298507462686565,7.462686567164178,0
W00006245,116,34,4,31,34,13,0,29.310344827586203,3.4482758620689653,26.72413793103448,29.310344827586203,11.206896551724139,0
W00006246,122,43,3,35,26,14,1,35.24590163934426,2.459016393442623,28.688524590163933,21.311475409836063,11.475409836065573,0.819672131147541
W00006247,64,20,1,23,11,9,0,31.25,1.5625,35.9375,17.1875,14.0625,0
W00006248,135,49,0,31,30,25,0,36.2962962962963,0,22.962962962962962,22.22222222222222,18.51851851851852,0
W00006249,249,77,5,57,80,30,0,30.923694779116467,2.0080321285140563,22.89156626506024,32.1285140562249,12.048192771084338,0
W00006250,186,61,5,29,59,30,2,32.795698924731184,2.6881720430107525,15.591397849462366,31.72043010752688,16.129032258064516,1.0752688172043012
W00006251,244,101,7,24,85,27,0,41.39344262295082,2.8688524590163933,9.836065573770492,34.83606557377049,11.065573770491802,0
W00006252,155,48,1,34,42,30,0,30.967741935483872,0.6451612903225806,21.935483870967744,27.09677419354839,19.35483870967742,0
W00006253,130,33,3,42,38,14,0,25.384615384615383,2.307692307692308,32.30769230769231,29.230769230769234,10.76923076923077,0
W00006254,149,35,2,48,32,32,0,23.48993288590604,1.342281879194631,32.21476510067114,21.476510067114095,21.476510067114095,0
W00006255,146,31,0,39,51,24,1,21.232876712328768,0,26.71232876712329,34.93150684931507,16.43835616438356,0.684931506849315
W00006257,154,32,1,48,41,32,0,20.77922077922078,0.6493506493506493,31.16883116883117,26.623376623376622,20.77922077922078,0
W00006259,187,49,2,80,30,26,0,26.203208556149733,1.06951871657754,42.780748663101605,16.042780748663102,13.903743315508022,0
W00006261,123,30,2,46,25,19,1,24.390243902439025,1.6260162601626018,37.39837398373984,20.32520325203252,15.447154471544716,0.8130081300813009
W00006262,127,60,3,28,28,8,0,47.24409448818898,2.3622047244094486,22.04724409448819,22.04724409448819,6.299212598425196,0
W00006263,174,47,0,56,53,17,1,27.011494252873565,0,32.18390804597701,30.45977011494253,9.770114942528735,0.5747126436781609
W00006264,142,34,2,33,47,25,1,23.943661971830984,1.4084507042253522,23.239436619718308,33.098591549295776,17.6056338028169,0.7042253521126761
W00006265,170,40,4,40,50,36,0,23.52941176470588,2.3529411764705883,23.52941176470588,29.411764705882355,21.176470588235293,0
W00006266,79,21,2,30,21,4,1,26.582278481012654,2.5316455696202533,37.9746835443038,26.582278481012654,5.063291139240507,1.2658227848101267
W00006268,204,39,3,55,59,48,0,19.11764705882353,1.4705882352941175,26.96078431372549,28.921568627450984,23.52941176470588,0
W00006269,156,38,3,52,33,30,0,24.358974358974358,1.9230769230769231,33.33333333333333,21.153846153846153,19.230769230769234,0
W00006270,109,30,2,22,35,18,2,27.522935779816514,1.834862385321101,20.18348623853211,32.11009174311927,16.51376146788991,1.834862385321101
W00006271,114,39,3,22,39,10,1,34.21052631578947,2.631578947368421,19.298245614035086,34.21052631578947,8.771929824561402,0.8771929824561403
W00006272,127,26,3,39,32,26,1,20.47244094488189,2.3622047244094486,30.708661417322837,25.196850393700785,20.47244094488189,0.7874015748031495
W00006273,182,64,1,35,64,18,0,35.16483516483517,0.5494505494505495,19.230769230769234,35.16483516483517,9.89010989010989,0
W00006274,168,25,0,56,56,30,1,14.880952380952381,0,33.33333333333333,33.33333333333333,17.857142857142858,0.5952380952380952
W00006275,152,64,0,14,58,15,1,42.10526315789473,0,9.210526315789473,38.15789473684211,9.868421052631579,0.6578947368421052
W00006276,128,26,6,35,51,9,1,20.3125,4.6875,27.34375,39.84375,7.03125,0.78125
W00006277,96,35,1,21,33,5,1,36.45833333333333,1.0416666666666665,21.875,34.375,5.208333333333334,1.0416666666666665
W00006278,196,34,3,46,70,43,0,17.346938775510203,1.530612244897959,23.46938775510204,35.714285714285715,21.93877551020408,0
W00006280,123,37,3,15,55,12,1,30.081300813008134,2.4390243902439024,12.195121951219512,44.71544715447154,9.75609756097561,0.8130081300813009
W00006281,114,23,0,17,53,20,1,20.175438596491226,0,14.912280701754385,46.49122807017544,17.543859649122805,0.8771929824561403
W00006282,92,47,3,7,28,7,0,51.08695652173913,3.260869565217391,7.608695652173914,30.434782608695656,7.608695652173914,0
W00006283,178,48,4,32,70,24,0,26.96629213483146,2.247191011235955,17.97752808988764,39.325842696629216,13.48314606741573,0
W00006284,182,40,1,60,52,27,2,21.978021978021978,0.5494505494505495,32.967032967032964,28.57142857142857,14.835164835164836,1.098901098901099
W00006286,119,26,1,38,24,29,1,21.84873949579832,0.8403361344537815,31.932773109243694,20.168067226890756,24.369747899159663,0.8403361344537815
W00006287,119,39,4,28,26,22,0,32.773109243697476,3.361344537815126,23.52941176470588,21.84873949579832,18.487394957983195,0
W00006289,114,37,1,12,40,24,0,32.45614035087719,0.8771929824561403,10.526315789473683,35.08771929824561,21.052631578947366,0
W00006290,155,59,1,39,35,21,0,38.064516129032256,0.6451612903225806,25.161290322580644,22.58064516129032,13.548387096774196,0
W00006291,145,60,0,37,34,14,0,41.37931034482759,0,25.517241379310345,23.448275862068964,9.655172413793103,0
W00006292,118,39,1,31,30,16,1,33.05084745762712,0.847457627118644,26.27118644067797,25.423728813559322,13.559322033898304,0.847457627118644
W00006293,124,31,0,39,32,22,0,25,0,31.451612903225808,25.806451612903224,17.741935483870968,0
W00006294,118,26,1,38,40,13,0,22.033898305084744,0.847457627118644,32.20338983050847,33.89830508474576,11.016949152542372,0
W00006295,140,34,3,32,43,28,0,24.285714285714285,2.142857142857143,22.857142857142858,30.714285714285715,20,0
W00006296,128,34,2,44,32,16,0,26.5625,1.5625,34.375,25,12.5,0
W00006297,120,29,4,29,34,24,0,24.166666666666668,3.3333333333333335,24.166666666666668,28.333333333333332,20,0
W00006298,122,26,1,49,28,18,0,21.311475409836063,0.819672131147541,40.16393442622951,22.950819672131146,14.754098360655737,0
W00006299,127,33,2,42,28,21,1,25.984251968503933,1.574803149606299,33.07086614173229,22.04724409448819,16.535433070866144,0.7874015748031495
W00006300,135,42,4,28,42,18,1,31.11111111111111,2.9629629629629632,20.74074074074074,31.11111111111111,13.333333333333334,0.7407407407407408
W00006301,119,17,3,46,36,17,0,14.285714285714285,2.5210084033613445,38.655462184873954,30.252100840336134,14.285714285714285,0
W00006302,127,29,2,42,35,19,0,22.83464566929134,1.574803149606299,33.07086614173229,27.559055118110237,14.960629921259844,0
W00006303,120,32,0,21,37,30,0,26.666666666666668,0,17.5,30.833333333333336,25,0
W00006304,159,45,3,30,48,33,0,28.30188679245283,1.8867924528301887,18.867924528301888,30.18867924528302,20.754716981132077,0
W00006305,139,37,5,46,34,17,0,26.618705035971225,3.5971223021582732,33.093525179856115,24.46043165467626,12.23021582733813,0
W00006306,130,41,1,24,47,17,0,31.538461538461537,0.7692307692307693,18.461538461538463,36.15384615384615,13.076923076923078,0
W00006307,115,29,1,39,25,21,0,25.217391304347824,0.8695652173913043,33.91304347826087,21.73913043478261,18.26086956521739,0
W00006308,129,34,0,48,20,25,2,26.356589147286826,0,37.2093023255814,15.503875968992247,19.379844961240313,1.550387596899225
W00006309,129,43,3,25,35,21,2,33.33333333333333,2.3255813953488373,19.379844961240313,27.131782945736433,16.27906976744186,1.550387596899225
W00006310,128,31,1,37,34,23,2,24.21875,0.78125,28.90625,26.5625,17.96875,1.5625
W00006311,119,40,0,29,29,21,0,33.61344537815126,0,24.369747899159663,24.369747899159663,17.647058823529413,0
W00006312,119,30,0,31,39,18,1,25.210084033613445,0,26.05042016806723,32.773109243697476,15.126050420168067,0.8403361344537815
W00006313,93,21,2,28,24,17,1,22.58064516129032,2.1505376344086025,30.107526881720432,25.806451612903224,18.27956989247312,1.0752688172043012
W00006314,138,38,3,21,55,20,1,27.536231884057973,2.1739130434782608,15.217391304347828,39.85507246376812,14.492753623188406,0.7246376811594203
W00006315,131,19,4,40,43,24,1,14.50381679389313,3.0534351145038165,30.53435114503817,32.82442748091603,18.3206106870229,0.7633587786259541
W00006316,200,57,2,54,46,39,2,28.499999999999996,1,27,23,19.5,1
W00006317,115,23,1,36,39,15,1,20,0.8695652173913043,31.30434782608696,33.91304347826087,13.043478260869565,0.8695652173913043
W00006318,127,21,1,45,44,16,0,16.535433070866144,0.7874015748031495,35.43307086614173,34.645669291338585,12.598425196850393,0
W00006319,137,31,2,19,72,13,0,22.62773722627737,1.4598540145985401,13.86861313868613,52.55474452554745,9.48905109489051,0
W00006320,142,36,1,32,54,19,0,25.352112676056336,0.7042253521126761,22.535211267605636,38.028169014084504,13.380281690140844,0
W00006321,134,49,3,17,52,12,1,36.56716417910448,2.2388059701492535,12.686567164179104,38.80597014925373,8.955223880597014,0.7462686567164178
W00006322,133,44,2,21,51,15,0,33.08270676691729,1.5037593984962405,15.789473684210526,38.34586466165413,11.278195488721805,0
W00006323,138,49,1,22,51,15,0,35.507246376811594,0.7246376811594203,15.942028985507244,36.95652173913043,10.869565217391305,0
W00006324,139,37,4,17,63,17,1,26.618705035971225,2.877697841726619,12.23021582733813,45.32374100719424,12.23021582733813,0.7194244604316548
W00006325,147,45,5,28,51,18,0,30.612244897959183,3.4013605442176873,19.047619047619047,34.69387755102041,12.244897959183673,0
W00006326,103,33,2,15,42,11,0,32.038834951456316,1.9417475728155338,14.563106796116504,40.77669902912621,10.679611650485436,0
W00006327,125,43,3,11,53,14,1,34.4,2.4,8.799999999999999,42.4,11.200000000000001,0.8
W00006328,111,33,0,17,40,20,1,29.72972972972973,0,15.315315315315313,36.03603603603604,18.01801801801802,0.9009009009009009
W00006329,127,41,4,19,47,16,0,32.28346456692913,3.149606299212598,14.960629921259844,37.00787401574803,12.598425196850393,0
W00006330,106,37,2,10,42,14,1,34.90566037735849,1.8867924528301887,9.433962264150944,39.62264150943396,13.20754716981132,0.9433962264150944
W00006331,116,49,1,15,43,7,1,42.241379310344826,0.8620689655172413,12.931034482758621,37.06896551724138,6.0344827586206895,0.8620689655172413
W00006332,103,34,3,11,38,17,0,33.00970873786408,2.912621359223301,10.679611650485436,36.89320388349515,16.50485436893204,0
W00006333,126,32,3,13,64,14,0,25.396825396825395,2.380952380952381,10.317460317460316,50.79365079365079,11.11111111111111,0
W00006334,119,52,3,16,36,11,1,43.69747899159664,2.5210084033613445,13.445378151260504,30.252100840336134,9.243697478991598,0.8403361344537815
W00006335,124,41,3,16,51,13,0,33.064516129032256,2.4193548387096775,12.903225806451612,41.12903225806452,10.483870967741936,0
W00006336,114,67,1,13,27,6,0,58.77192982456141,0.8771929824561403,11.403508771929824,23.684210526315788,5.263157894736842,0
W00006337,129,36,2,27,45,18,1,27.906976744186046,1.550387596899225,20.930232558139537,34.883720930232556,13.953488372093023,0.7751937984496124
W00006338,152,33,3,52,41,22,1,21.710526315789476,1.9736842105263157,34.21052631578947,26.973684210526315,14.473684210526317,0.6578947368421052
W00006339,147,42,3,36,51,15,0,28.57142857142857,2.0408163265306123,24.489795918367346,34.69387755102041,10.204081632653061,0
W00006340,146,69,3,29,30,15,0,47.26027397260274,2.054794520547945,19.863013698630137,20.54794520547945,10.273972602739725,0
W00006341,246,69,0,54,85,35,3,28.04878048780488,0,21.951219512195124,34.552845528455286,14.227642276422763,1.2195121951219512
W00006342,136,49,3,33,33,16,2,36.029411764705884,2.2058823529411766,24.264705882352942,24.264705882352942,11.76470588235294,1.4705882352941175
W00006343,141,57,1,27,50,6,0,40.42553191489361,0.7092198581560284,19.148936170212767,35.46099290780142,4.25531914893617,0
W00006344,111,29,4,44,20,14,0,26.126126126126124,3.6036036036036037,39.63963963963964,18.01801801801802,12.612612612612612,0
W00006345,178,61,6,54,33,24,0,34.26966292134831,3.3707865168539324,30.337078651685395,18.53932584269663,13.48314606741573,0
W00006346,126,49,2,29,33,12,1,38.88888888888889,1.5873015873015872,23.015873015873016,26.190476190476193,9.523809523809524,0.7936507936507936
W00006347,154,72,1,18,49,12,2,46.75324675324675,0.6493506493506493,11.688311688311687,31.818181818181817,7.792207792207792,1.2987012987012987
W00006348,104,23,1,31,32,17,0,22.115384615384613,0.9615384615384616,29.807692307692307,30.76923076923077,16.346153846153847,0
W00006349,121,26,2,27,39,27,0,21.487603305785125,1.6528925619834711,22.31404958677686,32.231404958677686,22.31404958677686,0
W00006350,128,58,2,29,29,10,0,45.3125,1.5625,22.65625,22.65625,7.8125,0
W00006351,120,23,6,24,49,18,0,19.166666666666668,5,20,40.833333333333336,15,0
W00006352,126,51,3,21,36,15,0,40.476190476190474,2.380952380952381,16.666666666666664,28.57142857142857,11.904761904761903,0
W00006353,130,48,5,22,41,14,0,36.92307692307693,3.8461538461538463,16.923076923076923,31.538461538461537,10.76923076923077,0
W00006354,105,32,2,26,34,10,1,30.476190476190478,1.9047619047619049,24.761904761904763,32.38095238095238,9.523809523809524,0.9523809523809524
W00006355,153,50,1,20,74,8,0,32.6797385620915,0.6535947712418301,13.071895424836603,48.366013071895424,5.228758169934641,0
W00006356,165,37,3,67,36,22,0,22.424242424242426,1.8181818181818181,40.60606060606061,21.818181818181817,13.333333333333334,0
W00006357,120,48,0,24,36,12,0,40,0,20,30,10,0
W00006358,121,47,1,23,42,7,1,38.84297520661157,0.8264462809917356,19.00826446280992,34.710743801652896,5.785123966942149,0.8264462809917356
W00006359,114,45,0,11,45,13,0,39.473684210526315,0,9.649122807017543,39.473684210526315,11.403508771929824,0
W00006360,125,25,2,26,51,21,0,20,1.6,20.8,40.8,16.8,0
W00006361,136,85,3,9,29,10,0,62.5,2.2058823529411766,6.61764705882353,21.323529411764707,7.352941176470589,0
W00006362,126,39,3,25,44,14,1,30.952380952380953,2.380952380952381,19.841269841269842,34.92063492063492,11.11111111111111,0.7936507936507936
W00006363,110,32,3,25,37,13,0,29.09090909090909,2.727272727272727,22.727272727272727,33.63636363636363,11.818181818181818,0
W00006364,128,37,2,23,52,14,0,28.90625,1.5625,17.96875,40.625,10.9375,0
W00006365,122,30,3,27,45,17,0,24.59016393442623,2.459016393442623,22.131147540983605,36.885245901639344,13.934426229508196,0
W00006366,125,33,3,25,49,15,0,26.400000000000002,2.4,20,39.2,12,0
W00006367,118,43,3,24,33,14,1,36.440677966101696,2.5423728813559325,20.33898305084746,27.966101694915253,11.864406779661017,0.847457627118644
W00006368,105,33,2,20,34,16,0,31.428571428571427,1.9047619047619049,19.047619047619047,32.38095238095238,15.238095238095239,0
W00006369,104,29,3,23,37,12,0,27.884615384615387,2.8846153846153846,22.115384615384613,35.57692307692308,11.538461538461538,0
W00006370,124,34,1,12,52,24,1,27.419354838709676,0.8064516129032258,9.67741935483871,41.935483870967744,19.35483870967742,0.8064516129032258
W00006371,128,36,3,30,44,15,0,28.125,2.34375,23.4375,34.375,11.71875,0
W00006372,127,39,1,28,43,15,1,30.708661417322837,0.7874015748031495,22.04724409448819,33.85826771653544,11.811023622047244,0.7874015748031495
W00006373,136,47,2,32,35,18,2,34.55882352941176,1.4705882352941175,23.52941176470588,25.735294117647058,13.23529411764706,1.4705882352941175
W00006374,132,50,3,32,31,15,1,37.878787878787875,2.272727272727273,24.242424242424242,23.484848484848484,11.363636363636363,0.7575757575757576
W00006375,126,23,3,26,60,14,0,18.253968253968253,2.380952380952381,20.634920634920633,47.61904761904761,11.11111111111111,0
W00006376,97,36,2,4,50,4,1,37.11340206185567,2.0618556701030926,4.123711340206185,51.546391752577314,4.123711340206185,1.0309278350515463
W00006377,114,36,3,26,37,12,0,31.57894736842105,2.631578947368421,22.807017543859647,32.45614035087719,10.526315789473683,0
W00006378,138,43,1,32,43,18,1,31.15942028985507,0.7246376811594203,23.18840579710145,31.15942028985507,13.043478260869565,0.7246376811594203
W00006379,118,26,5,36,39,11,1,22.033898305084744,4.23728813559322,30.508474576271187,33.05084745762712,9.322033898305085,0.847457627118644
W00006380,128,57,5,15,38,11,2,44.53125,3.90625,11.71875,29.6875,8.59375,1.5625
W00006381,127,26,1,35,50,14,1,20.47244094488189,0.7874015748031495,27.559055118110237,39.37007874015748,11.023622047244094,0.7874015748031495
W00006382,114,23,3,32,42,14,0,20.175438596491226,2.631578947368421,28.07017543859649,36.84210526315789,12.280701754385964,0
W00006383,146,32,2,46,42,24,0,21.91780821917808,1.36986301369863,31.506849315068493,28.767123287671232,16.43835616438356,0
W00006384,143,52,3,23,57,8,0,36.36363636363637,2.097902097902098,16.083916083916083,39.86013986013986,5.594405594405594,0
W00006385,126,38,3,21,48,16,0,30.158730158730158,2.380952380952381,16.666666666666664,38.095238095238095,12.698412698412698,0
W00006386,134,34,4,15,65,16,0,25.37313432835821,2.9850746268656714,11.194029850746269,48.507462686567166,11.940298507462686,0
W00006387,123,58,0,23,30,12,0,47.15447154471545,0,18.69918699186992,24.390243902439025,9.75609756097561,0
W00006388,143,108,1,10,18,6,0,75.52447552447552,0.6993006993006993,6.993006993006993,12.587412587412588,4.195804195804196,0
W00006389,126,34,6,27,45,13,1,26.984126984126984,4.761904761904762,21.428571428571427,35.714285714285715,10.317460317460316,0.7936507936507936
W00006390,138,38,2,32,42,18,6,27.536231884057973,1.4492753623188406,23.18840579710145,30.434782608695656,13.043478260869565,4.3478260869565215
W00006391,132,38,5,14,52,18,5,28.78787878787879,3.787878787878788,10.606060606060606,39.39393939393939,13.636363636363635,3.787878787878788
W00006392,128,41,3,25,49,8,2,32.03125,2.34375,19.53125,38.28125,6.25,1.5625
W00006393,133,71,0,21,35,6,0,53.383458646616546,0,15.789473684210526,26.31578947368421,4.511278195488721,0
W00006394,129,41,3,21,49,15,0,31.782945736434108,2.3255813953488373,16.27906976744186,37.98449612403101,11.627906976744185,0
W00006395,120,43,1,16,49,11,0,35.833333333333336,0.8333333333333334,13.333333333333334,40.833333333333336,9.166666666666666,0
W00006396,114,23,4,37,30,20,0,20.175438596491226,3.508771929824561,32.45614035087719,26.31578947368421,17.543859649122805,0
W00006397,144,78,1,17,30,17,1,54.166666666666664,0.6944444444444444,11.805555555555555,20.833333333333336,11.805555555555555,0.6944444444444444
W00006398,134,29,3,40,43,19,0,21.641791044776117,2.2388059701492535,29.850746268656714,32.08955223880597,14.17910447761194,0
W00006399,134,41,0,23,54,15,1,30.597014925373134,0,17.16417910447761,40.298507462686565,11.194029850746269,0.7462686567164178
W00006400,124,37,3,28,29,25,2,29.838709677419356,2.4193548387096775,22.58064516129032,23.387096774193548,20.161290322580644,1.6129032258064515
W00006401,125,34,2,19,56,14,0,27.200000000000003,1.6,15.2,44.800000000000004,11.200000000000001,0
W00006402,136,39,4,29,45,18,1,28.676470588235293,2.941176470588235,21.323529411764707,33.088235294117645,13.23529411764706,0.7352941176470588
W00006403,106,50,2,12,29,11,2,47.16981132075472,1.8867924528301887,11.320754716981133,27.358490566037734,10.377358490566039,1.8867924528301887
W00006404,116,32,6,13,52,13,0,27.586206896551722,5.172413793103448,11.206896551724139,44.827586206896555,11.206896551724139,0
W00006405,122,23,8,24,52,15,0,18.852459016393443,6.557377049180328,19.672131147540984,42.62295081967213,12.295081967213115,0
W00006406,135,38,2,24,55,16,0,28.14814814814815,1.4814814814814816,17.77777777777778,40.74074074074074,11.851851851851853,0
W00006407,116,70,0,10,31,5,0,60.3448275862069,0,8.620689655172415,26.72413793103448,4.310344827586207,0
W00006408,127,48,2,28,40,8,1,37.79527559055118,1.574803149606299,22.04724409448819,31.496062992125985,6.299212598425196,0.7874015748031495
W00006409,118,42,0,22,36,18,0,35.59322033898305,0,18.64406779661017,30.508474576271187,15.254237288135593,0
W00006410,118,71,2,11,27,6,1,60.16949152542372,1.694915254237288,9.322033898305085,22.88135593220339,5.084745762711865,0.847457627118644
W00006411,122,39,2,12,58,11,0,31.967213114754102,1.639344262295082,9.836065573770492,47.540983606557376,9.01639344262295,0
W00006412,132,37,4,25,52,12,2,28.030303030303028,3.0303030303030303,18.939393939393938,39.39393939393939,9.090909090909092,1.5151515151515151
W00006413,129,38,3,26,46,15,1,29.457364341085274,2.3255813953488373,20.155038759689923,35.65891472868217,11.627906976744185,0.7751937984496124
W00006414,122,26,3,20,66,7,0,21.311475409836063,2.459016393442623,16.39344262295082,54.09836065573771,5.737704918032787,0
W00006415,133,50,3,26,47,7,0,37.59398496240601,2.2556390977443606,19.548872180451127,35.338345864661655,5.263157894736842,0
W00006416,136,42,4,25,49,15,1,30.88235294117647,2.941176470588235,18.38235294117647,36.029411764705884,11.029411764705882,0.7352941176470588
W00006417,118,23,6,21,53,15,0,19.491525423728813,5.084745762711865,17.796610169491526,44.91525423728814,12.711864406779661,0
W00006418,103,39,2,15,36,11,0,37.86407766990291,1.9417475728155338,14.563106796116504,34.95145631067961,10.679611650485436,0
W00006419,114,35,1,26,40,12,0,30.701754385964914,0.8771929824561403,22.807017543859647,35.08771929824561,10.526315789473683,0
W00006420,109,37,2,31,28,11,0,33.94495412844037,1.834862385321101,28.440366972477065,25.688073394495415,10.091743119266056,0
W00006421,123,22,3,26,56,16,0,17.88617886178862,2.4390243902439024,21.138211382113823,45.52845528455284,13.008130081300814,0
W00006422,137,38,0,18,74,6,1,27.73722627737226,0,13.138686131386862,54.01459854014598,4.37956204379562,0.7299270072992701
W00006423,129,32,4,43,40,10,0,24.8062015503876,3.10077519379845,33.33333333333333,31.007751937984494,7.751937984496124,0
W00006424,127,35,1,23,55,12,1,27.559055118110237,0.7874015748031495,18.11023622047244,43.30708661417323,9.448818897637794,0.7874015748031495
W00006425,127,28,1,22,57,18,1,22.04724409448819,0.7874015748031495,17.322834645669293,44.881889763779526,14.173228346456693,0.7874015748031495
W00006426,125,64,2,18,33,8,0,51.2,1.6,14.399999999999999,26.400000000000002,6.4,0
W00006427,125,61,1,12,42,8,1,48.8,0.8,9.6,33.6,6.4,0.8
W00006428,133,40,2,25,47,19,0,30.075187969924812,1.5037593984962405,18.796992481203006,35.338345864661655,14.285714285714285,0
W00006429,175,36,5,65,39,27,3,20.57142857142857,2.857142857142857,37.142857142857146,22.285714285714285,15.428571428571427,1.7142857142857144
W00006430,180,61,4,48,46,20,1,33.88888888888889,2.2222222222222223,26.666666666666668,25.555555555555554,11.11111111111111,0.5555555555555556
W00006431,117,42,4,36,15,19,1,35.8974358974359,3.418803418803419,30.76923076923077,12.82051282051282,16.23931623931624,0.8547008547008548
W00006432,211,51,4,84,41,31,0,24.170616113744074,1.8957345971563981,39.81042654028436,19.431279620853083,14.691943127962084,0
W00006433,114,19,2,52,16,23,2,16.666666666666664,1.7543859649122806,45.614035087719294,14.035087719298245,20.175438596491226,1.7543859649122806
W00006434,105,30,2,43,15,15,0,28.57142857142857,1.9047619047619049,40.95238095238095,14.285714285714285,14.285714285714285,0
W00006435,163,30,4,49,43,37,0,18.404907975460123,2.4539877300613497,30.061349693251532,26.380368098159508,22.699386503067483,0
W00006437,101,21,1,41,18,19,1,20.792079207920793,0.9900990099009901,40.5940594059406,17.82178217821782,18.81188118811881,0.9900990099009901
W00006438,121,50,1,20,31,18,1,41.32231404958678,0.8264462809917356,16.528925619834713,25.6198347107438,14.87603305785124,0.8264462809917356
W00006439,217,50,3,56,68,38,2,23.04147465437788,1.3824884792626728,25.806451612903224,31.336405529953915,17.51152073732719,0.9216589861751152
W00006440,192,26,6,66,48,46,0,13.541666666666666,3.125,34.375,25,23.958333333333336,0
W00006441,120,50,3,23,30,14,0,41.66666666666667,2.5,19.166666666666668,25,11.666666666666666,0
W00006442,137,27,2,47,38,23,0,19.708029197080293,1.4598540145985401,34.306569343065696,27.73722627737226,16.78832116788321,0
W00006443,130,47,1,38,26,17,1,36.15384615384615,0.7692307692307693,29.230769230769234,20,13.076923076923078,0.7692307692307693
W00006444,128,26,3,27,53,18,1,20.3125,2.34375,21.09375,41.40625,14.0625,0.78125
W00006445,204,28,4,66,57,49,0,13.725490196078432,1.9607843137254901,32.35294117647059,27.941176470588236,24.019607843137255,0
W00006446,110,38,3,33,19,16,1,34.54545454545455,2.727272727272727,30,17.272727272727273,14.545454545454545,0.9090909090909091
W00006447,120,34,4,23,37,22,0,28.333333333333332,3.3333333333333335,19.166666666666668,30.833333333333336,18.333333333333332,0
W00006448,213,82,2,52,45,30,2,38.497652582159624,0.9389671361502347,24.413145539906104,21.12676056338028,14.084507042253522,0.9389671361502347
W00006449,145,30,1,40,53,21,0,20.689655172413794,0.6896551724137931,27.586206896551722,36.55172413793103,14.482758620689657,0
W00006450,135,41,4,36,42,12,0,30.37037037037037,2.9629629629629632,26.666666666666668,31.11111111111111,8.88888888888889,0
W00006451,143,68,2,21,23,29,0,47.55244755244755,1.3986013986013985,14.685314685314685,16.083916083916083,20.27972027972028,0
W00006452,146,48,1,40,43,13,1,32.87671232876712,0.684931506849315,27.397260273972602,29.45205479452055,8.904109589041095,0.684931506849315
W00006453,134,22,5,38,35,34,0,16.417910447761194,3.731343283582089,28.35820895522388,26.119402985074625,25.37313432835821,0
W00006454,128,36,0,46,29,17,0,28.125,0,35.9375,22.65625,13.28125,0
W00006455,115,28,0,34,31,22,0,24.347826086956523,0,29.565217391304348,26.956521739130434,19.130434782608695,0
W00006456,136,41,2,36,36,19,2,30.14705882352941,1.4705882352941175,26.47058823529412,26.47058823529412,13.970588235294118,1.4705882352941175
W00006457,133,52,3,17,54,7,0,39.097744360902254,2.2556390977443606,12.781954887218044,40.6015037593985,5.263157894736842,0
W00006458,138,49,1,22,49,17,0,35.507246376811594,0.7246376811594203,15.942028985507244,35.507246376811594,12.318840579710146,0
W00006459,140,55,0,41,32,12,0,39.285714285714285,0,29.28571428571429,22.857142857142858,8.571428571428571,0
W00006460,132,56,3,17,44,12,0,42.42424242424242,2.272727272727273,12.878787878787879,33.33333333333333,9.090909090909092,0
W00006461,130,31,0,24,53,22,0,23.846153846153847,0,18.461538461538463,40.76923076923077,16.923076923076923,0
W00006462,126,35,2,29,39,21,0,27.77777777777778,1.5873015873015872,23.015873015873016,30.952380952380953,16.666666666666664,0
W00006463,144,77,0,25,27,14,1,53.47222222222222,0,17.36111111111111,18.75,9.722222222222223,0.6944444444444444
