OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00006714,289,207,203,0,4,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,71.62629757785467,70.24221453287197,0,1.384083044982699,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,28.027681660899656
W00006715,296,198,186,0,12,12,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,66.8918918918919,62.83783783783784,0,4.054054054054054,4.054054054054054,0,0,0,0,0,0,0.6756756756756757,1.3513513513513513,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.108108108108105
W00006716,195,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84.1025641025641,84.1025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.897435897435896
W00006718,222,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69.36936936936937,69.36936936936937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.630630630630627
W00006709,298,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,78,72.48322147651007,72.48322147651007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,26.174496644295303
W00006710,306,256,255,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,42,83.66013071895425,83.33333333333334,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6143790849673203,0,0,2.6143790849673203,0,0,0,0,0,0,0,13.725490196078432
W00006711,272,210,205,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.20588235294117,75.36764705882352,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.794117647058822
W00006717,296,247,244,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,83.44594594594594,82.43243243243244,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,16.216216216216218
W00006719,253,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.14624505928853,71.14624505928853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.85375494071146
W00006720,268,225,222,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.95522388059702,82.83582089552239,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.044776119402986
W00006400,280,237,233,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,84.64285714285714,83.21428571428572,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,15
W00006401,339,206,193,0,13,12,0,0,0,0,0,0,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,60.766961651917406,56.932153392330385,0,3.8348082595870205,3.5398230088495577,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.233038348082594
W00006409,259,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,41,83.3976833976834,83.01158301158301,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,15.83011583011583
W00006418,229,161,158,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,65,70.3056768558952,68.99563318777294,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,28.38427947598253
W00006405,310,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.48387096774194,85.48387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.516129032258066
W00006406,309,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.168284789644,72.168284789644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.831715210355988
W00006408,265,196,183,0,13,9,0,0,0,8,0,0,0,0,1,4,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,64,73.9622641509434,69.0566037735849,0,4.905660377358491,3.3962264150943398,0,0,0,3.018867924528302,0,0,0,0,0.37735849056603776,1.509433962264151,1.509433962264151,0,0,0,0,0,1.509433962264151,0,0,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,24.150943396226417
W00006416,344,256,252,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,74.4186046511628,73.25581395348837,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.581395348837212
W00006417,302,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.76158940397352,85.76158940397352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23841059602649
W00006403,207,165,163,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,40,79.71014492753623,78.74396135265701,0,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0,19.32367149758454
W00006407,203,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,62.06896551724138,62.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93103448275862
W00006410,199,142,139,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,71.35678391959799,69.84924623115577,0,1.507537688442211,1.507537688442211,0,0.5025125628140703,0,0,0,0,0,1.0050251256281406,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,28.14070351758794
W00006412,303,217,208,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.61716171617162,68.64686468646865,0,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,1.3201320132013201,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.38283828382838
W00006415,303,235,222,0,13,13,0,0,0,6,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,77.55775577557755,73.26732673267327,0,4.29042904290429,4.29042904290429,0,0,0,1.9801980198019802,0,0,1.3201320132013201,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,22.112211221122113
W00006402,323,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.70897832817337,77.39938080495357,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.291021671826623
W00006404,280,217,216,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.5,77.14285714285715,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
W00006411,270,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,77.03703703703704,77.03703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,22.59259259259259
W00006413,321,247,245,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.94704049844236,76.32398753894081,0,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05295950155763
W00006414,303,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73.5973597359736,73.5973597359736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4026402640264
W00006609,328,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,80.48780487804879,80.48780487804879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,19.20731707317073
W00006611,306,254,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.00653594771242,82.35294117647058,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99346405228758
W00006618,317,233,228,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73.50157728706624,71.92429022082018,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18296529968454
W00006620,326,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.90184049079755,81.59509202453987,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.098159509202453
W00006621,324,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79.32098765432099,79.01234567901234,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.679012345679013
W00006610,334,231,227,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,69.16167664670658,67.96407185628742,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,30.538922155688624
W00006616,272,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,79.77941176470588,79.77941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,19.852941176470587
W00006617,305,209,207,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,68.52459016393443,67.8688524590164,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,31.147540983606557
W00006619,336,260,258,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,74,77.38095238095238,76.78571428571429,0,0.5952380952380952,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,22.023809523809522
W00006142,301,236,227,0,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.40531561461795,75.41528239202658,0,2.990033222591362,2.990033222591362,0,0,0,0,0,0,2.3255813953488373,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59468438538206
W00006143,325,271,267,0,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.38461538461537,82.15384615384616,0,1.2307692307692308,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.615384615384617
W00006144,316,233,231,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,78,73.73417721518987,73.10126582278481,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,1.5822784810126582,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,24.68354430379747
W00006148,300,244,243,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.33333333333333,81,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.666666666666668
W00006149,350,269,263,0,6,6,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76.85714285714286,75.14285714285714,0,1.7142857142857144,1.7142857142857144,0.2857142857142857,0,0,0,0,0,0.8571428571428572,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.142857142857142
W00006141,347,288,282,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,82.9971181556196,81.26801152737752,0,1.729106628242075,1.729106628242075,0,0,0.2881844380403458,0,0,0,1.1527377521613833,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,16.714697406340058
W00006145,393,320,308,0,12,12,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,81.42493638676844,78.37150127226464,0,3.0534351145038165,3.0534351145038165,0,0,1.0178117048346056,0.5089058524173028,0,0,1.0178117048346056,0.5089058524173028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.575063613231553
W00006146,284,221,215,2,4,4,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,60,77.8169014084507,75.70422535211267,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0,0.35211267605633806,0,0,0,1.056338028169014,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,21.12676056338028
W00006147,321,246,231,1,14,14,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,68,76.63551401869158,71.96261682242991,0.3115264797507788,4.361370716510903,4.361370716510903,0,0,0,0,0,0,0,0.6230529595015576,3.7383177570093453,0,0,0,0.3115264797507788,0,0.3115264797507788,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0,0,0,21.18380062305296
W00006599,307,244,223,1,20,19,0,0,0,0,1,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.47882736156352,72.63843648208469,0.32573289902280134,6.514657980456026,6.188925081433225,0,0,0,0,0.32573289902280134,0,0,0,5.863192182410423,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.521172638436482
W00006600,288,242,238,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45,84.02777777777779,82.63888888888889,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,15.625
W00006601,320,230,226,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,87,71.875,70.625,0,1.25,1.25,0,0,0,0,0,0,0.9375,0.3125,0,0,0,0,0,0,0,0,0.625,0,0,0.625,0,0,0.3125,0.3125,0,0,0,27.187499999999996
W00006603,273,216,212,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,53,79.12087912087912,77.65567765567766,0,1.465201465201465,1.465201465201465,0,0,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,1.098901098901099,0,0,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,19.413919413919416
W00006598,304,273,265,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.80263157894737,87.17105263157895,0.3289473684210526,2.302631578947368,2.302631578947368,0,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.197368421052632
W00006602,299,246,244,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,50,82.2742474916388,81.60535117056857,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,16.722408026755854
W00006606,369,302,294,1,7,7,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,81.84281842818429,79.67479674796748,0.27100271002710025,1.8970189701897018,1.8970189701897018,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.157181571815716
W00006607,254,226,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,88.9763779527559,88.18897637795276,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,10.62992125984252
W00006596,258,205,199,1,5,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,49,79.45736434108527,77.13178294573643,0.3875968992248062,1.937984496124031,1.937984496124031,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0,0,0,18.992248062015506
W00006597,262,203,199,0,4,2,0,0,0,0,0,0,2,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,77.48091603053436,75.95419847328245,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,21.374045801526716
W00006604,260,221,214,1,6,5,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85,82.3076923076923,0.38461538461538464,2.307692307692308,1.9230769230769231,0,0,0,0.7692307692307693,0,0,1.153846153846154,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
W00006605,252,203,200,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.55555555555556,79.36507936507937,0,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
W00006608,205,173,171,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,27,84.39024390243902,83.41463414634146,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0,0,0,0,0,1.951219512195122,0,0,1.951219512195122,0.4878048780487805,0,0,0,0.4878048780487805,0,0,0,0,0,0,13.170731707317074
W00006174,261,218,208,1,9,9,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,83.5249042145594,79.6934865900383,0.38314176245210724,3.4482758620689653,3.4482758620689653,0,0.38314176245210724,0.38314176245210724,0,0,0,2.681992337164751,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,16.091954022988507
W00006176,280,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.57142857142857,88.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
W00006187,295,253,249,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,85.76271186440678,84.40677966101696,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,13.559322033898304
W00006189,290,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.65517241379311,89.65517241379311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
W00006190,274,209,202,0,7,7,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.27737226277372,73.72262773722628,0,2.5547445255474455,2.5547445255474455,0,0,0,0.7299270072992701,0,0,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.722627737226276
W00006178,204,114,113,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55.88235294117647,55.392156862745104,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.11764705882353
W00006179,297,198,190,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,66.66666666666666,63.97306397306397,0,2.6936026936026933,2.6936026936026933,0,0,0,0,0,0,2.356902356902357,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
W00006181,307,216,212,1,3,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,70.35830618892508,69.05537459283387,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,29.31596091205212
W00006182,247,178,175,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,72.06477732793523,70.8502024291498,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,27.530364372469634
W00006183,298,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,82.5503355704698,82.5503355704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,16.44295302013423
W00006175,256,206,203,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.46875,79.296875,0,1.171875,1.171875,0,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53125
W00006177,225,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,72.44444444444444,72.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.555555555555557
