OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00006657,336,335,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.70238095238095,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0
W00006660,304,302,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0
W00006673,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006675,229,218,11,0,3,1,0,1,0,1,1,1,3,0,0,0,0,0,0,95.19650655021834,4.8034934497816595,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0
W00006656,302,292,10,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,96.68874172185431,3.3112582781456954,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0
W00006658,258,248,10,2,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0
W00006674,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006678,262,256,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,1.5267175572519083,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,0
W00006680,294,286,8,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0,0,0,0,0,0
W00006655,278,265,13,5,0,0,1,1,0,1,1,0,3,1,0,0,0,0,0,95.32374100719424,4.676258992805756,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0,0,0,0,0
W00006659,274,267,7,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0
W00006661,323,318,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0
W00006662,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006663,254,252,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0
W00006664,188,186,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0,0,0,0,0,0,0
W00006665,401,399,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.50124688279301,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0,0,0,0,0,0,0,0,0
W00006666,253,250,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0
W00006667,288,279,9,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,96.875,3.125,0.6944444444444444,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0
W00006668,301,299,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.33554817275747,0.6644518272425249,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
W00006672,222,219,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0
W00006669,320,307,13,1,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,95.9375,4.0625,0.3125,0,0,0,0,0,0,2.5,0.625,0.625,0,0,0,0,0,0
W00006670,267,262,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0
W00006671,362,348,14,0,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,96.13259668508287,3.867403314917127,0,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,3.0386740331491713,0,0,0,0,0,0,0,0
W00006676,334,321,13,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,0,0,0,0.29940119760479045,0,0,0,3.293413173652695,0,0.29940119760479045,0,0,0,0,0,0
W00006677,262,253,9,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,96.56488549618321,3.435114503816794,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,0,0,0,0,0,0,0,0
W00006679,198,188,10,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,94.94949494949495,5.05050505050505,0.5050505050505051,0,0,0,0,0,0,4.040404040404041,0.5050505050505051,0,0,0,0,0,0,0
W00006383,346,338,8,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,0,97.6878612716763,2.312138728323699,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0,0,0
W00006386,340,338,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.41176470588235,0.5882352941176471,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0
W00006396,279,272,7,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0,0,0,0
W00006398,327,326,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.69418960244649,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0
W00006389,287,284,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0
W00006390,343,325,18,0,0,0,5,0,0,0,7,3,3,0,0,0,0,0,0,94.75218658892129,5.247813411078718,0,0,0,1.4577259475218658,0,0,0,2.0408163265306123,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0
W00006391,309,291,18,2,0,1,5,0,1,0,6,0,2,1,0,0,0,0,0,94.1747572815534,5.825242718446602,0.6472491909385114,0,0.3236245954692557,1.6181229773462782,0,0.3236245954692557,0,1.9417475728155338,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0
W00006392,292,283,9,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0,0.3424657534246575,0,0.684931506849315,0,0,0,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0
W00006394,294,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65986394557824,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006382,306,305,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0
W00006384,328,327,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.6951219512195,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0
W00006385,290,288,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0
W00006387,268,266,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0
W00006388,200,195,5,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.5,2.5,0,0.5,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0,0
W00006393,243,230,13,5,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,94.65020576131687,5.349794238683128,2.05761316872428,0,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0
W00006395,276,270,6,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0
W00006397,251,241,10,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.593625498007968,0,0,0,0,0,0,0.796812749003984,0.398406374501992,1.1952191235059761,0,0,0,0,0,0
W00006399,321,311,10,3,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,96.88473520249221,3.115264797507788,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,0,0,0
W00006032,376,371,5,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,98.67021276595744,1.3297872340425532,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0
W00006035,277,271,6,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0,0,0,0.36101083032490977,0,0,0,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0
W00006036,274,269,5,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,98.17518248175182,1.824817518248175,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
W00006038,265,255,10,2,1,0,0,0,1,0,2,0,3,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,0.7547169811320755,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0
W00006039,295,292,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98.98305084745763,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0
W00006041,405,390,15,2,1,0,0,0,0,0,4,6,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.49382716049382713,0.24691358024691357,0,0,0,0,0,0.9876543209876543,1.4814814814814816,0.49382716049382713,0,0,0,0,0,0
W00006042,328,316,12,1,1,0,0,0,1,2,2,4,1,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0
W00006043,330,327,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0
W00006044,338,322,16,3,2,1,1,1,0,1,3,2,2,0,0,0,0,0,0,95.26627218934911,4.733727810650888,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0.591715976331361,0.591715976331361,0,0,0,0,0,0
W00006045,330,327,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0
W00006031,311,306,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.39228295819936,1.607717041800643,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0,0,0,0
W00006033,231,220,11,3,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,95.23809523809523,4.761904761904762,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0
W00006034,249,243,6,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0,0,0.4016064257028112,0,0,0,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
W00006040,456,441,15,4,0,0,0,0,1,0,0,3,4,2,1,0,0,0,0,96.71052631578947,3.289473684210526,0.8771929824561403,0,0,0,0,0.21929824561403508,0,0,0.6578947368421052,0.8771929824561403,0.43859649122807015,0.21929824561403508,0,0,0,0
W00006046,248,245,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0
W00006047,251,235,16,2,2,2,0,0,0,0,1,3,5,1,0,0,0,0,0,93.62549800796812,6.374501992031872,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,1.1952191235059761,1.9920318725099602,0.398406374501992,0,0,0,0,0
W00006029,325,321,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,98.76923076923076,1.2307692307692308,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0
W00006030,284,277,7,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,97.53521126760563,2.464788732394366,0,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
W00006037,294,274,20,1,1,0,0,0,0,1,6,5,6,0,0,0,0,0,0,93.19727891156462,6.802721088435375,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,2.0408163265306123,1.7006802721088436,2.0408163265306123,0,0,0,0,0,0
W00006048,239,236,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.74476987447699,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0
W00006049,271,268,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0
W00006194,268,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006196,299,288,11,2,1,0,2,3,0,1,0,0,2,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0,0
W00006197,322,318,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.75776397515527,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
W00006198,291,287,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,98.62542955326461,1.3745704467353952,0,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0
W00006199,270,260,10,1,0,0,1,0,0,3,1,1,2,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.3703703703703704,0,0,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0
W00006685,199,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006686,243,235,8,2,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,96.70781893004116,3.292181069958848,0.823045267489712,0,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,0,0.823045267489712,0,0,0,0,0
W00006689,254,251,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,98.81889763779527,1.1811023622047243,0,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0
W00006690,254,238,16,4,2,0,0,0,0,1,0,1,5,1,0,2,0,0,0,93.7007874015748,6.299212598425196,1.574803149606299,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0.39370078740157477,1.968503937007874,0.39370078740157477,0,0.7874015748031495,0,0,0
W00006691,274,264,10,2,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,96.35036496350365,3.64963503649635,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,2.18978102189781,0,0,0.36496350364963503,0,0,0
W00006688,361,351,10,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,97.229916897506925,2.7700831024930745,1.10803324099723,0,0.2770083102493075,0,0,0,0,0,0,1.3850415512465373,0,0,0,0,0,0
W00006692,310,293,17,2,1,0,1,1,2,0,4,2,4,0,0,0,0,0,0,94.51612903225806,5.483870967741936,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0
W00006693,280,275,5,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
W00006694,276,270,6,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
W00006695,237,230,7,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,97.0464135021097,2.9535864978902953,0,0,0,0.8438818565400843,0,0.42194092827004215,0,0,0,1.2658227848101267,0.42194092827004215,0,0,0,0,0
W00006696,316,314,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006681,283,277,6,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0,0,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
W00006682,260,248,12,0,2,0,1,1,0,0,2,0,4,1,0,1,0,0,0,95.38461538461539,4.615384615384616,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,0,0
W00006683,258,245,13,3,2,1,1,0,0,0,0,1,4,1,0,0,0,0,0,94.96124031007753,5.038759689922481,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0,0,0,0
W00006684,219,211,8,2,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,96.34703196347031,3.65296803652968,0.91324200913242,0,0,0.45662100456621,0,0,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0
W00006687,257,218,39,1,14,1,7,0,0,0,0,1,14,1,0,0,0,0,0,84.8249027237354,15.17509727626459,0.38910505836575876,5.447470817120623,0.38910505836575876,2.7237354085603114,0,0,0,0,0.38910505836575876,5.447470817120623,0.38910505836575876,0,0,0,0,0
W00006612,260,251,9,0,1,0,1,1,0,1,1,0,2,2,0,0,0,0,0,96.53846153846153,3.4615384615384617,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0
W00006613,257,255,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0
W00006614,364,361,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.17582417582418,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0,0,0
W00006615,343,333,10,1,1,0,0,0,0,1,3,1,1,1,0,1,0,0,0,97.08454810495627,2.9154518950437316,0.2915451895043732,0.2915451895043732,0,0,0,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0
W00006737,287,279,8,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,97.21254355400697,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0,0
W00006746,299,293,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0.6688963210702341,0,0,0,0,0.33444816053511706,0,0,1.0033444816053512,0,0,0,0,0,0,0
W00006747,133,126,7,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0
W00006748,317,307,10,0,2,1,1,0,0,0,1,3,2,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0
W00006754,331,318,13,2,0,1,3,0,1,0,2,1,2,0,1,0,0,0,0,96.07250755287009,3.927492447129909,0.6042296072507553,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,0,0
W00006742,309,307,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0
W00006743,259,252,7,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0.7722007722007722,0,0.3861003861003861,0,0,0,1.5444015444015444,0,0,0,0,0,0,0,0
W00006749,310,309,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.67741935483872,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0
W00006750,304,299,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.35526315789474,1.644736842105263,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0
W00006751,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00006740,358,355,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,99.16201117318437,0.8379888268156425,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0
W00006745,280,275,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0
W00006752,286,281,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,1.3986013986013985,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0
W00006753,280,279,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.64285714285714,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
W00006755,251,236,15,3,0,1,1,0,1,1,3,0,5,0,0,0,0,0,0,94.02390438247012,5.9760956175298805,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,1.1952191235059761,0,1.9920318725099602,0,0,0,0,0,0
W00006736,210,204,6,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
W00006738,329,322,7,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0
W00006739,351,349,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.43019943019942,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0,0
W00006741,273,266,7,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0
W00006744,265,261,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,98.49056603773585,1.509433962264151,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0
W00006319,361,354,7,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,98.06094182825484,1.9390581717451523,0.554016620498615,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0,0,0,0,0,0,0
W00006320,328,323,5,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,98.47560975609755,1.524390243902439,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0
W00006321,301,292,9,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,97.00996677740864,2.990033222591362,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0
W00006322,291,279,12,1,0,1,1,1,0,0,2,3,2,1,0,0,0,0,0,95.87628865979381,4.123711340206185,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0
W00006323,301,293,8,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,0,0,0,0.33222591362126247,0,0,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0,0
