OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00006280,123,70,34,12,6,1,56.91056910569105,27.64227642276423,9.75609756097561,4.878048780487805,0.8130081300813009
W00006281,116,62,33,17,4,0,53.44827586206896,28.448275862068968,14.655172413793101,3.4482758620689653,0
W00006282,95,28,26,36,5,0,29.47368421052631,27.368421052631582,37.89473684210527,5.263157894736842,0
W00006283,178,93,55,23,7,0,52.24719101123596,30.89887640449438,12.921348314606742,3.932584269662921,0
W00006284,181,117,44,18,1,1,64.64088397790056,24.30939226519337,9.94475138121547,0.5524861878453038,0.5524861878453038
W00006286,120,84,26,10,0,0,70,21.666666666666668,8.333333333333332,0,0
W00006287,119,63,42,12,2,0,52.94117647058824,35.294117647058826,10.084033613445378,1.680672268907563,0
W00006289,115,70,29,16,0,0,60.86956521739131,25.217391304347824,13.91304347826087,0,0
W00006290,154,94,28,30,2,0,61.038961038961034,18.181818181818183,19.480519480519483,1.2987012987012987,0
W00006291,145,49,38,55,2,1,33.793103448275865,26.20689655172414,37.93103448275862,1.3793103448275863,0.6896551724137931
W00006292,116,55,51,8,2,0,47.41379310344828,43.96551724137931,6.896551724137931,1.7241379310344827,0
W00006293,122,91,28,3,0,0,74.59016393442623,22.950819672131146,2.459016393442623,0,0
W00006294,115,83,20,11,1,0,72.17391304347827,17.391304347826086,9.565217391304348,0.8695652173913043,0
W00006295,139,93,38,7,1,0,66.90647482014388,27.33812949640288,5.0359712230215825,0.7194244604316548,0
W00006296,126,98,20,8,0,0,77.77777777777779,15.873015873015872,6.349206349206349,0,0
W00006297,117,81,24,12,0,0,69.23076923076923,20.51282051282051,10.256410256410255,0,0
W00006298,123,109,10,4,0,0,88.6178861788618,8.130081300813007,3.2520325203252036,0,0
W00006299,127,74,41,11,1,0,58.26771653543307,32.28346456692913,8.661417322834646,0.7874015748031495,0
W00006300,137,74,47,13,3,0,54.01459854014598,34.306569343065696,9.48905109489051,2.18978102189781,0
W00006301,119,116,0,3,0,0,97.47899159663865,0,2.5210084033613445,0,0
W00006302,130,103,19,7,1,0,79.23076923076923,14.615384615384617,5.384615384615385,0.7692307692307693,0
W00006303,121,82,25,11,3,0,67.76859504132231,20.66115702479339,9.090909090909092,2.479338842975207,0
W00006304,158,109,35,12,2,0,68.9873417721519,22.151898734177212,7.59493670886076,1.2658227848101267,0
W00006305,141,111,15,14,1,0,78.72340425531915,10.638297872340425,9.929078014184398,0.7092198581560284,0
W00006306,130,66,50,13,1,0,50.76923076923077,38.46153846153847,10,0.7692307692307693,0
W00006307,118,87,17,10,1,3,73.72881355932203,14.40677966101695,8.47457627118644,0.847457627118644,2.5423728813559325
W00006308,129,103,22,4,0,0,79.84496124031007,17.05426356589147,3.10077519379845,0,0
W00006309,129,62,53,13,1,0,48.06201550387597,41.08527131782946,10.077519379844961,0.7751937984496124,0
W00006310,128,76,39,11,2,0,59.375,30.46875,8.59375,1.5625,0
W00006311,119,65,47,6,1,0,54.621848739495796,39.49579831932773,5.042016806722689,0.8403361344537815,0
W00006312,120,71,36,11,1,1,59.166666666666664,30,9.166666666666666,0.8333333333333334,0.8333333333333334
W00006313,93,62,19,7,5,0,66.66666666666666,20.43010752688172,7.526881720430108,5.376344086021505,0
W00006314,138,39,66,23,10,0,28.26086956521739,47.82608695652174,16.666666666666664,7.246376811594203,0
W00006315,130,106,16,5,3,0,81.53846153846153,12.307692307692308,3.8461538461538463,2.307692307692308,0
W00006316,203,133,37,32,0,1,65.51724137931035,18.226600985221676,15.763546798029557,0,0.49261083743842365
W00006317,115,94,14,7,0,0,81.73913043478261,12.173913043478262,6.086956521739131,0,0
W00006318,127,105,17,5,0,0,82.67716535433071,13.385826771653544,3.937007874015748,0,0
W00006319,140,61,40,30,4,5,43.57142857142857,28.57142857142857,21.428571428571427,2.857142857142857,3.571428571428571
W00006320,140,111,24,4,0,1,79.28571428571428,17.142857142857142,2.857142857142857,0,0.7142857142857143
W00006321,134,76,27,21,10,0,56.71641791044776,20.149253731343283,15.671641791044777,7.462686567164178,0
W00006322,132,85,29,18,0,0,64.39393939393939,21.96969696969697,13.636363636363635,0,0
W00006323,138,75,33,24,5,1,54.347826086956516,23.91304347826087,17.391304347826086,3.6231884057971016,0.7246376811594203
W00006324,139,69,52,15,3,0,49.64028776978417,37.410071942446045,10.79136690647482,2.158273381294964,0
W00006325,148,87,41,17,3,0,58.78378378378378,27.7027027027027,11.486486486486488,2.027027027027027,0
W00006326,106,48,33,23,2,0,45.28301886792453,31.132075471698112,21.69811320754717,1.8867924528301887,0
W00006327,126,83,34,8,1,0,65.87301587301587,26.984126984126984,6.349206349206349,0.7936507936507936,0
W00006328,112,82,22,6,2,0,73.21428571428571,19.642857142857142,5.357142857142857,1.7857142857142856,0
W00006329,127,103,17,5,2,0,81.10236220472441,13.385826771653544,3.937007874015748,1.574803149606299,0
W00006330,110,56,38,13,3,0,50.90909090909091,34.54545454545455,11.818181818181818,2.727272727272727,0
W00006331,118,42,45,30,1,0,35.59322033898305,38.13559322033898,25.423728813559322,0.847457627118644,0
W00006332,103,66,25,11,0,1,64.07766990291263,24.271844660194176,10.679611650485436,0,0.9708737864077669
W00006333,125,82,29,13,1,0,65.60000000000001,23.200000000000003,10.4,0.8,0
W00006334,118,88,26,4,0,0,74.57627118644068,22.033898305084744,3.389830508474576,0,0
W00006335,125,80,36,7,2,0,64,28.799999999999997,5.6000000000000005,1.6,0
W00006336,113,28,36,37,11,1,24.778761061946902,31.858407079646017,32.743362831858406,9.734513274336283,0.8849557522123894
W00006337,129,110,12,5,2,0,85.27131782945736,9.30232558139535,3.875968992248062,1.550387596899225,0
W00006338,152,110,25,16,1,0,72.36842105263158,16.447368421052634,10.526315789473683,0.6578947368421052,0
W00006339,147,93,36,17,1,0,63.26530612244898,24.489795918367346,11.564625850340136,0.6802721088435374,0
W00006340,145,55,48,38,3,1,37.93103448275862,33.10344827586207,26.20689655172414,2.0689655172413794,0.6896551724137931
W00006341,247,129,98,14,6,0,52.226720647773284,39.67611336032389,5.668016194331984,2.42914979757085,0
W00006342,135,75,41,18,1,0,55.55555555555556,30.37037037037037,13.333333333333334,0.7407407407407408,0
W00006343,141,63,42,32,4,0,44.680851063829785,29.78723404255319,22.69503546099291,2.8368794326241136,0
W00006344,111,67,27,14,2,1,60.36036036036037,24.324324324324326,12.612612612612612,1.8018018018018018,0.9009009009009009
W00006345,180,138,34,6,1,1,76.66666666666667,18.88888888888889,3.3333333333333335,0.5555555555555556,0.5555555555555556
W00006346,124,59,42,17,5,1,47.58064516129033,33.87096774193548,13.709677419354838,4.032258064516129,0.8064516129032258
W00006347,153,70,28,54,1,0,45.751633986928105,18.30065359477124,35.294117647058826,0.6535947712418301,0
W00006348,102,63,26,10,3,0,61.76470588235294,25.49019607843137,9.803921568627452,2.941176470588235,0
W00006349,124,85,26,11,2,0,68.54838709677419,20.967741935483872,8.870967741935484,1.6129032258064515,0
W00006350,129,51,50,26,0,2,39.53488372093023,38.759689922480625,20.155038759689923,0,1.550387596899225
W00006351,124,95,22,7,0,0,76.61290322580645,17.741935483870968,5.64516129032258,0,0
W00006352,122,57,38,21,5,1,46.72131147540984,31.147540983606557,17.21311475409836,4.098360655737705,0.819672131147541
W00006353,130,90,25,14,1,0,69.23076923076923,19.230769230769234,10.76923076923077,0.7692307692307693,0
W00006354,106,73,18,12,3,0,68.86792452830188,16.9811320754717,11.320754716981133,2.8301886792452833,0
W00006355,154,83,45,23,2,1,53.896103896103895,29.22077922077922,14.935064935064934,1.2987012987012987,0.6493506493506493
W00006356,165,126,26,11,1,1,76.36363636363637,15.757575757575756,6.666666666666667,0.6060606060606061,0.6060606060606061
W00006357,120,78,26,12,3,1,65,21.666666666666668,10,2.5,0.8333333333333334
W00006358,119,64,41,11,2,1,53.78151260504202,34.45378151260504,9.243697478991598,1.680672268907563,0.8403361344537815
W00006359,115,38,43,31,2,1,33.04347826086956,37.391304347826086,26.956521739130434,1.7391304347826086,0.8695652173913043
W00006360,126,89,23,11,2,1,70.63492063492063,18.253968253968253,8.73015873015873,1.5873015873015872,0.7936507936507936
W00006361,136,43,51,33,9,0,31.61764705882353,37.5,24.264705882352942,6.61764705882353,0
W00006362,126,87,24,14,1,0,69.04761904761905,19.047619047619047,11.11111111111111,0.7936507936507936,0
W00006363,112,69,35,7,1,0,61.60714285714286,31.25,6.25,0.8928571428571428,0
W00006364,126,72,25,19,8,2,57.14285714285714,19.841269841269842,15.079365079365079,6.349206349206349,1.5873015873015872
W00006365,121,64,35,18,2,2,52.892561983471076,28.92561983471074,14.87603305785124,1.6528925619834711,1.6528925619834711
W00006366,120,74,33,12,0,1,61.66666666666667,27.500000000000004,10,0,0.8333333333333334
W00006367,119,81,15,19,4,0,68.0672268907563,12.605042016806722,15.966386554621847,3.361344537815126,0
W00006368,106,75,21,9,1,0,70.75471698113208,19.81132075471698,8.49056603773585,0.9433962264150944,0
W00006369,104,76,15,6,6,1,73.07692307692307,14.423076923076922,5.769230769230769,5.769230769230769,0.9615384615384616
W00006370,123,76,29,17,1,0,61.78861788617886,23.577235772357724,13.821138211382115,0.8130081300813009,0
W00006371,127,80,31,16,0,0,62.99212598425197,24.409448818897637,12.598425196850393,0,0
W00006372,125,103,11,10,1,0,82.39999999999999,8.799999999999999,8,0.8,0
W00006373,133,84,32,16,1,0,63.1578947368421,24.06015037593985,12.030075187969924,0.7518796992481203,0
W00006374,136,86,26,18,3,3,63.23529411764706,19.11764705882353,13.23529411764706,2.2058823529411766,2.2058823529411766
W00006375,125,79,30,14,2,0,63.2,24,11.200000000000001,1.6,0
W00006376,99,22,39,36,2,0,22.22222222222222,39.39393939393939,36.36363636363637,2.0202020202020203,0
W00006377,112,90,19,2,1,0,80.35714285714286,16.964285714285715,1.7857142857142856,0.8928571428571428,0
W00006378,138,94,25,16,3,0,68.11594202898551,18.115942028985508,11.594202898550725,2.1739130434782608,0
W00006379,118,76,28,13,0,1,64.40677966101694,23.728813559322035,11.016949152542372,0,0.847457627118644
W00006380,130,82,32,12,4,0,63.07692307692307,24.615384615384617,9.230769230769232,3.076923076923077,0
W00006381,127,84,29,10,4,0,66.14173228346458,22.83464566929134,7.874015748031496,3.149606299212598,0
W00006382,114,80,24,9,1,0,70.17543859649122,21.052631578947366,7.894736842105263,0.8771929824561403,0
W00006383,146,104,32,7,3,0,71.23287671232876,21.91780821917808,4.794520547945205,2.054794520547945,0
W00006384,144,102,27,14,1,0,70.83333333333334,18.75,9.722222222222223,0.6944444444444444,0
W00006385,126,81,32,12,1,0,64.28571428571429,25.396825396825395,9.523809523809524,0.7936507936507936,0
W00006386,136,105,17,9,5,0,77.20588235294117,12.5,6.61764705882353,3.6764705882352944,0
W00006387,124,67,21,36,0,0,54.03225806451613,16.93548387096774,29.03225806451613,0,0
W00006388,145,42,35,48,20,0,28.965517241379313,24.137931034482758,33.10344827586207,13.793103448275861,0
W00006389,125,87,22,13,3,0,69.6,17.599999999999998,10.4,2.4,0
W00006390,138,71,47,18,1,1,51.449275362318836,34.05797101449276,13.043478260869565,0.7246376811594203,0.7246376811594203
W00006391,132,82,30,18,2,0,62.121212121212125,22.727272727272727,13.636363636363635,1.5151515151515151,0
W00006392,133,96,22,12,3,0,72.18045112781954,16.541353383458645,9.022556390977442,2.2556390977443606,0
W00006393,135,87,31,17,0,0,64.44444444444444,22.962962962962962,12.592592592592592,0,0
W00006394,127,85,23,19,0,0,66.92913385826772,18.11023622047244,14.960629921259844,0,0
W00006395,120,78,22,16,4,0,65,18.333333333333332,13.333333333333334,3.3333333333333335,0
W00006396,114,88,18,7,1,0,77.19298245614034,15.789473684210526,6.140350877192982,0.8771929824561403,0
W00006397,141,60,41,35,4,1,42.5531914893617,29.078014184397162,24.822695035460992,2.8368794326241136,0.7092198581560284
W00006398,134,105,21,6,2,0,78.35820895522389,15.671641791044777,4.477611940298507,1.4925373134328357,0
W00006399,132,68,36,22,6,0,51.515151515151516,27.27272727272727,16.666666666666664,4.545454545454546,0
W00006400,119,95,13,5,6,0,79.83193277310924,10.92436974789916,4.201680672268908,5.042016806722689,0
W00006401,124,74,30,15,4,1,59.67741935483871,24.193548387096776,12.096774193548388,3.225806451612903,0.8064516129032258
W00006402,134,86,34,12,1,1,64.17910447761194,25.37313432835821,8.955223880597014,0.7462686567164178,0.7462686567164178
W00006403,106,49,25,26,6,0,46.22641509433962,23.58490566037736,24.528301886792452,5.660377358490567,0
W00006404,116,65,32,17,2,0,56.03448275862068,27.586206896551722,14.655172413793101,1.7241379310344827,0
W00006405,122,88,23,10,0,1,72.1311475409836,18.852459016393443,8.19672131147541,0,0.819672131147541
W00006406,132,92,19,16,4,1,69.6969696969697,14.393939393939394,12.121212121212121,3.0303030303030303,0.7575757575757576
W00006407,116,31,27,31,27,0,26.72413793103448,23.275862068965516,26.72413793103448,23.275862068965516,0
W00006408,126,73,27,19,6,1,57.936507936507944,21.428571428571427,15.079365079365079,4.761904761904762,0.7936507936507936
W00006409,120,87,20,9,4,0,72.5,16.666666666666664,7.5,3.3333333333333335,0
W00006410,116,43,40,29,4,0,37.06896551724138,34.48275862068966,25,3.4482758620689653,0
W00006411,124,76,26,16,6,0,61.29032258064516,20.967741935483872,12.903225806451612,4.838709677419355,0
W00006412,130,74,35,18,0,3,56.92307692307692,26.923076923076923,13.846153846153847,0,2.307692307692308
W00006413,131,98,20,7,5,1,74.80916030534351,15.267175572519085,5.343511450381679,3.816793893129771,0.7633587786259541
W00006414,120,70,27,18,5,0,58.333333333333336,22.5,15,4.166666666666666,0
W00006415,132,78,31,19,4,0,59.09090909090909,23.484848484848484,14.393939393939394,3.0303030303030303,0
W00006416,137,77,31,23,5,1,56.20437956204379,22.62773722627737,16.78832116788321,3.64963503649635,0.7299270072992701
W00006417,118,86,20,10,2,0,72.88135593220339,16.94915254237288,8.47457627118644,1.694915254237288,0
W00006418,104,65,23,10,5,1,62.5,22.115384615384613,9.615384615384617,4.807692307692308,0.9615384615384616
W00006419,113,63,29,13,8,0,55.75221238938053,25.663716814159294,11.504424778761061,7.079646017699115,0
W00006420,113,69,35,8,1,0,61.06194690265486,30.973451327433626,7.079646017699115,0.8849557522123894,0
W00006421,124,80,32,11,1,0,64.51612903225806,25.806451612903224,8.870967741935484,0.8064516129032258,0
W00006422,137,42,44,44,7,0,30.656934306569344,32.11678832116788,32.11678832116788,5.109489051094891,0
W00006423,129,93,25,5,4,2,72.09302325581395,19.379844961240313,3.875968992248062,3.10077519379845,1.550387596899225
W00006424,125,80,32,10,3,0,64,25.6,8,2.4,0
W00006425,128,89,31,6,2,0,69.53125,24.21875,4.6875,1.5625,0
W00006426,126,49,34,43,0,0,38.88888888888889,26.984126984126984,34.12698412698413,0,0
W00006427,126,31,43,46,6,0,24.6031746031746,34.12698412698413,36.507936507936506,4.761904761904762,0
W00006428,130,86,27,7,7,3,66.15384615384615,20.76923076923077,5.384615384615385,5.384615384615385,2.307692307692308
W00006429,172,139,17,13,3,0,80.81395348837209,9.883720930232558,7.55813953488372,1.744186046511628,0
W00006430,179,103,60,14,2,0,57.54189944134078,33.5195530726257,7.82122905027933,1.1173184357541899,0
W00006431,117,93,15,9,0,0,79.48717948717949,12.82051282051282,7.6923076923076925,0,0
W00006432,211,156,36,18,1,0,73.93364928909952,17.061611374407583,8.530805687203792,0.47393364928909953,0
W00006433,114,107,5,2,0,0,93.85964912280701,4.385964912280701,1.7543859649122806,0,0
W00006434,104,87,15,2,0,0,83.65384615384616,14.423076923076922,1.9230769230769231,0,0
W00006435,163,144,16,3,0,0,88.34355828220859,9.815950920245399,1.8404907975460123,0,0
W00006437,102,76,21,4,1,0,74.50980392156863,20.588235294117645,3.9215686274509802,0.9803921568627451,0
W00006438,122,65,19,38,0,0,53.278688524590166,15.573770491803279,31.147540983606557,0,0
W00006439,216,133,60,20,3,0,61.57407407407407,27.77777777777778,9.25925925925926,1.3888888888888888,0
W00006440,192,153,34,5,0,0,79.6875,17.708333333333336,2.604166666666667,0,0
W00006441,121,40,47,31,3,0,33.057851239669425,38.84297520661157,25.6198347107438,2.479338842975207,0
W00006442,137,110,21,6,0,0,80.2919708029197,15.328467153284672,4.37956204379562,0,0
W00006443,132,94,24,13,1,0,71.21212121212122,18.181818181818183,9.848484848484848,0.7575757575757576,0
W00006444,127,91,30,6,0,0,71.65354330708661,23.62204724409449,4.724409448818897,0,0
W00006445,206,167,28,11,0,0,81.06796116504854,13.592233009708737,5.339805825242718,0,0
W00006446,111,89,13,7,2,0,80.18018018018019,11.711711711711711,6.306306306306306,1.8018018018018018,0
W00006447,120,97,15,7,1,0,80.83333333333333,12.5,5.833333333333333,0.8333333333333334,0
W00006448,215,123,28,58,5,1,57.20930232558139,13.023255813953488,26.976744186046513,2.3255813953488373,0.46511627906976744
W00006449,147,111,25,10,1,0,75.51020408163265,17.006802721088434,6.802721088435375,0.6802721088435374,0
W00006450,134,112,15,7,0,0,83.5820895522388,11.194029850746269,5.223880597014925,0,0
W00006451,140,46,49,43,0,2,32.857142857142854,35,30.714285714285715,0,1.4285714285714286
W00006452,145,101,25,15,3,1,69.6551724137931,17.24137931034483,10.344827586206897,2.0689655172413794,0.6896551724137931
W00006453,136,104,24,6,2,0,76.47058823529412,17.647058823529413,4.411764705882353,1.4705882352941175,0
W00006454,128,90,30,6,2,0,70.3125,23.4375,4.6875,1.5625,0
W00006455,110,89,17,3,1,0,80.9090909090909,15.454545454545453,2.727272727272727,0.9090909090909091,0
W00006456,136,89,36,9,2,0,65.44117647058823,26.47058823529412,6.61764705882353,1.4705882352941175,0
W00006457,133,88,27,15,3,0,66.16541353383458,20.30075187969925,11.278195488721805,2.2556390977443606,0
W00006458,138,95,28,14,1,0,68.84057971014492,20.28985507246377,10.144927536231885,0.7246376811594203,0
W00006459,140,89,31,13,7,0,63.57142857142857,22.142857142857142,9.285714285714286,5,0
W00006460,131,80,37,11,3,0,61.06870229007634,28.24427480916031,8.396946564885496,2.2900763358778624,0
W00006461,129,91,26,11,1,0,70.54263565891473,20.155038759689923,8.527131782945736,0.7751937984496124,0
W00006462,125,91,26,8,0,0,72.8,20.8,6.4,0,0
W00006463,142,97,34,7,4,0,68.30985915492957,23.943661971830984,4.929577464788732,2.8169014084507045,0
W00006464,127,103,20,4,0,0,81.10236220472441,15.748031496062993,3.149606299212598,0,0
W00006465,129,101,18,10,0,0,78.29457364341084,13.953488372093023,7.751937984496124,0,0
W00006466,127,96,22,7,2,0,75.59055118110236,17.322834645669293,5.511811023622047,1.574803149606299,0
W00006467,120,101,11,7,1,0,84.16666666666667,9.166666666666666,5.833333333333333,0.8333333333333334,0
W00006468,128,97,16,12,2,1,75.78125,12.5,9.375,1.5625,0.78125
W00006469,126,89,22,12,2,1,70.63492063492063,17.46031746031746,9.523809523809524,1.5873015873015872,0.7936507936507936
W00006470,121,80,29,11,1,0,66.11570247933885,23.96694214876033,9.090909090909092,0.8264462809917356,0
W00006471,132,110,17,3,2,0,83.33333333333334,12.878787878787879,2.272727272727273,1.5151515151515151,0
W00006472,160,105,40,13,2,0,65.625,25,8.125,1.25,0
W00006473,88,73,10,4,1,0,82.95454545454545,11.363636363636363,4.545454545454546,1.1363636363636365,0
W00006474,87,35,15,35,2,0,40.229885057471265,17.24137931034483,40.229885057471265,2.2988505747126435,0
W00006475,124,50,48,23,3,0,40.32258064516129,38.70967741935484,18.548387096774192,2.4193548387096775,0
W00006476,125,110,14,1,0,0,88,11.200000000000001,0.8,0,0
W00006477,115,84,23,6,1,1,73.04347826086956,20,5.217391304347826,0.8695652173913043,0.8695652173913043
W00006478,116,86,23,6,1,0,74.13793103448276,19.82758620689655,5.172413793103448,0.8620689655172413,0
W00006479,138,96,26,16,0,0,69.56521739130434,18.84057971014493,11.594202898550725,0,0
W00006480,141,104,29,5,3,0,73.75886524822694,20.56737588652482,3.546099290780142,2.127659574468085,0
W00006481,76,60,13,3,0,0,78.94736842105263,17.105263157894736,3.9473684210526314,0,0
W00006482,136,99,22,9,6,0,72.79411764705883,16.176470588235293,6.61764705882353,4.411764705882353,0
W00006483,60,37,21,2,0,0,61.66666666666667,35,3.3333333333333335,0,0
W00006484,135,92,26,14,3,0,68.14814814814815,19.25925925925926,10.37037037037037,2.2222222222222223,0
W00006485,171,116,28,23,3,1,67.83625730994152,16.374269005847953,13.450292397660817,1.7543859649122806,0.5847953216374269
W00006486,109,71,24,11,3,0,65.13761467889908,22.018348623853214,10.091743119266056,2.7522935779816518,0
W00006487,127,99,24,4,0,0,77.95275590551181,18.89763779527559,3.149606299212598,0,0
W00006488,128,100,21,5,2,0,78.125,16.40625,3.90625,1.5625,0
W00006489,134,92,28,12,2,0,68.65671641791045,20.8955223880597,8.955223880597014,1.4925373134328357,0
W00006490,140,92,32,13,1,2,65.71428571428571,22.857142857142858,9.285714285714286,0.7142857142857143,1.4285714285714286
W00006491,89,34,15,40,0,0,38.20224719101123,16.853932584269664,44.9438202247191,0,0
W00006492,129,74,33,17,5,0,57.36434108527132,25.581395348837212,13.178294573643413,3.875968992248062,0
W00006493,125,86,25,11,3,0,68.8,20,8.799999999999999,2.4,0
W00006494,135,79,30,24,2,0,58.51851851851851,22.22222222222222,17.77777777777778,1.4814814814814816,0
W00006495,133,85,29,17,2,0,63.90977443609023,21.804511278195488,12.781954887218044,1.5037593984962405,0
W00006496,134,101,24,9,0,0,75.3731343283582,17.91044776119403,6.7164179104477615,0,0
W00006497,131,82,35,10,3,1,62.59541984732825,26.717557251908396,7.633587786259542,2.2900763358778624,0.7633587786259541
W00006498,132,97,26,6,3,0,73.48484848484848,19.696969696969695,4.545454545454546,2.272727272727273,0
W00006499,114,85,20,8,1,0,74.56140350877193,17.543859649122805,7.017543859649122,0.8771929824561403,0
W00006500,128,71,23,26,7,1,55.46875,17.96875,20.3125,5.46875,0.78125
W00006501,128,79,33,12,4,0,61.71875,25.78125,9.375,3.125,0
W00006502,134,40,41,30,23,0,29.850746268656714,30.597014925373134,22.388059701492537,17.16417910447761,0
W00006503,175,33,65,51,22,4,18.857142857142858,37.142857142857146,29.142857142857142,12.571428571428573,2.2857142857142856
W00006504,102,32,22,36,10,2,31.372549019607842,21.568627450980394,35.294117647058826,9.803921568627452,1.9607843137254901
W00006505,121,14,45,53,9,0,11.570247933884298,37.1900826446281,43.80165289256198,7.43801652892562,0
W00006506,148,21,24,83,19,1,14.18918918918919,16.216216216216218,56.08108108108109,12.837837837837837,0.6756756756756757
W00006507,116,69,26,13,8,0,59.48275862068966,22.413793103448278,11.206896551724139,6.896551724137931,0
W00006508,127,30,45,37,14,1,23.62204724409449,35.43307086614173,29.133858267716533,11.023622047244094,0.7874015748031495
W00006509,126,83,26,15,1,1,65.87301587301587,20.634920634920633,11.904761904761903,0.7936507936507936,0.7936507936507936
W00006510,111,44,21,41,5,0,39.63963963963964,18.91891891891892,36.93693693693694,4.504504504504505,0
W00006511,128,88,25,11,4,0,68.75,19.53125,8.59375,3.125,0
W00006512,129,42,32,51,4,0,32.55813953488372,24.8062015503876,39.53488372093023,3.10077519379845,0
W00006513,89,24,28,30,6,1,26.96629213483146,31.46067415730337,33.70786516853933,6.741573033707865,1.1235955056179776
W00006514,163,26,41,84,10,2,15.950920245398773,25.153374233128833,51.533742331288344,6.134969325153374,1.2269938650306749
W00006515,213,113,60,40,0,0,53.051643192488264,28.169014084507044,18.779342723004692,0,0
W00006516,146,80,35,27,4,0,54.794520547945204,23.972602739726025,18.493150684931507,2.73972602739726,0
W00006517,127,67,37,17,6,0,52.75590551181102,29.133858267716533,13.385826771653544,4.724409448818897,0
W00006518,164,72,41,48,3,0,43.90243902439025,25,29.268292682926827,1.8292682926829267,0
W00006519,108,74,25,7,2,0,68.51851851851852,23.14814814814815,6.481481481481481,1.8518518518518516,0
W00006520,120,68,20,28,4,0,56.666666666666664,16.666666666666664,23.333333333333332,3.3333333333333335,0
W00006521,117,89,18,9,1,0,76.06837606837607,15.384615384615385,7.6923076923076925,0.8547008547008548,0
W00006522,124,49,58,15,2,0,39.516129032258064,46.774193548387096,12.096774193548388,1.6129032258064515,0
W00006523,118,70,41,6,0,1,59.32203389830508,34.74576271186441,5.084745762711865,0,0.847457627118644
W00006524,124,81,28,14,1,0,65.32258064516128,22.58064516129032,11.29032258064516,0.8064516129032258,0
W00006525,126,54,56,15,1,0,42.857142857142854,44.44444444444444,11.904761904761903,0.7936507936507936,0
W00006526,126,94,26,4,0,2,74.60317460317461,20.634920634920633,3.1746031746031744,0,1.5873015873015872
W00006527,102,17,18,47,19,1,16.666666666666664,17.647058823529413,46.07843137254902,18.627450980392158,0.9803921568627451
W00006528,185,114,46,22,2,1,61.62162162162163,24.864864864864867,11.891891891891893,1.0810810810810811,0.5405405405405406
W00006529,118,53,48,15,2,0,44.91525423728814,40.67796610169492,12.711864406779661,1.694915254237288,0
W00006530,121,91,22,8,0,0,75.20661157024794,18.181818181818183,6.6115702479338845,0,0
W00006531,145,114,7,22,2,0,78.62068965517241,4.827586206896552,15.172413793103448,1.3793103448275863,0
W00006532,148,84,30,29,4,1,56.75675675675676,20.27027027027027,19.594594594594593,2.7027027027027026,0.6756756756756757
W00006533,124,93,24,5,2,0,75,19.35483870967742,4.032258064516129,1.6129032258064515,0
W00006534,197,63,88,40,6,0,31.979695431472084,44.67005076142132,20.304568527918782,3.0456852791878175,0
W00006535,119,65,33,21,0,0,54.621848739495796,27.73109243697479,17.647058823529413,0,0
W00006536,133,110,17,6,0,0,82.70676691729322,12.781954887218044,4.511278195488721,0,0
W00006537,136,108,21,5,2,0,79.41176470588235,15.441176470588236,3.6764705882352944,1.4705882352941175,0
W00006538,130,76,33,16,5,0,58.46153846153847,25.384615384615383,12.307692307692308,3.8461538461538463,0
W00006539,131,82,18,30,1,0,62.59541984732825,13.740458015267176,22.900763358778626,0.7633587786259541,0
W00006540,112,79,22,11,0,0,70.53571428571429,19.642857142857142,9.821428571428571,0,0
W00006541,128,96,19,12,0,1,75,14.84375,9.375,0,0.78125
W00006542,114,57,33,23,1,0,50,28.947368421052634,20.175438596491226,0.8771929824561403,0
W00006543,118,86,25,5,2,0,72.88135593220339,21.1864406779661,4.23728813559322,1.694915254237288,0
W00006544,126,97,22,4,3,0,76.98412698412699,17.46031746031746,3.1746031746031744,2.380952380952381,0
W00006545,112,103,5,3,1,0,91.96428571428571,4.464285714285714,2.6785714285714284,0.8928571428571428,0
W00006546,143,127,9,6,1,0,88.81118881118881,6.293706293706294,4.195804195804196,0.6993006993006993,0
W00006547,144,108,31,4,1,0,75,21.52777777777778,2.7777777777777777,0.6944444444444444,0
W00006548,112,91,17,4,0,0,81.25,15.178571428571427,3.571428571428571,0,0
W00006549,125,81,33,10,1,0,64.8,26.400000000000002,8,0.8,0
W00006550,113,76,27,9,1,0,67.2566371681416,23.893805309734514,7.964601769911504,0.8849557522123894,0
W00006551,239,155,62,19,3,0,64.85355648535564,25.94142259414226,7.949790794979079,1.2552301255230125,0
W00006552,115,69,21,15,10,0,60,18.26086956521739,13.043478260869565,8.695652173913043,0
W00006553,157,68,43,39,7,0,43.31210191082803,27.388535031847134,24.840764331210192,4.45859872611465,0
W00006554,120,73,31,12,4,0,60.83333333333333,25.833333333333336,10,3.3333333333333335,0
W00006555,118,88,18,8,3,1,74.57627118644068,15.254237288135593,6.779661016949152,2.5423728813559325,0.847457627118644
W00006556,132,97,25,9,1,0,73.48484848484848,18.939393939393938,6.8181818181818175,0.7575757575757576,0
W00006557,124,94,21,6,2,1,75.80645161290323,16.93548387096774,4.838709677419355,1.6129032258064515,0.8064516129032258
W00006558,110,75,27,8,0,0,68.18181818181817,24.545454545454547,7.2727272727272725,0,0
