OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00006373,248,77,20,45,10,40,47,9,31.048387096774192,8.064516129032258,18.14516129032258,4.032258064516129,16.129032258064516,18.951612903225808,3.6290322580645165
W00006374,227,87,24,34,10,30,31,11,38.32599118942731,10.572687224669604,14.977973568281937,4.405286343612335,13.215859030837004,13.656387665198238,4.845814977973569
W00006375,309,147,37,45,5,18,42,15,47.57281553398058,11.974110032362459,14.563106796116504,1.6181229773462782,5.825242718446602,13.592233009708737,4.854368932038835
W00006376,172,76,18,23,4,26,24,1,44.18604651162791,10.465116279069768,13.372093023255813,2.3255813953488373,15.11627906976744,13.953488372093023,0.5813953488372093
W00006377,217,93,20,30,8,30,30,6,42.857142857142854,9.216589861751153,13.82488479262673,3.686635944700461,13.82488479262673,13.82488479262673,2.7649769585253456
W00006378,258,80,28,48,11,34,50,7,31.007751937984494,10.852713178294573,18.6046511627907,4.263565891472868,13.178294573643413,19.379844961240313,2.7131782945736433
W00006379,241,95,33,27,10,34,36,6,39.41908713692946,13.692946058091287,11.20331950207469,4.149377593360995,14.107883817427386,14.937759336099585,2.4896265560165975
W00006380,208,77,26,33,11,32,29,0,37.019230769230774,12.5,15.865384615384615,5.288461538461538,15.384615384615385,13.942307692307693,0
W00006381,246,70,29,47,18,38,44,0,28.455284552845526,11.788617886178862,19.10569105691057,7.317073170731707,15.447154471544716,17.88617886178862,0
W00006382,238,48,19,43,15,48,61,4,20.168067226890756,7.9831932773109235,18.067226890756302,6.302521008403361,20.168067226890756,25.630252100840334,1.680672268907563
W00006383,297,50,26,43,13,53,112,0,16.835016835016837,8.754208754208754,14.47811447811448,4.377104377104377,17.845117845117844,37.71043771043771,0
W00006384,248,64,27,45,18,36,54,4,25.806451612903224,10.887096774193548,18.14516129032258,7.258064516129033,14.516129032258066,21.774193548387096,1.6129032258064515
W00006385,220,42,20,39,13,43,59,4,19.090909090909093,9.090909090909092,17.727272727272727,5.909090909090909,19.545454545454547,26.81818181818182,1.8181818181818181
W00006386,264,74,24,33,13,57,57,6,28.030303030303028,9.090909090909092,12.5,4.924242424242424,21.59090909090909,21.59090909090909,2.272727272727273
W00006387,210,73,20,30,7,33,42,5,34.76190476190476,9.523809523809524,14.285714285714285,3.3333333333333335,15.714285714285714,20,2.380952380952381
W00006388,189,66,21,20,7,30,40,5,34.92063492063492,11.11111111111111,10.582010582010582,3.7037037037037033,15.873015873015872,21.164021164021165,2.6455026455026456
W00006389,241,51,22,42,14,40,67,5,21.16182572614108,9.12863070539419,17.42738589211618,5.809128630705394,16.59751037344398,27.800829875518673,2.0746887966804977
W00006390,284,71,43,43,17,45,56,9,25,15.140845070422534,15.140845070422534,5.985915492957746,15.845070422535212,19.718309859154928,3.169014084507042
W00006391,254,72,20,43,15,40,56,8,28.346456692913385,7.874015748031496,16.92913385826772,5.905511811023622,15.748031496062993,22.04724409448819,3.149606299212598
W00006392,242,71,31,34,9,46,45,6,29.338842975206614,12.8099173553719,14.049586776859504,3.71900826446281,19.00826446280992,18.59504132231405,2.479338842975207
W00006393,205,50,12,32,17,36,50,8,24.390243902439025,5.853658536585367,15.609756097560975,8.292682926829269,17.560975609756095,24.390243902439025,3.902439024390244
W00006394,236,50,18,49,14,42,54,9,21.1864406779661,7.627118644067797,20.76271186440678,5.932203389830509,17.796610169491526,22.88135593220339,3.8135593220338984
W00006395,208,58,27,31,5,38,45,4,27.884615384615387,12.980769230769232,14.903846153846153,2.403846153846154,18.269230769230766,21.634615384615387,1.9230769230769231
W00006396,240,30,15,34,6,42,107,6,12.5,6.25,14.166666666666666,2.5,17.5,44.583333333333336,2.5
W00006397,215,65,23,33,14,24,50,6,30.23255813953488,10.69767441860465,15.348837209302326,6.511627906976744,11.162790697674419,23.25581395348837,2.7906976744186047
W00006398,260,40,14,49,10,50,91,6,15.384615384615385,5.384615384615385,18.846153846153847,3.8461538461538463,19.230769230769234,35,2.307692307692308
W00006399,226,50,33,34,5,34,67,3,22.123893805309734,14.601769911504425,15.04424778761062,2.2123893805309733,15.04424778761062,29.646017699115045,1.3274336283185841
W00006400,236,55,31,34,15,34,64,3,23.30508474576271,13.135593220338984,14.40677966101695,6.3559322033898304,14.40677966101695,27.11864406779661,1.2711864406779663
W00006401,263,105,29,48,4,26,38,13,39.92395437262358,11.02661596958175,18.250950570342205,1.520912547528517,9.885931558935361,14.44866920152091,4.942965779467681
W00006402,258,65,26,47,9,41,63,7,25.1937984496124,10.077519379844961,18.217054263565892,3.488372093023256,15.891472868217054,24.418604651162788,2.7131782945736433
W00006403,170,62,14,20,9,37,24,4,36.470588235294116,8.235294117647058,11.76470588235294,5.294117647058823,21.764705882352942,14.117647058823529,2.3529411764705883
W00006404,228,80,18,29,4,45,45,7,35.08771929824561,7.894736842105263,12.719298245614036,1.7543859649122806,19.736842105263158,19.736842105263158,3.070175438596491
W00006405,242,57,17,43,11,48,58,8,23.553719008264462,7.024793388429752,17.768595041322314,4.545454545454546,19.834710743801654,23.96694214876033,3.3057851239669422
W00006406,254,78,27,45,10,39,47,8,30.708661417322837,10.62992125984252,17.716535433070867,3.937007874015748,15.354330708661418,18.503937007874015,3.149606299212598
W00006407,179,79,19,39,7,10,19,6,44.134078212290504,10.614525139664805,21.787709497206702,3.910614525139665,5.58659217877095,10.614525139664805,3.35195530726257
W00006408,235,82,16,45,9,30,43,10,34.8936170212766,6.808510638297872,19.148936170212767,3.829787234042553,12.76595744680851,18.29787234042553,4.25531914893617
W00006409,216,55,24,25,15,35,49,13,25.462962962962965,11.11111111111111,11.574074074074074,6.944444444444445,16.203703703703702,22.685185185185187,6.018518518518518
W00006410,181,68,17,22,8,35,28,3,37.569060773480665,9.392265193370166,12.154696132596685,4.41988950276243,19.337016574585636,15.469613259668508,1.6574585635359116
W00006411,233,61,22,43,10,37,59,1,26.180257510729614,9.44206008583691,18.4549356223176,4.291845493562231,15.879828326180256,25.321888412017167,0.4291845493562232
W00006412,244,70,24,43,14,41,42,10,28.688524590163933,9.836065573770492,17.62295081967213,5.737704918032787,16.80327868852459,17.21311475409836,4.098360655737705
W00006413,255,72,24,47,18,38,50,6,28.235294117647058,9.411764705882353,18.43137254901961,7.0588235294117645,14.901960784313726,19.607843137254903,2.3529411764705883
W00006414,237,65,30,46,9,27,48,12,27.42616033755274,12.658227848101266,19.40928270042194,3.79746835443038,11.39240506329114,20.253164556962027,5.063291139240507
W00006415,249,84,25,34,15,33,50,8,33.734939759036145,10.040160642570282,13.654618473895583,6.024096385542169,13.253012048192772,20.080321285140563,3.2128514056224895
W00006416,264,67,26,58,16,52,42,3,25.37878787878788,9.848484848484848,21.96969696969697,6.0606060606060606,19.696969696969695,15.909090909090908,1.1363636363636365
W00006417,252,43,28,48,16,43,66,8,17.063492063492063,11.11111111111111,19.047619047619047,6.349206349206349,17.063492063492063,26.190476190476193,3.1746031746031744
W00006418,183,61,18,31,5,20,43,5,33.33333333333333,9.836065573770492,16.939890710382514,2.73224043715847,10.92896174863388,23.497267759562842,2.73224043715847
W00006419,223,102,21,31,13,27,29,0,45.73991031390135,9.417040358744394,13.901345291479823,5.829596412556054,12.10762331838565,13.004484304932735,0
W00006420,202,64,16,24,10,32,51,5,31.683168316831683,7.920792079207921,11.881188118811881,4.9504950495049505,15.841584158415841,25.247524752475247,2.4752475247524752
W00006421,231,107,19,28,8,19,42,8,46.320346320346324,8.225108225108226,12.121212121212121,3.463203463203463,8.225108225108226,18.181818181818183,3.463203463203463
W00006422,221,98,19,25,5,23,43,8,44.34389140271493,8.597285067873303,11.312217194570136,2.262443438914027,10.407239819004525,19.457013574660635,3.619909502262444
W00006423,248,109,34,25,7,28,38,7,43.95161290322581,13.709677419354838,10.080645161290322,2.82258064516129,11.29032258064516,15.32258064516129,2.82258064516129
W00006424,237,92,26,31,4,30,44,10,38.81856540084388,10.970464135021098,13.080168776371309,1.6877637130801686,12.658227848101266,18.565400843881857,4.219409282700422
W00006425,255,107,32,34,5,31,37,9,41.96078431372549,12.549019607843137,13.333333333333334,1.9607843137254901,12.156862745098039,14.50980392156863,3.5294117647058822
W00006426,193,78,21,19,11,20,35,9,40.41450777202073,10.880829015544041,9.844559585492227,5.699481865284974,10.362694300518134,18.134715025906736,4.66321243523316
W00006427,198,82,18,36,8,23,26,5,41.41414141414141,9.090909090909092,18.181818181818183,4.040404040404041,11.616161616161616,13.131313131313133,2.525252525252525
W00006428,259,110,31,37,7,25,44,5,42.471042471042466,11.96911196911197,14.285714285714285,2.7027027027027026,9.652509652509652,16.988416988416986,1.9305019305019304
W00006429,359,46,19,44,26,44,175,5,12.813370473537605,5.2924791086350975,12.256267409470752,7.242339832869081,12.256267409470752,48.74651810584958,1.392757660167131
W00006430,324,47,24,39,26,41,133,14,14.506172839506174,7.4074074074074066,12.037037037037036,8.024691358024691,12.654320987654321,41.04938271604938,4.320987654320987
W00006431,209,38,14,26,17,38,69,7,18.181818181818183,6.698564593301436,12.440191387559809,8.133971291866029,18.181818181818183,33.014354066985646,3.349282296650718
W00006432,415,50,25,56,13,65,193,13,12.048192771084338,6.024096385542169,13.493975903614459,3.132530120481928,15.66265060240964,46.50602409638554,3.132530120481928
W00006433,242,25,21,28,11,34,118,5,10.330578512396695,8.677685950413224,11.570247933884298,4.545454545454546,14.049586776859504,48.760330578512395,2.066115702479339
W00006434,200,32,10,24,8,18,107,1,16,5,12,4,9,53.5,0.5
W00006435,329,30,19,40,17,40,176,7,9.118541033434651,5.775075987841945,12.158054711246201,5.167173252279635,12.158054711246201,53.49544072948328,2.127659574468085
W00006437,205,19,16,25,5,38,101,1,9.268292682926829,7.804878048780488,12.195121951219512,2.4390243902439024,18.536585365853657,49.26829268292683,0.4878048780487805
W00006438,218,59,17,28,12,23,71,8,27.06422018348624,7.79816513761468,12.844036697247708,5.5045871559633035,10.550458715596331,32.56880733944954,3.669724770642202
W00006439,400,50,31,47,13,53,203,3,12.5,7.75,11.75,3.25,13.25,50.74999999999999,0.75
W00006440,417,24,25,44,13,64,238,9,5.755395683453238,5.995203836930456,10.551558752997602,3.117505995203837,15.347721822541965,57.07434052757794,2.158273381294964
W00006441,204,48,18,28,7,25,64,14,23.52941176470588,8.823529411764707,13.725490196078432,3.431372549019608,12.254901960784313,31.372549019607842,6.862745098039216
W00006442,279,28,13,36,9,48,137,8,10.03584229390681,4.659498207885305,12.903225806451612,3.225806451612903,17.20430107526882,49.10394265232975,2.867383512544803
W00006443,230,40,18,34,12,34,86,6,17.391304347826086,7.82608695652174,14.782608695652174,5.217391304347826,14.782608695652174,37.391304347826086,2.608695652173913
W00006444,251,59,14,37,9,41,85,6,23.50597609561753,5.577689243027888,14.741035856573706,3.5856573705179287,16.334661354581673,33.86454183266932,2.3904382470119523
W00006445,428,24,29,56,12,49,255,3,5.607476635514018,6.775700934579438,13.084112149532709,2.803738317757009,11.448598130841122,59.57943925233645,0.7009345794392523
W00006446,206,39,13,32,16,28,67,11,18.932038834951456,6.310679611650485,15.53398058252427,7.766990291262135,13.592233009708737,32.5242718446602,5.339805825242718
W00006447,226,27,13,31,17,45,88,5,11.946902654867257,5.752212389380531,13.716814159292035,7.52212389380531,19.911504424778762,38.93805309734513,2.2123893805309733
W00006448,408,50,26,56,18,76,168,14,12.254901960784313,6.372549019607843,13.725490196078432,4.411764705882353,18.627450980392158,41.17647058823529,3.431372549019608
W00006449,293,59,17,39,13,40,117,8,20.13651877133106,5.802047781569966,13.310580204778159,4.436860068259386,13.651877133105803,39.93174061433447,2.7303754266211606
W00006450,251,34,15,34,8,45,108,7,13.545816733067728,5.9760956175298805,13.545816733067728,3.187250996015936,17.928286852589643,43.02788844621514,2.788844621513944
W00006451,230,79,10,36,11,21,72,1,34.34782608695652,4.3478260869565215,15.65217391304348,4.782608695652174,9.130434782608695,31.30434782608696,0.43478260869565216
W00006452,261,43,26,40,14,46,89,3,16.47509578544061,9.961685823754788,15.32567049808429,5.363984674329502,17.624521072796934,34.099616858237546,1.1494252873563218
W00006453,283,38,33,45,13,43,98,13,13.427561837455832,11.66077738515901,15.901060070671377,4.593639575971731,15.19434628975265,34.62897526501767,4.593639575971731
W00006454,243,53,18,36,14,38,79,5,21.810699588477366,7.4074074074074066,14.814814814814813,5.761316872427984,15.637860082304528,32.510288065843625,2.05761316872428
W00006455,219,45,19,27,15,33,72,8,20.54794520547945,8.67579908675799,12.32876712328767,6.8493150684931505,15.068493150684931,32.87671232876712,3.65296803652968
W00006456,255,36,21,22,9,49,111,7,14.117647058823529,8.235294117647058,8.627450980392156,3.5294117647058822,19.215686274509807,43.529411764705884,2.7450980392156863
W00006457,219,51,34,31,16,39,48,0,23.28767123287671,15.52511415525114,14.15525114155251,7.30593607305936,17.80821917808219,21.91780821917808,0
W00006458,265,82,35,36,14,42,52,4,30.943396226415093,13.20754716981132,13.584905660377359,5.283018867924529,15.849056603773585,19.622641509433965,1.509433962264151
W00006459,239,53,23,42,14,54,46,7,22.17573221757322,9.623430962343097,17.573221757322173,5.857740585774058,22.594142259414227,19.246861924686193,2.928870292887029
W00006460,229,83,32,19,8,37,46,4,36.24454148471616,13.973799126637553,8.296943231441048,3.4934497816593884,16.157205240174672,20.087336244541483,1.7467248908296942
W00006461,255,60,28,41,10,41,72,3,23.52941176470588,10.980392156862745,16.07843137254902,3.9215686274509802,16.07843137254902,28.235294117647058,1.1764705882352942
W00006462,253,47,27,32,15,40,84,8,18.57707509881423,10.67193675889328,12.648221343873518,5.928853754940711,15.810276679841898,33.201581027667984,3.1620553359683794
W00006463,223,58,38,35,20,30,38,4,26.00896860986547,17.040358744394617,15.695067264573993,8.968609865470851,13.452914798206278,17.040358744394617,1.7937219730941705
W00006464,227,44,24,43,8,38,60,10,19.383259911894275,10.572687224669604,18.94273127753304,3.524229074889868,16.740088105726873,26.431718061674008,4.405286343612335
W00006465,257,49,20,53,18,54,56,7,19.06614785992218,7.782101167315175,20.622568093385212,7.003891050583658,21.011673151750973,21.78988326848249,2.7237354085603114
W00006466,261,49,26,45,11,54,68,8,18.773946360153257,9.961685823754788,17.24137931034483,4.21455938697318,20.689655172413794,26.053639846743295,3.065134099616858
W00006467,222,49,20,31,12,28,80,2,22.07207207207207,9.00900900900901,13.963963963963963,5.405405405405405,12.612612612612612,36.03603603603604,0.9009009009009009
W00006468,256,51,18,49,11,52,70,5,19.921875,7.03125,19.140625,4.296875,20.3125,27.34375,1.953125
W00006469,223,60,21,43,18,30,45,6,26.905829596412556,9.417040358744394,19.282511210762333,8.071748878923767,13.452914798206278,20.179372197309416,2.690582959641256
W00006470,245,51,25,39,12,56,57,5,20.816326530612244,10.204081632653061,15.918367346938775,4.8979591836734695,22.857142857142858,23.26530612244898,2.0408163265306123
W00006471,321,104,17,47,15,53,76,9,32.398753894081,5.29595015576324,14.641744548286603,4.672897196261682,16.510903426791277,23.67601246105919,2.803738317757009
W00006472,283,53,20,46,16,61,80,7,18.727915194346288,7.06713780918728,16.25441696113074,5.6537102473498235,21.554770318021202,28.26855123674912,2.4734982332155475
W00006473,165,62,20,28,6,11,38,0,37.57575757575757,12.121212121212121,16.969696969696972,3.6363636363636362,6.666666666666667,23.03030303030303,0
W00006474,138,58,12,16,6,19,20,7,42.028985507246375,8.695652173913043,11.594202898550725,4.3478260869565215,13.768115942028986,14.492753623188406,5.072463768115942
W00006475,215,55,28,36,11,36,43,6,25.581395348837212,13.023255813953488,16.74418604651163,5.116279069767442,16.74418604651163,20,2.7906976744186047
W00006476,240,45,21,28,19,38,81,8,18.75,8.75,11.666666666666666,7.916666666666666,15.833333333333332,33.75,3.3333333333333335
W00006477,223,43,15,27,13,36,88,1,19.282511210762333,6.726457399103139,12.10762331838565,5.829596412556054,16.143497757847534,39.46188340807175,0.4484304932735426
W00006478,224,65,19,40,14,37,46,3,29.017857142857146,8.482142857142858,17.857142857142858,6.25,16.517857142857142,20.535714285714285,1.3392857142857142
W00006479,275,51,15,36,14,47,110,2,18.545454545454547,5.454545454545454,13.090909090909092,5.090909090909091,17.09090909090909,40,0.7272727272727273
W00006480,253,58,17,50,13,32,78,5,22.92490118577075,6.719367588932807,19.76284584980237,5.138339920948617,12.648221343873518,30.8300395256917,1.9762845849802373
W00006481,156,50,9,26,7,20,44,0,32.05128205128205,5.769230769230769,16.666666666666664,4.487179487179487,12.82051282051282,28.205128205128204,0
W00006482,288,77,34,56,13,47,53,8,26.73611111111111,11.805555555555555,19.444444444444446,4.513888888888888,16.319444444444446,18.40277777777778,2.7777777777777777
W00006483,113,30,13,22,5,21,16,6,26.548672566371685,11.504424778761061,19.469026548672566,4.424778761061947,18.58407079646018,14.15929203539823,5.3097345132743365
W00006484,240,58,32,52,6,39,45,8,24.166666666666668,13.333333333333334,21.666666666666668,2.5,16.25,18.75,3.3333333333333335
W00006485,347,56,24,57,22,56,124,8,16.138328530259365,6.9164265129683,16.42651296829971,6.340057636887608,16.138328530259365,35.73487031700288,2.3054755043227666
W00006486,215,38,24,33,15,32,68,5,17.674418604651162,11.162790697674419,15.348837209302326,6.976744186046512,14.883720930232558,31.627906976744185,2.3255813953488373
W00006487,234,37,31,38,6,36,77,9,15.81196581196581,13.247863247863249,16.23931623931624,2.564102564102564,15.384615384615385,32.9059829059829,3.8461538461538463
W00006488,230,43,24,32,9,40,78,4,18.695652173913043,10.434782608695652,13.91304347826087,3.91304347826087,17.391304347826086,33.91304347826087,1.7391304347826086
W00006489,230,66,28,29,12,38,52,5,28.695652173913043,12.173913043478262,12.608695652173912,5.217391304347826,16.52173913043478,22.608695652173914,2.1739130434782608
W00006490,283,93,22,20,10,53,75,10,32.86219081272085,7.773851590106007,7.06713780918728,3.53356890459364,18.727915194346288,26.501766784452297,3.53356890459364
W00006491,192,68,16,18,13,24,44,9,35.41666666666667,8.333333333333332,9.375,6.770833333333333,12.5,22.916666666666664,4.6875
W00006492,219,64,22,42,11,22,50,8,29.22374429223744,10.045662100456621,19.17808219178082,5.0228310502283104,10.045662100456621,22.831050228310502,3.65296803652968
W00006493,221,50,33,39,6,38,50,5,22.624434389140273,14.93212669683258,17.647058823529413,2.7149321266968327,17.194570135746606,22.624434389140273,2.262443438914027
W00006494,233,48,29,36,8,52,57,3,20.600858369098713,12.446351931330472,15.450643776824036,3.4334763948497855,22.317596566523605,24.463519313304722,1.2875536480686696
W00006495,225,43,24,56,9,30,58,5,19.11111111111111,10.666666666666668,24.88888888888889,4,13.333333333333334,25.77777777777778,2.2222222222222223
W00006496,321,83,25,42,22,41,97,11,25.85669781931464,7.78816199376947,13.084112149532709,6.853582554517133,12.77258566978193,30.218068535825545,3.4267912772585665
W00006497,259,49,30,35,21,42,76,6,18.91891891891892,11.583011583011583,13.513513513513514,8.108108108108109,16.216216216216218,29.343629343629345,2.3166023166023164
W00006498,271,44,22,26,18,61,94,6,16.236162361623617,8.118081180811808,9.59409594095941,6.642066420664207,22.509225092250922,34.686346863468636,2.214022140221402
W00006499,203,39,22,36,9,30,60,7,19.21182266009852,10.83743842364532,17.733990147783253,4.433497536945813,14.77832512315271,29.55665024630542,3.4482758620689653
W00006500,258,94,28,35,10,29,57,5,36.434108527131784,10.852713178294573,13.565891472868216,3.875968992248062,11.24031007751938,22.093023255813954,1.937984496124031
W00006501,268,82,28,45,16,39,44,14,30.597014925373134,10.44776119402985,16.791044776119403,5.970149253731343,14.55223880597015,16.417910447761194,5.223880597014925
W00006502,220,70,26,30,12,43,35,4,31.818181818181817,11.818181818181818,13.636363636363635,5.454545454545454,19.545454545454547,15.909090909090908,1.8181818181818181
W00006503,321,109,40,58,13,36,60,5,33.95638629283489,12.461059190031152,18.06853582554517,4.049844236760125,11.214953271028037,18.69158878504673,1.557632398753894
W00006504,201,75,18,24,6,33,41,4,37.3134328358209,8.955223880597014,11.940298507462686,2.9850746268656714,16.417910447761194,20.398009950248756,1.9900497512437811
W00006505,197,67,15,28,8,34,40,5,34.01015228426396,7.614213197969544,14.213197969543149,4.060913705583756,17.258883248730964,20.304568527918782,2.5380710659898478
W00006506,224,77,41,28,7,27,33,11,34.375,18.303571428571427,12.5,3.125,12.053571428571429,14.732142857142858,4.910714285714286
W00006507,259,85,35,32,16,42,44,5,32.818532818532816,13.513513513513514,12.355212355212355,6.177606177606178,16.216216216216218,16.988416988416986,1.9305019305019304
W00006508,245,79,39,35,14,26,45,7,32.244897959183675,15.918367346938775,14.285714285714285,5.714285714285714,10.612244897959183,18.367346938775512,2.857142857142857
W00006509,259,73,24,39,14,42,59,8,28.185328185328185,9.266409266409266,15.057915057915059,5.405405405405405,16.216216216216218,22.779922779922778,3.088803088803089
W00006510,190,61,19,27,9,33,37,4,32.10526315789474,10,14.210526315789473,4.736842105263158,17.36842105263158,19.473684210526315,2.1052631578947367
W00006511,266,83,32,46,11,40,45,9,31.203007518796994,12.030075187969924,17.293233082706767,4.135338345864661,15.037593984962406,16.917293233082706,3.3834586466165413
W00006512,234,76,22,29,13,53,38,3,32.47863247863248,9.401709401709402,12.393162393162394,5.555555555555555,22.64957264957265,16.23931623931624,1.282051282051282
W00006513,149,49,13,26,10,23,27,1,32.88590604026846,8.724832214765101,17.449664429530202,6.7114093959731544,15.436241610738255,18.120805369127517,0.6711409395973155
W00006514,264,107,36,34,12,29,37,9,40.53030303030303,13.636363636363635,12.878787878787879,4.545454545454546,10.984848484848484,14.015151515151514,3.4090909090909087
W00006515,356,41,23,45,16,60,168,3,11.51685393258427,6.460674157303371,12.640449438202248,4.49438202247191,16.853932584269664,47.19101123595505,0.8426966292134831
W00006516,329,63,25,33,18,59,104,27,19.148936170212767,7.598784194528875,10.030395136778116,5.47112462006079,17.933130699088146,31.61094224924012,8.206686930091186
W00006517,227,66,15,32,16,32,62,4,29.074889867841406,6.607929515418502,14.096916299559473,7.048458149779736,14.096916299559473,27.312775330396477,1.762114537444934
W00006518,276,35,27,30,14,41,122,7,12.681159420289855,9.782608695652174,10.869565217391305,5.072463768115942,14.855072463768115,44.20289855072464,2.536231884057971
W00006519,222,58,22,36,14,38,48,6,26.126126126126124,9.90990990990991,16.216216216216218,6.306306306306306,17.117117117117118,21.62162162162162,2.7027027027027026
W00006520,221,51,25,23,17,36,67,2,23.076923076923077,11.312217194570136,10.407239819004525,7.6923076923076925,16.289592760180994,30.316742081447963,0.904977375565611
W00006521,223,37,7,50,11,41,69,8,16.591928251121075,3.1390134529147984,22.421524663677133,4.932735426008969,18.385650224215247,30.94170403587444,3.587443946188341
W00006522,196,25,21,22,8,31,83,6,12.755102040816327,10.714285714285714,11.224489795918368,4.081632653061225,15.816326530612246,42.3469387755102,3.061224489795918
W00006523,216,34,19,24,15,38,79,7,15.74074074074074,8.796296296296296,11.11111111111111,6.944444444444445,17.59259259259259,36.574074074074076,3.2407407407407405
W00006524,231,33,21,43,8,29,86,11,14.285714285714285,9.090909090909092,18.614718614718615,3.463203463203463,12.554112554112553,37.22943722943723,4.761904761904762
W00006525,213,29,19,28,12,36,89,0,13.615023474178404,8.92018779342723,13.145539906103288,5.633802816901409,16.901408450704224,41.78403755868544,0
W00006526,272,52,27,39,19,50,82,3,19.11764705882353,9.926470588235293,14.338235294117647,6.985294117647059,18.38235294117647,30.14705882352941,1.1029411764705883
W00006527,170,77,20,25,3,17,24,4,45.294117647058826,11.76470588235294,14.705882352941178,1.7647058823529411,10,14.117647058823529,2.3529411764705883
W00006528,343,64,28,43,14,57,128,9,18.658892128279884,8.16326530612245,12.536443148688047,4.081632653061225,16.61807580174927,37.31778425655977,2.623906705539359
W00006529,208,50,19,37,6,34,57,5,24.03846153846154,9.134615384615383,17.78846153846154,2.8846153846153846,16.346153846153847,27.403846153846157,2.403846153846154
W00006530,220,36,10,24,18,30,95,7,16.363636363636363,4.545454545454546,10.909090909090908,8.181818181818182,13.636363636363635,43.18181818181818,3.1818181818181817
W00006531,308,57,25,31,9,38,141,7,18.506493506493506,8.116883116883116,10.064935064935066,2.922077922077922,12.337662337662337,45.77922077922078,2.272727272727273
W00006532,264,48,21,32,19,40,98,6,18.181818181818183,7.954545454545454,12.121212121212121,7.196969696969697,15.151515151515152,37.121212121212125,2.272727272727273
W00006533,264,29,15,32,14,33,129,12,10.984848484848484,5.681818181818182,12.121212121212121,5.303030303030303,12.5,48.86363636363637,4.545454545454546
W00006534,307,114,24,39,14,31,76,9,37.13355048859935,7.81758957654723,12.703583061889251,4.5602605863192185,10.097719869706841,24.7557003257329,2.9315960912052117
W00006535,225,74,28,34,12,32,39,6,32.88888888888889,12.444444444444445,15.11111111111111,5.333333333333334,14.222222222222221,17.333333333333336,2.666666666666667
W00006536,257,29,24,46,13,36,103,6,11.284046692607005,9.33852140077821,17.898832684824903,5.058365758754864,14.007782101167315,40.07782101167315,2.3346303501945527
W00006537,247,41,27,36,19,43,73,8,16.599190283400812,10.931174089068826,14.5748987854251,7.6923076923076925,17.408906882591094,29.554655870445345,3.2388663967611335
W00006538,247,51,24,39,13,47,65,8,20.647773279352226,9.7165991902834,15.789473684210526,5.263157894736842,19.02834008097166,26.31578947368421,3.2388663967611335
W00006539,223,51,25,34,11,33,59,10,22.869955156950674,11.210762331838566,15.246636771300448,4.932735426008969,14.798206278026907,26.45739910313901,4.484304932735426
W00006540,213,37,25,32,10,24,80,5,17.370892018779344,11.737089201877934,15.023474178403756,4.694835680751173,11.267605633802818,37.558685446009385,2.3474178403755865
W00006541,247,33,14,37,16,50,90,7,13.360323886639677,5.668016194331984,14.979757085020243,6.477732793522267,20.242914979757085,36.43724696356275,2.834008097165992
W00006542,218,55,25,39,11,35,48,5,25.229357798165136,11.46788990825688,17.889908256880734,5.045871559633028,16.055045871559635,22.018348623853214,2.293577981651376
W00006543,237,54,18,31,22,37,71,4,22.78481012658228,7.59493670886076,13.080168776371309,9.282700421940929,15.611814345991561,29.957805907172997,1.6877637130801686
W00006544,234,44,23,38,12,26,84,7,18.803418803418804,9.82905982905983,16.23931623931624,5.128205128205128,11.11111111111111,35.8974358974359,2.9914529914529915
W00006545,231,25,6,32,9,28,121,10,10.822510822510822,2.5974025974025974,13.852813852813853,3.896103896103896,12.121212121212121,52.38095238095239,4.329004329004329
W00006546,298,53,25,37,19,41,111,12,17.78523489932886,8.389261744966444,12.416107382550337,6.375838926174497,13.758389261744966,37.24832214765101,4.026845637583892
W00006547,268,74,28,28,21,32,76,9,27.611940298507463,10.44776119402985,10.44776119402985,7.835820895522389,11.940298507462686,28.35820895522388,3.3582089552238807
W00006548,205,43,12,35,10,29,73,3,20.975609756097562,5.853658536585367,17.073170731707318,4.878048780487805,14.146341463414632,35.609756097560975,1.4634146341463417
W00006549,257,44,25,27,11,42,102,6,17.120622568093385,9.72762645914397,10.505836575875486,4.280155642023346,16.342412451361866,39.688715953307394,2.3346303501945527
W00006550,211,44,20,52,5,46,44,0,20.85308056872038,9.47867298578199,24.644549763033176,2.3696682464454977,21.80094786729858,20.85308056872038,0
W00006551,504,85,39,96,24,106,145,9,16.865079365079367,7.738095238095238,19.047619047619047,4.761904761904762,21.03174603174603,28.76984126984127,1.7857142857142856
W00006552,191,53,17,28,12,33,39,9,27.748691099476442,8.900523560209423,14.659685863874344,6.282722513089005,17.277486910994764,20.418848167539267,4.712041884816754
W00006553,275,89,28,45,16,37,49,11,32.36363636363636,10.181818181818182,16.363636363636363,5.818181818181818,13.454545454545455,17.81818181818182,4
W00006554,241,48,35,40,15,41,51,11,19.91701244813278,14.522821576763487,16.59751037344398,6.224066390041494,17.012448132780083,21.16182572614108,4.564315352697095
W00006555,218,54,20,42,11,43,48,0,24.770642201834864,9.174311926605505,19.26605504587156,5.045871559633028,19.724770642201836,22.018348623853214,0
