OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00006321,281,249,5,4,1,6,1,5,21,88.61209964412812,1.7793594306049825,1.4234875444839856,0.3558718861209964,2.135231316725979,0.3558718861209964,1.7793594306049825,7.473309608540925
W00006322,280,247,13,9,4,7,3,4,13,88.21428571428571,4.642857142857143,3.214285714285714,1.4285714285714286,2.5,1.0714285714285714,1.4285714285714286,4.642857142857143
W00006323,292,260,13,8,5,10,6,4,9,89.04109589041096,4.4520547945205475,2.73972602739726,1.7123287671232876,3.4246575342465753,2.054794520547945,1.36986301369863,3.0821917808219177
W00006324,316,270,21,11,10,8,1,7,17,85.44303797468355,6.6455696202531636,3.481012658227848,3.1645569620253164,2.5316455696202533,0.31645569620253167,2.2151898734177213,5.379746835443038
W00006325,320,282,17,7,10,7,4,3,14,88.125,5.3125,2.1875,3.125,2.1875,1.25,0.9375,4.375
W00006326,217,183,9,4,5,10,4,6,15,84.33179723502305,4.147465437788019,1.8433179723502304,2.3041474654377883,4.6082949308755765,1.8433179723502304,2.7649769585253456,6.912442396313365
W00006327,288,242,7,5,2,14,4,10,25,84.02777777777779,2.430555555555556,1.7361111111111112,0.6944444444444444,4.861111111111112,1.3888888888888888,3.4722222222222223,8.680555555555555
W00006328,249,218,13,9,4,6,3,3,12,87.55020080321285,5.220883534136546,3.614457831325301,1.6064257028112447,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.819277108433735
W00006329,261,213,22,10,12,7,3,4,19,81.60919540229885,8.42911877394636,3.8314176245210727,4.597701149425287,2.681992337164751,1.1494252873563218,1.532567049808429,7.2796934865900385
W00006330,257,227,4,2,2,7,2,5,19,88.32684824902724,1.556420233463035,0.7782101167315175,0.7782101167315175,2.7237354085603114,0.7782101167315175,1.9455252918287937,7.392996108949417
W00006331,219,201,7,4,3,6,0,6,5,91.78082191780823,3.1963470319634704,1.82648401826484,1.36986301369863,2.73972602739726,0,2.73972602739726,2.28310502283105
W00006332,220,191,13,10,3,2,2,0,14,86.81818181818181,5.909090909090909,4.545454545454546,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,6.363636363636363
W00006333,284,250,12,10,2,9,2,7,13,88.02816901408451,4.225352112676056,3.5211267605633805,0.7042253521126761,3.169014084507042,0.7042253521126761,2.464788732394366,4.577464788732395
W00006334,218,190,8,5,3,4,1,3,16,87.1559633027523,3.669724770642202,2.293577981651376,1.3761467889908259,1.834862385321101,0.45871559633027525,1.3761467889908259,7.339449541284404
W00006335,258,222,10,5,5,2,2,0,24,86.04651162790698,3.875968992248062,1.937984496124031,1.937984496124031,0.7751937984496124,0.7751937984496124,0,9.30232558139535
W00006336,180,166,6,2,4,2,2,0,6,92.22222222222223,3.3333333333333335,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,3.3333333333333335
W00006337,291,247,12,8,4,10,4,6,22,84.87972508591065,4.123711340206185,2.7491408934707904,1.3745704467353952,3.436426116838488,1.3745704467353952,2.0618556701030926,7.560137457044673
W00006338,363,318,22,18,4,9,4,5,14,87.60330578512396,6.0606060606060606,4.958677685950414,1.1019283746556474,2.479338842975207,1.1019283746556474,1.3774104683195594,3.8567493112947657
W00006339,319,276,14,8,6,11,8,3,18,86.52037617554859,4.38871473354232,2.507836990595611,1.8808777429467085,3.4482758620689653,2.507836990595611,0.9404388714733543,5.6426332288401255
W00006340,271,247,4,3,1,10,2,8,10,91.14391143911439,1.4760147601476015,1.107011070110701,0.36900369003690037,3.6900369003690034,0.7380073800738007,2.952029520295203,3.6900369003690034
W00006341,491,450,19,12,7,11,3,8,11,91.64969450101833,3.8696537678207736,2.4439918533604885,1.4256619144602851,2.240325865580448,0.6109979633401221,1.6293279022403258,2.240325865580448
W00006342,273,245,14,9,5,5,1,4,9,89.74358974358975,5.128205128205128,3.296703296703297,1.8315018315018317,1.8315018315018317,0.3663003663003663,1.465201465201465,3.296703296703297
W00006343,282,250,14,11,3,10,3,7,8,88.65248226950354,4.964539007092199,3.900709219858156,1.0638297872340425,3.546099290780142,1.0638297872340425,2.4822695035460995,2.8368794326241136
W00006344,236,207,7,4,3,5,2,3,17,87.71186440677965,2.9661016949152543,1.694915254237288,1.2711864406779663,2.11864406779661,0.847457627118644,1.2711864406779663,7.203389830508475
W00006345,366,315,23,12,11,13,6,7,15,86.0655737704918,6.284153005464481,3.278688524590164,3.0054644808743167,3.551912568306011,1.639344262295082,1.912568306010929,4.098360655737705
W00006346,242,222,5,5,0,7,3,4,8,91.73553719008265,2.066115702479339,2.066115702479339,0,2.8925619834710745,1.2396694214876034,1.6528925619834711,3.3057851239669422
W00006347,320,279,12,4,8,8,3,5,21,87.1875,3.75,1.25,2.5,2.5,0.9375,1.5625,6.5625
W00006348,247,216,11,9,2,1,1,0,19,87.4493927125506,4.4534412955465585,3.643724696356275,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,7.6923076923076925
W00006349,296,249,16,9,7,17,9,8,14,84.12162162162163,5.405405405405405,3.040540540540541,2.364864864864865,5.743243243243244,3.040540540540541,2.7027027027027026,4.72972972972973
W00006350,232,201,11,6,5,6,0,6,14,86.63793103448276,4.741379310344827,2.586206896551724,2.1551724137931036,2.586206896551724,0,2.586206896551724,6.0344827586206895
W00006351,319,285,12,5,7,8,1,7,14,89.34169278996865,3.761755485893417,1.5673981191222568,2.19435736677116,2.507836990595611,0.3134796238244514,2.19435736677116,4.38871473354232
W00006352,242,218,5,2,3,7,2,5,12,90.08264462809917,2.066115702479339,0.8264462809917356,1.2396694214876034,2.8925619834710745,0.8264462809917356,2.066115702479339,4.958677685950414
W00006353,269,243,10,3,7,8,4,4,8,90.33457249070632,3.717472118959108,1.1152416356877324,2.6022304832713754,2.973977695167286,1.486988847583643,1.486988847583643,2.973977695167286
W00006354,230,198,14,11,3,12,5,7,6,86.08695652173914,6.086956521739131,4.782608695652174,1.3043478260869565,5.217391304347826,2.1739130434782608,3.0434782608695654,2.608695652173913
W00006355,335,300,6,6,0,10,2,8,19,89.55223880597015,1.791044776119403,1.791044776119403,0,2.9850746268656714,0.5970149253731344,2.3880597014925375,5.6716417910447765
W00006356,351,310,15,13,2,11,9,2,15,88.31908831908832,4.273504273504273,3.7037037037037033,0.5698005698005698,3.133903133903134,2.564102564102564,0.5698005698005698,4.273504273504273
W00006357,255,229,15,10,5,7,0,7,4,89.80392156862746,5.88235294117647,3.9215686274509802,1.9607843137254901,2.7450980392156863,0,2.7450980392156863,1.5686274509803921
W00006358,238,210,6,5,1,10,4,6,12,88.23529411764706,2.5210084033613445,2.100840336134454,0.42016806722689076,4.201680672268908,1.680672268907563,2.5210084033613445,5.042016806722689
W00006359,213,186,7,6,1,7,2,5,13,87.32394366197182,3.286384976525822,2.8169014084507045,0.4694835680751174,3.286384976525822,0.9389671361502347,2.3474178403755865,6.103286384976526
W00006360,301,254,12,7,5,9,4,5,26,84.38538205980066,3.9867109634551494,2.3255813953488373,1.6611295681063125,2.990033222591362,1.3289036544850499,1.6611295681063125,8.637873754152823
W00006361,180,164,7,5,2,0,0,0,9,91.11111111111111,3.888888888888889,2.7777777777777777,1.1111111111111112,0,0,0,5
W00006362,259,237,7,6,1,8,1,7,7,91.5057915057915,2.7027027027027026,2.3166023166023164,0.3861003861003861,3.088803088803089,0.3861003861003861,2.7027027027027026,2.7027027027027026
W00006363,238,205,7,1,6,11,6,5,15,86.1344537815126,2.941176470588235,0.42016806722689076,2.5210084033613445,4.621848739495799,2.5210084033613445,2.100840336134454,6.302521008403361
W00006364,305,277,10,7,3,3,2,1,15,90.81967213114754,3.278688524590164,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,4.918032786885246
W00006365,328,290,12,8,4,8,6,2,18,88.41463414634147,3.6585365853658534,2.4390243902439024,1.2195121951219512,2.4390243902439024,1.8292682926829267,0.6097560975609756,5.487804878048781
W00006366,281,246,11,8,3,5,5,0,19,87.54448398576513,3.9145907473309607,2.8469750889679712,1.0676156583629894,1.7793594306049825,1.7793594306049825,0,6.761565836298933
W00006367,241,216,7,5,2,9,3,6,9,89.62655601659752,2.904564315352697,2.0746887966804977,0.8298755186721992,3.7344398340248963,1.2448132780082988,2.4896265560165975,3.7344398340248963
W00006368,220,192,8,6,2,5,3,2,15,87.27272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,6.8181818181818175
W00006369,240,214,9,6,3,4,1,3,13,89.16666666666667,3.75,2.5,1.25,1.6666666666666667,0.4166666666666667,1.25,5.416666666666667
W00006370,255,233,5,1,4,4,0,4,13,91.37254901960785,1.9607843137254901,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,1.5686274509803921,5.098039215686274
W00006371,291,255,8,5,3,12,7,5,16,87.62886597938144,2.7491408934707904,1.718213058419244,1.0309278350515463,4.123711340206185,2.405498281786942,1.718213058419244,5.498281786941581
W00006372,270,230,10,5,5,11,4,7,19,85.18518518518519,3.7037037037037033,1.8518518518518516,1.8518518518518516,4.074074074074074,1.4814814814814816,2.5925925925925926,7.037037037037037
W00006373,277,251,11,9,2,8,3,5,7,90.61371841155234,3.9711191335740073,3.2490974729241873,0.7220216606498195,2.888086642599278,1.083032490974729,1.8050541516245486,2.527075812274368
W00006374,261,237,6,4,2,8,5,3,10,90.80459770114942,2.2988505747126435,1.532567049808429,0.7662835249042145,3.065134099616858,1.9157088122605364,1.1494252873563218,3.8314176245210727
W00006375,373,325,9,4,5,16,5,11,23,87.1313672922252,2.4128686327077746,1.0723860589812333,1.3404825737265416,4.289544235924933,1.3404825737265416,2.949061662198391,6.166219839142091
W00006376,207,178,8,6,2,7,5,2,14,85.99033816425121,3.864734299516908,2.898550724637681,0.966183574879227,3.3816425120772946,2.4154589371980677,0.966183574879227,6.763285024154589
W00006377,254,235,5,1,4,3,2,1,11,92.51968503937007,1.968503937007874,0.39370078740157477,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,4.330708661417323
W00006378,309,275,12,6,6,8,4,4,14,88.9967637540453,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.5889967637540456,1.2944983818770228,1.2944983818770228,4.53074433656958
W00006379,276,241,11,4,7,7,3,4,17,87.31884057971014,3.985507246376811,1.4492753623188406,2.536231884057971,2.536231884057971,1.0869565217391304,1.4492753623188406,6.159420289855073
W00006380,259,233,9,2,7,4,1,3,13,89.96138996138995,3.474903474903475,0.7722007722007722,2.7027027027027026,1.5444015444015444,0.3861003861003861,1.1583011583011582,5.019305019305019
W00006381,294,256,12,9,3,13,7,6,13,87.07482993197279,4.081632653061225,3.061224489795918,1.0204081632653061,4.421768707482993,2.380952380952381,2.0408163265306123,4.421768707482993
W00006382,285,262,10,7,3,3,0,3,10,91.9298245614035,3.508771929824561,2.456140350877193,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,3.508771929824561
W00006383,334,286,29,16,13,8,3,5,11,85.62874251497006,8.682634730538922,4.790419161676647,3.8922155688622757,2.3952095808383236,0.8982035928143712,1.4970059880239521,3.293413173652695
W00006384,300,265,15,9,6,10,5,5,10,88.33333333333333,5,3,2,3.3333333333333335,1.6666666666666667,1.6666666666666667,3.3333333333333335
W00006385,265,240,15,7,8,4,1,3,6,90.56603773584906,5.660377358490567,2.6415094339622645,3.018867924528302,1.509433962264151,0.37735849056603776,1.1320754716981132,2.2641509433962264
W00006386,331,304,9,8,1,10,2,8,8,91.8429003021148,2.719033232628399,2.416918429003021,0.3021148036253776,3.0211480362537766,0.6042296072507553,2.416918429003021,2.416918429003021
W00006387,241,219,9,6,3,5,2,3,8,90.87136929460581,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.0746887966804977,0.8298755186721992,1.2448132780082988,3.319502074688797
W00006388,197,175,10,5,5,2,2,0,10,88.83248730964468,5.0761421319796955,2.5380710659898478,2.5380710659898478,1.015228426395939,1.015228426395939,0,5.0761421319796955
W00006389,275,248,13,10,3,7,2,5,7,90.18181818181819,4.7272727272727275,3.6363636363636362,1.090909090909091,2.5454545454545454,0.7272727272727273,1.8181818181818181,2.5454545454545454
W00006390,323,284,19,8,11,3,1,2,17,87.92569659442725,5.88235294117647,2.476780185758514,3.4055727554179565,0.9287925696594427,0.30959752321981426,0.6191950464396285,5.263157894736842
W00006391,285,242,16,11,5,12,3,9,15,84.91228070175438,5.614035087719298,3.8596491228070176,1.7543859649122806,4.2105263157894735,1.0526315789473684,3.1578947368421053,5.263157894736842
W00006392,276,245,14,9,5,4,2,2,13,88.76811594202898,5.072463768115942,3.260869565217391,1.8115942028985508,1.4492753623188406,0.7246376811594203,0.7246376811594203,4.710144927536232
W00006393,233,215,11,10,1,3,1,2,4,92.27467811158799,4.721030042918455,4.291845493562231,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.8583690987124464,1.7167381974248928
W00006394,273,252,12,4,8,4,2,2,5,92.3076923076923,4.395604395604396,1.465201465201465,2.93040293040293,1.465201465201465,0.7326007326007326,0.7326007326007326,1.8315018315018317
W00006395,251,229,5,3,2,6,3,3,11,91.23505976095618,1.9920318725099602,1.1952191235059761,0.796812749003984,2.3904382470119523,1.1952191235059761,1.1952191235059761,4.382470119521913
W00006396,269,240,16,10,6,5,3,2,8,89.21933085501858,5.947955390334572,3.717472118959108,2.2304832713754648,1.858736059479554,1.1152416356877324,0.7434944237918215,2.973977695167286
W00006397,238,215,7,5,2,8,3,5,8,90.33613445378151,2.941176470588235,2.100840336134454,0.8403361344537815,3.361344537815126,1.2605042016806722,2.100840336134454,3.361344537815126
W00006398,317,285,10,7,3,12,3,9,10,89.90536277602523,3.1545741324921135,2.2082018927444795,0.9463722397476341,3.7854889589905363,0.9463722397476341,2.8391167192429023,3.1545741324921135
W00006399,290,268,11,9,2,4,0,4,7,92.41379310344827,3.793103448275862,3.103448275862069,0.6896551724137931,1.3793103448275863,0,1.3793103448275863,2.413793103448276
W00006400,266,236,12,6,6,7,3,4,11,88.7218045112782,4.511278195488721,2.2556390977443606,2.2556390977443606,2.631578947368421,1.1278195488721803,1.5037593984962405,4.135338345864661
W00006401,326,275,13,9,4,13,3,10,25,84.3558282208589,3.9877300613496933,2.7607361963190185,1.2269938650306749,3.9877300613496933,0.9202453987730062,3.067484662576687,7.668711656441718
W00006402,306,275,11,8,3,1,1,0,19,89.86928104575163,3.594771241830065,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,6.209150326797386
W00006403,196,181,7,5,2,2,0,2,6,92.3469387755102,3.571428571428571,2.5510204081632653,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,3.061224489795918
W00006404,262,233,11,5,6,4,4,0,14,88.93129770992367,4.198473282442748,1.9083969465648856,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,5.343511450381679
W00006405,287,263,12,9,3,6,1,5,6,91.63763066202091,4.181184668989547,3.1358885017421603,1.0452961672473868,2.0905923344947737,0.34843205574912894,1.7421602787456445,2.0905923344947737
W00006406,289,257,13,5,8,10,5,5,9,88.92733564013841,4.498269896193772,1.7301038062283738,2.768166089965398,3.4602076124567476,1.7301038062283738,1.7301038062283738,3.1141868512110724
W00006407,197,169,7,5,2,8,6,2,13,85.78680203045685,3.5532994923857872,2.5380710659898478,1.015228426395939,4.060913705583756,3.0456852791878175,1.015228426395939,6.598984771573605
W00006408,260,229,8,5,3,11,2,9,12,88.07692307692308,3.076923076923077,1.9230769230769231,1.153846153846154,4.230769230769231,0.7692307692307693,3.4615384615384617,4.615384615384616
W00006409,250,220,12,4,8,5,3,2,13,88,4.8,1.6,3.2,2,1.2,0.8,5.2
W00006410,192,167,8,7,1,8,3,5,9,86.97916666666666,4.166666666666666,3.6458333333333335,0.5208333333333333,4.166666666666666,1.5625,2.604166666666667,4.6875
W00006411,262,236,8,6,2,8,0,8,10,90.07633587786259,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,3.816793893129771
W00006412,283,247,11,8,3,14,6,8,11,87.27915194346289,3.8869257950530036,2.8268551236749118,1.0600706713780919,4.946996466431095,2.1201413427561837,2.8268551236749118,3.8869257950530036
W00006413,304,272,11,4,7,9,1,8,12,89.47368421052632,3.618421052631579,1.3157894736842104,2.302631578947368,2.9605263157894735,0.3289473684210526,2.631578947368421,3.9473684210526314
W00006414,284,245,16,10,6,8,2,6,15,86.26760563380282,5.633802816901409,3.5211267605633805,2.112676056338028,2.8169014084507045,0.7042253521126761,2.112676056338028,5.28169014084507
W00006415,286,261,4,1,3,7,2,5,14,91.25874125874127,1.3986013986013985,0.34965034965034963,1.048951048951049,2.4475524475524475,0.6993006993006993,1.7482517482517483,4.895104895104895
W00006416,322,289,10,6,4,10,7,3,13,89.75155279503106,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.1055900621118013,2.1739130434782608,0.9316770186335404,4.037267080745342
W00006417,289,253,15,10,5,7,1,6,14,87.5432525951557,5.190311418685121,3.4602076124567476,1.7301038062283738,2.422145328719723,0.34602076124567477,2.0761245674740483,4.844290657439446
W00006418,212,182,13,7,6,5,1,4,12,85.84905660377359,6.132075471698113,3.30188679245283,2.8301886792452833,2.358490566037736,0.4716981132075472,1.8867924528301887,5.660377358490567
W00006419,281,251,9,6,3,7,5,2,14,89.32384341637011,3.202846975088968,2.135231316725979,1.0676156583629894,2.491103202846975,1.7793594306049825,0.7117437722419928,4.98220640569395
W00006420,217,183,14,9,5,5,3,2,15,84.33179723502305,6.451612903225806,4.147465437788019,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.9216589861751152,6.912442396313365
W00006421,311,272,6,1,5,12,3,9,21,87.45980707395499,1.929260450160772,0.3215434083601286,1.607717041800643,3.858520900321544,0.964630225080386,2.8938906752411575,6.752411575562702
W00006422,310,276,6,2,4,13,5,8,15,89.03225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,4.193548387096775,1.6129032258064515,2.5806451612903225,4.838709677419355
W00006423,299,263,14,9,5,8,3,5,14,87.95986622073578,4.682274247491638,3.0100334448160537,1.6722408026755853,2.6755852842809364,1.0033444816053512,1.6722408026755853,4.682274247491638
W00006424,289,253,11,2,9,11,5,6,14,87.5432525951557,3.8062283737024223,0.6920415224913495,3.1141868512110724,3.8062283737024223,1.7301038062283738,2.0761245674740483,4.844290657439446
W00006425,311,274,2,0,2,10,5,5,25,88.10289389067523,0.6430868167202572,0,0.6430868167202572,3.215434083601286,1.607717041800643,1.607717041800643,8.038585209003216
W00006426,223,193,7,4,3,11,0,11,12,86.54708520179372,3.1390134529147984,1.7937219730941705,1.345291479820628,4.932735426008969,0,4.932735426008969,5.381165919282512
W00006427,223,195,8,1,7,7,2,5,13,87.4439461883408,3.587443946188341,0.4484304932735426,3.1390134529147984,3.1390134529147984,0.8968609865470852,2.242152466367713,5.829596412556054
W00006428,335,291,8,5,3,16,7,9,20,86.86567164179104,2.3880597014925375,1.4925373134328357,0.8955223880597015,4.776119402985075,2.0895522388059704,2.6865671641791042,5.970149253731343
W00006429,413,365,29,20,9,13,9,4,6,88.37772397094432,7.021791767554479,4.8426150121065374,2.1791767554479415,3.14769975786925,2.1791767554479415,0.9685230024213075,1.4527845036319613
W00006430,352,312,20,14,6,5,2,3,15,88.63636363636364,5.681818181818182,3.977272727272727,1.7045454545454544,1.4204545454545454,0.5681818181818182,0.8522727272727272,4.261363636363636
W00006431,241,219,15,9,6,2,1,1,5,90.87136929460581,6.224066390041494,3.7344398340248963,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.4149377593360996,2.0746887966804977
W00006432,462,408,30,23,7,5,4,1,19,88.31168831168831,6.493506493506493,4.978354978354979,1.5151515151515151,1.0822510822510822,0.8658008658008658,0.21645021645021645,4.112554112554113
W00006433,267,239,19,14,5,5,2,3,4,89.51310861423221,7.116104868913857,5.2434456928838955,1.8726591760299627,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.4981273408239701
W00006434,221,197,14,7,7,6,4,2,4,89.14027149321268,6.334841628959276,3.167420814479638,3.167420814479638,2.7149321266968327,1.809954751131222,0.904977375565611,1.809954751131222
W00006435,421,389,20,15,5,7,5,2,5,92.39904988123516,4.750593824228028,3.5629453681710213,1.187648456057007,1.66270783847981,1.187648456057007,0.4750593824228029,1.187648456057007
W00006437,245,227,12,10,2,4,1,3,2,92.65306122448979,4.8979591836734695,4.081632653061225,0.8163265306122449,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.8163265306122449
W00006438,252,216,15,9,6,8,4,4,13,85.71428571428571,5.952380952380952,3.571428571428571,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872,5.158730158730158
W00006439,551,504,19,14,5,14,6,8,14,91.47005444646098,3.4482758620689653,2.540834845735027,0.9074410163339384,2.540834845735027,1.0889292196007259,1.4519056261343013,2.540834845735027
W00006440,520,481,26,18,8,6,4,2,7,92.5,5,3.4615384615384617,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,1.3461538461538463
W00006441,239,217,10,8,2,10,4,6,2,90.7949790794979,4.184100418410042,3.3472803347280333,0.8368200836820083,4.184100418410042,1.6736401673640167,2.510460251046025,0.8368200836820083
W00006442,332,306,19,15,4,4,3,1,3,92.16867469879519,5.72289156626506,4.518072289156627,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.9036144578313252
W00006443,273,253,6,5,1,1,0,1,13,92.67399267399267,2.197802197802198,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,4.761904761904762
W00006444,302,274,9,6,3,7,3,4,12,90.72847682119205,2.980132450331126,1.9867549668874174,0.9933774834437087,2.3178807947019866,0.9933774834437087,1.3245033112582782,3.9735099337748347
W00006445,533,486,29,16,13,7,4,3,11,91.18198874296435,5.440900562851782,3.0018761726078798,2.4390243902439024,1.3133208255159476,0.7504690431519699,0.5628517823639775,2.0637898686679175
W00006446,231,197,19,12,7,4,0,4,11,85.28138528138528,8.225108225108226,5.194805194805195,3.0303030303030303,1.7316017316017316,0,1.7316017316017316,4.761904761904762
W00006447,269,235,16,12,4,8,4,4,10,87.36059479553904,5.947955390334572,4.4609665427509295,1.486988847583643,2.973977695167286,1.486988847583643,1.486988847583643,3.717472118959108
W00006448,467,425,18,10,8,15,4,11,9,91.00642398286938,3.854389721627409,2.141327623126338,1.7130620985010707,3.2119914346895073,0.8565310492505354,2.355460385438972,1.9271948608137044
W00006449,329,293,16,10,6,5,2,3,15,89.05775075987842,4.86322188449848,3.0395136778115504,1.82370820668693,1.5197568389057752,0.60790273556231,0.911854103343465,4.5592705167173255
W00006450,285,247,21,14,7,5,2,3,12,86.66666666666667,7.368421052631578,4.912280701754386,2.456140350877193,1.7543859649122806,0.7017543859649122,1.0526315789473684,4.2105263157894735
W00006451,276,253,15,14,1,1,1,0,7,91.66666666666666,5.434782608695652,5.072463768115942,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,2.536231884057971
W00006452,306,274,13,9,4,7,2,5,12,89.54248366013073,4.248366013071895,2.941176470588235,1.3071895424836601,2.287581699346405,0.6535947712418301,1.6339869281045754,3.9215686274509802
W00006453,312,274,19,13,6,6,2,4,13,87.82051282051282,6.089743589743589,4.166666666666666,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,4.166666666666666
W00006454,268,242,17,7,10,4,1,3,5,90.29850746268657,6.343283582089552,2.6119402985074625,3.731343283582089,1.4925373134328357,0.3731343283582089,1.1194029850746268,1.8656716417910446
W00006455,241,201,15,10,5,7,4,3,18,83.40248962655602,6.224066390041494,4.149377593360995,2.0746887966804977,2.904564315352697,1.6597510373443984,1.2448132780082988,7.468879668049793
W00006456,280,246,26,15,11,2,0,2,6,87.85714285714286,9.285714285714286,5.357142857142857,3.9285714285714284,0.7142857142857143,0,0.7142857142857143,2.142857142857143
W00006457,254,216,21,15,6,2,1,1,15,85.03937007874016,8.267716535433072,5.905511811023622,2.3622047244094486,0.7874015748031495,0.39370078740157477,0.39370078740157477,5.905511811023622
W00006458,304,277,12,6,6,7,4,3,8,91.11842105263158,3.9473684210526314,1.9736842105263157,1.9736842105263157,2.302631578947368,1.3157894736842104,0.9868421052631579,2.631578947368421
W00006459,270,229,23,17,6,12,1,11,6,84.81481481481481,8.518518518518519,6.296296296296296,2.2222222222222223,4.444444444444445,0.3703703703703704,4.074074074074074,2.2222222222222223
W00006460,259,232,11,8,3,8,6,2,8,89.57528957528957,4.247104247104247,3.088803088803089,1.1583011583011582,3.088803088803089,2.3166023166023164,0.7722007722007722,3.088803088803089
W00006461,300,260,14,12,2,12,3,9,14,86.66666666666667,4.666666666666667,4,0.6666666666666667,4,1,3,4.666666666666667
W00006462,276,241,15,10,5,9,6,3,11,87.31884057971014,5.434782608695652,3.6231884057971016,1.8115942028985508,3.260869565217391,2.1739130434782608,1.0869565217391304,3.985507246376811
W00006463,250,221,14,10,4,4,1,3,11,88.4,5.6000000000000005,4,1.6,1.6,0.4,1.2,4.3999999999999995
W00006464,265,232,15,13,2,9,5,4,9,87.54716981132076,5.660377358490567,4.905660377358491,0.7547169811320755,3.3962264150943398,1.8867924528301887,1.509433962264151,3.3962264150943398
W00006465,303,260,16,11,5,10,5,5,17,85.8085808580858,5.2805280528052805,3.6303630363036308,1.65016501650165,3.3003300330033,1.65016501650165,1.65016501650165,5.6105610561056105
W00006466,311,275,17,16,1,13,2,11,6,88.42443729903538,5.466237942122187,5.144694533762058,0.3215434083601286,4.180064308681672,0.6430868167202572,3.536977491961415,1.929260450160772
W00006467,252,220,14,10,4,9,4,5,9,87.3015873015873,5.555555555555555,3.968253968253968,1.5873015873015872,3.571428571428571,1.5873015873015872,1.984126984126984,3.571428571428571
W00006468,293,254,20,16,4,11,8,3,8,86.68941979522185,6.825938566552901,5.460750853242321,1.3651877133105803,3.754266211604096,2.7303754266211606,1.023890784982935,2.7303754266211606
W00006469,269,237,9,3,6,6,3,3,17,88.10408921933085,3.3457249070631967,1.1152416356877324,2.2304832713754648,2.2304832713754648,1.1152416356877324,1.1152416356877324,6.319702602230483
W00006470,276,252,12,9,3,3,3,0,9,91.30434782608695,4.3478260869565215,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,3.260869565217391
W00006471,355,323,11,7,4,4,3,1,17,90.98591549295774,3.0985915492957745,1.971830985915493,1.1267605633802817,1.1267605633802817,0.8450704225352111,0.28169014084507044,4.788732394366197
W00006472,315,283,17,15,2,5,3,2,10,89.84126984126985,5.396825396825397,4.761904761904762,0.6349206349206349,1.5873015873015872,0.9523809523809524,0.6349206349206349,3.1746031746031744
W00006473,194,170,10,6,4,3,2,1,11,87.62886597938144,5.154639175257731,3.0927835051546393,2.0618556701030926,1.5463917525773196,1.0309278350515463,0.5154639175257731,5.670103092783505
W00006474,151,133,9,6,3,3,2,1,6,88.0794701986755,5.960264900662252,3.9735099337748347,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,3.9735099337748347
W00006475,235,214,10,8,2,6,3,3,5,91.06382978723404,4.25531914893617,3.404255319148936,0.851063829787234,2.553191489361702,1.276595744680851,1.276595744680851,2.127659574468085
W00006476,263,223,24,13,11,7,2,5,9,84.79087452471484,9.125475285171103,4.942965779467681,4.182509505703422,2.6615969581749046,0.7604562737642585,1.9011406844106464,3.4220532319391634
W00006477,256,226,15,9,6,5,2,3,10,88.28125,5.859375,3.515625,2.34375,1.953125,0.78125,1.171875,3.90625
W00006478,253,217,10,5,5,4,2,2,22,85.7707509881423,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.7905138339920948,8.695652173913043
