OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00006536,288,42,246,14.583333333333334,85.41666666666666
W00006537,283,45,238,15.901060070671377,84.09893992932862
W00006538,295,57,238,19.322033898305087,80.67796610169492
W00006539,243,26,217,10.699588477366255,89.30041152263375
W00006540,257,54,203,21.011673151750973,78.98832684824903
W00006541,272,43,229,15.808823529411764,84.19117647058823
W00006542,240,45,195,18.75,81.25
W00006543,265,43,222,16.22641509433962,83.77358490566039
W00006544,248,24,224,9.67741935483871,90.32258064516128
W00006545,270,41,229,15.185185185185185,84.81481481481481
W00006546,324,38,286,11.728395061728394,88.27160493827161
W00006547,293,38,255,12.969283276450511,87.03071672354949
W00006548,230,41,189,17.82608695652174,82.17391304347827
W00006549,299,54,245,18.06020066889632,81.93979933110369
W00006550,254,51,203,20.078740157480315,79.92125984251969
W00006551,591,120,471,20.304568527918782,79.69543147208121
W00006552,217,32,185,14.746543778801843,85.25345622119815
W00006553,293,48,245,16.38225255972696,83.61774744027304
W00006554,289,60,229,20.761245674740483,79.23875432525952
W00006555,250,47,203,18.8,81.2
W00006556,279,44,235,15.770609318996415,84.22939068100358
W00006557,275,55,220,20,80
W00006558,230,50,180,21.73913043478261,78.26086956521739
W00006559,311,69,242,22.186495176848876,77.81350482315112
W00006560,161,26,135,16.149068322981368,83.85093167701864
W00006561,250,49,201,19.6,80.4
W00006562,278,44,234,15.827338129496402,84.17266187050359
W00006564,560,124,436,22.142857142857142,77.85714285714286
W00006565,294,46,248,15.646258503401361,84.35374149659864
W00006566,364,88,276,24.175824175824175,75.82417582417582
W00006567,297,64,233,21.548821548821547,78.45117845117845
W00006568,215,58,157,26.976744186046513,73.0232558139535
W00006569,320,58,262,18.125,81.875
W00006570,273,38,235,13.91941391941392,86.08058608058609
W00006571,231,46,185,19.913419913419915,80.08658008658008
W00006572,256,39,217,15.234375,84.765625
W00006573,355,65,290,18.30985915492958,81.69014084507043
W00006574,253,31,222,12.25296442687747,87.74703557312253
W00006575,288,52,236,18.055555555555554,81.94444444444444
W00006576,279,24,255,8.60215053763441,91.39784946236558
W00006577,293,35,258,11.945392491467576,88.05460750853243
W00006578,270,36,234,13.333333333333334,86.66666666666667
W00006579,294,45,249,15.306122448979592,84.6938775510204
W00006580,271,58,213,21.40221402214022,78.59778597785979
W00006581,287,57,230,19.860627177700348,80.13937282229965
W00006583,258,39,219,15.11627906976744,84.88372093023256
W00006584,329,60,269,18.237082066869302,81.7629179331307
W00006585,264,39,225,14.772727272727273,85.22727272727273
W00006586,450,114,336,25.333333333333336,74.66666666666667
W00006587,313,67,246,21.405750798722046,78.59424920127796
W00006588,290,50,240,17.24137931034483,82.75862068965517
W00006589,322,54,268,16.77018633540373,83.22981366459628
W00006590,277,35,242,12.63537906137184,87.36462093862815
W00006592,273,57,216,20.87912087912088,79.12087912087912
W00006593,219,45,174,20.54794520547945,79.45205479452055
W00006594,281,59,222,20.99644128113879,79.00355871886121
W00006596,250,34,216,13.600000000000001,86.4
W00006597,258,54,204,20.930232558139537,79.06976744186046
W00006598,294,47,247,15.98639455782313,84.01360544217688
W00006599,289,66,223,22.837370242214533,77.16262975778547
W00006600,272,41,231,15.073529411764705,84.92647058823529
W00006601,304,49,255,16.11842105263158,83.88157894736842
W00006602,287,59,228,20.557491289198605,79.44250871080139
W00006603,266,57,209,21.428571428571427,78.57142857142857
W00006604,246,35,211,14.227642276422763,85.77235772357723
W00006605,244,55,189,22.540983606557376,77.45901639344262
W00006606,359,66,293,18.384401114206128,81.61559888579387
W00006607,245,22,223,8.979591836734693,91.02040816326532
W00006608,195,19,176,9.7435897435897445,90.25641025641026
W00006609,306,64,242,20.915032679738562,79.08496732026144
W00006610,324,79,245,24.382716049382715,75.61728395061729
W00006611,297,51,246,17.17171717171717,82.82828282828282
W00006612,244,38,206,15.573770491803279,84.42622950819673
W00006613,233,54,179,23.17596566523605,76.82403433476395
W00006614,313,86,227,27.47603833865815,72.52396166134186
W00006615,312,67,245,21.474358974358974,78.52564102564102
W00006616,258,44,214,17.05426356589147,82.94573643410853
W00006617,282,56,226,19.858156028368796,80.1418439716312
W00006618,307,45,262,14.65798045602606,85.34201954397395
W00006619,317,53,264,16.7192429022082,83.2807570977918
W00006620,307,57,250,18.566775244299674,81.43322475570032
W00006621,308,65,243,21.1038961038961,78.8961038961039
W00006622,267,55,212,20.59925093632959,79.40074906367042
W00006623,322,165,157,51.24223602484472,48.75776397515528
W00006624,348,163,185,46.839080459770116,53.16091954022989
W00006625,426,200,226,46.948356807511736,53.051643192488264
W00006626,453,242,211,53.42163355408388,46.57836644591612
W00006627,224,76,148,33.92857142857143,66.07142857142857
W00006628,525,285,240,54.285714285714285,45.714285714285715
W00006629,333,210,123,63.06306306306306,36.93693693693694
W00006630,339,166,173,48.96755162241888,51.03244837758112
W00006631,298,164,134,55.033557046979865,44.966442953020135
W00006633,424,204,220,48.113207547169814,51.886792452830186
W00006634,292,69,223,23.63013698630137,76.36986301369863
W00006635,264,33,231,12.5,87.5
W00006636,241,56,185,23.236514522821576,76.76348547717843
W00006637,233,49,184,21.030042918454935,78.96995708154506
W00006638,233,37,196,15.879828326180256,84.12017167381974
W00006639,261,34,227,13.026819923371647,86.97318007662835
W00006640,325,64,261,19.692307692307693,80.3076923076923
W00006641,213,23,190,10.7981220657277,89.2018779342723
W00006642,304,59,245,19.407894736842106,80.5921052631579
W00006643,290,40,250,13.793103448275861,86.20689655172413
W00006644,215,41,174,19.069767441860467,80.93023255813954
W00006645,286,52,234,18.181818181818183,81.81818181818183
W00006646,229,32,197,13.973799126637553,86.02620087336244
W00006647,292,44,248,15.068493150684931,84.93150684931507
W00006648,345,87,258,25.217391304347824,74.78260869565217
W00006649,298,35,263,11.74496644295302,88.25503355704699
W00006650,262,69,193,26.33587786259542,73.66412213740458
W00006651,252,40,212,15.873015873015872,84.12698412698413
W00006652,219,43,176,19.63470319634703,80.36529680365297
W00006653,322,59,263,18.32298136645963,81.67701863354037
W00006654,277,30,247,10.830324909747292,89.16967509025271
W00006655,266,34,232,12.781954887218044,87.21804511278195
W00006656,294,33,261,11.224489795918368,88.77551020408163
W00006657,313,45,268,14.376996805111823,85.62300319488818
W00006658,245,29,216,11.83673469387755,88.16326530612245
W00006659,261,61,200,23.371647509578544,76.62835249042146
W00006660,285,52,233,18.24561403508772,81.75438596491227
W00006661,301,53,248,17.60797342192691,82.39202657807309
W00006662,197,35,162,17.766497461928935,82.23350253807106
W00006663,239,28,211,11.715481171548117,88.28451882845188
W00006664,180,33,147,18.333333333333332,81.66666666666667
W00006665,372,84,288,22.58064516129032,77.41935483870968
W00006666,244,55,189,22.540983606557376,77.45901639344262
W00006667,279,44,235,15.770609318996415,84.22939068100358
W00006668,289,68,221,23.52941176470588,76.47058823529412
W00006669,310,51,259,16.451612903225808,83.54838709677419
W00006670,255,49,206,19.215686274509807,80.7843137254902
W00006671,351,83,268,23.646723646723647,76.35327635327636
W00006672,211,41,170,19.431279620853083,80.56872037914692
W00006673,283,47,236,16.607773851590103,83.3922261484099
W00006674,313,54,259,17.252396166134183,82.74760383386581
W00006675,216,40,176,18.51851851851852,81.48148148148148
W00006676,315,64,251,20.317460317460316,79.68253968253968
W00006677,254,60,194,23.62204724409449,76.37795275590551
W00006678,247,37,210,14.979757085020243,85.02024291497976
W00006679,195,34,161,17.435897435897434,82.564102564102555
W00006680,280,38,242,13.571428571428571,86.42857142857143
W00006681,267,41,226,15.355805243445692,84.6441947565543
W00006682,247,32,215,12.955465587044534,87.04453441295547
W00006683,247,30,217,12.145748987854251,87.85425101214574
W00006684,205,35,170,17.073170731707318,82.92682926829268
W00006685,182,59,123,32.417582417582416,67.58241758241759
W00006686,219,45,174,20.54794520547945,79.45205479452055
W00006687,247,58,189,23.481781376518217,76.51821862348179
W00006688,334,76,258,22.75449101796407,77.24550898203593
W00006689,225,65,160,28.888888888888886,71.11111111111111
W00006690,236,38,198,16.101694915254235,83.89830508474576
W00006691,253,55,198,21.73913043478261,78.26086956521739
W00006692,295,64,231,21.694915254237287,78.30508474576271
W00006693,271,59,212,21.771217712177123,78.22878228782287
W00006694,267,54,213,20.224719101123593,79.7752808988764
W00006695,222,39,183,17.56756756756757,82.43243243243244
W00006696,295,48,247,16.271186440677965,83.72881355932203
W00006697,275,55,220,20,80
W00006698,281,61,220,21.70818505338078,78.29181494661923
W00006699,244,41,203,16.80327868852459,83.19672131147541
W00006700,261,38,223,14.559386973180077,85.44061302681992
W00006701,308,54,254,17.532467532467532,82.46753246753246
W00006702,246,34,212,13.821138211382115,86.1788617886179
W00006703,257,55,202,21.40077821011673,78.59922178988327
W00006704,297,74,223,24.915824915824917,75.08417508417509
W00006705,288,63,225,21.875,78.125
W00006706,246,52,194,21.138211382113823,78.86178861788618
W00006707,223,61,162,27.3542600896861,72.6457399103139
W00006708,277,55,222,19.855595667870034,80.14440433212997
W00006709,276,55,221,19.92753623188406,80.07246376811594
W00006710,293,61,232,20.819112627986346,79.18088737201366
W00006711,257,46,211,17.898832684824903,82.10116731517509
W00006712,224,34,190,15.178571428571427,84.82142857142857
W00006713,291,66,225,22.68041237113402,77.31958762886599
W00006714,281,60,221,21.352313167259787,78.64768683274022
W00006715,277,44,233,15.884476534296029,84.11552346570397
W00006716,178,18,160,10.112359550561797,89.8876404494382
W00006717,282,47,235,16.666666666666664,83.33333333333334
W00006718,215,43,172,20,80
W00006719,241,54,187,22.40663900414938,77.59336099585063
W00006720,250,41,209,16.400000000000002,83.6
W00006721,300,54,246,18,82
W00006722,296,54,242,18.243243243243242,81.75675675675676
W00006723,190,25,165,13.157894736842104,86.8421052631579
W00006724,244,38,206,15.573770491803279,84.42622950819673
W00006725,421,88,333,20.902612826603324,79.09738717339667
W00006726,308,42,266,13.636363636363635,86.36363636363636
W00006727,287,65,222,22.64808362369338,77.35191637630662
W00006728,263,37,226,14.068441064638785,85.93155893536122
W00006729,277,67,210,24.187725631768952,75.81227436823104
W00006730,255,30,225,11.76470588235294,88.23529411764706
W00006731,310,66,244,21.29032258064516,78.70967741935485
W00006732,306,68,238,22.22222222222222,77.77777777777779
W00006733,295,50,245,16.94915254237288,83.05084745762711
W00006734,275,55,220,20,80
W00006735,297,75,222,25.252525252525253,74.74747474747475
W00006736,196,33,163,16.83673469387755,83.16326530612244
W00006737,274,39,235,14.233576642335766,85.76642335766424
W00006738,316,62,254,19.62025316455696,80.37974683544303
W00006739,339,63,276,18.58407079646018,81.41592920353983
W00006740,337,60,277,17.804154302670625,82.19584569732937
W00006741,257,44,213,17.120622568093385,82.87937743190662
W00006742,284,56,228,19.718309859154928,80.28169014084507
W00006743,248,54,194,21.774193548387096,78.2258064516129
W00006744,253,62,191,24.50592885375494,75.49407114624506
W00006745,268,31,237,11.567164179104477,88.43283582089553
W00006746,288,47,241,16.319444444444446,83.68055555555556
W00006747,129,20,109,15.503875968992247,84.49612403100775
W00006748,306,46,260,15.032679738562091,84.9673202614379
W00006749,294,71,223,24.149659863945576,75.85034013605441
W00006750,288,77,211,26.73611111111111,73.26388888888889
W00006751,273,66,207,24.175824175824175,75.82417582417582
W00006752,280,52,228,18.571428571428573,81.42857142857143
W00006753,266,42,224,15.789473684210526,84.21052631578947
W00006754,320,47,273,14.6875,85.3125
W00006755,239,36,203,15.062761506276152,84.93723849372385
W00009893,288,86,202,29.86111111111111,70.13888888888889
W00009894,837,756,81,90.32258064516128,9.67741935483871
W00009895,404,66,338,16.33663366336634,83.66336633663366
W00009896,335,89,246,26.56716417910448,73.43283582089552
W00009897,390,101,289,25.8974358974359,74.1025641025641
W00009898,309,80,229,25.88996763754045,74.11003236245955
W00009899,305,84,221,27.54098360655738,72.45901639344262
W00009900,484,123,361,25.413223140495866,74.58677685950413
W00009901,347,66,281,19.020172910662826,80.97982708933718
W00009902,424,78,346,18.39622641509434,81.60377358490565
W00009903,309,77,232,24.919093851132686,75.08090614886731
W00009904,184,77,107,41.84782608695652,58.152173913043484
W00009905,247,53,194,21.45748987854251,78.54251012145748
W00009906,182,32,150,17.582417582417584,82.41758241758241
W00009907,306,82,224,26.797385620915033,73.20261437908496
W00009908,504,122,382,24.206349206349206,75.79365079365078
W00009909,373,108,265,28.9544235924933,71.0455764075067
W00009910,276,46,230,16.666666666666664,83.33333333333334
W00009911,363,102,261,28.09917355371901,71.900826446281
W00009912,405,111,294,27.40740740740741,72.5925925925926
W00009913,254,39,215,15.354330708661418,84.64566929133859
W00009914,325,86,239,26.461538461538463,73.53846153846155
W00009915,264,62,202,23.484848484848484,76.51515151515152
W00009916,208,51,157,24.519230769230766,75.48076923076923
W00009917,369,112,257,30.35230352303523,69.64769647696477
W00010267,338,83,255,24.556213017751478,75.44378698224851
W00010269,512,108,404,21.09375,78.90625
W00010271,138,29,109,21.014492753623188,78.98550724637681
W00010272,174,45,129,25.862068965517242,74.13793103448276
W00010275,230,49,181,21.304347826086957,78.69565217391305
W00010282,235,50,185,21.27659574468085,78.72340425531915
W00010284,340,89,251,26.176470588235297,73.82352941176471
W00010286,421,67,354,15.914489311163896,84.08551068883611
W00010289,505,120,385,23.762376237623762,76.23762376237624
W00010291,337,80,257,23.738872403560833,76.26112759643917
W00010293,272,39,233,14.338235294117647,85.66176470588235
W00010294,144,44,100,30.555555555555557,69.44444444444444
W00010295,149,27,122,18.120805369127517,81.87919463087249
W00010300,187,23,164,12.299465240641712,87.70053475935828
W00010303,223,26,197,11.659192825112108,88.34080717488789
W00010304,283,74,209,26.148409893992934,73.85159010600707
W00010305,507,107,400,21.104536489151872,78.89546351084813
W00010306,466,100,366,21.45922746781116,78.54077253218884
W00010307,539,139,400,25.788497217068645,74.21150278293135
W00010308,207,45,162,21.73913043478261,78.26086956521739
W00010310,355,75,280,21.12676056338028,78.87323943661971
W00010311,295,44,251,14.915254237288137,85.08474576271186
W00010312,346,69,277,19.942196531791907,80.05780346820809
W00010313,98,13,85,13.26530612244898,86.73469387755102
W00010314,498,146,352,29.31726907630522,70.68273092369478
W00010315,208,41,167,19.71153846153846,80.28846153846155
