OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00006184,304,30,4,1,228,22,10,2,1,0,0,3,0,4,0,0,9,0,9,0,9.868421052631579,1.3157894736842104,0.3289473684210526,75,7.236842105263158,3.289473684210526,0.6578947368421052,0.3289473684210526,0,0,0.9868421052631579,0,1.3157894736842104,0,0,2.9605263157894735,0,2.9605263157894735,0
W00006185,331,26,7,3,269,17,1,0,0,0,0,0,0,1,0,0,8,0,8,0,7.854984894259818,2.1148036253776437,0.906344410876133,81.2688821752266,5.13595166163142,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,2.416918429003021,0,2.416918429003021,0
W00006186,273,11,11,0,211,35,3,0,0,0,0,1,0,2,0,0,0,2,0,2,4.029304029304029,4.029304029304029,0,77.2893772893773,12.82051282051282,1.098901098901099,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0.7326007326007326,0,0.7326007326007326
W00006187,294,15,2,1,235,35,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5.1020408163265305,0.6802721088435374,0.3401360544217687,79.93197278911565,11.904761904761903,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0
W00006188,273,21,14,1,202,24,6,2,0,0,0,0,0,4,0,0,3,2,3,2,7.6923076923076925,5.128205128205128,0.3663003663003663,73.992673992674,8.791208791208792,2.197802197802198,0.7326007326007326,0,0,0,0,0,1.465201465201465,0,0,1.098901098901099,0.7326007326007326,1.098901098901099,0.7326007326007326
W00006189,293,27,2,0,225,36,3,0,0,0,0,0,0,3,0,0,0,0,0,0,9.215017064846416,0.6825938566552902,0,76.79180887372013,12.286689419795222,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0
W00006190,275,24,10,1,203,32,0,0,0,0,0,0,0,0,0,0,2,3,2,3,8.727272727272728,3.6363636363636362,0.36363636363636365,73.81818181818181,11.636363636363637,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,1.090909090909091,0.7272727272727273,1.090909090909091
W00006191,240,38,11,1,163,24,2,0,0,0,0,1,0,1,0,0,1,0,1,0,15.833333333333332,4.583333333333333,0.4166666666666667,67.91666666666667,10,0.8333333333333334,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0
W00006192,259,29,12,2,176,29,5,1,0,0,0,0,0,4,1,0,4,1,5,1,11.196911196911197,4.633204633204633,0.7722007722007722,67.95366795366795,11.196911196911197,1.9305019305019304,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0.3861003861003861,0,1.5444015444015444,0.3861003861003861,1.9305019305019304,0.3861003861003861
W00006193,241,29,3,0,177,29,0,0,0,0,0,0,0,0,1,0,1,1,2,1,12.033195020746888,1.2448132780082988,0,73.44398340248964,12.033195020746888,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996
W00006194,269,30,6,2,202,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.152416356877323,2.2304832713754648,0.7434944237918215,75.09293680297398,10.408921933085502,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0
W00006195,283,17,9,2,221,27,5,1,0,1,0,0,0,3,0,0,2,0,2,0,6.007067137809187,3.180212014134275,0.7067137809187279,78.09187279151944,9.540636042402827,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,0.7067137809187279,0,0.7067137809187279,0
W00006196,298,27,12,1,224,24,4,0,0,0,0,0,0,4,0,0,6,0,6,0,9.060402684563758,4.026845637583892,0.33557046979865773,75.16778523489933,8.053691275167784,1.342281879194631,0,0,0,0,0,0,1.342281879194631,0,0,2.013422818791946,0,2.013422818791946,0
W00006197,321,35,6,0,253,22,4,0,0,0,0,0,0,4,1,0,0,0,1,0,10.903426791277258,1.8691588785046727,0,78.81619937694704,6.853582554517133,1.2461059190031152,0,0,0,0,0,0,1.2461059190031152,0.3115264797507788,0,0,0,0.3115264797507788,0
W00006198,293,39,9,3,196,41,3,0,0,0,1,0,0,2,0,0,1,1,1,1,13.310580204778159,3.0716723549488054,1.023890784982935,66.89419795221842,13.993174061433447,1.023890784982935,0,0,0,0.3412969283276451,0,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451
W00006199,271,24,10,3,189,32,3,0,0,0,0,0,0,3,0,0,7,3,7,3,8.856088560885608,3.6900369003690034,1.107011070110701,69.74169741697416,11.808118081180812,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0,2.5830258302583027,1.107011070110701,2.5830258302583027,1.107011070110701
W00006200,248,10,12,1,202,16,3,2,0,0,0,0,0,1,1,0,1,2,2,2,4.032258064516129,4.838709677419355,0.4032258064516129,81.45161290322581,6.451612903225806,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00006201,258,10,19,1,206,16,3,0,1,0,0,0,0,2,0,0,3,0,3,0,3.875968992248062,7.3643410852713185,0.3875968992248062,79.84496124031007,6.2015503875969,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,1.1627906976744187,0,1.1627906976744187,0
W00006202,201,36,15,3,119,15,2,0,0,0,0,0,0,2,0,0,7,4,7,4,17.91044776119403,7.462686567164178,1.4925373134328357,59.20398009950249,7.462686567164178,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,0,0,3.482587064676617,1.9900497512437811,3.482587064676617,1.9900497512437811
W00006203,251,31,23,0,169,22,3,0,0,0,0,1,0,2,2,0,0,1,2,1,12.350597609561753,9.163346613545817,0,67.33067729083665,8.764940239043826,1.1952191235059761,0,0,0,0,0.398406374501992,0,0.796812749003984,0.796812749003984,0,0,0.398406374501992,0.796812749003984,0.398406374501992
W00006204,322,22,5,0,240,48,1,0,0,0,0,0,0,1,0,0,4,2,4,2,6.832298136645963,1.5527950310559007,0,74.53416149068323,14.906832298136646,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,1.2422360248447204,0.6211180124223602,1.2422360248447204,0.6211180124223602
W00006205,169,15,11,2,119,18,2,1,0,1,0,0,0,0,0,0,2,0,2,0,8.875739644970414,6.508875739644971,1.183431952662722,70.41420118343196,10.650887573964498,1.183431952662722,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0
W00006206,328,17,6,1,258,40,5,0,0,1,0,0,0,4,1,0,0,0,1,0,5.182926829268292,1.8292682926829267,0.3048780487804878,78.65853658536585,12.195121951219512,1.524390243902439,0,0,0.3048780487804878,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0,0.3048780487804878,0
W00006207,269,26,4,0,202,32,3,1,1,0,0,0,0,1,0,0,2,0,2,0,9.66542750929368,1.486988847583643,0,75.09293680297398,11.895910780669144,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0,0.7434944237918215,0
W00006208,240,23,10,1,165,28,1,0,0,0,0,0,0,1,0,0,12,0,12,0,9.583333333333334,4.166666666666666,0.4166666666666667,68.75,11.666666666666666,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,5,0,5,0
W00006209,417,47,25,4,287,40,4,0,0,0,0,0,0,4,0,0,7,3,7,3,11.270983213429256,5.995203836930456,0.9592326139088728,68.82494004796163,9.59232613908873,0.9592326139088728,0,0,0,0,0,0,0.9592326139088728,0,0,1.6786570743405276,0.7194244604316548,1.6786570743405276,0.7194244604316548
W00006210,279,35,10,1,200,27,2,0,0,0,0,1,0,1,0,0,4,0,4,0,12.544802867383511,3.584229390681003,0.35842293906810035,71.68458781362007,9.67741935483871,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,1.4336917562724014,0,1.4336917562724014,0
W00006211,367,43,14,0,240,49,1,0,0,0,0,0,1,0,2,0,13,5,15,5,11.716621253405995,3.8147138964577656,0,65.39509536784742,13.35149863760218,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,0.544959128065395,0,3.5422343324250685,1.3623978201634876,4.087193460490464,1.3623978201634876
W00006212,276,23,5,0,217,27,1,1,0,0,0,0,0,0,0,0,2,1,2,1,8.333333333333332,1.8115942028985508,0,78.62318840579711,9.782608695652174,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014
W00006213,237,22,8,0,187,15,5,0,0,0,0,0,1,4,0,0,0,0,0,0,9.282700421940929,3.375527426160337,0,78.90295358649789,6.329113924050633,2.109704641350211,0,0,0,0,0,0.42194092827004215,1.6877637130801686,0,0,0,0,0,0
W00006214,331,36,16,2,250,23,2,0,0,0,0,0,0,2,0,0,2,0,2,0,10.876132930513595,4.833836858006042,0.6042296072507553,75.52870090634441,6.948640483383686,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0
W00006215,342,21,11,0,270,27,2,0,0,0,0,0,0,2,0,0,9,2,9,2,6.140350877192982,3.216374269005848,0,78.94736842105263,7.894736842105263,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,0,2.631578947368421,0.5847953216374269,2.631578947368421,0.5847953216374269
W00006216,218,20,7,1,170,17,2,1,0,0,0,0,0,1,0,0,1,0,1,0,9.174311926605505,3.211009174311927,0.45871559633027525,77.98165137614679,7.79816513761468,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0
W00006217,280,39,4,3,189,33,5,0,0,0,1,0,0,4,0,0,7,0,7,0,13.928571428571429,1.4285714285714286,1.0714285714285714,67.5,11.785714285714285,1.7857142857142856,0,0,0,0.35714285714285715,0,0,1.4285714285714286,0,0,2.5,0,2.5,0
W00006218,321,26,16,0,228,48,2,0,0,0,0,0,2,0,0,0,0,1,0,1,8.09968847352025,4.984423676012461,0,71.02803738317756,14.953271028037381,0.6230529595015576,0,0,0,0,0,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0.3115264797507788
W00006219,275,49,12,0,174,17,7,1,0,0,0,0,0,6,0,0,13,3,13,3,17.81818181818182,4.363636363636364,0,63.272727272727266,6.181818181818182,2.5454545454545454,0.36363636363636365,0,0,0,0,0,2.181818181818182,0,0,4.7272727272727275,1.090909090909091,4.7272727272727275,1.090909090909091
W00006220,291,43,12,0,202,30,2,0,0,0,0,0,0,2,0,0,0,2,0,2,14.776632302405499,4.123711340206185,0,69.41580756013745,10.309278350515463,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0,0.6872852233676976
W00006221,383,62,13,2,241,43,13,0,0,0,0,0,0,13,0,0,5,4,5,4,16.187989556135772,3.3942558746736298,0.5221932114882507,62.92428198433421,11.22715404699739,3.3942558746736298,0,0,0,0,0,0,3.3942558746736298,0,0,1.3054830287206265,1.0443864229765014,1.3054830287206265,1.0443864229765014
W00006222,238,14,11,2,193,7,1,1,0,0,0,0,0,0,0,0,10,0,10,0,5.88235294117647,4.621848739495799,0.8403361344537815,81.09243697478992,2.941176470588235,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,4.201680672268908,0,4.201680672268908,0
W00006223,278,21,12,3,207,22,5,3,1,1,0,0,0,0,1,0,5,2,6,2,7.553956834532374,4.316546762589928,1.079136690647482,74.46043165467626,7.913669064748201,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0,1.7985611510791366,0.7194244604316548,2.158273381294964,0.7194244604316548
W00006224,237,24,13,0,165,16,3,1,0,0,0,1,0,1,1,0,15,0,16,0,10.126582278481013,5.485232067510549,0,69.62025316455697,6.751054852320674,1.2658227848101267,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,6.329113924050633,0,6.751054852320674,0
W00006225,247,41,6,0,169,27,1,0,1,0,0,0,0,0,0,0,1,2,1,2,16.599190283400812,2.42914979757085,0,68.42105263157895,10.931174089068826,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834
W00006226,386,57,11,0,243,39,5,0,0,0,0,3,0,2,0,0,30,1,30,1,14.766839378238341,2.849740932642487,0,62.95336787564767,10.103626943005182,1.2953367875647668,0,0,0,0,0.7772020725388601,0,0.5181347150259068,0,0,7.772020725388601,0.2590673575129534,7.772020725388601,0.2590673575129534
W00006227,315,55,6,1,210,40,1,0,0,0,0,0,0,1,0,0,2,0,2,0,17.46031746031746,1.9047619047619049,0.31746031746031744,66.66666666666666,12.698412698412698,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0.6349206349206349,0,0.6349206349206349,0
W00006228,317,25,12,0,240,32,3,2,0,0,0,0,0,1,0,0,3,2,3,2,7.886435331230284,3.7854889589905363,0,75.70977917981072,10.094637223974763,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0,0,0.9463722397476341,0.6309148264984227,0.9463722397476341,0.6309148264984227
W00006229,223,38,10,0,138,12,9,2,0,0,0,0,0,7,0,0,14,2,14,2,17.040358744394617,4.484304932735426,0,61.88340807174888,5.381165919282512,4.0358744394618835,0.8968609865470852,0,0,0,0,0,3.1390134529147984,0,0,6.278026905829597,0.8968609865470852,6.278026905829597,0.8968609865470852
W00006230,303,43,10,0,205,20,5,0,0,0,0,0,0,5,3,0,16,1,19,1,14.19141914191419,3.3003300330033,0,67.65676567656766,6.6006600660066,1.65016501650165,0,0,0,0,0,0,1.65016501650165,0.9900990099009901,0,5.2805280528052805,0.33003300330033003,6.270627062706271,0.33003300330033003
W00006231,218,29,9,3,141,11,3,1,0,0,0,0,0,2,1,0,15,6,16,6,13.302752293577983,4.128440366972478,1.3761467889908259,64.6788990825688,5.045871559633028,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,6.8807339449541285,2.7522935779816518,7.339449541284404,2.7522935779816518
W00006232,251,47,15,0,122,13,6,0,0,0,0,0,0,6,1,0,37,10,38,10,18.725099601593627,5.9760956175298805,0,48.60557768924303,5.179282868525896,2.3904382470119523,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,0,14.741035856573706,3.9840637450199203,15.139442231075698,3.9840637450199203
W00006233,253,32,13,5,164,18,2,2,0,0,0,0,0,0,0,0,16,3,16,3,12.648221343873518,5.138339920948617,1.9762845849802373,64.82213438735178,7.114624505928854,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,6.324110671936759,1.185770750988142,6.324110671936759,1.185770750988142
W00006234,270,44,17,1,172,17,0,0,0,0,0,0,0,0,0,0,14,5,14,5,16.296296296296298,6.296296296296296,0.3703703703703704,63.70370370370371,6.296296296296296,0,0,0,0,0,0,0,0,0,0,5.185185185185185,1.8518518518518516,5.185185185185185,1.8518518518518516
W00006235,211,28,17,5,139,7,7,3,0,0,0,0,0,4,1,0,6,1,7,1,13.270142180094787,8.056872037914692,2.3696682464454977,65.87677725118483,3.3175355450236967,3.3175355450236967,1.4218009478672986,0,0,0,0,0,1.8957345971563981,0.47393364928909953,0,2.843601895734597,0.47393364928909953,3.3175355450236967,0.47393364928909953
W00006236,292,31,15,1,208,20,1,0,0,0,0,0,0,1,0,0,15,1,15,1,10.616438356164384,5.136986301369863,0.3424657534246575,71.23287671232876,6.8493150684931505,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,5.136986301369863,0.3424657534246575,5.136986301369863,0.3424657534246575
W00006237,253,37,23,3,140,22,15,0,0,0,0,0,0,15,0,0,8,5,8,5,14.624505928853754,9.090909090909092,1.185770750988142,55.33596837944664,8.695652173913043,5.928853754940711,0,0,0,0,0,0,5.928853754940711,0,0,3.1620553359683794,1.9762845849802373,3.1620553359683794,1.9762845849802373
W00006238,206,25,9,0,153,13,2,0,0,0,0,0,0,2,0,0,2,2,2,2,12.135922330097088,4.368932038834951,0,74.27184466019418,6.310679611650485,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669
W00006239,205,22,3,1,143,29,0,0,0,0,0,0,0,0,0,0,6,1,6,1,10.731707317073171,1.4634146341463417,0.4878048780487805,69.7560975609756,14.146341463414632,0,0,0,0,0,0,0,0,0,0,2.9268292682926833,0.4878048780487805,2.9268292682926833,0.4878048780487805
W00006240,508,52,14,6,367,44,5,4,0,0,0,0,0,1,0,0,16,4,16,4,10.236220472440944,2.7559055118110236,1.1811023622047243,72.24409448818898,8.661417322834646,0.984251968503937,0.7874015748031495,0,0,0,0,0,0.19685039370078738,0,0,3.149606299212598,0.7874015748031495,3.149606299212598,0.7874015748031495
W00006241,273,16,14,2,186,41,3,2,0,0,0,0,0,1,0,0,10,1,10,1,5.86080586080586,5.128205128205128,0.7326007326007326,68.13186813186813,15.018315018315018,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,0,3.6630036630036633,0.3663003663003663,3.6630036630036633,0.3663003663003663
W00006242,210,20,12,2,147,24,1,0,0,0,0,0,0,1,0,0,4,0,4,0,9.523809523809524,5.714285714285714,0.9523809523809524,70,11.428571428571429,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0,0,1.9047619047619049,0,1.9047619047619049,0
W00006243,288,15,7,2,238,21,3,1,0,0,0,0,0,2,0,0,2,0,2,0,5.208333333333334,2.430555555555556,0.6944444444444444,82.63888888888889,7.291666666666667,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0.6944444444444444,0
W00006244,310,37,12,3,215,28,2,1,0,1,0,0,0,0,0,0,9,4,9,4,11.935483870967742,3.870967741935484,0.967741935483871,69.35483870967742,9.032258064516128,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,2.903225806451613,1.2903225806451613,2.903225806451613,1.2903225806451613
W00006245,281,28,9,3,184,37,4,0,0,0,0,0,0,4,0,1,10,5,10,6,9.9644128113879,3.202846975088968,1.0676156583629894,65.48042704626334,13.167259786476867,1.4234875444839856,0,0,0,0,0,0,1.4234875444839856,0,0.3558718861209964,3.558718861209965,1.7793594306049825,3.558718861209965,2.135231316725979
W00006246,250,31,17,1,170,16,7,1,0,0,0,3,0,3,0,1,7,0,7,1,12.4,6.800000000000001,0.4,68,6.4,2.8000000000000003,0.4,0,0,0,1.2,0,1.2,0,0.4,2.8000000000000003,0,2.8000000000000003,0.4
W00006247,135,19,13,4,79,13,3,2,0,1,0,0,0,0,0,0,4,0,4,0,14.074074074074074,9.62962962962963,2.9629629629629632,58.51851851851851,9.62962962962963,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,0,0,0,0,0,0,2.9629629629629632,0,2.9629629629629632,0
W00006248,304,45,13,3,202,22,1,0,0,1,0,0,0,0,0,0,11,7,11,7,14.802631578947366,4.276315789473684,0.9868421052631579,66.44736842105263,7.236842105263158,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,3.618421052631579,2.302631578947368,3.618421052631579,2.302631578947368
W00006249,549,68,9,9,353,94,4,0,0,0,0,0,0,4,0,0,7,5,7,5,12.386156648451731,1.639344262295082,1.639344262295082,64.29872495446266,17.122040072859747,0.7285974499089253,0,0,0,0,0,0,0.7285974499089253,0,0,1.2750455373406193,0.9107468123861567,1.2750455373406193,0.9107468123861567
W00006250,418,46,9,7,283,50,6,5,0,0,0,0,0,1,0,0,12,5,12,5,11.004784688995215,2.15311004784689,1.674641148325359,67.70334928229666,11.961722488038278,1.4354066985645932,1.1961722488038278,0,0,0,0,0,0.23923444976076555,0,0,2.8708133971291865,1.1961722488038278,2.8708133971291865,1.1961722488038278
W00006251,462,63,21,4,320,35,3,1,0,0,0,1,0,1,0,0,11,5,11,5,13.636363636363635,4.545454545454546,0.8658008658008658,69.26406926406926,7.575757575757576,0.6493506493506493,0.21645021645021645,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0,2.380952380952381,1.0822510822510822,2.380952380952381,1.0822510822510822
W00006252,361,39,13,4,265,29,3,1,1,0,0,0,0,1,0,0,8,0,8,0,10.80332409972299,3.6011080332409975,1.10803324099723,73.40720221606648,8.033240997229916,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,2.21606648199446,0,2.21606648199446,0
W00006253,280,26,11,3,207,25,7,0,0,0,0,0,0,7,0,0,1,0,1,0,9.285714285714286,3.9285714285714284,1.0714285714285714,73.92857142857143,8.928571428571429,2.5,0,0,0,0,0,0,2.5,0,0,0.35714285714285715,0,0.35714285714285715,0
W00006254,340,34,8,0,264,27,4,4,0,0,0,0,0,0,1,0,2,0,3,0,10,2.3529411764705883,0,77.64705882352942,7.941176470588235,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.29411764705882354,0,0.5882352941176471,0,0.8823529411764706,0
W00006255,356,33,8,0,241,59,8,0,0,0,0,0,0,8,0,0,3,4,3,4,9.269662921348315,2.247191011235955,0,67.69662921348315,16.573033707865168,2.247191011235955,0,0,0,0,0,0,2.247191011235955,0,0,0.8426966292134831,1.1235955056179776,0.8426966292134831,1.1235955056179776
W00006257,389,38,14,1,273,44,7,3,0,2,1,0,0,1,0,0,7,5,7,5,9.768637532133676,3.5989717223650386,0.2570694087403599,70.17994858611826,11.311053984575835,1.7994858611825193,0.7712082262210797,0,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0,0,1.7994858611825193,1.2853470437017995,1.7994858611825193,1.2853470437017995
W00006259,413,64,20,4,264,49,0,0,0,0,0,0,0,0,1,0,11,0,12,0,15.49636803874092,4.8426150121065374,0.9685230024213075,63.922518159806295,11.864406779661017,0,0,0,0,0,0,0,0,0.24213075060532688,0,2.663438256658596,0,2.9055690072639226,0
W00006261,264,28,11,1,199,21,1,0,0,0,0,0,0,1,2,0,1,0,3,0,10.606060606060606,4.166666666666666,0.3787878787878788,75.37878787878788,7.954545454545454,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,1.1363636363636365,0
W00006262,218,18,11,1,167,15,3,2,0,0,0,0,0,1,0,0,2,1,2,1,8.256880733944955,5.045871559633028,0.45871559633027525,76.60550458715596,6.8807339449541285,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0,0,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.45871559633027525
W00006263,404,46,13,1,295,39,2,0,0,0,0,0,0,2,3,0,4,1,7,1,11.386138613861387,3.217821782178218,0.24752475247524752,73.01980198019803,9.653465346534654,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.7425742574257426,0,0.9900990099009901,0.24752475247524752,1.7326732673267329,0.24752475247524752
W00006264,325,18,4,0,273,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5.538461538461538,1.2307692307692308,0,84,8.615384615384615,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0
W00006265,397,60,20,11,245,44,4,0,0,0,0,1,0,3,0,0,13,0,13,0,15.113350125944585,5.037783375314862,2.770780856423174,61.712846347607055,11.083123425692696,1.0075566750629723,0,0,0,0,0.2518891687657431,0,0.7556675062972292,0,0,3.27455919395466,0,3.27455919395466,0
W00006266,197,31,10,2,102,14,1,0,0,0,0,0,0,1,2,0,33,2,35,2,15.736040609137056,5.0761421319796955,1.015228426395939,51.776649746192895,7.1065989847715745,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,1.015228426395939,0,16.751269035532996,1.015228426395939,17.766497461928935,1.015228426395939
W00006268,522,85,25,3,318,59,5,1,2,0,0,0,1,1,1,1,8,17,9,18,16.28352490421456,4.789272030651341,0.5747126436781609,60.91954022988506,11.302681992337165,0.9578544061302682,0.19157088122605362,0.38314176245210724,0,0,0,0.19157088122605362,0.19157088122605362,0.19157088122605362,0.19157088122605362,1.532567049808429,3.256704980842912,1.7241379310344827,3.4482758620689653
W00006269,360,74,20,6,224,27,1,1,0,0,0,0,0,0,1,0,4,3,5,3,20.555555555555554,5.555555555555555,1.6666666666666667,62.22222222222222,7.5,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,1.1111111111111112,0.8333333333333334,1.3888888888888888,0.8333333333333334
W00006270,237,39,16,1,164,13,0,0,0,0,0,0,0,0,0,0,3,1,3,1,16.455696202531644,6.751054852320674,0.42194092827004215,69.19831223628692,5.485232067510549,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0.42194092827004215,1.2658227848101267,0.42194092827004215
W00006271,262,44,17,1,170,19,7,1,0,0,0,0,0,6,0,1,0,3,0,4,16.793893129770993,6.488549618320611,0.38167938931297707,64.8854961832061,7.251908396946565,2.6717557251908395,0.38167938931297707,0,0,0,0,0,2.2900763358778624,0,0.38167938931297707,0,1.1450381679389312,0,1.5267175572519083
W00006272,297,30,13,0,201,38,7,2,1,0,0,0,0,4,3,0,4,1,7,1,10.1010101010101,4.377104377104377,0,67.67676767676768,12.794612794612794,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0,0,1.3468013468013467,1.0101010101010102,0,1.3468013468013467,0.33670033670033667,2.356902356902357,0.33670033670033667
W00006273,389,74,26,1,233,30,10,4,0,0,0,0,0,6,1,0,13,1,14,1,19.02313624678663,6.683804627249357,0.2570694087403599,59.89717223650386,7.712082262210797,2.570694087403599,1.0282776349614395,0,0,0,0,0,1.5424164524421593,0.2570694087403599,0,3.3419023136246784,0.2570694087403599,3.5989717223650386,0.2570694087403599
W00006274,467,80,14,5,267,58,18,2,0,0,0,0,0,16,1,0,18,6,19,6,17.130620985010705,2.9978586723768736,1.070663811563169,57.17344753747323,12.419700214132762,3.854389721627409,0.4282655246252677,0,0,0,0,0,3.4261241970021414,0.21413276231263384,0,3.854389721627409,1.284796573875803,4.068522483940043,1.284796573875803
W00006275,318,46,35,2,199,21,12,0,0,0,0,0,0,12,0,0,3,0,3,0,14.465408805031446,11.0062893081761,0.628930817610063,62.57861635220125,6.60377358490566,3.7735849056603774,0,0,0,0,0,0,3.7735849056603774,0,0,0.9433962264150944,0,0.9433962264150944,0
W00006276,332,46,12,2,235,31,2,1,1,0,0,0,0,0,0,0,2,2,2,2,13.855421686746988,3.614457831325301,0.6024096385542169,70.78313253012048,9.33734939759036,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169
W00006277,207,28,11,0,149,11,7,0,0,0,0,0,0,7,0,0,1,0,1,0,13.526570048309178,5.314009661835748,0,71.98067632850241,5.314009661835748,3.3816425120772946,0,0,0,0,0,0,3.3816425120772946,0,0,0.4830917874396135,0,0.4830917874396135,0
W00006278,522,91,27,6,315,59,6,3,0,0,0,0,0,3,1,0,14,3,15,3,17.432950191570882,5.172413793103448,1.1494252873563218,60.3448275862069,11.302681992337165,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0.19157088122605362,0,2.681992337164751,0.5747126436781609,2.8735632183908044,0.5747126436781609
