OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006397,253,248,241,7,4,3,0,0,0,0,1,3,1,0,0,98.02371541501977,95.25691699604744,2.766798418972332,1.5810276679841897,1.185770750988142,0,0,0,0,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0
W00006399,321,311,311,0,0,0,0,0,0,0,4,5,1,0,0,96.88473520249221,96.88473520249221,0,0,0,0,0,0,0,1.2461059190031152,1.557632398753894,0.3115264797507788,0,0
W00006032,377,371,371,0,0,0,0,0,0,0,1,5,0,0,0,98.40848806366049,98.40848806366049,0,0,0,0,0,0,0,0.2652519893899204,1.3262599469496021,0,0,0
W00006035,278,278,271,5,4,1,0,0,2,2,0,0,0,0,0,100,97.48201438848922,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0
W00006036,274,272,269,3,2,1,0,0,0,0,1,0,1,0,0,99.27007299270073,98.17518248175182,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0
W00006038,266,263,255,8,1,7,0,0,0,0,1,2,0,0,0,98.87218045112782,95.86466165413535,3.007518796992481,0.37593984962406013,2.631578947368421,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0
W00006039,295,294,292,2,1,0,0,1,0,0,0,1,0,0,0,99.66101694915255,98.98305084745763,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0
W00006041,405,401,390,10,2,8,0,0,1,1,0,3,0,1,0,99.01234567901234,96.29629629629629,2.4691358024691357,0.49382716049382713,1.9753086419753085,0,0,0.24691358024691357,0.24691358024691357,0,0.7407407407407408,0,0.24691358024691357,0
W00006042,329,320,316,4,2,2,0,0,0,0,5,3,1,0,0,97.26443768996961,96.04863221884499,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,1.5197568389057752,0.911854103343465,0.303951367781155,0,0
W00006043,330,329,327,2,1,0,0,1,0,0,0,1,0,0,0,99.69696969696969,99.0909090909091,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0
W00006044,337,327,322,5,0,5,0,0,0,0,4,6,0,0,0,97.03264094955489,95.54896142433235,1.483679525222552,0,1.483679525222552,0,0,0,0,1.1869436201780417,1.7804154302670623,0,0,0
W00006045,330,328,327,1,1,0,0,0,0,0,0,2,0,0,0,99.39393939393939,99.0909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,0,0,0
W00006031,311,307,306,1,1,0,0,0,0,0,1,1,1,0,1,98.71382636655949,98.39228295819936,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286
W00006033,231,226,220,6,5,0,1,0,0,0,0,5,0,0,0,97.83549783549783,95.23809523809523,2.5974025974025974,2.1645021645021645,0,0.4329004329004329,0,0,0,0,2.1645021645021645,0,0,0
W00006034,249,244,243,1,1,0,0,0,0,0,2,3,0,0,0,97.99196787148594,97.59036144578313,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,1.2048192771084338,0,0,0
W00006040,456,452,441,10,7,3,0,0,1,1,3,1,0,0,0,99.12280701754386,96.71052631578947,2.1929824561403506,1.5350877192982455,0.6578947368421052,0,0,0.21929824561403508,0.21929824561403508,0.6578947368421052,0.21929824561403508,0,0,0
W00006046,248,248,245,3,2,1,0,0,0,0,0,0,0,0,0,100,98.79032258064517,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0
W00006047,252,251,235,16,1,15,0,0,0,0,1,0,0,0,0,99.60317460317461,93.25396825396825,6.349206349206349,0.3968253968253968,5.952380952380952,0,0,0,0,0.3968253968253968,0,0,0,0
W00006029,325,323,321,2,0,1,0,1,0,0,1,1,0,0,0,99.38461538461539,98.76923076923076,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0
W00006030,283,282,277,5,5,0,0,0,0,0,1,0,0,0,0,99.64664310954063,97.87985865724382,1.76678445229682,1.76678445229682,0,0,0,0,0,0.35335689045936397,0,0,0,0
W00006037,293,286,274,8,1,4,2,1,4,4,0,7,0,0,0,97.61092150170649,93.51535836177474,2.7303754266211606,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.3412969283276451,1.3651877133105803,1.3651877133105803,0,2.3890784982935154,0,0,0
W00006048,240,240,236,4,4,0,0,0,0,0,0,0,0,0,0,100,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0
W00006049,271,270,268,2,1,1,0,0,0,0,0,1,0,0,0,99.63099630996311,98.8929889298893,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0
W00006194,268,268,267,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0
W00006196,298,288,288,0,0,0,0,0,0,0,5,5,0,0,0,96.64429530201343,96.64429530201343,0,0,0,0,0,0,0,1.6778523489932886,1.6778523489932886,0,0,0
W00006197,322,319,318,1,1,0,0,0,0,0,0,3,0,0,0,99.06832298136646,98.75776397515527,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,0,0,0
W00006198,291,287,287,0,0,0,0,0,0,0,0,3,1,0,0,98.62542955326461,98.62542955326461,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0
W00006199,270,267,260,4,2,0,1,1,3,3,1,2,0,0,0,98.88888888888889,96.29629629629629,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0
W00006685,199,199,198,1,1,0,0,0,0,0,0,0,0,0,0,100,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0,0
W00006686,244,244,235,9,4,5,0,0,0,0,0,0,0,0,0,100,96.31147540983606,3.6885245901639343,1.639344262295082,2.0491803278688523,0,0,0,0,0,0,0,0,0
W00006689,254,252,251,1,1,0,0,0,0,0,1,1,0,0,0,99.21259842519686,98.81889763779527,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0
W00006690,254,242,238,4,3,0,0,1,0,0,2,0,10,0,0,95.2755905511811,93.7007874015748,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0,0,0.7874015748031495,0,3.937007874015748,0,0
W00006691,274,267,264,1,1,0,0,0,2,2,1,1,5,0,0,97.44525547445255,96.35036496350365,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0
W00006688,361,356,351,5,1,0,4,0,0,0,0,2,0,3,0,98.61495844875347,97.229916897506925,1.3850415512465373,0.2770083102493075,0,1.10803324099723,0,0,0,0,0.554016620498615,0,0.8310249307479225,0
W00006692,309,304,293,11,3,6,2,0,0,0,0,4,1,0,0,98.38187702265373,94.8220064724919,3.559870550161812,0.9708737864077669,1.9417475728155338,0.6472491909385114,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0
W00006693,280,279,275,4,0,4,0,0,0,0,1,0,0,0,0,99.64285714285714,98.21428571428571,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0,0,0
W00006694,276,271,270,1,1,0,0,0,0,0,1,0,3,1,0,98.18840579710145,97.82608695652173,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0
W00006695,237,233,230,3,0,0,3,0,0,0,1,3,0,0,0,98.31223628691983,97.0464135021097,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0.42194092827004215,1.2658227848101267,0,0,0
W00006696,316,316,314,2,2,0,0,0,0,0,0,0,0,0,0,100,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0,0
W00006681,283,280,277,3,3,0,0,0,0,0,0,2,0,1,0,98.93992932862191,97.87985865724382,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0
W00006682,260,257,248,8,4,4,0,0,1,1,2,1,0,0,0,98.84615384615385,95.38461538461539,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0
W00006683,258,255,245,8,8,0,0,0,2,2,1,0,2,0,0,98.83720930232558,94.96124031007753,3.10077519379845,3.10077519379845,0,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0,0
W00006684,219,216,211,5,3,0,2,0,0,0,0,3,0,0,0,98.63013698630137,96.34703196347031,2.28310502283105,1.36986301369863,0,0.91324200913242,0,0,0,0,1.36986301369863,0,0,0
W00006687,257,248,218,30,29,1,0,0,0,0,7,2,0,0,0,96.49805447470817,84.8249027237354,11.673151750972762,11.284046692607005,0.38910505836575876,0,0,0,0,2.7237354085603114,0.7782101167315175,0,0,0
W00006612,260,254,251,2,1,0,0,1,1,1,2,3,0,1,0,97.6923076923077,96.53846153846153,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0.38461538461538464,0
W00006613,257,257,255,2,2,0,0,0,0,0,0,0,0,0,0,100,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0,0
W00006614,364,362,361,1,1,0,0,0,0,0,1,0,1,0,0,99.45054945054946,99.17582417582418,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0
W00006615,344,337,333,4,2,2,0,0,0,0,0,6,0,1,0,97.96511627906976,96.80232558139535,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,1.744186046511628,0,0.29069767441860467,0
W00006737,287,280,279,0,0,0,0,0,1,1,0,6,1,0,0,97.5609756097561,97.21254355400697,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,0.34843205574912894,0,0
W00006746,298,293,293,0,0,0,0,0,0,0,0,4,0,1,0,98.3221476510067,98.3221476510067,0,0,0,0,0,0,0,0,1.342281879194631,0,0.33557046979865773,0
W00006747,133,128,126,2,0,1,1,0,0,0,0,4,1,0,0,96.2406015037594,94.73684210526315,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0,0,0,3.007518796992481,0.7518796992481203,0,0
W00006748,314,307,307,0,0,0,0,0,0,0,1,6,0,0,0,97.77070063694268,97.77070063694268,0,0,0,0,0,0,0,0.3184713375796179,1.910828025477707,0,0,0
W00006754,331,321,318,3,3,0,0,0,0,0,5,5,0,0,0,96.97885196374622,96.07250755287009,0.906344410876133,0.906344410876133,0,0,0,0,0,1.5105740181268883,1.5105740181268883,0,0,0
W00006742,309,307,307,0,0,0,0,0,0,0,2,0,0,0,0,99.35275080906149,99.35275080906149,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0
W00006743,260,256,252,4,0,0,4,0,0,0,0,4,0,0,0,98.46153846153847,96.92307692307692,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,1.5384615384615385,0,0,0
W00006749,310,310,309,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0
W00006750,304,299,299,0,0,0,0,0,0,0,4,0,1,0,0,98.35526315789474,98.35526315789474,0,0,0,0,0,0,0,1.3157894736842104,0,0.3289473684210526,0,0
W00006751,292,292,292,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00006740,358,357,355,2,2,0,0,0,0,0,0,0,1,0,0,99.72067039106145,99.16201117318437,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0.27932960893854747,0,0
W00006745,281,279,275,4,4,0,0,0,0,0,1,0,0,1,0,99.28825622775801,97.86476868327402,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0
W00006752,286,284,281,3,0,0,1,2,0,0,0,1,1,0,0,99.3006993006993,98.25174825174825,1.048951048951049,0,0,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,0
W00006753,280,279,279,0,0,0,0,0,0,0,0,0,1,0,0,99.64285714285714,99.64285714285714,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0
W00006755,250,239,236,2,1,1,0,0,1,1,6,3,0,2,0,95.6,94.39999999999999,0.8,0.4,0.4,0,0,0.4,0.4,2.4,1.2,0,0.8,0
W00006736,209,205,204,1,1,0,0,0,0,0,0,2,0,2,0,98.08612440191388,97.60765550239235,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0
W00006738,328,323,322,0,0,0,0,0,1,1,2,3,0,0,0,98.47560975609755,98.17073170731707,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0,0
W00006739,351,351,349,2,0,2,0,0,0,0,0,0,0,0,0,100,99.43019943019942,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0,0,0,0,0
W00006741,273,269,266,2,2,0,0,0,1,1,3,0,0,1,0,98.53479853479854,97.43589743589743,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0.3663003663003663,0
W00006744,265,262,261,1,0,1,0,0,0,0,0,2,0,1,0,98.86792452830188,98.49056603773585,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0
W00006319,361,358,354,4,4,0,0,0,0,0,0,2,0,1,0,99.16897506925207,98.06094182825484,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0.554016620498615,0,0.2770083102493075,0
W00006320,328,326,323,3,2,1,0,0,0,0,0,0,0,2,0,99.39024390243902,98.47560975609755,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,0.6097560975609756,0
W00006321,299,292,292,0,0,0,0,0,0,0,0,5,1,1,0,97.65886287625418,97.65886287625418,0,0,0,0,0,0,0,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,0
W00006322,291,279,279,0,0,0,0,0,0,0,0,12,0,0,0,95.87628865979381,95.87628865979381,0,0,0,0,0,0,0,0,4.123711340206185,0,0,0
W00006323,301,295,293,2,0,0,0,2,0,0,2,4,0,0,0,98.00664451827242,97.34219269102991,0.6644518272425249,0,0,0,0.6644518272425249,0,0,0.6644518272425249,1.3289036544850499,0,0,0
W00006324,336,336,334,2,0,2,0,0,0,0,0,0,0,0,0,100,99.40476190476191,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,0
W00006325,332,327,325,2,0,0,0,2,0,0,0,5,0,0,0,98.49397590361446,97.89156626506023,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,1.5060240963855422,0,0,0
W00006220,291,290,288,2,2,0,0,0,0,0,0,1,0,0,0,99.65635738831615,98.96907216494846,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0,0,0
W00006221,382,378,370,7,0,7,0,0,1,1,0,3,1,0,0,98.95287958115183,96.8586387434555,1.832460732984293,0,1.832460732984293,0,0,0.2617801047120419,0.2617801047120419,0,0.7853403141361256,0.2617801047120419,0,0
W00006225,247,242,242,0,0,0,0,0,0,0,0,3,0,2,0,97.97570850202429,97.97570850202429,0,0,0,0,0,0,0,0,1.214574898785425,0,0.8097165991902834,0
W00006226,384,379,353,23,4,19,0,0,3,3,5,0,0,0,0,98.69791666666666,91.92708333333334,5.989583333333334,1.0416666666666665,4.947916666666666,0,0,0.78125,0.78125,1.3020833333333335,0,0,0,0
W00006229,222,212,209,2,0,1,0,1,1,1,1,8,0,1,0,95.4954954954955,94.14414414414415,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,3.6036036036036037,0,0.45045045045045046,0
W00006222,240,230,230,0,0,0,0,0,0,0,0,9,0,1,0,95.83333333333334,95.83333333333334,0,0,0,0,0,0,0,0,3.75,0,0.4166666666666667,0
W00006223,280,278,270,8,6,2,0,0,0,0,1,1,0,0,0,99.28571428571429,96.42857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0
W00006224,239,228,221,7,1,5,0,1,0,0,0,11,0,0,0,95.39748953974896,92.46861924686193,2.928870292887029,0.41841004184100417,2.092050209205021,0,0.41841004184100417,0,0,0,4.602510460251046,0,0,0
W00006227,314,310,310,0,0,0,0,0,0,0,1,3,0,0,0,98.72611464968153,98.72611464968153,0,0,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0,0,0
W00006228,320,319,310,6,3,3,0,0,3,3,1,0,0,0,0,99.6875,96.875,1.875,0.9375,0.9375,0,0,0.9375,0.9375,0.3125,0,0,0,0
W00006723,195,194,187,7,2,5,0,0,0,0,0,1,0,0,0,99.48717948717949,95.8974358974359,3.5897435897435894,1.0256410256410255,2.564102564102564,0,0,0,0,0,0.5128205128205128,0,0,0
W00006724,260,259,251,8,4,2,2,0,0,0,0,0,1,0,0,99.61538461538461,96.53846153846153,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0
W00006731,328,318,311,7,3,0,1,3,0,0,1,9,0,0,0,96.95121951219512,94.8170731707317,2.1341463414634148,0.9146341463414633,0,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,2.7439024390243905,0,0,0
W00006732,324,321,306,15,10,4,0,1,0,0,0,3,0,0,0,99.07407407407408,94.44444444444444,4.62962962962963,3.0864197530864197,1.2345679012345678,0,0.30864197530864196,0,0,0,0.9259259259259258,0,0,0
W00006733,325,321,321,0,0,0,0,0,0,0,1,3,0,0,0,98.76923076923076,98.76923076923076,0,0,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0,0,0
W00006734,297,291,291,0,0,0,0,0,0,0,0,5,1,0,0,97.97979797979798,97.97979797979798,0,0,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,0,0
W00006735,317,312,309,3,1,2,0,0,0,0,1,3,1,0,0,98.42271293375394,97.47634069400631,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0
W00006722,314,312,306,6,2,4,0,0,0,0,0,1,0,1,0,99.36305732484077,97.45222929936305,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0
W00006727,308,305,302,3,3,0,0,0,0,0,1,2,0,0,0,99.02597402597402,98.05194805194806,0.974025974025974,0.974025974025974,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0,0
W00006728,278,272,269,3,0,3,0,0,0,0,2,2,2,0,0,97.84172661870504,96.76258992805755,1.079136690647482,0,1.079136690647482,0,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0
W00006729,288,287,287,0,0,0,0,0,0,0,1,0,0,0,0,99.65277777777779,99.65277777777779,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0
W00006730,269,269,264,4,1,0,0,3,1,1,0,0,0,0,0,100,98.14126394052045,1.486988847583643,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0
W00006721,310,303,301,2,2,0,0,0,0,0,4,3,0,0,0,97.74193548387096,97.09677419354838,0.6451612903225806,0.6451612903225806,0,0,0,0,0,1.2903225806451613,0.967741935483871,0,0,0
W00006725,439,432,432,0,0,0,0,0,0,0,1,3,0,3,0,98.40546697038725,98.40546697038725,0,0,0,0,0,0,0,0.22779043280182232,0.683371298405467,0,0.683371298405467,0
W00006726,326,322,313,9,9,0,0,0,0,0,1,3,0,0,0,98.77300613496932,96.0122699386503,2.7607361963190185,2.7607361963190185,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0,0,0
W00006150,293,293,246,46,15,31,0,0,1,1,0,0,0,0,0,100,83.95904436860067,15.699658703071673,5.1194539249146755,10.580204778156997,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0
W00006151,267,265,249,16,5,10,0,1,0,0,0,1,1,0,0,99.25093632958801,93.25842696629213,5.992509363295881,1.8726591760299627,3.7453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0
W00006157,238,231,219,12,7,4,1,0,0,0,2,4,1,0,0,97.05882352941177,92.01680672268907,5.042016806722689,2.941176470588235,1.680672268907563,0.42016806722689076,0,0,0,0.8403361344537815,1.680672268907563,0.42016806722689076,0,0
W00006158,228,225,210,15,5,10,0,0,0,0,1,1,1,0,0,98.68421052631578,92.10526315789474,6.578947368421052,2.1929824561403506,4.385964912280701,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0
W00006159,342,338,321,17,8,8,0,1,0,0,4,0,0,0,0,98.83040935672514,93.85964912280701,4.970760233918129,2.3391812865497075,2.3391812865497075,0,0.29239766081871343,0,0,1.1695906432748537,0,0,0,0
W00006152,290,281,280,1,1,0,0,0,0,0,6,3,0,0,0,96.89655172413794,96.55172413793103,0.3448275862068966,0.3448275862068966,0,0,0,0,0,2.0689655172413794,1.0344827586206897,0,0,0
W00006153,275,272,270,2,1,0,0,1,0,0,0,3,0,0,0,98.9090909090909,98.18181818181819,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,1.090909090909091,0,0,0
W00006154,268,261,261,0,0,0,0,0,0,0,0,6,0,1,0,97.38805970149254,97.38805970149254,0,0,0,0,0,0,0,0,2.2388059701492535,0,0.3731343283582089,0
W00006155,307,305,302,1,1,0,0,0,2,2,1,1,0,0,0,99.3485342019544,98.37133550488599,0.32573289902280134,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0
W00006156,269,267,266,1,1,0,0,0,0,0,0,1,0,1,0,99.25650557620817,98.88475836431226,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
W00006556,292,290,289,1,1,0,0,0,0,0,0,1,0,1,0,99.31506849315068,98.97260273972603,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0
W00006557,285,285,282,3,1,1,0,1,0,0,0,0,0,0,0,100,98.94736842105263,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0
W00006558,241,238,238,0,0,0,0,0,0,0,2,0,1,0,0,98.7551867219917,98.7551867219917,0,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0
W00006559,327,325,323,2,1,0,1,0,0,0,0,2,0,0,0,99.38837920489296,98.77675840978594,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,0,0
W00006560,170,162,159,1,1,0,0,0,2,2,5,2,0,1,0,95.29411764705881,93.52941176470588,0.5882352941176471,0.5882352941176471,0,0,0,1.1764705882352942,1.1764705882352942,2.941176470588235,1.1764705882352942,0,0.5882352941176471,0
W00006561,266,258,250,8,4,1,3,0,0,0,5,2,1,0,0,96.99248120300751,93.98496240601504,3.007518796992481,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0
W00006550,263,261,260,0,0,0,0,0,1,1,0,1,1,0,0,99.23954372623575,98.85931558935361,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0
W00006551,623,617,613,4,0,3,1,0,0,0,3,3,0,0,0,99.03691813804173,98.3948635634029,0.6420545746388443,0,0.4815409309791332,0.16051364365971107,0,0,0,0.4815409309791332,0.4815409309791332,0,0,0
W00006552,222,218,218,0,0,0,0,0,0,0,3,1,0,0,0,98.1981981981982,98.1981981981982,0,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,0,0,0
W00006553,304,279,266,10,3,2,5,0,3,3,2,23,0,0,0,91.77631578947368,87.5,3.289473684210526,0.9868421052631579,0.6578947368421052,1.644736842105263,0,0.9868421052631579,0.9868421052631579,0.6578947368421052,7.565789473684211,0,0,0
W00006554,297,295,293,2,2,0,0,0,0,0,1,1,0,0,0,99.32659932659934,98.65319865319864,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0
W00006555,266,259,257,1,1,0,0,0,1,1,2,3,1,1,0,97.36842105263158,96.61654135338345,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
W00006186,275,274,272,2,2,0,0,0,0,0,1,0,0,0,0,99.63636363636364,98.9090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0,0,0
W00006188,270,263,263,0,0,0,0,0,0,0,0,7,0,0,0,97.4074074074074,97.4074074074074,0,0,0,0,0,0,0,0,2.5925925925925926,0,0,0
W00006191,240,238,237,0,0,0,0,0,1,1,1,0,1,0,0,99.16666666666667,98.75,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0
W00006192,258,254,252,2,2,0,0,0,0,0,3,0,0,1,0,98.44961240310077,97.67441860465115,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.1627906976744187,0,0,0.3875968992248062,0
W00006193,241,237,236,1,1,0,0,0,0,0,0,3,0,1,0,98.3402489626556,97.9253112033195,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0
W00006459,282,255,250,3,1,2,0,0,2,2,0,27,0,0,0,90.42553191489363,88.65248226950354,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,9.574468085106384,0,0,0
W00006464,284,281,280,1,1,0,0,0,0,0,1,2,0,0,0,98.94366197183099,98.59154929577466,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0
W00006466,324,321,320,1,1,0,0,0,0,0,3,0,0,0,0,99.07407407407408,98.76543209876543,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0,0,0,0
W00006475,250,244,244,0,0,0,0,0,0,0,0,6,0,0,0,97.6,97.6,0,0,0,0,0,0,0,0,2.4,0,0,0
W00006476,269,265,261,4,1,3,0,0,0,0,1,1,2,0,0,98.51301115241635,97.02602230483272,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0
W00006465,318,316,313,2,1,0,1,0,1,1,0,2,0,0,0,99.37106918238993,98.42767295597484,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0,0
W00006467,263,261,258,2,2,0,0,0,1,1,1,0,1,0,0,99.23954372623575,98.09885931558935,0.7604562737642585,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0
