OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00006247,135,61,45,25,4,0,45.18518518518518,33.33333333333333,18.51851851851852,2.9629629629629632,0
W00006248,301,120,115,46,17,3,39.8671096345515,38.205980066445186,15.282392026578073,5.647840531561462,0.9966777408637874
W00006249,553,291,176,56,23,7,52.62206148282098,31.82640144665461,10.126582278481013,4.159132007233273,1.2658227848101267
W00006250,418,169,141,75,25,8,40.430622009569376,33.73205741626794,17.942583732057415,5.980861244019139,1.9138755980861244
W00006251,464,202,176,59,20,7,43.53448275862069,37.93103448275862,12.71551724137931,4.310344827586207,1.5086206896551724
W00006252,363,155,108,68,23,9,42.69972451790633,29.75206611570248,18.732782369146005,6.336088154269973,2.479338842975207
W00006253,281,116,95,51,16,3,41.281138790035584,33.80782918149466,18.14946619217082,5.6939501779359425,1.0676156583629894
W00006254,341,169,101,47,18,6,49.56011730205279,29.61876832844575,13.78299120234604,5.278592375366569,1.7595307917888565
W00006255,359,155,115,52,29,8,43.17548746518106,32.03342618384401,14.484679665738161,8.07799442896936,2.2284122562674096
W00006257,389,197,123,49,17,3,50.6426735218509,31.619537275064268,12.596401028277635,4.370179948586118,0.7712082262210797
W00006259,412,149,150,60,46,7,36.16504854368932,36.407766990291265,14.563106796116504,11.165048543689322,1.6990291262135921
W00006261,265,113,76,47,22,7,42.64150943396226,28.67924528301887,17.735849056603772,8.30188679245283,2.6415094339622645
W00006262,218,57,79,43,30,9,26.146788990825687,36.23853211009174,19.724770642201836,13.761467889908257,4.128440366972478
W00006263,404,177,144,47,25,11,43.81188118811881,35.64356435643564,11.633663366336634,6.188118811881188,2.722772277227723
W00006264,325,157,99,39,24,6,48.30769230769231,30.461538461538463,12,7.384615384615385,1.8461538461538463
W00006265,397,224,103,54,12,4,56.42317380352645,25.94458438287154,13.602015113350127,3.022670025188917,1.0075566750629723
W00006266,196,105,61,25,4,1,53.57142857142857,31.122448979591837,12.755102040816327,2.0408163265306123,0.5102040816326531
W00006268,524,322,150,43,6,3,61.45038167938931,28.62595419847328,8.206106870229007,1.1450381679389312,0.5725190839694656
W00006269,358,192,113,43,10,0,53.63128491620112,31.564245810055862,12.011173184357542,2.793296089385475,0
W00006270,237,137,62,27,10,1,57.80590717299579,26.160337552742618,11.39240506329114,4.219409282700422,0.42194092827004215
W00006271,262,116,84,36,19,7,44.274809160305345,32.06106870229007,13.740458015267176,7.251908396946565,2.6717557251908395
W00006272,300,145,92,38,20,5,48.333333333333336,30.666666666666664,12.666666666666668,6.666666666666667,1.6666666666666667
W00006273,391,187,126,61,14,3,47.82608695652174,32.22506393861892,15.601023017902813,3.580562659846547,0.7672634271099744
W00006274,468,261,136,51,13,7,55.769230769230774,29.059829059829063,10.897435897435898,2.7777777777777777,1.4957264957264957
W00006275,322,109,93,64,41,15,33.85093167701863,28.88198757763975,19.875776397515526,12.732919254658384,4.658385093167702
W00006276,334,141,118,46,27,2,42.21556886227545,35.32934131736527,13.77245508982036,8.08383233532934,0.5988023952095809
W00006277,210,66,76,40,21,7,31.428571428571427,36.19047619047619,19.047619047619047,10,3.3333333333333335
W00006278,525,339,135,42,6,3,64.57142857142857,25.71428571428571,8,1.1428571428571428,0.5714285714285714
W00006280,312,150,92,53,14,3,48.07692307692308,29.48717948717949,16.98717948717949,4.487179487179487,0.9615384615384616
W00006281,295,136,79,57,18,5,46.101694915254235,26.779661016949152,19.322033898305087,6.101694915254238,1.694915254237288
W00006282,186,80,46,39,16,5,43.01075268817204,24.731182795698924,20.967741935483872,8.60215053763441,2.6881720430107525
W00006283,428,175,138,74,28,13,40.887850467289724,32.242990654205606,17.289719626168225,6.5420560747663545,3.0373831775700935
W00006284,440,201,139,66,22,12,45.68181818181819,31.590909090909093,15,5,2.727272727272727
W00006286,274,133,90,29,16,6,48.54014598540146,32.846715328467155,10.583941605839415,5.839416058394161,2.18978102189781
W00006287,255,124,80,34,15,2,48.627450980392155,31.372549019607842,13.333333333333334,5.88235294117647,0.7843137254901961
W00006289,262,114,76,43,21,8,43.51145038167939,29.00763358778626,16.412213740458014,8.015267175572518,3.0534351145038165
W00006290,315,149,109,36,16,5,47.3015873015873,34.6031746031746,11.428571428571429,5.079365079365079,1.5873015873015872
W00006291,335,117,109,74,27,8,34.92537313432836,32.537313432835816,22.08955223880597,8.059701492537313,2.3880597014925375
W00006292,246,111,91,34,7,3,45.1219512195122,36.99186991869919,13.821138211382115,2.8455284552845526,1.2195121951219512
W00006293,293,161,78,37,15,2,54.94880546075085,26.621160409556317,12.627986348122866,5.1194539249146755,0.6825938566552902
W00006294,295,140,114,30,11,0,47.45762711864407,38.64406779661017,10.16949152542373,3.728813559322034,0
W00006295,331,196,83,35,13,4,59.21450151057401,25.075528700906347,10.574018126888216,3.927492447129909,1.2084592145015105
W00006296,277,160,72,30,10,5,57.761732851985556,25.992779783393498,10.830324909747292,3.6101083032490973,1.8050541516245486
W00006297,283,169,72,29,10,3,59.717314487632514,25.4416961130742,10.247349823321555,3.53356890459364,1.0600706713780919
W00006298,279,154,91,30,2,2,55.19713261648745,32.61648745519714,10.75268817204301,0.7168458781362007,0.7168458781362007
W00006299,290,124,124,35,7,0,42.758620689655174,42.758620689655174,12.068965517241379,2.413793103448276,0
W00006300,297,130,109,46,10,2,43.77104377104377,36.7003367003367,15.488215488215488,3.3670033670033668,0.6734006734006733
W00006301,315,176,98,28,9,4,55.87301587301587,31.11111111111111,8.88888888888889,2.857142857142857,1.2698412698412698
W00006302,316,162,101,41,7,5,51.26582278481012,31.962025316455694,12.974683544303797,2.2151898734177213,1.5822784810126582
W00006303,289,126,126,25,10,2,43.59861591695502,43.59861591695502,8.650519031141869,3.4602076124567476,0.6920415224913495
W00006304,372,178,140,41,9,4,47.8494623655914,37.634408602150536,11.021505376344086,2.4193548387096775,1.0752688172043012
W00006305,314,148,114,32,16,4,47.13375796178344,36.30573248407643,10.191082802547772,5.095541401273886,1.2738853503184715
W00006306,275,121,101,36,14,3,44,36.72727272727273,13.090909090909092,5.090909090909091,1.090909090909091
W00006307,274,144,79,41,6,4,52.55474452554745,28.832116788321166,14.963503649635038,2.18978102189781,1.4598540145985401
W00006308,292,156,93,32,9,2,53.42465753424658,31.84931506849315,10.95890410958904,3.0821917808219177,0.684931506849315
W00006309,282,169,77,22,13,1,59.9290780141844,27.30496453900709,7.801418439716312,4.609929078014184,0.3546099290780142
W00006310,299,171,90,28,10,0,57.19063545150501,30.100334448160538,9.364548494983277,3.3444816053511706,0
W00006311,250,135,77,29,8,1,54,30.8,11.600000000000001,3.2,0.4
W00006312,286,152,82,36,13,3,53.14685314685315,28.671328671328673,12.587412587412588,4.545454545454546,1.048951048951049
W00006313,232,124,70,27,9,2,53.44827586206896,30.17241379310345,11.637931034482758,3.8793103448275863,0.8620689655172413
W00006314,301,133,108,38,21,1,44.18604651162791,35.880398671096344,12.624584717607974,6.976744186046512,0.33222591362126247
W00006315,336,207,88,30,9,2,61.60714285714286,26.190476190476193,8.928571428571429,2.6785714285714284,0.5952380952380952
W00006316,472,256,151,49,14,2,54.23728813559322,31.991525423728813,10.38135593220339,2.9661016949152543,0.423728813559322
W00006317,280,129,99,30,19,3,46.07142857142857,35.35714285714286,10.714285714285714,6.785714285714286,1.0714285714285714
W00006318,323,167,102,39,11,4,51.702786377708975,31.57894736842105,12.074303405572756,3.4055727554179565,1.238390092879257
W00006319,362,136,129,64,32,1,37.569060773480665,35.635359116022094,17.67955801104972,8.83977900552486,0.2762430939226519
W00006320,328,142,108,52,22,4,43.292682926829265,32.926829268292686,15.853658536585366,6.707317073170732,1.2195121951219512
W00006321,300,106,91,54,41,8,35.333333333333336,30.333333333333336,18,13.666666666666666,2.666666666666667
W00006322,292,118,105,43,21,5,40.41095890410959,35.95890410958904,14.726027397260275,7.191780821917808,1.7123287671232876
W00006323,301,113,99,60,21,8,37.54152823920266,32.89036544850498,19.93355481727575,6.976744186046512,2.6578073089700998
W00006324,338,131,104,65,27,11,38.75739644970414,30.76923076923077,19.230769230769234,7.988165680473373,3.2544378698224854
W00006325,333,150,95,55,24,9,45.04504504504504,28.52852852852853,16.516516516516518,7.207207207207207,2.7027027027027026
W00006326,236,98,55,54,25,4,41.52542372881356,23.30508474576271,22.88135593220339,10.59322033898305,1.694915254237288
W00006327,306,103,91,56,39,17,33.66013071895425,29.73856209150327,18.30065359477124,12.745098039215685,5.555555555555555
W00006328,260,76,100,60,21,3,29.230769230769234,38.46153846153847,23.076923076923077,8.076923076923077,1.153846153846154
W00006329,283,84,91,58,35,15,29.681978798586574,32.15547703180212,20.49469964664311,12.36749116607774,5.30035335689046
W00006330,272,85,95,56,27,9,31.25,34.92647058823529,20.588235294117645,9.926470588235293,3.308823529411765
W00006331,235,84,69,45,31,6,35.74468085106383,29.361702127659573,19.148936170212767,13.191489361702127,2.553191489361702
W00006332,236,91,67,51,24,3,38.559322033898304,28.389830508474578,21.610169491525426,10.16949152542373,1.2711864406779663
W00006333,303,138,97,41,20,7,45.54455445544555,32.01320132013201,13.531353135313532,6.6006600660066,2.31023102310231
W00006334,230,102,42,56,24,6,44.34782608695652,18.26086956521739,24.347826086956523,10.434782608695652,2.608695652173913
W00006335,268,89,92,61,17,9,33.2089552238806,34.32835820895522,22.761194029850746,6.343283582089552,3.3582089552238807
W00006336,190,57,55,53,20,5,30,28.947368421052634,27.89473684210526,10.526315789473683,2.631578947368421
W00006337,310,119,97,67,19,8,38.387096774193544,31.290322580645164,21.612903225806452,6.129032258064516,2.5806451612903225
W00006338,377,192,107,65,10,3,50.92838196286472,28.381962864721483,17.24137931034483,2.6525198938992043,0.7957559681697612
W00006339,342,187,96,35,21,3,54.67836257309941,28.07017543859649,10.23391812865497,6.140350877192982,0.8771929824561403
W00006340,277,84,85,66,28,14,30.324909747292416,30.685920577617328,23.826714801444044,10.108303249097473,5.054151624548736
W00006341,526,299,150,55,19,3,56.84410646387833,28.517110266159694,10.456273764258556,3.6121673003802277,0.5703422053231939
W00006342,285,100,105,48,27,5,35.08771929824561,36.84210526315789,16.842105263157894,9.473684210526317,1.7543859649122806
W00006343,305,118,91,66,22,8,38.68852459016394,29.836065573770494,21.639344262295083,7.213114754098362,2.622950819672131
W00006344,243,86,92,46,14,5,35.390946502057616,37.86008230452675,18.930041152263374,5.761316872427984,2.05761316872428
W00006345,377,182,109,48,29,9,48.275862068965516,28.912466843501328,12.73209549071618,7.6923076923076925,2.3872679045092835
W00006346,254,95,88,47,14,10,37.40157480314961,34.645669291338585,18.503937007874015,5.511811023622047,3.937007874015748
W00006347,337,139,75,65,49,9,41.246290801186944,22.255192878338278,19.287833827893174,14.540059347181009,2.6706231454005933
W00006348,261,139,74,30,13,5,53.25670498084292,28.35249042145594,11.494252873563218,4.980842911877394,1.9157088122605364
W00006349,308,130,99,56,20,3,42.2077922077922,32.142857142857146,18.181818181818183,6.493506493506493,0.974025974025974
W00006350,243,92,76,35,28,12,37.86008230452675,31.275720164609055,14.40329218106996,11.522633744855968,4.938271604938271
W00006351,334,134,132,47,17,4,40.119760479041915,39.52095808383233,14.071856287425149,5.089820359281437,1.1976047904191618
W00006352,257,95,88,52,18,4,36.964980544747085,34.24124513618677,20.233463035019454,7.003891050583658,1.556420233463035
W00006353,284,124,95,46,11,8,43.66197183098591,33.45070422535211,16.19718309859155,3.873239436619718,2.8169014084507045
W00006354,239,100,79,40,16,4,41.84100418410041,33.054393305439326,16.736401673640167,6.694560669456067,1.6736401673640167
W00006355,365,140,125,63,24,13,38.35616438356164,34.24657534246575,17.26027397260274,6.575342465753424,3.5616438356164384
W00006356,360,138,131,68,18,5,38.333333333333336,36.388888888888886,18.88888888888889,5,1.3888888888888888
W00006357,266,96,100,55,8,7,36.09022556390977,37.59398496240601,20.676691729323306,3.007518796992481,2.631578947368421
W00006358,251,99,78,44,20,10,39.44223107569721,31.07569721115538,17.52988047808765,7.968127490039841,3.9840637450199203
W00006359,234,89,51,45,35,14,38.034188034188034,21.794871794871796,19.230769230769234,14.957264957264957,5.982905982905983
W00006360,315,148,102,45,12,8,46.98412698412698,32.38095238095238,14.285714285714285,3.8095238095238098,2.5396825396825395
W00006361,199,65,63,44,14,13,32.663316582914575,31.65829145728643,22.110552763819097,7.035175879396985,6.532663316582915
W00006362,274,110,94,42,19,9,40.14598540145985,34.306569343065696,15.328467153284672,6.934306569343065,3.2846715328467155
W00006363,250,104,85,41,15,5,41.6,34,16.400000000000002,6,2
W00006364,324,163,97,46,12,6,50.308641975308646,29.938271604938272,14.19753086419753,3.7037037037037033,1.8518518518518516
W00006365,345,146,97,55,32,15,42.31884057971014,28.115942028985508,15.942028985507244,9.27536231884058,4.3478260869565215
W00006366,296,121,87,58,25,5,40.87837837837838,29.39189189189189,19.594594594594593,8.445945945945946,1.6891891891891893
W00006367,259,103,80,49,24,3,39.768339768339764,30.888030888030887,18.91891891891892,9.266409266409266,1.1583011583011582
W00006368,234,83,85,44,15,7,35.47008547008547,36.324786324786324,18.803418803418804,6.41025641025641,2.9914529914529915
W00006369,251,87,96,48,11,9,34.66135458167331,38.24701195219124,19.12350597609562,4.382470119521913,3.5856573705179287
W00006370,273,104,87,45,32,5,38.095238095238095,31.868131868131865,16.483516483516482,11.72161172161172,1.8315018315018317
W00006371,305,116,100,54,26,9,38.0327868852459,32.78688524590164,17.704918032786885,8.524590163934425,2.9508196721311477
W00006372,283,113,89,48,27,6,39.92932862190813,31.448763250883395,16.96113074204947,9.540636042402827,2.1201413427561837
W00006373,300,114,101,48,26,11,38,33.666666666666664,16,8.666666666666668,3.6666666666666665
W00006374,280,109,101,45,19,6,38.92857142857143,36.07142857142857,16.071428571428573,6.785714285714286,2.142857142857143
W00006375,392,121,118,106,34,13,30.86734693877551,30.102040816326532,27.040816326530614,8.673469387755102,3.316326530612245
W00006376,220,90,67,32,17,14,40.909090909090914,30.454545454545457,14.545454545454545,7.727272727272727,6.363636363636363
W00006377,263,112,77,44,21,9,42.585551330798474,29.277566539923956,16.730038022813687,7.984790874524715,3.4220532319391634
W00006378,328,141,117,46,21,3,42.98780487804878,35.670731707317074,14.02439024390244,6.402439024390244,0.9146341463414633
W00006379,289,123,90,47,19,10,42.56055363321799,31.141868512110726,16.26297577854671,6.5743944636678195,3.4602076124567476
W00006380,269,96,97,36,35,5,35.687732342007436,36.059479553903344,13.382899628252787,13.011152416356877,1.858736059479554
W00006381,312,158,83,52,15,4,50.641025641025635,26.602564102564102,16.666666666666664,4.807692307692308,1.282051282051282
W00006382,304,154,90,36,18,6,50.6578947368421,29.605263157894733,11.842105263157894,5.921052631578947,1.9736842105263157
W00006383,346,171,109,50,9,7,49.421965317919074,31.502890173410403,14.450867052023122,2.601156069364162,2.023121387283237
W00006384,329,153,110,36,22,8,46.504559270516715,33.43465045592705,10.94224924012158,6.68693009118541,2.43161094224924
W00006385,290,159,83,33,12,3,54.82758620689655,28.620689655172416,11.379310344827587,4.137931034482759,1.0344827586206897
W00006386,340,146,123,50,15,6,42.94117647058823,36.17647058823529,14.705882352941178,4.411764705882353,1.7647058823529411
W00006387,268,111,92,36,22,7,41.417910447761194,34.32835820895522,13.432835820895523,8.208955223880597,2.6119402985074625
W00006388,200,44,56,58,29,13,22,28.000000000000004,28.999999999999996,14.499999999999998,6.5
W00006389,287,143,78,38,19,9,49.825783972125436,27.177700348432055,13.240418118466899,6.620209059233449,3.1358885017421603
W00006390,342,148,114,50,20,10,43.27485380116959,33.33333333333333,14.619883040935672,5.847953216374268,2.923976608187134
W00006391,312,141,79,57,28,7,45.19230769230769,25.320512820512818,18.269230769230766,8.974358974358974,2.2435897435897436
W00006392,293,113,98,58,21,3,38.56655290102389,33.44709897610921,19.795221843003414,7.167235494880546,1.023890784982935
W00006393,243,111,63,38,24,7,45.67901234567901,25.925925925925924,15.637860082304528,9.876543209876543,2.880658436213992
W00006394,296,137,94,42,20,3,46.28378378378378,31.756756756756754,14.18918918918919,6.756756756756757,1.0135135135135136
W00006395,280,143,80,30,23,4,51.07142857142857,28.57142857142857,10.714285714285714,8.214285714285714,1.4285714285714286
W00006396,278,138,87,42,11,0,49.64028776978417,31.294964028776977,15.107913669064748,3.9568345323741005,0
W00006397,251,81,82,45,32,11,32.27091633466135,32.669322709163346,17.928286852589643,12.749003984063744,4.382470119521913
W00006398,328,183,99,26,10,10,55.79268292682927,30.182926829268293,7.926829268292683,3.048780487804878,3.048780487804878
W00006399,320,165,94,38,17,6,51.5625,29.375,11.875,5.3125,1.875
W00006400,280,119,85,44,24,8,42.5,30.357142857142854,15.714285714285714,8.571428571428571,2.857142857142857
W00006401,338,126,99,70,32,11,37.278106508875744,29.289940828402365,20.710059171597635,9.467455621301776,3.2544378698224854
W00006402,323,149,108,43,19,4,46.13003095975232,33.43653250773993,13.312693498452013,5.88235294117647,1.238390092879257
W00006403,207,85,62,33,23,4,41.06280193236715,29.951690821256037,15.942028985507244,11.11111111111111,1.932367149758454
W00006404,279,113,98,43,19,6,40.50179211469534,35.12544802867383,15.412186379928317,6.810035842293908,2.1505376344086025
W00006405,309,159,99,28,13,10,51.45631067961165,32.038834951456316,9.06148867313916,4.207119741100324,3.2362459546925564
W00006406,310,134,90,57,24,5,43.225806451612904,29.03225806451613,18.387096774193548,7.741935483870968,1.6129032258064515
W00006407,204,56,56,57,29,6,27.450980392156865,27.450980392156865,27.941176470588236,14.215686274509803,2.941176470588235
W00006408,263,96,87,54,22,4,36.50190114068441,33.07984790874524,20.53231939163498,8.365019011406844,1.520912547528517
W00006409,259,126,71,47,11,4,48.64864864864865,27.413127413127413,18.146718146718147,4.247104247104247,1.5444015444015444
W00006410,199,64,62,37,29,7,32.1608040201005,31.155778894472363,18.592964824120603,14.572864321608039,3.5175879396984926
W00006411,270,102,97,39,23,9,37.77777777777778,35.92592592592593,14.444444444444443,8.518518518518519,3.3333333333333335
W00006412,303,140,87,45,25,6,46.2046204620462,28.71287128712871,14.85148514851485,8.25082508250825,1.9801980198019802
W00006413,322,133,118,54,14,3,41.30434782608695,36.64596273291926,16.77018633540373,4.3478260869565215,0.9316770186335404
W00006414,300,132,89,53,20,6,44,29.666666666666668,17.666666666666668,6.666666666666667,2
W00006415,303,109,105,60,24,5,35.973597359735976,34.65346534653465,19.801980198019802,7.920792079207921,1.65016501650165
W00006416,342,137,109,57,30,9,40.058479532163744,31.871345029239766,16.666666666666664,8.771929824561402,2.631578947368421
W00006417,302,129,106,41,19,7,42.71523178807947,35.099337748344375,13.57615894039735,6.291390728476822,2.3178807947019866
W00006418,229,90,68,41,21,9,39.30131004366812,29.694323144104807,17.903930131004365,9.170305676855897,3.9301310043668125
W00006419,296,119,68,69,29,11,40.2027027027027,22.972972972972975,23.31081081081081,9.797297297297296,3.7162162162162162
W00006420,222,64,71,52,27,8,28.82882882882883,31.98198198198198,23.423423423423422,12.162162162162163,3.6036036036036037
W00006421,336,143,91,54,34,14,42.55952380952381,27.083333333333332,16.071428571428573,10.119047619047619,4.166666666666666
W00006422,340,139,96,70,22,13,40.88235294117647,28.235294117647058,20.588235294117645,6.470588235294119,3.823529411764706
W00006423,309,102,113,68,22,4,33.00970873786408,36.56957928802589,22.006472491909385,7.119741100323624,1.2944983818770228
W00006424,316,130,102,58,21,5,41.139240506329116,32.278481012658226,18.354430379746837,6.6455696202531636,1.5822784810126582
W00006425,326,128,87,68,28,15,39.263803680981596,26.68711656441718,20.858895705521473,8.588957055214724,4.601226993865031
W00006426,236,82,69,42,29,14,34.74576271186441,29.23728813559322,17.796610169491526,12.288135593220339,5.932203389830509
W00006427,237,76,69,49,31,12,32.06751054852321,29.11392405063291,20.675105485232066,13.080168776371309,5.063291139240507
W00006428,357,137,102,67,32,19,38.37535014005603,28.57142857142857,18.76750700280112,8.96358543417367,5.322128851540616
W00006429,427,220,142,49,13,3,51.52224824355972,33.25526932084309,11.475409836065573,3.0444964871194378,0.702576112412178
W00006430,371,176,128,49,12,6,47.43935309973046,34.50134770889488,13.20754716981132,3.234501347708895,1.6172506738544474
W00006431,250,110,93,34,11,2,44,37.2,13.600000000000001,4.3999999999999995,0.8
W00006432,473,286,128,44,10,5,60.46511627906976,27.061310782241016,9.30232558139535,2.1141649048625792,1.0570824524312896
W00006433,276,126,104,40,5,1,45.65217391304348,37.68115942028986,14.492753623188406,1.8115942028985508,0.36231884057971014
W00006434,221,107,69,32,11,2,48.41628959276018,31.221719457013574,14.479638009049776,4.97737556561086,0.904977375565611
W00006435,434,279,117,34,4,0,64.28571428571429,26.95852534562212,7.834101382488479,0.9216589861751152,0
W00006437,261,164,74,20,3,0,62.83524904214559,28.35249042145594,7.662835249042145,1.1494252873563218,0
W00006438,269,102,73,59,30,5,37.9182156133829,27.137546468401485,21.933085501858738,11.152416356877323,1.858736059479554
W00006439,571,312,176,56,24,3,54.64098073555166,30.823117338003502,9.807355516637479,4.203152364273205,0.5253940455341506
W00006440,543,337,167,30,7,2,62.06261510128913,30.755064456721914,5.524861878453039,1.289134438305709,0.3683241252302026
W00006441,251,99,89,46,13,4,39.44223107569721,35.45816733067729,18.326693227091635,5.179282868525896,1.593625498007968
W00006442,342,189,117,31,5,0,55.26315789473685,34.21052631578947,9.064327485380117,1.461988304093567,0
W00006443,274,128,95,33,13,5,46.715328467153284,34.67153284671533,12.043795620437956,4.744525547445255,1.824817518248175
W00006444,318,140,94,55,21,8,44.0251572327044,29.559748427672954,17.29559748427673,6.60377358490566,2.515723270440252
W00006445,571,354,171,36,9,1,61.99649737302977,29.947460595446586,6.304728546409807,1.5761821366024518,0.17513134851138354
W00006446,236,113,71,37,12,3,47.88135593220339,30.08474576271186,15.677966101694915,5.084745762711865,1.2711864406779663
W00006447,283,148,78,43,11,3,52.29681978798587,27.56183745583039,15.19434628975265,3.8869257950530036,1.0600706713780919
W00006448,484,237,151,73,19,4,48.96694214876033,31.198347107438018,15.082644628099173,3.925619834710744,0.8264462809917356
W00006449,353,190,96,54,11,2,53.82436260623229,27.19546742209632,15.29745042492918,3.1161473087818696,0.56657223796034
W00006450,296,133,110,39,9,5,44.932432432432435,37.16216216216216,13.175675675675674,3.040540540540541,1.6891891891891893
W00006451,299,94,124,55,23,3,31.438127090301005,41.47157190635451,18.394648829431436,7.6923076923076925,1.0033444816053512
W00006452,325,127,116,55,20,7,39.07692307692307,35.69230769230769,16.923076923076923,6.153846153846154,2.1538461538461537
W00006453,334,178,118,27,10,1,53.293413173652695,35.32934131736527,8.08383233532934,2.9940119760479043,0.29940119760479045
W00006454,277,132,85,45,9,6,47.65342960288809,30.685920577617328,16.24548736462094,3.2490974729241873,2.166064981949458
W00006455,247,100,87,46,12,2,40.48582995951417,35.22267206477733,18.62348178137652,4.8582995951417,0.8097165991902834
W00006456,299,153,97,36,11,2,51.17056856187291,32.441471571906355,12.040133779264215,3.678929765886288,0.6688963210702341
W00006457,270,104,81,55,25,5,38.51851851851852,30,20.37037037037037,9.25925925925926,1.8518518518518516
W00006458,322,149,92,48,29,4,46.273291925465834,28.57142857142857,14.906832298136646,9.006211180124224,1.2422360248447204
W00006459,282,116,93,49,20,4,41.13475177304964,32.97872340425532,17.375886524822697,7.092198581560284,1.4184397163120568
W00006460,276,128,79,50,18,1,46.3768115942029,28.6231884057971,18.115942028985508,6.521739130434782,0.36231884057971014
W00006461,308,156,86,46,13,7,50.649350649350644,27.92207792207792,14.935064935064934,4.220779220779221,2.272727272727273
W00006462,291,154,90,31,13,3,52.92096219931272,30.927835051546392,10.652920962199312,4.4673539518900345,1.0309278350515463
W00006463,265,94,81,54,29,7,35.471698113207545,30.566037735849054,20.37735849056604,10.943396226415095,2.6415094339622645
W00006464,285,145,80,33,22,5,50.877192982456144,28.07017543859649,11.578947368421053,7.719298245614035,1.7543859649122806
W00006465,319,153,101,41,17,7,47.96238244514107,31.661442006269592,12.852664576802509,5.329153605015674,2.19435736677116
W00006466,322,158,102,39,17,6,49.06832298136646,31.67701863354037,12.111801242236025,5.279503105590062,1.8633540372670807
W00006467,262,132,80,33,16,1,50.38167938931297,30.53435114503817,12.595419847328243,6.106870229007633,0.38167938931297707
W00006468,310,147,107,38,17,1,47.41935483870968,34.516129032258064,12.258064516129032,5.483870967741936,0.3225806451612903
W00006469,281,115,95,45,24,2,40.92526690391459,33.80782918149466,16.014234875444842,8.540925266903916,0.7117437722419928
W00006470,287,142,75,50,17,3,49.47735191637631,26.132404181184672,17.421602787456447,5.923344947735192,1.0452961672473868
W00006471,366,127,113,57,60,9,34.69945355191257,30.87431693989071,15.573770491803279,16.39344262295082,2.459016393442623
W00006472,341,171,109,35,20,6,50.146627565982406,31.964809384164223,10.263929618768328,5.865102639296188,1.7595307917888565
W00006473,207,82,66,40,17,2,39.61352657004831,31.88405797101449,19.32367149758454,8.212560386473431,0.966183574879227
W00006474,164,38,59,31,24,12,23.170731707317074,35.97560975609756,18.902439024390244,14.634146341463413,7.317073170731707
W00006475,249,99,87,41,20,2,39.75903614457831,34.93975903614458,16.46586345381526,8.032128514056225,0.8032128514056224
W00006476,271,125,99,35,6,6,46.125461254612546,36.53136531365313,12.915129151291513,2.214022140221402,2.214022140221402
W00006477,263,127,85,38,13,0,48.28897338403042,32.31939163498099,14.44866920152091,4.942965779467681,0
W00006478,263,101,89,44,27,2,38.40304182509506,33.840304182509506,16.730038022813687,10.26615969581749,0.7604562737642585
W00006479,314,148,91,49,21,5,47.13375796178344,28.980891719745223,15.605095541401273,6.687898089171974,1.5923566878980893
W00006480,289,107,109,47,23,3,37.0242214532872,37.71626297577855,16.26297577854671,7.958477508650519,1.0380622837370241
W00006481,179,68,54,40,16,1,37.988826815642454,30.16759776536313,22.3463687150838,8.938547486033519,0.5586592178770949
W00006482,354,161,108,55,25,5,45.48022598870056,30.508474576271187,15.53672316384181,7.062146892655368,1.4124293785310735
W00006483,150,57,49,26,15,3,38,32.666666666666664,17.333333333333336,10,2
W00006484,302,114,108,61,16,3,37.74834437086093,35.76158940397351,20.198675496688743,5.298013245033113,0.9933774834437087
W00006485,405,192,123,57,25,8,47.40740740740741,30.37037037037037,14.074074074074074,6.172839506172839,1.9753086419753085
W00006486,275,117,106,42,9,1,42.54545454545455,38.54545454545455,15.272727272727273,3.272727272727273,0.36363636363636365
W00006487,267,117,96,38,6,10,43.82022471910113,35.95505617977528,14.232209737827715,2.247191011235955,3.7453183520599254
W00006488,266,104,100,41,18,3,39.097744360902254,37.59398496240601,15.413533834586465,6.7669172932330826,1.1278195488721803
W00006489,292,118,92,50,26,6,40.41095890410959,31.506849315068493,17.123287671232877,8.904109589041095,2.054794520547945
W00006490,337,181,86,46,18,6,53.70919881305638,25.519287833827892,13.649851632047477,5.341246290801187,1.7804154302670623
W00006491,209,64,43,59,31,12,30.62200956937799,20.574162679425836,28.22966507177033,14.832535885167463,5.741626794258373
W00006492,276,109,91,52,19,5,39.492753623188406,32.971014492753625,18.84057971014493,6.884057971014493,1.8115942028985508
W00006493,279,132,93,34,20,0,47.31182795698925,33.33333333333333,12.186379928315413,7.168458781362006,0
W00006494,288,106,109,51,16,6,36.80555555555556,37.84722222222222,17.708333333333336,5.555555555555555,2.083333333333333
W00006495,299,151,86,39,15,8,50.50167224080268,28.762541806020064,13.043478260869565,5.016722408026756,2.6755852842809364
W00006496,376,169,111,76,16,4,44.9468085106383,29.521276595744684,20.212765957446805,4.25531914893617,1.0638297872340425
W00006497,309,144,112,40,9,4,46.601941747572816,36.24595469255664,12.944983818770226,2.912621359223301,1.2944983818770228
W00006498,326,164,112,35,13,2,50.306748466257666,34.355828220858896,10.736196319018406,3.9877300613496933,0.6134969325153374
W00006499,243,108,72,47,10,6,44.44444444444444,29.629629629629626,19.34156378600823,4.11522633744856,2.4691358024691357
