OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00086701,143,19,33,20,10,2,1,0,4,16,38,13.286713286713287,23.076923076923077,13.986013986013987,6.993006993006993,1.3986013986013985,0.6993006993006993,0,2.797202797202797,11.188811188811188,26.573426573426573
E00086702,154,10,17,39,10,3,4,1,1,30,39,6.493506493506493,11.03896103896104,25.324675324675322,6.493506493506493,1.948051948051948,2.5974025974025974,0.6493506493506493,0.6493506493506493,19.480519480519483,25.324675324675322
E00086703,151,18,20,43,12,3,4,1,3,13,34,11.920529801324504,13.245033112582782,28.47682119205298,7.9470198675496695,1.9867549668874174,2.6490066225165565,0.6622516556291391,1.9867549668874174,8.609271523178808,22.516556291390728
E00086704,148,16,22,34,8,2,3,0,0,23,40,10.81081081081081,14.864864864864865,22.972972972972975,5.405405405405405,1.3513513513513513,2.027027027027027,0,0,15.54054054054054,27.027027027027028
E00086705,104,4,15,28,8,3,1,0,1,16,28,3.8461538461538463,14.423076923076922,26.923076923076923,7.6923076923076925,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,15.384615384615385,26.923076923076923
E00086706,133,16,14,25,8,2,2,3,1,23,39,12.030075187969924,10.526315789473683,18.796992481203006,6.015037593984962,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,17.293233082706767,29.32330827067669
E00086707,141,13,24,38,5,3,1,1,3,20,33,9.219858156028367,17.02127659574468,26.95035460992908,3.546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,2.127659574468085,14.184397163120568,23.404255319148938
E00086708,162,10,32,41,11,3,2,1,2,24,36,6.172839506172839,19.753086419753085,25.308641975308642,6.790123456790123,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.2345679012345678,14.814814814814813,22.22222222222222
E00086709,115,12,22,28,9,1,0,0,0,16,27,10.434782608695652,19.130434782608695,24.347826086956523,7.82608695652174,0.8695652173913043,0,0,0,13.91304347826087,23.47826086956522
E00086710,102,18,15,27,7,0,2,1,2,8,22,17.647058823529413,14.705882352941178,26.47058823529412,6.862745098039216,0,1.9607843137254901,0.9803921568627451,1.9607843137254901,7.8431372549019605,21.568627450980394
E00086711,104,14,13,15,8,1,2,0,0,12,39,13.461538461538462,12.5,14.423076923076922,7.6923076923076925,0.9615384615384616,1.9230769230769231,0,0,11.538461538461538,37.5
E00086712,106,20,21,20,3,3,0,0,4,11,24,18.867924528301888,19.81132075471698,18.867924528301888,2.8301886792452833,2.8301886792452833,0,0,3.7735849056603774,10.377358490566039,22.641509433962266
E00086713,108,24,17,21,3,1,0,1,3,15,23,22.22222222222222,15.74074074074074,19.444444444444446,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,13.88888888888889,21.296296296296298
E00086714,148,8,18,28,5,3,0,3,2,51,30,5.405405405405405,12.162162162162163,18.91891891891892,3.3783783783783785,2.027027027027027,0,2.027027027027027,1.3513513513513513,34.45945945945946,20.27027027027027
E00086715,103,7,31,25,4,0,1,0,0,15,20,6.796116504854369,30.097087378640776,24.271844660194176,3.8834951456310676,0,0.9708737864077669,0,0,14.563106796116504,19.41747572815534
E00086716,154,16,33,16,12,6,4,0,0,41,26,10.38961038961039,21.428571428571427,10.38961038961039,7.792207792207792,3.896103896103896,2.5974025974025974,0,0,26.623376623376622,16.883116883116884
E00086717,192,12,34,26,13,2,6,2,3,56,38,6.25,17.708333333333336,13.541666666666666,6.770833333333333,1.0416666666666665,3.125,1.0416666666666665,1.5625,29.166666666666668,19.791666666666664
E00086718,140,19,24,22,5,0,0,0,1,41,28,13.571428571428571,17.142857142857142,15.714285714285714,3.571428571428571,0,0,0,0.7142857142857143,29.28571428571429,20
E00086719,252,30,55,23,13,4,2,0,2,75,48,11.904761904761903,21.825396825396826,9.126984126984127,5.158730158730158,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,29.761904761904763,19.047619047619047
E00086720,145,14,38,15,8,2,3,2,1,34,28,9.655172413793103,26.20689655172414,10.344827586206897,5.517241379310345,1.3793103448275863,2.0689655172413794,1.3793103448275863,0.6896551724137931,23.448275862068964,19.310344827586206
E00086721,177,6,39,19,15,2,3,1,2,59,31,3.389830508474576,22.033898305084744,10.734463276836157,8.47457627118644,1.1299435028248588,1.694915254237288,0.5649717514124294,1.1299435028248588,33.33333333333333,17.51412429378531
E00086722,132,12,23,17,11,3,0,1,1,43,21,9.090909090909092,17.424242424242426,12.878787878787879,8.333333333333332,2.272727272727273,0,0.7575757575757576,0.7575757575757576,32.57575757575758,15.909090909090908
E00086723,178,13,34,24,6,4,4,1,1,59,32,7.303370786516854,19.101123595505616,13.48314606741573,3.3707865168539324,2.247191011235955,2.247191011235955,0.5617977528089888,0.5617977528089888,33.146067415730336,17.97752808988764
E00086724,153,9,26,21,9,3,0,4,4,48,29,5.88235294117647,16.99346405228758,13.725490196078432,5.88235294117647,1.9607843137254901,0,2.6143790849673203,2.6143790849673203,31.372549019607842,18.954248366013072
E00086725,128,14,23,22,7,4,0,3,2,36,17,10.9375,17.96875,17.1875,5.46875,3.125,0,2.34375,1.5625,28.125,13.28125
E00086726,150,12,24,22,12,6,0,0,2,41,31,8,16,14.666666666666666,8,4,0,0,1.3333333333333335,27.333333333333332,20.666666666666668
E00086727,105,16,21,14,8,4,1,1,2,17,21,15.238095238095239,20,13.333333333333334,7.6190476190476195,3.8095238095238098,0.9523809523809524,0.9523809523809524,1.9047619047619049,16.19047619047619,20
E00086728,151,20,31,21,11,7,1,1,1,32,26,13.245033112582782,20.52980132450331,13.90728476821192,7.28476821192053,4.635761589403973,0.6622516556291391,0.6622516556291391,0.6622516556291391,21.192052980132452,17.218543046357617
E00086730,158,12,26,12,12,4,2,3,1,55,31,7.59493670886076,16.455696202531644,7.59493670886076,7.59493670886076,2.5316455696202533,1.2658227848101267,1.89873417721519,0.6329113924050633,34.810126582278485,19.62025316455696
E00086731,159,10,41,23,7,2,0,2,3,41,30,6.289308176100629,25.78616352201258,14.465408805031446,4.40251572327044,1.257861635220126,0,1.257861635220126,1.8867924528301887,25.78616352201258,18.867924528301888
E00086732,181,29,43,19,7,5,1,3,4,37,33,16.022099447513813,23.756906077348066,10.497237569060774,3.867403314917127,2.7624309392265194,0.5524861878453038,1.6574585635359116,2.209944751381215,20.441988950276244,18.23204419889503
E00086733,184,12,34,28,15,5,0,1,5,62,22,6.521739130434782,18.478260869565215,15.217391304347828,8.152173913043478,2.717391304347826,0,0.5434782608695652,2.717391304347826,33.69565217391305,11.956521739130435
E00086734,171,18,31,14,9,7,2,0,5,60,25,10.526315789473683,18.128654970760234,8.187134502923977,5.263157894736842,4.093567251461988,1.1695906432748537,0,2.923976608187134,35.08771929824561,14.619883040935672
E00086735,126,8,26,16,9,4,1,1,5,29,27,6.349206349206349,20.634920634920633,12.698412698412698,7.142857142857142,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,23.015873015873016,21.428571428571427
E00086736,169,15,38,29,8,6,2,2,1,40,28,8.875739644970414,22.485207100591715,17.159763313609467,4.733727810650888,3.5502958579881656,1.183431952662722,1.183431952662722,0.591715976331361,23.668639053254438,16.56804733727811
E00086737,142,13,25,29,5,3,4,0,2,35,26,9.15492957746479,17.6056338028169,20.422535211267608,3.5211267605633805,2.112676056338028,2.8169014084507045,0,1.4084507042253522,24.647887323943664,18.30985915492958
E00086738,152,17,32,22,8,0,1,2,1,36,33,11.18421052631579,21.052631578947366,14.473684210526317,5.263157894736842,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,23.684210526315788,21.710526315789476
E00086739,172,19,40,24,7,3,2,0,0,51,26,11.046511627906977,23.25581395348837,13.953488372093023,4.069767441860465,1.744186046511628,1.1627906976744187,0,0,29.651162790697676,15.11627906976744
E00086740,152,8,37,13,9,1,1,1,0,47,35,5.263157894736842,24.342105263157894,8.552631578947368,5.921052631578947,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,30.92105263157895,23.026315789473685
E00086741,163,18,30,22,13,0,0,2,0,59,19,11.042944785276074,18.404907975460123,13.496932515337424,7.975460122699387,0,0,1.2269938650306749,0,36.19631901840491,11.65644171779141
E00086742,120,11,25,21,4,4,2,1,0,24,28,9.166666666666666,20.833333333333336,17.5,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,20,23.333333333333332
E00086743,177,10,39,23,15,3,3,1,2,48,33,5.649717514124294,22.033898305084744,12.994350282485875,8.47457627118644,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,27.11864406779661,18.64406779661017
E00086744,163,15,41,20,6,2,0,1,1,45,32,9.202453987730062,25.153374233128833,12.269938650306749,3.6809815950920246,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,27.607361963190186,19.631901840490798
E00086745,95,10,21,14,1,4,2,0,3,13,27,10.526315789473683,22.105263157894736,14.736842105263156,1.0526315789473684,4.2105263157894735,2.1052631578947367,0,3.1578947368421053,13.684210526315791,28.421052631578945
E00086746,162,8,27,15,9,5,1,3,1,67,26,4.938271604938271,16.666666666666664,9.25925925925926,5.555555555555555,3.0864197530864197,0.6172839506172839,1.8518518518518516,0.6172839506172839,41.358024691358025,16.049382716049383
E00086747,160,9,28,11,6,3,2,0,1,71,29,5.625,17.5,6.875000000000001,3.75,1.875,1.25,0,0.625,44.375,18.125
E00086748,156,14,26,22,10,2,1,0,1,45,35,8.974358974358974,16.666666666666664,14.102564102564102,6.41025641025641,1.282051282051282,0.641025641025641,0,0.641025641025641,28.846153846153843,22.435897435897438
E00086749,169,17,41,17,5,4,0,2,1,63,19,10.059171597633137,24.2603550295858,10.059171597633137,2.9585798816568047,2.366863905325444,0,1.183431952662722,0.591715976331361,37.278106508875744,11.242603550295858
E00086750,163,8,37,21,7,8,0,0,2,46,34,4.9079754601226995,22.699386503067483,12.883435582822086,4.294478527607362,4.9079754601226995,0,0,1.2269938650306749,28.22085889570552,20.858895705521473
E00086751,182,11,35,18,14,4,0,1,0,78,21,6.043956043956044,19.230769230769234,9.89010989010989,7.6923076923076925,2.197802197802198,0,0.5494505494505495,0,42.857142857142854,11.538461538461538
E00086752,159,18,27,24,10,3,3,0,1,52,21,11.320754716981133,16.9811320754717,15.09433962264151,6.289308176100629,1.8867924528301887,1.8867924528301887,0,0.628930817610063,32.70440251572327,13.20754716981132
E00086753,127,10,25,21,8,7,3,0,3,28,22,7.874015748031496,19.68503937007874,16.535433070866144,6.299212598425196,5.511811023622047,2.3622047244094486,0,2.3622047244094486,22.04724409448819,17.322834645669293
E00086754,116,14,20,16,7,4,3,1,2,34,15,12.068965517241379,17.24137931034483,13.793103448275861,6.0344827586206895,3.4482758620689653,2.586206896551724,0.8620689655172413,1.7241379310344827,29.310344827586203,12.931034482758621
E00086755,129,10,34,19,5,6,0,2,0,41,12,7.751937984496124,26.356589147286826,14.728682170542637,3.875968992248062,4.651162790697675,0,1.550387596899225,0,31.782945736434108,9.30232558139535
E00086756,164,15,34,8,10,5,2,2,2,62,24,9.146341463414634,20.73170731707317,4.878048780487805,6.097560975609756,3.048780487804878,1.2195121951219512,1.2195121951219512,1.2195121951219512,37.80487804878049,14.634146341463413
E00086757,133,19,21,13,6,1,3,0,4,46,20,14.285714285714285,15.789473684210526,9.774436090225564,4.511278195488721,0.7518796992481203,2.2556390977443606,0,3.007518796992481,34.58646616541353,15.037593984962406
E00086758,172,10,34,15,6,3,1,5,3,56,39,5.813953488372093,19.767441860465116,8.720930232558139,3.488372093023256,1.744186046511628,0.5813953488372093,2.9069767441860463,1.744186046511628,32.55813953488372,22.674418604651162
E00086759,135,18,30,10,3,3,5,3,2,30,31,13.333333333333334,22.22222222222222,7.4074074074074066,2.2222222222222223,2.2222222222222223,3.7037037037037033,2.2222222222222223,1.4814814814814816,22.22222222222222,22.962962962962962
E00086760,135,20,25,18,4,0,1,1,1,40,25,14.814814814814813,18.51851851851852,13.333333333333334,2.9629629629629632,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,29.629629629629626,18.51851851851852
E00086761,163,13,35,15,10,2,0,2,2,53,31,7.975460122699387,21.472392638036812,9.202453987730062,6.134969325153374,1.2269938650306749,0,1.2269938650306749,1.2269938650306749,32.515337423312886,19.018404907975462
E00086762,224,48,36,24,12,7,5,7,4,26,55,21.428571428571427,16.071428571428573,10.714285714285714,5.357142857142857,3.125,2.232142857142857,3.125,1.7857142857142856,11.607142857142858,24.553571428571427
E00086763,183,49,40,20,4,3,5,1,1,28,32,26.775956284153008,21.85792349726776,10.92896174863388,2.185792349726776,1.639344262295082,2.73224043715847,0.546448087431694,0.546448087431694,15.300546448087433,17.48633879781421
E00086764,165,48,32,17,7,3,6,1,7,16,28,29.09090909090909,19.393939393939394,10.303030303030303,4.242424242424243,1.8181818181818181,3.6363636363636362,0.6060606060606061,4.242424242424243,9.696969696969697,16.969696969696972
E00086765,213,31,43,33,9,2,0,0,4,69,22,14.553990610328638,20.187793427230048,15.492957746478872,4.225352112676056,0.9389671361502347,0,0,1.8779342723004695,32.3943661971831,10.328638497652582
E00086766,229,40,44,29,13,3,2,0,3,51,44,17.46724890829694,19.213973799126638,12.663755458515283,5.676855895196507,1.3100436681222707,0.8733624454148471,0,1.3100436681222707,22.270742358078603,19.213973799126638
E00086767,124,22,27,9,6,3,2,1,0,36,18,17.741935483870968,21.774193548387096,7.258064516129033,4.838709677419355,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,29.03225806451613,14.516129032258066
E00086768,144,23,28,16,9,1,3,1,1,38,24,15.972222222222221,19.444444444444446,11.11111111111111,6.25,0.6944444444444444,2.083333333333333,0.6944444444444444,0.6944444444444444,26.38888888888889,16.666666666666664
E00086769,182,55,32,21,8,7,1,0,2,34,22,30.21978021978022,17.582417582417584,11.538461538461538,4.395604395604396,3.8461538461538463,0.5494505494505495,0,1.098901098901099,18.681318681318682,12.087912087912088
E00086770,211,41,52,24,7,4,2,1,0,30,50,19.431279620853083,24.644549763033176,11.374407582938389,3.3175355450236967,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,14.218009478672986,23.696682464454977
E00086771,156,30,27,25,9,2,3,0,2,40,18,19.230769230769234,17.307692307692307,16.025641025641026,5.769230769230769,1.282051282051282,1.9230769230769231,0,1.282051282051282,25.64102564102564,11.538461538461538
E00086772,122,16,23,16,4,6,3,2,1,32,19,13.114754098360656,18.852459016393443,13.114754098360656,3.278688524590164,4.918032786885246,2.459016393442623,1.639344262295082,0.819672131147541,26.229508196721312,15.573770491803279
E00086773,140,20,23,24,9,3,2,2,0,31,26,14.285714285714285,16.428571428571427,17.142857142857142,6.428571428571428,2.142857142857143,1.4285714285714286,1.4285714285714286,0,22.142857142857142,18.571428571428573
E00086774,54,11,14,9,4,0,2,0,0,6,8,20.37037037037037,25.925925925925924,16.666666666666664,7.4074074074074066,0,3.7037037037037033,0,0,11.11111111111111,14.814814814814813
E00086775,115,17,24,22,5,3,5,0,0,21,18,14.782608695652174,20.869565217391305,19.130434782608695,4.3478260869565215,2.608695652173913,4.3478260869565215,0,0,18.26086956521739,15.65217391304348
E00086776,149,23,30,16,7,4,4,2,4,41,18,15.436241610738255,20.13422818791946,10.738255033557047,4.697986577181208,2.684563758389262,2.684563758389262,1.342281879194631,2.684563758389262,27.516778523489933,12.080536912751679
E00086777,139,34,35,25,8,0,1,3,0,14,19,24.46043165467626,25.179856115107913,17.985611510791365,5.755395683453238,0,0.7194244604316548,2.158273381294964,0,10.071942446043165,13.66906474820144
E00086778,114,23,20,20,5,0,2,1,0,23,20,20.175438596491226,17.543859649122805,17.543859649122805,4.385964912280701,0,1.7543859649122806,0.8771929824561403,0,20.175438596491226,17.543859649122805
E00086779,174,33,30,24,7,4,9,2,0,42,23,18.96551724137931,17.24137931034483,13.793103448275861,4.022988505747127,2.2988505747126435,5.172413793103448,1.1494252873563218,0,24.137931034482758,13.218390804597702
E00086780,173,45,22,29,11,3,5,2,1,30,25,26.011560693641616,12.716763005780345,16.76300578034682,6.358381502890173,1.7341040462427744,2.8901734104046244,1.1560693641618496,0.5780346820809248,17.341040462427745,14.450867052023122
E00086781,121,21,19,13,8,3,1,0,1,32,23,17.355371900826448,15.702479338842975,10.743801652892563,6.6115702479338845,2.479338842975207,0.8264462809917356,0,0.8264462809917356,26.446280991735538,19.00826446280992
E00086782,78,15,23,11,5,3,0,1,1,10,9,19.230769230769234,29.48717948717949,14.102564102564102,6.41025641025641,3.8461538461538463,0,1.282051282051282,1.282051282051282,12.82051282051282,11.538461538461538
E00086783,169,46,27,9,20,3,3,1,0,37,23,27.218934911242602,15.976331360946746,5.325443786982249,11.834319526627219,1.7751479289940828,1.7751479289940828,0.591715976331361,0,21.893491124260358,13.609467455621301
E00086784,45,11,7,7,5,0,0,0,2,4,9,24.444444444444443,15.555555555555555,15.555555555555555,11.11111111111111,0,0,0,4.444444444444445,8.88888888888889,20
E00086785,185,46,41,27,17,0,1,1,0,20,32,24.864864864864867,22.162162162162165,14.594594594594595,9.18918918918919,0,0.5405405405405406,0.5405405405405406,0,10.81081081081081,17.2972972972973
E00086786,122,22,12,20,10,1,0,2,7,20,28,18.0327868852459,9.836065573770492,16.39344262295082,8.19672131147541,0.819672131147541,0,1.639344262295082,5.737704918032787,16.39344262295082,22.950819672131146
E00086788,117,28,30,10,2,0,3,2,2,25,15,23.931623931623932,25.64102564102564,8.547008547008547,1.7094017094017095,0,2.564102564102564,1.7094017094017095,1.7094017094017095,21.367521367521366,12.82051282051282
E00086789,156,37,29,11,12,4,1,1,2,22,37,23.717948717948715,18.58974358974359,7.051282051282051,7.6923076923076925,2.564102564102564,0.641025641025641,0.641025641025641,1.282051282051282,14.102564102564102,23.717948717948715
E00086790,161,35,25,21,13,0,5,0,1,31,30,21.73913043478261,15.527950310559005,13.043478260869565,8.074534161490684,0,3.1055900621118013,0,0.6211180124223602,19.25465838509317,18.633540372670808
E00086791,120,29,17,16,6,7,0,4,2,22,17,24.166666666666668,14.166666666666666,13.333333333333334,5,5.833333333333333,0,3.3333333333333335,1.6666666666666667,18.333333333333332,14.166666666666666
E00086792,115,23,30,9,2,3,2,0,2,20,24,20,26.08695652173913,7.82608695652174,1.7391304347826086,2.608695652173913,1.7391304347826086,0,1.7391304347826086,17.391304347826086,20.869565217391305
E00086793,155,63,25,9,3,2,2,2,2,31,16,40.64516129032258,16.129032258064516,5.806451612903226,1.935483870967742,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,20,10.32258064516129
E00086794,168,50,30,16,4,2,2,5,1,34,24,29.761904761904763,17.857142857142858,9.523809523809524,2.380952380952381,1.1904761904761905,1.1904761904761905,2.976190476190476,0.5952380952380952,20.238095238095237,14.285714285714285
E00086795,162,29,29,21,12,2,0,0,2,39,28,17.901234567901234,17.901234567901234,12.962962962962962,7.4074074074074066,1.2345679012345678,0,0,1.2345679012345678,24.074074074074073,17.28395061728395
E00086796,95,24,17,16,4,2,1,1,0,15,15,25.263157894736842,17.894736842105264,16.842105263157894,4.2105263157894735,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,15.789473684210526,15.789473684210526
E00086798,113,28,15,8,9,4,0,1,3,19,26,24.778761061946902,13.274336283185843,7.079646017699115,7.964601769911504,3.5398230088495577,0,0.8849557522123894,2.6548672566371683,16.8141592920354,23.008849557522122
E00086799,171,47,36,19,6,2,3,0,3,28,27,27.485380116959064,21.052631578947366,11.11111111111111,3.508771929824561,1.1695906432748537,1.7543859649122806,0,1.7543859649122806,16.374269005847953,15.789473684210526
E00086800,156,57,22,8,7,2,3,0,4,21,32,36.53846153846153,14.102564102564102,5.128205128205128,4.487179487179487,1.282051282051282,1.9230769230769231,0,2.564102564102564,13.461538461538462,20.51282051282051
E00086801,127,32,17,12,10,2,0,0,1,20,33,25.196850393700785,13.385826771653544,9.448818897637794,7.874015748031496,1.574803149606299,0,0,0.7874015748031495,15.748031496062993,25.984251968503933
E00086802,142,58,22,8,3,2,4,3,1,15,26,40.845070422535215,15.492957746478872,5.633802816901409,2.112676056338028,1.4084507042253522,2.8169014084507045,2.112676056338028,0.7042253521126761,10.56338028169014,18.30985915492958
E00086803,224,120,24,11,6,0,4,3,4,40,12,53.57142857142857,10.714285714285714,4.910714285714286,2.6785714285714284,0,1.7857142857142856,1.3392857142857142,1.7857142857142856,17.857142857142858,5.357142857142857
E00086804,127,35,24,15,8,2,0,1,1,15,26,27.559055118110237,18.89763779527559,11.811023622047244,6.299212598425196,1.574803149606299,0,0.7874015748031495,0.7874015748031495,11.811023622047244,20.47244094488189
E00086805,164,67,24,13,7,4,2,2,2,15,28,40.853658536585364,14.634146341463413,7.926829268292683,4.2682926829268295,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,9.146341463414634,17.073170731707318
E00086806,129,22,28,20,8,2,0,2,0,21,26,17.05426356589147,21.705426356589147,15.503875968992247,6.2015503875969,1.550387596899225,0,1.550387596899225,0,16.27906976744186,20.155038759689923
E00086807,141,28,25,18,14,5,1,3,3,26,18,19.858156028368796,17.73049645390071,12.76595744680851,9.929078014184398,3.546099290780142,0.7092198581560284,2.127659574468085,2.127659574468085,18.439716312056735,12.76595744680851
E00086808,83,14,8,9,3,1,1,3,2,19,23,16.867469879518072,9.63855421686747,10.843373493975903,3.614457831325301,1.2048192771084338,1.2048192771084338,3.614457831325301,2.4096385542168677,22.89156626506024,27.710843373493976
E00086809,168,21,25,18,12,3,1,1,5,55,27,12.5,14.880952380952381,10.714285714285714,7.142857142857142,1.7857142857142856,0.5952380952380952,0.5952380952380952,2.976190476190476,32.73809523809524,16.071428571428573
E00086810,215,21,36,16,11,4,0,1,1,108,17,9.767441860465116,16.74418604651163,7.441860465116279,5.116279069767442,1.8604651162790697,0,0.46511627906976744,0.46511627906976744,50.23255813953489,7.906976744186046
E00086811,149,19,23,20,7,4,6,2,3,40,25,12.751677852348994,15.436241610738255,13.422818791946309,4.697986577181208,2.684563758389262,4.026845637583892,1.342281879194631,2.013422818791946,26.845637583892618,16.778523489932887
E00086812,132,23,14,24,9,0,3,1,2,40,16,17.424242424242426,10.606060606060606,18.181818181818183,6.8181818181818175,0,2.272727272727273,0.7575757575757576,1.5151515151515151,30.303030303030305,12.121212121212121
E00086813,142,23,24,15,6,2,4,0,4,37,27,16.19718309859155,16.901408450704224,10.56338028169014,4.225352112676056,1.4084507042253522,2.8169014084507045,0,2.8169014084507045,26.056338028169012,19.014084507042252
E00086814,203,27,37,21,12,3,3,4,1,52,43,13.30049261083744,18.226600985221676,10.344827586206897,5.911330049261084,1.477832512315271,1.477832512315271,1.9704433497536946,0.49261083743842365,25.615763546798032,21.182266009852217
E00086815,163,34,26,19,10,6,2,3,2,32,29,20.858895705521473,15.950920245398773,11.65644171779141,6.134969325153374,3.6809815950920246,1.2269938650306749,1.8404907975460123,1.2269938650306749,19.631901840490798,17.791411042944784
E00086816,192,20,25,16,10,4,3,2,3,91,18,10.416666666666668,13.020833333333334,8.333333333333332,5.208333333333334,2.083333333333333,1.5625,1.0416666666666665,1.5625,47.39583333333333,9.375
E00086817,115,32,21,13,4,1,0,0,3,27,14,27.82608695652174,18.26086956521739,11.304347826086957,3.4782608695652173,0.8695652173913043,0,0,2.608695652173913,23.47826086956522,12.173913043478262
E00086818,225,44,38,20,7,2,4,1,1,73,35,19.555555555555557,16.88888888888889,8.88888888888889,3.111111111111111,0.8888888888888888,1.7777777777777777,0.4444444444444444,0.4444444444444444,32.44444444444444,15.555555555555555
E00086819,142,22,28,22,13,2,6,0,5,26,18,15.492957746478872,19.718309859154928,15.492957746478872,9.15492957746479,1.4084507042253522,4.225352112676056,0,3.5211267605633805,18.30985915492958,12.676056338028168
E00086820,134,16,17,18,7,1,1,1,1,47,25,11.940298507462686,12.686567164179104,13.432835820895523,5.223880597014925,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,35.07462686567165,18.65671641791045
E00086821,192,29,46,16,10,3,3,1,1,54,29,15.104166666666666,23.958333333333336,8.333333333333332,5.208333333333334,1.5625,1.5625,0.5208333333333333,0.5208333333333333,28.125,15.104166666666666
E00086822,196,37,36,27,11,3,1,0,2,48,31,18.877551020408163,18.367346938775512,13.77551020408163,5.612244897959184,1.530612244897959,0.5102040816326531,0,1.0204081632653061,24.489795918367346,15.816326530612246
E00086823,242,48,49,18,13,4,3,3,2,64,38,19.834710743801654,20.24793388429752,7.43801652892562,5.371900826446281,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.8264462809917356,26.446280991735538,15.702479338842975
E00086824,101,18,28,6,7,4,2,1,1,25,9,17.82178217821782,27.722772277227726,5.9405940594059405,6.9306930693069315,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,24.752475247524753,8.91089108910891
E00086825,176,18,39,12,17,7,3,4,4,36,36,10.227272727272728,22.15909090909091,6.8181818181818175,9.659090909090908,3.977272727272727,1.7045454545454544,2.272727272727273,2.272727272727273,20.454545454545457,20.454545454545457
E00086826,172,28,46,11,12,1,1,1,1,40,31,16.27906976744186,26.744186046511626,6.395348837209303,6.976744186046512,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,23.25581395348837,18.023255813953487
E00086827,132,22,38,16,6,2,0,0,1,25,22,16.666666666666664,28.78787878787879,12.121212121212121,4.545454545454546,1.5151515151515151,0,0,0.7575757575757576,18.939393939393938,16.666666666666664
E00086828,176,26,25,10,16,7,6,6,3,42,35,14.772727272727273,14.204545454545455,5.681818181818182,9.090909090909092,3.977272727272727,3.4090909090909087,3.4090909090909087,1.7045454545454544,23.863636363636363,19.886363636363637
E00086829,230,48,40,29,18,3,3,4,2,55,28,20.869565217391305,17.391304347826086,12.608695652173912,7.82608695652174,1.3043478260869565,1.3043478260869565,1.7391304347826086,0.8695652173913043,23.91304347826087,12.173913043478262
E00086830,217,46,47,15,18,3,10,3,3,43,29,21.19815668202765,21.658986175115206,6.912442396313365,8.294930875576037,1.3824884792626728,4.6082949308755765,1.3824884792626728,1.3824884792626728,19.81566820276498,13.36405529953917
E00086831,174,27,40,20,11,5,4,3,2,33,29,15.517241379310345,22.988505747126435,11.494252873563218,6.321839080459771,2.8735632183908044,2.2988505747126435,1.7241379310344827,1.1494252873563218,18.96551724137931,16.666666666666664
E00086832,162,22,32,19,11,2,3,0,4,39,30,13.580246913580247,19.753086419753085,11.728395061728394,6.790123456790123,1.2345679012345678,1.8518518518518516,0,2.4691358024691357,24.074074074074073,18.51851851851852
E00086833,159,31,30,20,10,5,0,3,2,27,31,19.49685534591195,18.867924528301888,12.578616352201259,6.289308176100629,3.1446540880503147,0,1.8867924528301887,1.257861635220126,16.9811320754717,19.49685534591195
E00086834,178,21,35,31,6,7,1,2,5,40,30,11.797752808988763,19.662921348314608,17.415730337078653,3.3707865168539324,3.932584269662921,0.5617977528089888,1.1235955056179776,2.8089887640449436,22.47191011235955,16.853932584269664
E00086835,204,39,26,31,13,8,1,3,4,37,42,19.11764705882353,12.745098039215685,15.196078431372548,6.372549019607843,3.9215686274509802,0.49019607843137253,1.4705882352941175,1.9607843137254901,18.137254901960784,20.588235294117645
E00086836,184,31,32,23,6,2,4,2,2,47,35,16.847826086956523,17.391304347826086,12.5,3.260869565217391,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,25.543478260869566,19.021739130434785
E00086837,288,36,67,29,19,4,8,5,3,83,34,12.5,23.26388888888889,10.069444444444445,6.597222222222222,1.3888888888888888,2.7777777777777777,1.7361111111111112,1.0416666666666665,28.819444444444443,11.805555555555555
