OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00086796,209,104,96,90,25,65,0,0,0,6,5,1,8,1,1,1,1,0,0,0,0,0,0,0,0,104,78,1,9,10,6,49.760765550239235,45.933014354066984,43.0622009569378,11.961722488038278,31.100478468899524,0,0,0,2.8708133971291865,2.3923444976076556,0.4784688995215311,3.827751196172249,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,49.760765550239235,37.32057416267943,0.4784688995215311,4.30622009569378,4.784688995215311,2.8708133971291865,South East
E00086798,218,112,107,97,25,72,0,0,0,10,2,8,5,6,6,6,5,1,0,0,0,0,0,0,0,100,49,8,11,24,8,51.37614678899083,49.08256880733945,44.4954128440367,11.46788990825688,33.02752293577982,0,0,0,4.587155963302752,0.9174311926605505,3.669724770642202,2.293577981651376,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0,45.87155963302752,22.477064220183486,3.669724770642202,5.045871559633028,11.009174311926607,3.669724770642202,South East
E00086799,261,173,164,145,42,103,2,2,0,17,5,12,9,7,6,5,5,0,0,0,0,1,1,0,1,81,27,24,13,13,4,66.28352490421456,62.83524904214559,55.55555555555556,16.091954022988507,39.46360153256705,0.7662835249042145,0.7662835249042145,0,6.513409961685824,1.9157088122605364,4.597701149425287,3.4482758620689653,2.681992337164751,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,31.03448275862069,10.344827586206897,9.195402298850574,4.980842911877394,4.980842911877394,1.532567049808429,South East
E00086800,240,155,152,129,36,93,0,0,0,23,7,16,3,4,4,4,3,1,0,0,0,0,0,0,0,81,47,8,6,14,6,64.58333333333334,63.33333333333333,53.75,15,38.75,0,0,0,9.583333333333334,2.9166666666666665,6.666666666666667,1.25,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,33.75,19.583333333333332,3.3333333333333335,2.5,5.833333333333333,2.5,South East
E00086801,224,127,127,108,30,78,4,2,2,15,8,7,0,3,3,3,3,0,0,0,0,0,0,0,0,94,60,8,10,9,7,56.69642857142857,56.69642857142857,48.214285714285715,13.392857142857142,34.82142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,6.696428571428571,3.571428571428571,3.125,0,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,41.964285714285715,26.785714285714285,3.571428571428571,4.464285714285714,4.017857142857143,3.125,South East
E00086802,254,144,138,121,31,90,1,1,0,16,6,10,6,4,4,4,4,0,0,0,0,0,0,0,0,106,35,17,15,21,18,56.69291338582677,54.330708661417326,47.63779527559055,12.204724409448819,35.43307086614173,0.39370078740157477,0.39370078740157477,0,6.299212598425196,2.3622047244094486,3.937007874015748,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,41.732283464566926,13.779527559055119,6.692913385826772,5.905511811023622,8.267716535433072,7.086614173228346,South East
E00086803,365,233,220,210,33,177,0,0,0,10,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,132,96,12,5,11,8,63.83561643835617,60.273972602739725,57.534246575342465,9.04109589041096,48.49315068493151,0,0,0,2.73972602739726,1.095890410958904,1.643835616438356,3.5616438356164384,0,0,0,0,0,0,0,0,0,0,0,0,36.16438356164384,26.301369863013697,3.287671232876712,1.36986301369863,3.0136986301369864,2.191780821917808,South East
E00086804,224,136,123,99,18,81,2,1,1,22,10,12,13,5,5,5,5,0,0,0,0,0,0,0,0,83,28,16,16,15,8,60.71428571428571,54.91071428571429,44.19642857142857,8.035714285714286,36.160714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,9.821428571428571,4.464285714285714,5.357142857142857,5.803571428571429,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,37.05357142857143,12.5,7.142857142857142,7.142857142857142,6.696428571428571,3.571428571428571,South East
E00086805,258,177,161,142,46,96,2,0,2,17,5,12,16,2,1,1,1,0,0,0,0,0,0,0,1,79,12,24,12,16,15,68.6046511627907,62.4031007751938,55.03875968992248,17.829457364341085,37.2093023255814,0.7751937984496124,0,0.7751937984496124,6.5891472868217065,1.937984496124031,4.651162790697675,6.2015503875969,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,30.620155038759687,4.651162790697675,9.30232558139535,4.651162790697675,6.2015503875969,5.813953488372093,South East
E00086806,219,138,131,110,27,83,3,0,3,18,7,11,7,3,0,0,0,0,0,0,0,0,0,0,3,78,33,8,14,17,6,63.013698630136986,59.817351598173516,50.2283105022831,12.32876712328767,37.89954337899543,1.36986301369863,0,1.36986301369863,8.21917808219178,3.1963470319634704,5.0228310502283104,3.1963470319634704,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,35.61643835616438,15.068493150684931,3.65296803652968,6.392694063926941,7.76255707762557,2.73972602739726,South East
E00086807,226,142,135,122,34,88,3,3,0,10,4,6,7,3,3,3,3,0,0,0,0,0,0,0,0,81,47,8,10,10,6,62.83185840707964,59.73451327433629,53.98230088495575,15.04424778761062,38.93805309734513,1.3274336283185841,1.3274336283185841,0,4.424778761061947,1.7699115044247788,2.6548672566371683,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,35.84070796460177,20.79646017699115,3.5398230088495577,4.424778761061947,4.424778761061947,2.6548672566371683,South East
E00086808,164,90,82,66,18,48,3,3,0,13,5,8,8,5,2,2,1,1,0,0,0,0,0,0,3,69,36,9,7,5,12,54.87804878048781,50,40.243902439024396,10.975609756097562,29.268292682926827,1.8292682926829267,1.8292682926829267,0,7.926829268292683,3.048780487804878,4.878048780487805,4.878048780487805,3.048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,1.8292682926829267,42.073170731707314,21.951219512195124,5.487804878048781,4.2682926829268295,3.048780487804878,7.317073170731707,South East
E00086809,245,177,160,134,27,107,5,0,5,21,12,9,17,7,6,6,5,1,0,0,0,0,0,0,1,61,13,22,12,10,4,72.24489795918367,65.3061224489796,54.69387755102041,11.020408163265307,43.673469387755105,2.0408163265306123,0,2.0408163265306123,8.571428571428571,4.8979591836734695,3.6734693877551026,6.938775510204081,2.857142857142857,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,24.897959183673468,5.3061224489795915,8.979591836734693,4.8979591836734695,4.081632653061225,1.6326530612244898,South East
E00086810,302,212,211,185,25,160,1,0,1,25,13,12,1,7,5,5,3,2,0,0,0,0,0,0,2,83,56,12,8,3,4,70.19867549668875,69.86754966887418,61.258278145695364,8.27814569536424,52.980132450331126,0.33112582781456956,0,0.33112582781456956,8.27814569536424,4.304635761589404,3.9735099337748347,0.33112582781456956,2.3178807947019866,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,27.483443708609272,18.543046357615893,3.9735099337748347,2.6490066225165565,0.9933774834437087,1.3245033112582782,South East
E00086811,256,157,148,125,37,88,1,0,1,22,8,14,9,2,2,2,0,2,0,0,0,0,0,0,0,97,60,8,10,14,5,61.328125,57.8125,48.828125,14.453125,34.375,0.390625,0,0.390625,8.59375,3.125,5.46875,3.515625,0.78125,0.78125,0.78125,0,0.78125,0,0,0,0,0,0,0,37.890625,23.4375,3.125,3.90625,5.46875,1.953125,South East
E00086812,243,124,118,94,21,73,5,0,5,19,9,10,6,20,13,12,7,5,0,0,0,1,1,0,7,99,42,43,4,6,4,51.028806584362144,48.559670781893004,38.68312757201646,8.641975308641975,30.04115226337449,2.05761316872428,0,2.05761316872428,7.818930041152264,3.7037037037037033,4.11522633744856,2.4691358024691357,8.23045267489712,5.349794238683128,4.938271604938271,2.880658436213992,2.05761316872428,0,0,0,0.411522633744856,0.411522633744856,0,2.880658436213992,40.74074074074074,17.28395061728395,17.695473251028808,1.646090534979424,2.4691358024691357,1.646090534979424,South East
E00086813,206,151,144,116,22,94,3,0,3,25,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,55,24,4,8,12,7,73.30097087378641,69.90291262135922,56.310679611650485,10.679611650485436,45.63106796116505,1.4563106796116505,0,1.4563106796116505,12.135922330097088,4.854368932038835,7.281553398058252,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,26.699029126213592,11.650485436893204,1.9417475728155338,3.8834951456310676,5.825242718446602,3.3980582524271843,South East
E00086814,288,214,196,166,31,135,5,0,5,25,6,19,18,8,8,7,3,4,0,0,0,1,1,0,0,66,34,6,9,7,10,74.30555555555556,68.05555555555556,57.638888888888886,10.76388888888889,46.875,1.7361111111111112,0,1.7361111111111112,8.680555555555555,2.083333333333333,6.597222222222222,6.25,2.7777777777777777,2.7777777777777777,2.430555555555556,1.0416666666666665,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0,0,22.916666666666664,11.805555555555555,2.083333333333333,3.125,2.430555555555556,3.4722222222222223,South East
E00086815,260,160,151,129,39,90,5,1,4,17,3,14,9,5,4,4,2,2,0,0,0,0,0,0,1,95,29,8,18,28,12,61.53846153846154,58.07692307692308,49.61538461538461,15,34.61538461538461,1.9230769230769231,0.38461538461538464,1.5384615384615385,6.538461538461539,1.153846153846154,5.384615384615385,3.4615384615384617,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,36.53846153846153,11.153846153846155,3.076923076923077,6.923076923076923,10.76923076923077,4.615384615384616,South East
E00086816,286,189,178,155,20,135,2,0,2,21,10,11,11,18,12,11,8,3,0,0,0,1,1,0,6,79,19,46,6,3,5,66.08391608391608,62.23776223776224,54.1958041958042,6.993006993006993,47.2027972027972,0.6993006993006993,0,0.6993006993006993,7.3426573426573425,3.4965034965034967,3.8461538461538463,3.8461538461538463,6.293706293706294,4.195804195804196,3.8461538461538463,2.797202797202797,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0,2.097902097902098,27.62237762237762,6.643356643356643,16.083916083916083,2.097902097902098,1.048951048951049,1.7482517482517483,South East
E00086817,168,118,112,94,17,77,1,0,1,17,5,12,6,2,2,2,1,1,0,0,0,0,0,0,0,48,22,7,4,8,7,70.23809523809523,66.66666666666666,55.952380952380956,10.119047619047619,45.83333333333333,0.5952380952380952,0,0.5952380952380952,10.119047619047619,2.976190476190476,7.142857142857142,3.571428571428571,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,28.57142857142857,13.095238095238097,4.166666666666666,2.380952380952381,4.761904761904762,4.166666666666666,South East
E00086818,354,228,214,180,33,147,6,2,4,28,8,20,14,21,14,14,10,4,0,0,0,0,0,0,7,105,13,67,8,8,9,64.40677966101694,60.451977401129945,50.847457627118644,9.322033898305085,41.52542372881356,1.694915254237288,0.5649717514124294,1.1299435028248588,7.909604519774012,2.2598870056497176,5.649717514124294,3.954802259887006,5.932203389830509,3.954802259887006,3.954802259887006,2.824858757062147,1.1299435028248588,0,0,0,0,0,0,1.977401129943503,29.66101694915254,3.672316384180791,18.926553672316384,2.2598870056497176,2.2598870056497176,2.5423728813559325,South East
E00086819,216,144,140,115,25,90,3,0,3,22,4,18,4,2,2,2,2,0,0,0,0,0,0,0,0,70,27,8,12,11,12,66.66666666666666,64.81481481481481,53.24074074074075,11.574074074074074,41.66666666666667,1.3888888888888888,0,1.3888888888888888,10.185185185185185,1.8518518518518516,8.333333333333332,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,32.407407407407405,12.5,3.7037037037037033,5.555555555555555,5.092592592592593,5.555555555555555,South East
E00086820,209,146,137,120,32,88,5,0,5,12,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,63,32,1,7,16,7,69.85645933014354,65.55023923444976,57.41626794258373,15.311004784688995,42.10526315789473,2.3923444976076556,0,2.3923444976076556,5.741626794258373,1.9138755980861244,3.827751196172249,4.30622009569378,0,0,0,0,0,0,0,0,0,0,0,0,30.14354066985646,15.311004784688995,0.4784688995215311,3.349282296650718,7.655502392344498,3.349282296650718,South East
E00086821,270,190,184,159,33,126,5,2,3,20,10,10,6,9,9,9,9,0,0,0,0,0,0,0,0,71,28,21,8,8,6,70.37037037037037,68.14814814814815,58.88888888888889,12.222222222222221,46.666666666666664,1.8518518518518516,0.7407407407407408,1.1111111111111112,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.2222222222222223,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,26.296296296296294,10.37037037037037,7.777777777777778,2.9629629629629632,2.9629629629629632,2.2222222222222223,South East
E00086822,270,200,189,161,34,127,5,1,4,23,9,14,11,6,6,5,4,1,0,0,0,1,1,0,0,64,17,12,7,8,20,74.07407407407408,70,59.62962962962963,12.592592592592592,47.03703703703704,1.8518518518518516,0.3703703703703704,1.4814814814814816,8.518518518518519,3.3333333333333335,5.185185185185185,4.074074074074074,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,23.703703703703706,6.296296296296296,4.444444444444445,2.5925925925925926,2.9629629629629632,7.4074074074074066,South East
E00086823,316,234,227,204,58,146,4,1,3,19,8,11,7,15,15,15,5,10,0,0,0,0,0,0,0,67,16,8,16,16,11,74.0506329113924,71.83544303797468,64.55696202531645,18.354430379746837,46.20253164556962,1.2658227848101267,0.31645569620253167,0.949367088607595,6.012658227848101,2.5316455696202533,3.481012658227848,2.2151898734177213,4.746835443037975,4.746835443037975,4.746835443037975,1.5822784810126582,3.1645569620253164,0,0,0,0,0,0,0,21.202531645569618,5.063291139240507,2.5316455696202533,5.063291139240507,5.063291139240507,3.481012658227848,South East
E00086824,154,111,94,87,11,76,0,0,0,7,3,4,17,8,8,7,7,0,0,0,0,1,1,0,0,35,8,17,1,2,7,72.07792207792207,61.038961038961034,56.493506493506494,7.142857142857142,49.35064935064935,0,0,0,4.545454545454546,1.948051948051948,2.5974025974025974,11.03896103896104,5.194805194805195,5.194805194805195,4.545454545454546,4.545454545454546,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,22.727272727272727,5.194805194805195,11.03896103896104,0.6493506493506493,1.2987012987012987,4.545454545454546,South East
E00086825,232,174,163,132,25,107,5,2,3,26,11,15,11,13,10,10,7,3,0,0,0,0,0,0,3,45,14,17,7,1,6,75,70.25862068965517,56.896551724137936,10.775862068965516,46.12068965517241,2.1551724137931036,0.8620689655172413,1.293103448275862,11.206896551724139,4.741379310344827,6.4655172413793105,4.741379310344827,5.603448275862069,4.310344827586207,4.310344827586207,3.0172413793103448,1.293103448275862,0,0,0,0,0,0,1.293103448275862,19.396551724137932,6.0344827586206895,7.327586206896551,3.0172413793103448,0.43103448275862066,2.586206896551724,South East
E00086826,310,189,168,156,41,115,3,0,3,9,3,6,21,4,4,3,0,3,0,0,0,1,0,1,0,117,42,17,17,22,19,60.967741935483865,54.19354838709678,50.32258064516129,13.225806451612904,37.096774193548384,0.967741935483871,0,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,6.774193548387098,1.2903225806451613,1.2903225806451613,0.967741935483871,0,0.967741935483871,0,0,0,0.3225806451612903,0,0.3225806451612903,0,37.74193548387097,13.548387096774196,5.483870967741936,5.483870967741936,7.096774193548387,6.129032258064516,South East
E00086827,207,138,130,112,37,75,2,1,1,16,8,8,8,5,4,4,3,1,0,0,0,0,0,0,1,64,35,4,5,12,8,66.66666666666666,62.80193236714976,54.106280193236714,17.874396135265698,36.231884057971016,0.966183574879227,0.4830917874396135,0.4830917874396135,7.729468599033816,3.864734299516908,3.864734299516908,3.864734299516908,2.4154589371980677,1.932367149758454,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,30.917874396135264,16.908212560386474,1.932367149758454,2.4154589371980677,5.797101449275362,3.864734299516908,South East
E00086828,288,178,161,128,23,105,4,0,4,29,7,22,17,13,13,12,12,0,0,0,0,1,1,0,0,97,25,17,10,27,18,61.80555555555556,55.90277777777778,44.44444444444444,7.986111111111111,36.45833333333333,1.3888888888888888,0,1.3888888888888888,10.069444444444445,2.430555555555556,7.638888888888889,5.902777777777778,4.513888888888888,4.513888888888888,4.166666666666666,4.166666666666666,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,33.68055555555556,8.680555555555555,5.902777777777778,3.4722222222222223,9.375,6.25,South East
E00086829,324,233,221,186,38,148,5,1,4,30,6,24,12,9,9,8,8,0,0,0,0,1,1,0,0,82,26,19,12,7,18,71.91358024691358,68.20987654320987,57.407407407407405,11.728395061728394,45.67901234567901,1.5432098765432098,0.30864197530864196,1.2345679012345678,9.25925925925926,1.8518518518518516,7.4074074074074066,3.7037037037037033,2.7777777777777777,2.7777777777777777,2.4691358024691357,2.4691358024691357,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,25.308641975308642,8.024691358024691,5.864197530864197,3.7037037037037033,2.1604938271604937,5.555555555555555,South East
E00086830,324,226,208,171,41,130,2,1,1,35,13,22,18,9,9,9,8,1,0,0,0,0,0,0,0,89,30,14,19,12,14,69.75308641975309,64.19753086419753,52.77777777777778,12.654320987654321,40.123456790123456,0.6172839506172839,0.30864197530864196,0.30864197530864196,10.802469135802468,4.012345679012346,6.790123456790123,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.4691358024691357,0.30864197530864196,0,0,0,0,0,0,0,27.469135802469136,9.25925925925926,4.320987654320987,5.864197530864197,3.7037037037037033,4.320987654320987,South East
E00086831,255,179,170,141,36,105,6,1,5,23,12,11,9,5,5,4,3,1,0,0,0,1,0,1,0,71,39,12,8,7,5,70.19607843137254,66.66666666666666,55.294117647058826,14.117647058823529,41.17647058823529,2.3529411764705883,0.39215686274509803,1.9607843137254901,9.019607843137255,4.705882352941177,4.313725490196078,3.5294117647058822,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,27.84313725490196,15.294117647058824,4.705882352941177,3.1372549019607843,2.7450980392156863,1.9607843137254901,South East
E00086832,263,169,158,136,33,103,2,1,1,20,9,11,11,4,4,4,4,0,0,0,0,0,0,0,0,90,40,16,9,11,14,64.25855513307985,60.07604562737643,51.71102661596958,12.547528517110266,39.163498098859314,0.7604562737642585,0.38022813688212925,0.38022813688212925,7.604562737642586,3.4220532319391634,4.182509505703422,4.182509505703422,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,34.22053231939163,15.209125475285171,6.083650190114068,3.4220532319391634,4.182509505703422,5.323193916349809,South East
E00086833,259,159,149,124,40,84,3,0,3,22,7,15,10,9,9,8,3,5,0,0,0,1,0,1,0,91,16,18,22,17,18,61.38996138996139,57.52895752895753,47.87644787644788,15.444015444015443,32.432432432432435,1.1583011583011582,0,1.1583011583011582,8.494208494208493,2.7027027027027026,5.7915057915057915,3.861003861003861,3.474903474903475,3.474903474903475,3.088803088803089,1.1583011583011582,1.9305019305019304,0,0,0,0.3861003861003861,0,0.3861003861003861,0,35.13513513513514,6.177606177606178,6.94980694980695,8.494208494208493,6.563706563706563,6.94980694980695,South East
E00086834,261,178,166,136,23,113,2,1,1,28,13,15,12,12,10,10,8,2,0,0,0,0,0,0,2,71,33,8,12,10,8,68.19923371647509,63.601532567049816,52.10727969348659,8.812260536398467,43.29501915708812,0.7662835249042145,0.38314176245210724,0.38314176245210724,10.727969348659004,4.980842911877394,5.747126436781609,4.597701149425287,4.597701149425287,3.8314176245210727,3.8314176245210727,3.065134099616858,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,27.203065134099617,12.643678160919542,3.065134099616858,4.597701149425287,3.8314176245210727,3.065134099616858,South East
E00086835,245,199,190,162,39,123,4,0,4,24,6,18,9,9,9,9,8,1,0,0,0,0,0,0,0,37,16,3,1,9,8,81.22448979591836,77.55102040816327,66.12244897959184,15.918367346938775,50.204081632653065,1.6326530612244898,0,1.6326530612244898,9.795918367346939,2.4489795918367347,7.346938775510205,3.6734693877551026,3.6734693877551026,3.6734693877551026,3.6734693877551026,3.2653061224489797,0.40816326530612246,0,0,0,0,0,0,0,15.10204081632653,6.530612244897959,1.2244897959183674,0.40816326530612246,3.6734693877551026,3.2653061224489797,South East
E00086836,291,198,177,159,34,125,0,0,0,18,6,12,21,5,5,3,2,1,0,0,0,2,1,1,0,88,26,14,9,22,17,68.04123711340206,60.824742268041234,54.63917525773196,11.683848797250858,42.955326460481096,0,0,0,6.185567010309279,2.0618556701030926,4.123711340206185,7.216494845360824,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,30.240549828178693,8.934707903780069,4.810996563573884,3.0927835051546393,7.560137457044673,5.841924398625429,South East
E00086837,391,294,274,238,32,206,3,0,3,33,13,20,20,18,14,13,8,5,0,0,0,1,1,0,4,79,17,17,19,11,15,75.1918158567775,70.076726342711,60.86956521739131,8.184143222506394,52.685421994884905,0.7672634271099744,0,0.7672634271099744,8.439897698209718,3.324808184143223,5.115089514066496,5.115089514066496,4.603580562659847,3.580562659846547,3.324808184143223,2.0460358056265986,1.278772378516624,0,0,0,0.2557544757033248,0.2557544757033248,0,1.0230179028132993,20.20460358056266,4.3478260869565215,4.3478260869565215,4.859335038363171,2.813299232736573,3.8363171355498724,South East
E00086838,283,205,195,173,42,131,5,2,3,17,5,12,10,6,5,5,1,4,0,0,0,0,0,0,1,72,34,8,16,5,9,72.43816254416961,68.90459363957598,61.130742049469966,14.840989399293287,46.28975265017668,1.76678445229682,0.7067137809187279,1.0600706713780919,6.007067137809187,1.76678445229682,4.240282685512367,3.53356890459364,2.1201413427561837,1.76678445229682,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0,0,0,0,0,0.35335689045936397,25.4416961130742,12.014134275618375,2.8268551236749118,5.6537102473498235,1.76678445229682,3.180212014134275,South East
E00086839,224,171,160,143,23,120,1,1,0,16,8,8,11,10,9,6,6,0,0,0,0,3,0,3,1,43,18,5,10,5,5,76.33928571428571,71.42857142857143,63.83928571428571,10.267857142857142,53.57142857142857,0.4464285714285714,0.4464285714285714,0,7.142857142857142,3.571428571428571,3.571428571428571,4.910714285714286,4.464285714285714,4.017857142857143,2.6785714285714284,2.6785714285714284,0,0,0,0,1.3392857142857142,0,1.3392857142857142,0.4464285714285714,19.196428571428573,8.035714285714286,2.232142857142857,4.464285714285714,2.232142857142857,2.232142857142857,South East
E00086841,277,165,157,126,30,96,9,3,6,22,15,7,8,5,4,4,2,2,0,0,0,0,0,0,1,107,43,31,16,7,10,59.56678700361011,56.678700361010826,45.48736462093863,10.830324909747292,34.65703971119133,3.2490974729241873,1.083032490974729,2.166064981949458,7.9422382671480145,5.415162454873646,2.527075812274368,2.888086642599278,1.8050541516245486,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,38.628158844765345,15.523465703971121,11.191335740072201,5.776173285198556,2.527075812274368,3.6101083032490973,South East
E00086842,282,197,186,165,25,140,1,1,0,20,8,12,11,12,12,12,10,2,0,0,0,0,0,0,0,73,30,13,11,8,11,69.8581560283688,65.95744680851064,58.51063829787234,8.865248226950355,49.645390070921984,0.3546099290780142,0.3546099290780142,0,7.092198581560284,2.8368794326241136,4.25531914893617,3.900709219858156,4.25531914893617,4.25531914893617,4.25531914893617,3.546099290780142,0.7092198581560284,0,0,0,0,0,0,0,25.886524822695034,10.638297872340425,4.609929078014184,3.900709219858156,2.8368794326241136,3.900709219858156,South East
E00086843,239,163,161,131,34,97,5,0,5,25,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,76,47,12,10,2,5,68.20083682008368,67.36401673640168,54.811715481171554,14.225941422594143,40.58577405857741,2.092050209205021,0,2.092050209205021,10.460251046025103,3.765690376569038,6.694560669456067,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,31.799163179916317,19.665271966527197,5.02092050209205,4.184100418410042,0.8368200836820083,2.092050209205021,South East
E00086844,198,123,117,91,15,76,6,2,4,20,10,10,6,6,3,3,2,1,0,0,0,0,0,0,3,69,50,7,9,1,2,62.121212121212125,59.09090909090909,45.95959595959596,7.575757575757576,38.38383838383838,3.0303030303030303,1.0101010101010102,2.0202020202020203,10.1010101010101,5.05050505050505,5.05050505050505,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,1.5151515151515151,34.84848484848485,25.252525252525253,3.535353535353535,4.545454545454546,0.5050505050505051,1.0101010101010102,South East
E00086845,241,181,173,156,21,135,3,1,2,14,4,10,8,6,6,6,0,6,0,0,0,0,0,0,0,54,20,12,10,5,7,75.10373443983403,71.78423236514523,64.73029045643153,8.71369294605809,56.016597510373444,1.2448132780082988,0.4149377593360996,0.8298755186721992,5.809128630705394,1.6597510373443984,4.149377593360995,3.319502074688797,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,2.4896265560165975,0,0,0,0,0,0,0,22.40663900414938,8.29875518672199,4.979253112033195,4.149377593360995,2.0746887966804977,2.904564315352697,South East
E00086846,199,133,133,112,34,78,3,1,2,18,6,12,0,7,7,6,6,0,0,0,0,1,1,0,0,59,34,5,7,8,5,66.83417085427136,66.83417085427136,56.28140703517588,17.08542713567839,39.19597989949749,1.507537688442211,0.5025125628140703,1.0050251256281406,9.045226130653267,3.015075376884422,6.030150753768844,0,3.5175879396984926,3.5175879396984926,3.015075376884422,3.015075376884422,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,29.64824120603015,17.08542713567839,2.512562814070352,3.5175879396984926,4.0201005025125625,2.512562814070352,South East
E00086847,252,167,163,136,36,100,8,0,8,19,10,9,4,10,8,8,6,2,0,0,0,0,0,0,2,75,45,14,12,4,0,66.26984126984127,64.68253968253968,53.96825396825397,14.285714285714285,39.682539682539684,3.1746031746031744,0,3.1746031746031744,7.5396825396825395,3.968253968253968,3.571428571428571,1.5873015873015872,3.968253968253968,3.1746031746031744,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,29.761904761904763,17.857142857142858,5.555555555555555,4.761904761904762,1.5873015873015872,0,South East
