OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00087113,314,273,4,33,4,86.94267515923568,1.2738853503184715,10.509554140127388,1.2738853503184715
E00087119,304,273,0,29,2,89.80263157894737,0,9.539473684210527,0.6578947368421052
E00087146,314,284,3,23,4,90.44585987261146,0.9554140127388535,7.32484076433121,1.2738853503184715
E00087109,491,419,0,71,1,85.33604887983707,0,14.460285132382891,0.20366598778004072
E00087118,254,222,1,25,6,87.4015748031496,0.39370078740157477,9.84251968503937,2.3622047244094486
E00087121,325,299,0,25,1,92,0,7.6923076923076925,0.3076923076923077
E00087123,316,287,0,27,2,90.82278481012658,0,8.544303797468354,0.6329113924050633
E00087130,315,288,1,25,1,91.42857142857143,0.31746031746031744,7.936507936507936,0.31746031746031744
E00087076,187,178,0,9,0,95.18716577540107,0,4.81283422459893,0
E00087078,301,287,0,14,0,95.34883720930233,0,4.651162790697675,0
E00087079,344,326,0,18,0,94.76744186046511,0,5.232558139534884,0
E00087082,306,292,0,12,2,95.42483660130719,0,3.9215686274509802,0.6535947712418301
E00087089,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00087052,365,331,0,34,0,90.68493150684932,0,9.315068493150685,0
E00087080,305,302,0,3,0,99.01639344262296,0,0.9836065573770493,0
E00087084,288,267,0,20,1,92.70833333333334,0,6.944444444444445,0.3472222222222222
E00087085,310,280,1,27,2,90.32258064516128,0.3225806451612903,8.709677419354838,0.6451612903225806
E00087088,304,282,0,20,2,92.76315789473685,0,6.578947368421052,0.6578947368421052
E00087053,333,307,0,22,4,92.1921921921922,0,6.606606606606606,1.2012012012012012
E00087054,232,189,0,37,6,81.46551724137932,0,15.948275862068966,2.586206896551724
E00087092,323,298,1,24,0,92.26006191950464,0.30959752321981426,7.430340557275541,0
E00087093,230,213,0,17,0,92.6086956521739,0,7.391304347826087,0
E00087094,358,332,0,25,1,92.73743016759776,0,6.983240223463687,0.27932960893854747
E00087083,405,371,0,32,2,91.60493827160494,0,7.901234567901234,0.49382716049382713
E00087086,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00087087,154,129,0,25,0,83.76623376623377,0,16.233766233766232,0
E00087090,233,220,0,12,1,94.4206008583691,0,5.150214592274678,0.4291845493562232
E00087091,253,244,0,9,0,96.44268774703558,0,3.557312252964427,0
E00087069,318,303,0,15,0,95.28301886792453,0,4.716981132075472,0
E00087070,358,311,1,38,8,86.87150837988827,0.27932960893854747,10.614525139664805,2.2346368715083798
E00087071,332,310,1,19,2,93.37349397590361,0.30120481927710846,5.72289156626506,0.6024096385542169
E00087072,275,245,0,27,3,89.0909090909091,0,9.818181818181818,1.090909090909091
E00087077,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00087006,352,193,54,90,15,54.82954545454546,15.340909090909092,25.568181818181817,4.261363636363636
E00087015,147,90,8,43,6,61.224489795918366,5.442176870748299,29.25170068027211,4.081632653061225
E00087017,284,120,66,83,15,42.25352112676056,23.239436619718308,29.225352112676056,5.28169014084507
E00087021,387,254,31,96,6,65.63307493540051,8.010335917312661,24.8062015503876,1.550387596899225
E00087004,244,233,2,9,0,95.49180327868852,0.819672131147541,3.6885245901639343,0
E00087010,312,288,1,22,1,92.3076923076923,0.3205128205128205,7.051282051282051,0.3205128205128205
E00087016,320,288,1,24,7,90,0.3125,7.5,2.1875
E00087018,306,267,0,37,2,87.25490196078431,0,12.091503267973856,0.6535947712418301
E00087019,277,231,2,37,7,83.39350180505414,0.7220216606498195,13.357400722021662,2.527075812274368
E00087011,308,259,10,38,1,84.0909090909091,3.2467532467532463,12.337662337662337,0.3246753246753247
E00087013,247,237,0,10,0,95.95141700404858,0,4.048582995951417,0
E00087029,430,393,0,37,0,91.3953488372093,0,8.604651162790699,0
E00087047,286,242,3,37,4,84.61538461538461,1.048951048951049,12.937062937062937,1.3986013986013985
E00087051,321,294,0,27,0,91.58878504672897,0,8.411214953271028,0
E00087038,302,148,69,81,4,49.00662251655629,22.8476821192053,26.82119205298013,1.3245033112582782
E00087040,243,204,5,30,4,83.9506172839506,2.05761316872428,12.345679012345679,1.646090534979424
E00087042,280,217,21,40,2,77.5,7.5,14.285714285714285,0.7142857142857143
E00087046,389,290,31,57,11,74.55012853470437,7.969151670951156,14.652956298200515,2.827763496143959
E00183433,311,243,19,40,9,78.13504823151125,6.109324758842444,12.861736334405144,2.8938906752411575
E00190539,590,266,65,136,123,45.08474576271186,11.016949152542372,23.050847457627118,20.847457627118644
E00087005,253,165,16,56,16,65.21739130434783,6.324110671936759,22.134387351778656,6.324110671936759
E00087014,266,122,47,86,11,45.86466165413533,17.669172932330827,32.33082706766917,4.135338345864661
E00087022,320,214,35,57,14,66.875,10.9375,17.8125,4.375
E00087048,213,111,20,75,7,52.112676056338024,9.389671361502346,35.2112676056338,3.286384976525822
E00087049,464,257,51,140,16,55.38793103448276,10.991379310344827,30.17241379310345,3.4482758620689653
E00086717,320,269,1,49,1,84.0625,0.3125,15.312500000000002,0.3125
E00086719,439,373,2,63,1,84.96583143507974,0.45558086560364464,14.350797266514807,0.22779043280182232
E00086720,248,213,0,34,1,85.88709677419355,0,13.709677419354838,0.4032258064516129
E00086723,314,280,0,29,5,89.171974522293,0,9.235668789808917,1.5923566878980893
E00086727,183,152,0,30,1,83.06010928961749,0,16.39344262295082,0.546448087431694
E00086730,330,301,0,28,1,91.21212121212122,0,8.484848484848486,0.30303030303030304
E00086725,222,204,0,16,2,91.8918918918919,0,7.207207207207207,0.9009009009009009
E00086726,296,272,3,21,0,91.8918918918919,1.0135135135135136,7.094594594594595,0
E00086728,282,246,1,34,1,87.2340425531915,0.3546099290780142,12.056737588652481,0.3546099290780142
E00086732,332,284,0,46,2,85.54216867469879,0,13.855421686746988,0.6024096385542169
E00166964,240,186,0,53,1,77.5,0,22.083333333333332,0.4166666666666667
E00166973,221,185,0,35,1,83.710407239819,0,15.837104072398189,0.4524886877828055
E00167028,216,189,2,21,4,87.5,0.9259259259259258,9.722222222222223,1.8518518518518516
E00086718,322,293,0,22,7,90.99378881987577,0,6.832298136645963,2.1739130434782608
E00086724,272,256,0,15,1,94.11764705882352,0,5.514705882352941,0.3676470588235294
E00086731,310,281,0,25,4,90.64516129032259,0,8.064516129032258,1.2903225806451613
E00086746,296,262,1,27,6,88.51351351351352,0.33783783783783783,9.121621621621621,2.027027027027027
E00086759,307,271,0,35,1,88.27361563517914,0,11.400651465798045,0.32573289902280134
E00086716,296,260,4,25,7,87.83783783783784,1.3513513513513513,8.445945945945946,2.364864864864865
E00086722,222,205,0,15,2,92.34234234234235,0,6.756756756756757,0.9009009009009009
E00086749,307,273,5,29,0,88.92508143322475,1.6286644951140066,9.446254071661238,0
E00086754,260,233,1,26,0,89.61538461538461,0.38461538461538464,10,0
E00086757,268,231,0,35,2,86.19402985074626,0,13.059701492537313,0.7462686567164178
E00086760,221,183,2,31,5,82.80542986425338,0.904977375565611,14.027149321266968,2.262443438914027
