OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087024,325,269,242,23,13,8,1,1,4,4,10,35,10,1,0,82.76923076923077,74.46153846153845,7.076923076923077,4,2.4615384615384617,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,3.076923076923077,10.76923076923077,3.076923076923077,0.3076923076923077,0
E00087025,248,219,195,24,16,7,1,0,0,0,7,14,5,2,1,88.30645161290323,78.62903225806451,9.67741935483871,6.451612903225806,2.82258064516129,0.4032258064516129,0,0,0,2.82258064516129,5.64516129032258,2.0161290322580645,0.8064516129032258,0.4032258064516129
E00087033,364,311,282,26,7,9,10,0,3,3,1,43,6,3,0,85.43956043956044,77.47252747252747,7.142857142857142,1.9230769230769231,2.4725274725274726,2.7472527472527473,0,0.8241758241758242,0.8241758241758242,0.27472527472527475,11.813186813186812,1.6483516483516485,0.8241758241758242,0
E00087035,301,243,223,16,8,5,0,3,4,4,11,38,6,2,1,80.73089700996677,74.08637873754152,5.3156146179401995,2.6578073089700998,1.6611295681063125,0,0.9966777408637874,1.3289036544850499,1.3289036544850499,3.6544850498338874,12.624584717607974,1.9933554817275747,0.6644518272425249,0.33222591362126247
E00087044,184,164,142,21,13,6,2,0,1,1,11,7,0,2,0,89.13043478260869,77.17391304347827,11.41304347826087,7.065217391304348,3.260869565217391,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,5.978260869565218,3.804347826086957,0,1.0869565217391304,0
E00087117,371,306,233,67,22,38,7,0,6,6,10,46,4,5,0,82.47978436657682,62.8032345013477,18.059299191374663,5.929919137466308,10.242587601078167,1.8867924528301887,0,1.6172506738544474,1.6172506738544474,2.6954177897574128,12.398921832884097,1.078167115902965,1.3477088948787064,0
E00087120,268,206,144,60,18,31,10,1,2,2,8,45,9,0,0,76.86567164179104,53.73134328358209,22.388059701492537,6.7164179104477615,11.567164179104477,3.731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,2.9850746268656714,16.791044776119403,3.3582089552238807,0,0
E00087122,548,441,309,122,20,77,25,0,10,10,34,66,6,1,0,80.47445255474453,56.38686131386861,22.26277372262774,3.64963503649635,14.051094890510948,4.562043795620438,0,1.824817518248175,1.824817518248175,6.204379562043796,12.043795620437956,1.094890510948905,0.18248175182481752,0
E00087124,398,359,264,91,17,70,4,0,4,4,17,22,0,0,0,90.20100502512562,66.33165829145729,22.8643216080402,4.271356783919598,17.587939698492463,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,4.271356783919598,5.527638190954774,0,0,0
E00087129,278,233,163,68,11,51,6,0,2,2,16,28,0,1,0,83.81294964028777,58.63309352517986,24.46043165467626,3.9568345323741005,18.345323741007196,2.158273381294964,0,0.7194244604316548,0.7194244604316548,5.755395683453238,10.071942446043165,0,0.3597122302158274,0
E00087131,324,270,225,45,16,24,4,1,0,0,24,26,4,0,0,83.33333333333334,69.44444444444444,13.88888888888889,4.938271604938271,7.4074074074074066,1.2345679012345678,0.30864197530864196,0,0,7.4074074074074066,8.024691358024691,1.2345679012345678,0,0
E00087125,273,248,233,15,8,6,1,0,0,0,8,12,4,1,0,90.84249084249085,85.34798534798534,5.4945054945054945,2.93040293040293,2.197802197802198,0.3663003663003663,0,0,0,2.93040293040293,4.395604395604396,1.465201465201465,0.3663003663003663,0
E00087132,203,178,140,37,14,21,2,0,1,1,7,18,0,0,0,87.68472906403942,68.96551724137932,18.226600985221676,6.896551724137931,10.344827586206897,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,3.4482758620689653,8.866995073891626,0,0,0
E00087133,223,205,176,29,10,14,2,3,0,0,3,11,1,3,0,91.92825112107623,78.9237668161435,13.004484304932735,4.484304932735426,6.278026905829597,0.8968609865470852,1.345291479820628,0,0,1.345291479820628,4.932735426008969,0.4484304932735426,1.345291479820628,0
E00087135,139,129,110,19,5,12,2,0,0,0,2,5,2,1,0,92.80575539568345,79.13669064748201,13.66906474820144,3.5971223021582732,8.633093525179856,1.4388489208633095,0,0,0,1.4388489208633095,3.5971223021582732,1.4388489208633095,0.7194244604316548,0
E00087136,410,365,300,61,7,46,8,0,4,4,5,36,2,1,1,89.02439024390245,73.17073170731707,14.878048780487804,1.707317073170732,11.219512195121952,1.951219512195122,0,0.975609756097561,0.975609756097561,1.2195121951219512,8.780487804878048,0.4878048780487805,0.24390243902439024,0.24390243902439024
E00087140,403,368,306,60,6,40,12,2,2,2,3,24,8,0,0,91.3151364764268,75.93052109181141,14.888337468982629,1.488833746898263,9.925558312655088,2.977667493796526,0.49627791563275436,0.49627791563275436,0.49627791563275436,0.7444168734491315,5.955334987593052,1.9851116625310175,0,0
E00087104,289,201,138,60,15,30,15,0,3,3,6,75,7,0,0,69.55017301038062,47.75086505190311,20.761245674740483,5.190311418685121,10.380622837370241,5.190311418685121,0,1.0380622837370241,1.0380622837370241,2.0761245674740483,25.951557093425603,2.422145328719723,0,0
E00087107,398,304,257,45,13,28,4,0,2,2,31,62,1,0,0,76.38190954773869,64.57286432160804,11.306532663316583,3.2663316582914574,7.035175879396985,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,7.788944723618091,15.577889447236181,0.25125628140703515,0,0
E00087115,358,320,257,59,6,41,12,0,4,4,5,33,0,0,0,89.3854748603352,71.7877094972067,16.480446927374302,1.675977653631285,11.452513966480447,3.35195530726257,0,1.1173184357541899,1.1173184357541899,1.3966480446927374,9.217877094972067,0,0,0
E00087145,213,138,105,33,11,22,0,0,0,0,17,55,2,1,0,64.7887323943662,49.29577464788733,15.492957746478872,5.164319248826291,10.328638497652582,0,0,0,0,7.981220657276995,25.821596244131456,0.9389671361502347,0.4694835680751174,0
E00087147,373,318,252,65,9,55,1,0,1,1,13,40,0,2,0,85.25469168900804,67.5603217158177,17.426273458445042,2.4128686327077746,14.745308310991955,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,3.485254691689008,10.723860589812332,0,0.5361930294906166,0
E00087105,371,326,267,56,7,41,6,2,3,3,0,42,0,3,0,87.87061994609164,71.96765498652292,15.09433962264151,1.8867924528301887,11.05121293800539,1.6172506738544474,0.5390835579514826,0.8086253369272237,0.8086253369272237,0,11.320754716981133,0,0.8086253369272237,0
E00087108,332,275,235,39,12,20,7,0,1,1,21,32,4,0,0,82.83132530120481,70.78313253012048,11.74698795180723,3.614457831325301,6.024096385542169,2.108433734939759,0,0.30120481927710846,0.30120481927710846,6.325301204819277,9.63855421686747,1.2048192771084338,0,0
E00087111,457,404,314,87,14,66,7,0,3,3,7,46,0,0,0,88.40262582056893,68.7089715536105,19.037199124726477,3.063457330415755,14.442013129102845,1.5317286652078774,0,0.6564551422319475,0.6564551422319475,1.5317286652078774,10.065645514223196,0,0,0
E00087114,302,268,224,42,13,20,9,0,2,2,4,29,0,1,0,88.74172185430463,74.17218543046357,13.90728476821192,4.304635761589404,6.622516556291391,2.980132450331126,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,9.602649006622517,0,0.33112582781456956,0
E00087116,324,285,232,50,5,26,18,1,3,3,0,39,0,0,0,87.96296296296296,71.60493827160494,15.432098765432098,1.5432098765432098,8.024691358024691,5.555555555555555,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,12.037037037037036,0,0,0
E00087102,356,319,274,42,14,18,9,1,3,3,9,22,5,1,0,89.60674157303372,76.96629213483146,11.797752808988763,3.932584269662921,5.056179775280898,2.528089887640449,0.2808988764044944,0.8426966292134831,0.8426966292134831,2.528089887640449,6.179775280898876,1.4044943820224718,0.2808988764044944,0
E00087138,312,288,249,38,15,17,4,2,1,1,6,10,8,0,0,92.3076923076923,79.8076923076923,12.179487179487179,4.807692307692308,5.448717948717949,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,1.9230769230769231,3.205128205128205,2.564102564102564,0,0
E00087139,323,296,273,22,8,14,0,0,1,1,3,17,6,0,1,91.64086687306502,84.52012383900929,6.811145510835913,2.476780185758514,4.3343653250774,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,5.263157894736842,1.8575851393188854,0,0.30959752321981426
E00087143,300,278,256,20,13,6,1,0,2,2,3,19,0,0,0,92.66666666666666,85.33333333333334,6.666666666666667,4.333333333333334,2,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,1,6.333333333333334,0,0,0
E00087144,360,295,221,74,26,30,18,0,0,0,15,41,4,5,0,81.94444444444444,61.38888888888889,20.555555555555554,7.222222222222221,8.333333333333332,5,0,0,0,4.166666666666666,11.38888888888889,1.1111111111111112,1.3888888888888888,0
E00087106,337,302,257,43,16,23,2,2,2,2,4,29,1,1,0,89.61424332344214,76.26112759643917,12.759643916913946,4.747774480712167,6.824925816023739,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,1.1869436201780417,8.605341246290802,0.2967359050445104,0.2967359050445104,0
E00087126,309,279,252,26,10,10,6,0,1,1,7,19,3,0,1,90.29126213592234,81.55339805825243,8.414239482200648,3.2362459546925564,3.2362459546925564,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,2.26537216828479,6.148867313915858,0.9708737864077669,0,0.3236245954692557
E00087127,358,318,297,18,12,4,0,2,3,3,13,19,0,8,0,88.8268156424581,82.9608938547486,5.027932960893855,3.35195530726257,1.1173184357541899,0,0.5586592178770949,0.8379888268156425,0.8379888268156425,3.6312849162011176,5.307262569832402,0,2.2346368715083798,0
E00087134,319,293,269,23,12,9,2,0,1,1,6,19,0,1,0,91.84952978056427,84.32601880877742,7.210031347962382,3.761755485893417,2.8213166144200628,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,5.956112852664576,0,0.3134796238244514,0
E00087137,240,225,203,20,11,5,0,4,2,2,4,11,0,0,0,93.75,84.58333333333333,8.333333333333332,4.583333333333333,2.083333333333333,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.583333333333333,0,0,0
E00087103,316,292,276,14,10,2,2,0,2,2,7,7,4,5,1,92.40506329113924,87.34177215189874,4.430379746835443,3.1645569620253164,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,2.2151898734177213,2.2151898734177213,1.2658227848101267,1.5822784810126582,0.31645569620253167
E00087128,354,323,295,20,12,8,0,0,8,8,4,21,2,4,0,91.24293785310734,83.33333333333334,5.649717514124294,3.389830508474576,2.2598870056497176,0,0,2.2598870056497176,2.2598870056497176,1.1299435028248588,5.932203389830509,0.5649717514124294,1.1299435028248588,0
E00087141,341,305,282,23,14,4,1,4,0,0,7,24,5,0,0,89.44281524926686,82.69794721407625,6.744868035190615,4.105571847507331,1.1730205278592376,0.2932551319648094,1.1730205278592376,0,0,2.0527859237536656,7.038123167155426,1.466275659824047,0,0
E00087142,310,285,249,32,17,11,4,0,4,4,5,17,0,1,2,91.93548387096774,80.3225806451613,10.32258064516129,5.483870967741936,3.5483870967741935,1.2903225806451613,0,1.2903225806451613,1.2903225806451613,1.6129032258064515,5.483870967741936,0,0.3225806451612903,0.6451612903225806
E00087110,314,285,266,19,15,2,0,2,0,0,7,17,4,1,0,90.76433121019109,84.71337579617835,6.050955414012739,4.777070063694268,0.6369426751592357,0,0.6369426751592357,0,0,2.229299363057325,5.414012738853503,1.2738853503184715,0.3184713375796179,0
E00087112,310,288,264,21,13,8,0,0,3,3,3,18,0,1,0,92.90322580645162,85.16129032258064,6.774193548387098,4.193548387096775,2.5806451612903225,0,0,0.967741935483871,0.967741935483871,0.967741935483871,5.806451612903226,0,0.3225806451612903,0
E00087113,321,283,227,53,14,26,12,1,3,3,7,22,5,4,0,88.1619937694704,70.7165109034268,16.510903426791277,4.361370716510903,8.09968847352025,3.7383177570093453,0.3115264797507788,0.9345794392523363,0.9345794392523363,2.1806853582554515,6.853582554517133,1.557632398753894,1.2461059190031152,0
E00087119,305,271,240,26,11,11,1,3,5,5,12,19,0,3,0,88.85245901639345,78.68852459016394,8.524590163934425,3.606557377049181,3.606557377049181,0.32786885245901637,0.9836065573770493,1.639344262295082,1.639344262295082,3.934426229508197,6.229508196721312,0,0.9836065573770493,0
E00087146,312,273,258,15,4,6,2,3,0,0,16,19,4,0,0,87.5,82.6923076923077,4.807692307692308,1.282051282051282,1.9230769230769231,0.641025641025641,0.9615384615384616,0,0,5.128205128205128,6.089743589743589,1.282051282051282,0,0
E00087109,504,425,333,90,35,45,9,1,2,2,8,66,5,0,0,84.32539682539682,66.07142857142857,17.857142857142858,6.944444444444445,8.928571428571429,1.7857142857142856,0.1984126984126984,0.3968253968253968,0.3968253968253968,1.5873015873015872,13.095238095238097,0.992063492063492,0,0
E00087118,262,211,159,47,10,28,8,1,5,5,14,35,2,0,0,80.53435114503816,60.68702290076335,17.938931297709924,3.816793893129771,10.687022900763358,3.0534351145038165,0.38167938931297707,1.9083969465648856,1.9083969465648856,5.343511450381679,13.358778625954198,0.7633587786259541,0,0
E00087121,331,314,271,40,10,28,2,0,3,3,6,8,0,3,0,94.86404833836858,81.87311178247734,12.084592145015106,3.0211480362537766,8.459214501510575,0.6042296072507553,0,0.906344410876133,0.906344410876133,1.812688821752266,2.416918429003021,0,0.906344410876133,0
E00087123,322,297,277,19,9,10,0,0,1,1,5,15,3,2,0,92.2360248447205,86.0248447204969,5.900621118012422,2.7950310559006213,3.1055900621118013,0,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,4.658385093167702,0.9316770186335404,0.6211180124223602,0
E00087130,317,294,263,28,11,9,7,1,3,3,8,11,1,3,0,92.74447949526814,82.96529968454259,8.832807570977918,3.4700315457413247,2.8391167192429023,2.2082018927444795,0.31545741324921134,0.9463722397476341,0.9463722397476341,2.5236593059936907,3.4700315457413247,0.31545741324921134,0.9463722397476341,0
E00087076,188,178,160,17,2,14,1,0,1,1,4,4,2,0,0,94.68085106382979,85.1063829787234,9.042553191489363,1.0638297872340425,7.446808510638298,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,2.127659574468085,2.127659574468085,1.0638297872340425,0,0
E00087078,303,282,258,17,2,14,1,0,7,7,10,5,5,0,1,93.06930693069307,85.14851485148515,5.6105610561056105,0.6600660066006601,4.62046204620462,0.33003300330033003,0,2.31023102310231,2.31023102310231,3.3003300330033,1.65016501650165,1.65016501650165,0,0.33003300330033003
E00087079,342,328,315,13,2,11,0,0,0,0,7,6,1,0,0,95.90643274853801,92.10526315789474,3.8011695906432745,0.5847953216374269,3.216374269005848,0,0,0,0,2.046783625730994,1.7543859649122806,0.29239766081871343,0,0
E00087082,308,291,271,16,5,11,0,0,4,4,4,9,0,4,0,94.48051948051948,87.98701298701299,5.194805194805195,1.6233766233766231,3.571428571428571,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,2.922077922077922,0,1.2987012987012987,0
E00087089,294,289,264,24,3,21,0,0,1,1,3,1,0,1,0,98.29931972789116,89.79591836734694,8.16326530612245,1.0204081632653061,7.142857142857142,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0
E00087052,373,362,335,27,6,18,3,0,0,0,4,5,1,1,0,97.05093833780161,89.81233243967829,7.238605898123325,1.6085790884718498,4.825737265415549,0.8042895442359249,0,0,0,1.0723860589812333,1.3404825737265416,0.2680965147453083,0.2680965147453083,0
E00087080,309,288,270,15,4,11,0,0,3,3,3,18,0,0,0,93.20388349514563,87.37864077669903,4.854368932038835,1.2944983818770228,3.559870550161812,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,5.825242718446602,0,0,0
E00087084,292,274,258,16,2,12,2,0,0,0,8,9,1,0,0,93.83561643835617,88.35616438356165,5.47945205479452,0.684931506849315,4.10958904109589,0.684931506849315,0,0,0,2.73972602739726,3.0821917808219177,0.3424657534246575,0,0
E00087085,313,298,265,32,7,18,7,0,1,1,8,7,0,0,0,95.2076677316294,84.66453674121406,10.223642172523961,2.2364217252396164,5.7507987220447285,2.2364217252396164,0,0.3194888178913738,0.3194888178913738,2.5559105431309903,2.2364217252396164,0,0,0
E00087088,306,293,248,42,1,33,8,0,3,3,1,10,2,0,0,95.75163398692811,81.04575163398692,13.725490196078432,0.32679738562091504,10.784313725490197,2.6143790849673203,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,3.2679738562091507,0.6535947712418301,0,0
E00087053,337,324,285,37,4,30,3,0,2,2,0,11,0,2,0,96.14243323442136,84.56973293768546,10.979228486646884,1.1869436201780417,8.902077151335313,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,0,3.2640949554896146,0,0.5934718100890208,0
E00087054,233,228,187,37,4,24,9,0,4,4,3,1,0,1,0,97.85407725321889,80.25751072961373,15.879828326180256,1.7167381974248928,10.300429184549357,3.862660944206009,0,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0
E00087092,330,320,304,16,5,11,0,0,0,0,2,2,2,1,3,96.96969696969697,92.12121212121212,4.848484848484849,1.5151515151515151,3.3333333333333335,0,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.9090909090909091
E00087093,234,220,195,25,7,10,7,1,0,0,0,8,4,2,0,94.01709401709401,83.33333333333334,10.683760683760683,2.9914529914529915,4.273504273504273,2.9914529914529915,0.4273504273504274,0,0,0,3.418803418803419,1.7094017094017095,0.8547008547008548,0
E00087094,363,344,298,40,5,27,8,0,6,6,0,18,1,0,0,94.76584022038568,82.09366391184572,11.019283746556475,1.3774104683195594,7.43801652892562,2.203856749311295,0,1.6528925619834711,1.6528925619834711,0,4.958677685950414,0.27548209366391185,0,0
E00087083,411,396,365,23,5,13,5,0,8,8,4,9,0,2,0,96.35036496350365,88.80778588807786,5.59610705596107,1.2165450121654502,3.1630170316301705,1.2165450121654502,0,1.9464720194647203,1.9464720194647203,0.9732360097323601,2.18978102189781,0,0.48661800486618007,0
E00087086,301,295,292,3,2,0,0,1,0,0,0,4,0,1,1,98.00664451827242,97.00996677740864,0.9966777408637874,0.6644518272425249,0,0,0.33222591362126247,0,0,0,1.3289036544850499,0,0.33222591362126247,0.33222591362126247
E00087087,158,150,142,7,1,1,5,0,1,1,3,5,0,0,0,94.9367088607595,89.87341772151899,4.430379746835443,0.6329113924050633,0.6329113924050633,3.1645569620253164,0,0.6329113924050633,0.6329113924050633,1.89873417721519,3.1645569620253164,0,0,0
E00087090,237,227,213,14,6,6,2,0,0,0,5,1,4,0,0,95.78059071729957,89.87341772151899,5.9071729957805905,2.5316455696202533,2.5316455696202533,0.8438818565400843,0,0,0,2.109704641350211,0.42194092827004215,1.6877637130801686,0,0
E00087091,262,253,237,16,3,13,0,0,0,0,1,8,0,0,0,96.56488549618321,90.45801526717557,6.106870229007633,1.1450381679389312,4.961832061068702,0,0,0,0,0.38167938931297707,3.0534351145038165,0,0,0
E00087069,323,311,285,25,3,19,3,0,1,1,6,4,2,0,0,96.28482972136223,88.23529411764706,7.739938080495357,0.9287925696594427,5.88235294117647,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0
E00087070,370,346,326,17,4,9,4,0,3,3,10,9,4,0,1,93.51351351351352,88.10810810810811,4.594594594594595,1.0810810810810811,2.4324324324324325,1.0810810810810811,0,0.8108108108108109,0.8108108108108109,2.7027027027027026,2.4324324324324325,1.0810810810810811,0,0.2702702702702703
E00087071,332,324,301,23,5,18,0,0,0,0,0,6,1,1,0,97.59036144578313,90.66265060240963,6.927710843373494,1.5060240963855422,5.421686746987952,0,0,0,0,0,1.8072289156626504,0.30120481927710846,0.30120481927710846,0
E00087072,277,268,255,13,3,9,0,1,0,0,0,5,3,1,0,96.75090252707581,92.05776173285199,4.693140794223827,1.083032490974729,3.2490974729241873,0,0.36101083032490977,0,0,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0
E00087077,271,251,206,39,10,25,3,1,6,6,7,8,5,0,0,92.619926199262,76.01476014760148,14.391143911439114,3.6900369003690034,9.22509225092251,1.107011070110701,0.36900369003690037,2.214022140221402,2.214022140221402,2.5830258302583027,2.952029520295203,1.8450184501845017,0,0
E00087006,355,295,246,42,16,14,12,0,7,7,16,34,6,4,0,83.09859154929578,69.29577464788733,11.830985915492958,4.507042253521127,3.943661971830986,3.3802816901408446,0,1.971830985915493,1.971830985915493,4.507042253521127,9.577464788732394,1.6901408450704223,1.1267605633802817,0
E00087015,149,121,82,39,10,23,6,0,0,0,8,15,5,0,0,81.20805369127517,55.033557046979865,26.174496644295303,6.7114093959731544,15.436241610738255,4.026845637583892,0,0,0,5.369127516778524,10.06711409395973,3.3557046979865772,0,0
E00087017,287,233,201,28,15,7,6,0,4,4,6,35,10,0,3,81.18466898954703,70.03484320557492,9.75609756097561,5.2264808362369335,2.4390243902439024,2.0905923344947737,0,1.3937282229965158,1.3937282229965158,2.0905923344947737,12.195121951219512,3.484320557491289,0,1.0452961672473868
E00087021,389,346,259,82,16,44,22,0,5,5,12,27,3,1,0,88.94601542416453,66.58097686375322,21.079691516709513,4.113110539845758,11.311053984575835,5.655526992287918,0,1.2853470437017995,1.2853470437017995,3.0848329048843186,6.940874035989718,0.7712082262210797,0.2570694087403599,0
E00087004,244,218,196,21,9,9,2,1,1,1,11,12,2,1,0,89.34426229508196,80.32786885245902,8.60655737704918,3.6885245901639343,3.6885245901639343,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,4.508196721311475,4.918032786885246,0.819672131147541,0.4098360655737705,0
E00087010,317,289,237,52,11,37,3,1,0,0,11,12,3,0,2,91.16719242902208,74.76340694006309,16.40378548895899,3.4700315457413247,11.67192429022082,0.9463722397476341,0.31545741324921134,0,0,3.4700315457413247,3.7854889589905363,0.9463722397476341,0,0.6309148264984227
E00087016,322,274,215,54,10,32,12,0,5,5,13,20,15,0,0,85.09316770186336,66.77018633540372,16.77018633540373,3.1055900621118013,9.937888198757763,3.7267080745341614,0,1.5527950310559007,1.5527950310559007,4.037267080745342,6.211180124223603,4.658385093167702,0,0
E00087018,312,257,208,48,14,23,11,0,1,1,11,38,5,1,0,82.37179487179486,66.66666666666666,15.384615384615385,4.487179487179487,7.371794871794872,3.5256410256410255,0,0.3205128205128205,0.3205128205128205,3.5256410256410255,12.179487179487179,1.6025641025641024,0.3205128205128205,0
E00087019,284,250,210,38,15,14,9,0,2,2,9,19,3,2,1,88.02816901408451,73.94366197183099,13.380281690140844,5.28169014084507,4.929577464788732,3.169014084507042,0,0.7042253521126761,0.7042253521126761,3.169014084507042,6.690140845070422,1.056338028169014,0.7042253521126761,0.35211267605633806
E00087011,310,266,215,48,13,26,9,0,3,3,4,40,0,0,0,85.80645161290322,69.35483870967742,15.483870967741936,4.193548387096775,8.38709677419355,2.903225806451613,0,0.967741935483871,0.967741935483871,1.2903225806451613,12.903225806451612,0,0,0
E00087013,251,238,206,31,5,23,3,0,1,1,3,10,0,0,0,94.82071713147411,82.07171314741036,12.350597609561753,1.9920318725099602,9.163346613545817,1.1952191235059761,0,0.398406374501992,0.398406374501992,1.1952191235059761,3.9840637450199203,0,0,0
E00087029,435,396,355,37,8,27,1,1,4,4,19,15,5,0,0,91.0344827586207,81.60919540229885,8.505747126436782,1.839080459770115,6.206896551724138,0.22988505747126436,0.22988505747126436,0.9195402298850575,0.9195402298850575,4.3678160919540225,3.4482758620689653,1.1494252873563218,0,0
E00087047,290,264,220,44,3,21,20,0,0,0,13,12,0,1,0,91.0344827586207,75.86206896551724,15.172413793103448,1.0344827586206897,7.241379310344828,6.896551724137931,0,0,0,4.482758620689655,4.137931034482759,0,0.3448275862068966,0
E00087051,326,297,255,42,8,28,5,1,0,0,8,13,8,0,0,91.1042944785276,78.22085889570552,12.883435582822086,2.4539877300613497,8.588957055214724,1.5337423312883436,0.3067484662576687,0,0,2.4539877300613497,3.9877300613496933,2.4539877300613497,0,0
E00087038,304,269,224,42,9,26,7,0,3,3,8,25,0,2,0,88.48684210526315,73.68421052631578,13.815789473684212,2.9605263157894735,8.552631578947368,2.302631578947368,0,0.9868421052631579,0.9868421052631579,2.631578947368421,8.223684210526317,0,0.6578947368421052,0
E00087040,243,210,160,47,17,26,4,0,3,3,11,20,2,0,0,86.41975308641975,65.84362139917695,19.34156378600823,6.995884773662551,10.699588477366255,1.646090534979424,0,1.2345679012345678,1.2345679012345678,4.526748971193416,8.23045267489712,0.823045267489712,0,0
E00087042,279,235,193,33,14,19,0,0,9,9,11,32,1,0,0,84.22939068100358,69.17562724014337,11.827956989247312,5.017921146953405,6.810035842293908,0,0,3.225806451612903,3.225806451612903,3.942652329749104,11.469534050179211,0.35842293906810035,0,0
E00087046,388,327,276,46,11,28,6,1,5,5,11,42,5,3,0,84.27835051546391,71.1340206185567,11.855670103092782,2.8350515463917527,7.216494845360824,1.5463917525773196,0.25773195876288657,1.2886597938144329,1.2886597938144329,2.8350515463917527,10.824742268041238,1.2886597938144329,0.7731958762886598,0
E00183433,314,268,183,79,22,40,17,0,6,6,16,23,7,0,0,85.35031847133759,58.28025477707006,25.159235668789808,7.006369426751593,12.738853503184714,5.414012738853503,0,1.910828025477707,1.910828025477707,5.095541401273886,7.32484076433121,2.229299363057325,0,0
E00190539,592,258,183,67,28,12,3,24,8,8,19,282,30,0,3,43.58108108108108,30.91216216216216,11.317567567567567,4.72972972972973,2.027027027027027,0.5067567567567568,4.054054054054054,1.3513513513513513,1.3513513513513513,3.209459459459459,47.63513513513514,5.0675675675675675,0,0.5067567567567568
E00087005,253,218,167,50,19,20,10,1,1,1,9,23,3,0,0,86.16600790513834,66.00790513833992,19.76284584980237,7.5098814229249005,7.905138339920949,3.9525691699604746,0.3952569169960474,0.3952569169960474,0.3952569169960474,3.557312252964427,9.090909090909092,1.185770750988142,0,0
E00087014,270,234,191,37,11,19,7,0,6,6,3,25,8,0,0,86.66666666666667,70.74074074074073,13.703703703703704,4.074074074074074,7.037037037037037,2.5925925925925926,0,2.2222222222222223,2.2222222222222223,1.1111111111111112,9.25925925925926,2.9629629629629632,0,0
E00087022,320,288,232,52,21,22,9,0,4,4,7,25,0,0,0,90,72.5,16.25,6.5625,6.875000000000001,2.8125,0,1.25,1.25,2.1875,7.8125,0,0,0
E00087048,212,193,157,31,11,11,7,2,5,5,4,9,5,1,0,91.0377358490566,74.05660377358491,14.622641509433961,5.188679245283019,5.188679245283019,3.30188679245283,0.9433962264150944,2.358490566037736,2.358490566037736,1.8867924528301887,4.245283018867925,2.358490566037736,0.4716981132075472,0
E00087049,470,358,267,85,13,45,27,0,6,6,44,62,5,1,0,76.17021276595744,56.80851063829787,18.085106382978726,2.7659574468085104,9.574468085106384,5.74468085106383,0,1.276595744680851,1.276595744680851,9.361702127659575,13.191489361702127,1.0638297872340425,0.2127659574468085,0
E00086717,328,294,250,43,10,27,4,2,1,1,10,19,4,1,0,89.63414634146342,76.21951219512195,13.109756097560975,3.048780487804878,8.231707317073171,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.048780487804878,5.7926829268292686,1.2195121951219512,0.3048780487804878,0
E00086719,441,400,346,54,13,31,9,1,0,0,9,24,7,0,1,90.702947845805,78.45804988662131,12.244897959183673,2.947845804988662,7.029478458049887,2.0408163265306123,0.22675736961451248,0,0,2.0408163265306123,5.442176870748299,1.5873015873015872,0,0.22675736961451248
