OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00086763,340,207,35,46,0,0,1,0,0,0,0,0,0,1,0,0,51,0,51,0,60.882352941176464,10.294117647058822,13.529411764705882,0,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0,15,0,15,0
E00086764,345,186,53,38,4,1,1,1,0,0,0,0,0,0,0,1,43,18,43,19,53.91304347826087,15.36231884057971,11.014492753623188,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,12.46376811594203,5.217391304347826,12.46376811594203,5.507246376811594
E00086765,363,205,54,66,0,0,4,3,1,0,0,0,0,0,2,0,28,4,30,4,56.473829201101935,14.87603305785124,18.181818181818183,0,0,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0,7.7134986225895315,1.1019283746556474,8.264462809917356,1.1019283746556474
E00086766,418,232,83,71,2,3,4,2,0,0,0,0,0,2,3,2,16,2,19,4,55.50239234449761,19.85645933014354,16.985645933014354,0.4784688995215311,0.7177033492822966,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0.7177033492822966,0.4784688995215311,3.827751196172249,0.4784688995215311,4.545454545454546,0.9569377990430622
E00086767,304,169,61,47,2,2,3,2,0,0,0,0,0,1,1,0,12,7,13,7,55.5921052631579,20.065789473684212,15.460526315789474,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,3.9473684210526314,2.302631578947368,4.276315789473684,2.302631578947368
E00086768,314,155,58,80,0,0,2,1,1,0,0,0,0,0,0,0,14,5,14,5,49.36305732484077,18.471337579617835,25.477707006369428,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,4.45859872611465,1.5923566878980893,4.45859872611465,1.5923566878980893
E00086769,384,227,43,65,1,0,3,0,0,1,0,0,0,2,0,0,39,6,39,6,59.114583333333336,11.197916666666668,16.927083333333336,0.26041666666666663,0,0.78125,0,0,0.26041666666666663,0,0,0,0.5208333333333333,0,0,10.15625,1.5625,10.15625,1.5625
E00086770,433,286,48,70,0,0,0,0,0,0,0,0,0,0,0,0,28,1,28,1,66.05080831408776,11.085450346420323,16.166281755196305,0,0,0,0,0,0,0,0,0,0,0,0,6.466512702078522,0.23094688221709006,6.466512702078522,0.23094688221709006
E00086771,306,156,60,54,0,0,5,4,0,1,0,0,0,0,5,1,14,11,19,12,50.98039215686274,19.607843137254903,17.647058823529413,0,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0.32679738562091504,4.57516339869281,3.594771241830065,6.209150326797386,3.9215686274509802
E00086772,217,125,24,44,0,0,3,0,1,1,1,0,0,0,0,0,20,1,20,1,57.6036866359447,11.059907834101383,20.276497695852534,0,0,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,9.216589861751153,0.4608294930875576,9.216589861751153,0.4608294930875576
E00086773,306,164,49,64,1,1,4,0,2,1,0,0,0,1,0,1,21,1,21,2,53.59477124183007,16.013071895424837,20.915032679738562,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,6.862745098039216,0.32679738562091504,6.862745098039216,0.6535947712418301
E00086774,168,93,30,18,2,0,2,1,0,0,0,0,0,1,1,0,21,1,22,1,55.35714285714286,17.857142857142858,10.714285714285714,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,12.5,0.5952380952380952,13.095238095238097,0.5952380952380952
E00086775,350,186,62,64,5,0,3,3,0,0,0,0,0,0,0,0,29,1,29,1,53.142857142857146,17.71428571428571,18.285714285714285,1.4285714285714286,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,8.285714285714285,0.2857142857142857,8.285714285714285,0.2857142857142857
E00086776,272,144,38,50,0,3,5,1,2,1,0,0,0,1,3,0,24,5,27,5,52.94117647058824,13.970588235294118,18.38235294117647,0,1.1029411764705883,1.8382352941176472,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,1.1029411764705883,0,8.823529411764707,1.8382352941176472,9.926470588235293,1.8382352941176472
E00086777,314,155,60,59,0,0,4,1,0,1,0,0,0,2,1,0,29,6,30,6,49.36305732484077,19.10828025477707,18.789808917197455,0,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0.3184713375796179,0,9.235668789808917,1.910828025477707,9.554140127388536,1.910828025477707
E00086778,251,131,43,47,0,0,4,4,0,0,0,0,0,0,0,1,21,4,21,5,52.191235059760956,17.131474103585656,18.725099601593627,0,0,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,8.366533864541832,1.593625498007968,8.366533864541832,1.9920318725099602
E00086779,347,200,59,53,0,0,2,0,0,1,0,0,0,1,0,1,18,14,18,15,57.636887608069166,17.002881844380404,15.273775216138327,0,0,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,5.187319884726225,4.034582132564841,5.187319884726225,4.322766570605188
E00086780,332,216,54,36,0,0,1,0,0,0,0,1,0,0,3,0,19,3,22,3,65.06024096385542,16.265060240963855,10.843373493975903,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0.9036144578313252,0,5.72289156626506,0.9036144578313252,6.626506024096386,0.9036144578313252
E00086781,275,159,41,38,2,0,4,0,0,2,2,0,0,0,0,0,28,3,28,3,57.81818181818181,14.909090909090908,13.818181818181818,0.7272727272727273,0,1.4545454545454546,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,10.181818181818182,1.090909090909091,10.181818181818182,1.090909090909091
E00086782,225,132,42,29,0,0,2,1,1,0,0,0,0,0,0,0,12,8,12,8,58.666666666666664,18.666666666666668,12.88888888888889,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,5.333333333333334,3.5555555555555554,5.333333333333334,3.5555555555555554
E00086783,331,191,57,40,0,0,2,1,1,0,0,0,0,0,1,0,29,11,30,11,57.70392749244713,17.220543806646525,12.084592145015106,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,8.761329305135952,3.3232628398791544,9.06344410876133,3.3232628398791544
E00086784,181,81,49,24,3,0,2,0,0,1,0,0,0,1,0,1,20,1,20,2,44.751381215469614,27.071823204419886,13.259668508287293,1.6574585635359116,0,1.1049723756906076,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0.5524861878453038,11.049723756906078,0.5524861878453038,11.049723756906078,1.1049723756906076
E00086785,381,245,62,60,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,3,64.30446194225722,16.27296587926509,15.748031496062993,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,2.6246719160104988,0.7874015748031495,2.6246719160104988,0.7874015748031495
E00086786,286,163,44,42,4,0,8,4,1,0,0,0,0,3,0,0,22,3,22,3,56.993006993006986,15.384615384615385,14.685314685314685,1.3986013986013985,0,2.797202797202797,1.3986013986013985,0.34965034965034963,0,0,0,0,1.048951048951049,0,0,7.6923076923076925,1.048951048951049,7.6923076923076925,1.048951048951049
E00086788,238,137,32,39,0,0,2,1,0,0,1,0,0,0,0,0,24,4,24,4,57.56302521008403,13.445378151260504,16.386554621848738,0,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,10.084033613445378,1.680672268907563,10.084033613445378,1.680672268907563
E00086789,307,153,59,54,1,0,3,1,1,0,0,0,0,1,0,1,32,4,32,5,49.8371335504886,19.218241042345277,17.58957654723127,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0.32573289902280134,10.423452768729643,1.3029315960912053,10.423452768729643,1.6286644951140066
E00086790,389,217,83,39,0,0,0,0,0,0,0,0,0,0,4,2,41,3,45,5,55.78406169665809,21.336760925449873,10.025706940874036,0,0,0,0,0,0,0,0,0,0,1.0282776349614395,0.5141388174807198,10.539845758354756,0.7712082262210797,11.568123393316196,1.2853470437017995
E00086791,257,136,40,44,0,0,5,4,1,0,0,0,0,0,1,0,29,2,30,2,52.918287937743195,15.56420233463035,17.120622568093385,0,0,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,11.284046692607005,0.7782101167315175,11.673151750972762,0.7782101167315175
E00086792,278,150,42,44,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,53.956834532374096,15.107913669064748,15.827338129496402,0,0,0,0,0,0,0,0,0,0,0,0,15.107913669064748,0,15.107913669064748,0
E00086793,262,110,47,23,0,0,0,0,0,0,0,0,0,0,5,0,61,16,66,16,41.98473282442748,17.938931297709924,8.778625954198473,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,0,23.282442748091604,6.106870229007633,25.190839694656486,6.106870229007633
E00086794,278,132,36,71,1,0,1,0,0,1,0,0,0,0,0,0,31,6,31,6,47.482014388489205,12.949640287769784,25.539568345323744,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,11.151079136690647,2.158273381294964,11.151079136690647,2.158273381294964
E00086795,290,190,40,34,0,0,4,0,0,1,0,3,0,0,0,0,14,8,14,8,65.51724137931035,13.793103448275861,11.724137931034482,0,0,1.3793103448275863,0,0,0.3448275862068966,0,1.0344827586206897,0,0,0,0,4.827586206896552,2.7586206896551726,4.827586206896552,2.7586206896551726
E00086796,238,144,32,34,0,0,3,0,2,0,0,0,0,1,1,0,20,4,21,4,60.50420168067227,13.445378151260504,14.285714285714285,0,0,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,8.403361344537815,1.680672268907563,8.823529411764707,1.680672268907563
E00086798,247,135,43,44,2,0,3,2,1,0,0,0,0,0,1,1,17,1,18,2,54.655870445344135,17.408906882591094,17.813765182186234,0.8097165991902834,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0.4048582995951417,6.882591093117409,0.4048582995951417,7.28744939271255,0.8097165991902834
E00086799,329,176,43,41,1,0,4,0,0,2,0,0,0,2,4,0,53,7,57,7,53.49544072948328,13.069908814589665,12.462006079027356,0.303951367781155,0,1.21580547112462,0,0,0.60790273556231,0,0,0,0.60790273556231,1.21580547112462,0,16.109422492401215,2.127659574468085,17.325227963525837,2.127659574468085
E00086800,301,151,54,36,1,0,2,0,2,0,0,0,0,0,1,2,43,11,44,13,50.16611295681063,17.940199335548172,11.960132890365449,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.6644518272425249,14.285714285714285,3.6544850498338874,14.61794019933555,4.318936877076411
E00086801,274,144,63,37,1,0,1,0,1,0,0,0,0,0,1,0,15,12,16,12,52.55474452554745,22.99270072992701,13.503649635036496,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,5.474452554744526,4.37956204379562,5.839416058394161,4.37956204379562
E00086802,325,179,39,52,1,0,2,1,0,1,0,0,0,0,2,0,43,7,45,7,55.07692307692308,12,16,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,13.230769230769232,2.1538461538461537,13.846153846153847,2.1538461538461537
E00086803,405,174,60,45,2,0,5,0,2,2,1,0,0,0,5,2,98,14,103,16,42.96296296296296,14.814814814814813,11.11111111111111,0.49382716049382713,0,1.2345679012345678,0,0.49382716049382713,0.49382716049382713,0.24691358024691357,0,0,0,1.2345679012345678,0.49382716049382713,24.19753086419753,3.45679012345679,25.432098765432098,3.950617283950617
E00086804,299,152,50,34,0,0,4,3,0,0,0,0,0,1,0,0,52,7,52,7,50.836120401337794,16.722408026755854,11.37123745819398,0,0,1.3377926421404682,1.0033444816053512,0,0,0,0,0,0.33444816053511706,0,0,17.391304347826086,2.341137123745819,17.391304347826086,2.341137123745819
E00086805,337,178,30,47,0,0,4,4,0,0,0,0,0,0,1,0,65,12,66,12,52.818991097922854,8.902077151335313,13.94658753709199,0,0,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0.2967359050445104,0,19.287833827893174,3.5608308605341246,19.584569732937684,3.5608308605341246
E00086806,272,158,55,39,0,0,3,2,1,0,0,0,0,0,0,0,16,1,16,1,58.08823529411765,20.22058823529412,14.338235294117647,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,5.88235294117647,0.3676470588235294,5.88235294117647,0.3676470588235294
E00086807,290,170,55,37,1,0,0,0,0,0,0,0,0,0,0,0,20,7,20,7,58.620689655172406,18.96551724137931,12.758620689655173,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,6.896551724137931,2.413793103448276,6.896551724137931,2.413793103448276
E00086808,192,126,24,24,0,0,1,0,0,1,0,0,0,0,0,0,8,9,8,9,65.625,12.5,12.5,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,4.166666666666666,4.6875,4.166666666666666,4.6875
E00086809,294,137,23,25,1,0,6,1,1,0,1,1,0,2,0,0,92,10,92,10,46.59863945578231,7.8231292517006805,8.503401360544217,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,31.292517006802722,3.4013605442176873,31.292517006802722,3.4013605442176873
E00086810,337,200,35,45,2,1,6,3,2,0,0,0,0,1,1,0,37,10,38,10,59.34718100890207,10.385756676557865,13.353115727002967,0.5934718100890208,0.2967359050445104,1.7804154302670623,0.8902077151335311,0.5934718100890208,0,0,0,0,0.2967359050445104,0.2967359050445104,0,10.979228486646884,2.967359050445104,11.275964391691394,2.967359050445104
E00086811,296,128,47,36,1,0,2,0,1,1,0,0,0,0,0,0,73,9,73,9,43.24324324324324,15.878378378378377,12.162162162162163,0.33783783783783783,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,24.66216216216216,3.040540540540541,24.66216216216216,3.040540540540541
E00086812,280,157,28,26,0,0,2,1,0,0,0,0,0,1,4,2,44,17,48,19,56.07142857142857,10,9.285714285714286,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,15.714285714285714,6.071428571428571,17.142857142857142,6.785714285714286
E00086813,237,97,39,26,0,0,3,0,1,0,0,1,0,1,1,0,66,5,67,5,40.92827004219409,16.455696202531644,10.970464135021098,0,0,1.2658227848101267,0,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,27.848101265822784,2.109704641350211,28.270042194092827,2.109704641350211
E00086814,325,141,30,23,0,2,2,1,1,0,0,0,0,0,3,0,110,14,113,14,43.38461538461538,9.230769230769232,7.076923076923077,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.9230769230769231,0,33.84615384615385,4.3076923076923075,34.76923076923077,4.3076923076923075
E00086815,327,188,31,60,1,1,2,2,0,0,0,0,0,0,0,0,39,5,39,5,57.49235474006116,9.480122324159021,18.34862385321101,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,11.926605504587156,1.529051987767584,11.926605504587156,1.529051987767584
E00086816,321,158,23,37,3,0,5,4,1,0,0,0,0,0,1,1,82,11,83,12,49.22118380062305,7.165109034267912,11.526479750778815,0.9345794392523363,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.3115264797507788,25.54517133956386,3.4267912772585665,25.85669781931464,3.7383177570093453
E00086817,195,106,15,16,1,0,1,0,0,0,0,1,0,0,1,0,49,6,50,6,54.35897435897436,7.6923076923076925,8.205128205128204,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,25.128205128205128,3.076923076923077,25.64102564102564,3.076923076923077
E00086818,387,195,28,46,3,0,8,2,1,1,2,1,0,1,2,0,93,12,95,12,50.3875968992248,7.235142118863049,11.886304909560723,0.7751937984496124,0,2.0671834625323,0.516795865633075,0.2583979328165375,0.2583979328165375,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0.516795865633075,0,24.031007751937985,3.10077519379845,24.54780361757106,3.10077519379845
E00086819,253,110,24,22,0,0,2,1,0,0,0,0,0,1,0,1,77,17,77,18,43.47826086956522,9.486166007905137,8.695652173913043,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,30.434782608695656,6.719367588932807,30.434782608695656,7.114624505928854
E00086820,248,104,51,30,1,2,3,2,1,0,0,0,0,0,0,0,46,11,46,11,41.935483870967744,20.56451612903226,12.096774193548388,0.4032258064516129,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,18.548387096774192,4.435483870967742,18.548387096774192,4.435483870967742
E00086821,326,159,35,44,0,3,1,1,0,0,0,0,0,0,5,0,65,14,70,14,48.77300613496933,10.736196319018406,13.496932515337424,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.5337423312883436,0,19.938650306748464,4.294478527607362,21.472392638036812,4.294478527607362
E00086822,314,127,27,26,2,0,1,1,0,0,0,0,0,0,1,0,122,8,123,8,40.445859872611464,8.598726114649681,8.280254777070063,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,38.853503184713375,2.547770700636943,39.171974522293,2.547770700636943
E00086823,414,188,22,48,3,1,10,6,2,0,0,0,0,2,1,0,122,19,123,19,45.410628019323674,5.314009661835748,11.594202898550725,0.7246376811594203,0.24154589371980675,2.4154589371980677,1.4492753623188406,0.4830917874396135,0,0,0,0,0.4830917874396135,0.24154589371980675,0,29.468599033816425,4.5893719806763285,29.71014492753623,4.5893719806763285
E00086824,156,65,14,14,2,1,1,1,0,0,0,0,0,0,0,0,49,10,49,10,41.66666666666667,8.974358974358974,8.974358974358974,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,31.41025641025641,6.41025641025641,31.41025641025641,6.41025641025641
E00086825,258,92,28,15,1,0,4,3,0,0,0,0,0,1,2,0,109,7,111,7,35.65891472868217,10.852713178294573,5.813953488372093,0.3875968992248062,0,1.550387596899225,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,42.248062015503876,2.7131782945736433,43.02325581395349,2.7131782945736433
E00086826,371,190,44,35,2,1,0,0,0,0,0,0,0,0,4,0,82,13,86,13,51.21293800539084,11.859838274932615,9.433962264150944,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,0,1.078167115902965,0,22.10242587601078,3.5040431266846364,23.180592991913745,3.5040431266846364
E00086827,250,126,44,37,0,0,7,5,2,0,0,0,0,0,2,0,28,6,30,6,50.4,17.599999999999998,14.799999999999999,0,0,2.8000000000000003,2,0.8,0,0,0,0,0,0.8,0,11.200000000000001,2.4,12,2.4
E00086828,318,138,29,39,0,0,5,2,2,1,0,0,0,0,0,0,89,18,89,18,43.39622641509434,9.119496855345911,12.264150943396226,0,0,1.5723270440251573,0.628930817610063,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,27.9874213836478,5.660377358490567,27.9874213836478,5.660377358490567
E00086829,379,148,31,35,0,0,1,1,0,0,0,0,0,0,1,0,152,11,153,11,39.050131926121374,8.179419525065963,9.234828496042216,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0,40.105540897097626,2.9023746701846966,40.369393139841684,2.9023746701846966
E00086830,385,192,48,32,2,1,5,3,0,0,0,0,0,2,1,1,89,14,90,15,49.87012987012987,12.467532467532468,8.311688311688311,0.5194805194805194,0.2597402597402597,1.2987012987012987,0.7792207792207793,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,23.116883116883116,3.6363636363636362,23.376623376623375,3.896103896103896
E00086831,299,138,48,22,0,0,5,3,1,0,0,0,0,1,0,0,73,13,73,13,46.15384615384615,16.05351170568562,7.357859531772576,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,24.414715719063544,4.3478260869565215,24.414715719063544,4.3478260869565215
E00086832,318,173,40,17,1,0,2,0,0,0,0,2,0,0,1,0,68,16,69,16,54.40251572327044,12.578616352201259,5.345911949685535,0.3144654088050315,0,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0.3144654088050315,0,21.38364779874214,5.031446540880504,21.69811320754717,5.031446540880504
E00086833,328,169,37,24,0,0,3,0,0,3,0,0,0,0,5,0,77,13,82,13,51.52439024390244,11.28048780487805,7.317073170731707,0,0,0.9146341463414633,0,0,0.9146341463414633,0,0,0,0,1.524390243902439,0,23.47560975609756,3.9634146341463414,25,3.9634146341463414
E00086834,291,152,23,25,0,0,4,1,0,2,0,1,0,0,0,0,78,9,78,9,52.23367697594502,7.903780068728522,8.59106529209622,0,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,26.804123711340207,3.0927835051546393,26.804123711340207,3.0927835051546393
E00086835,278,106,26,31,0,1,2,0,0,0,0,0,0,2,0,0,97,15,97,15,38.1294964028777,9.352517985611511,11.151079136690647,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,34.89208633093525,5.39568345323741,34.89208633093525,5.39568345323741
E00086836,351,172,29,39,0,0,4,3,0,0,0,0,0,1,3,0,90,14,93,14,49.002849002849004,8.262108262108262,11.11111111111111,0,0,1.1396011396011396,0.8547008547008548,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0,25.64102564102564,3.9886039886039883,26.495726495726498,3.9886039886039883
E00086837,447,171,31,57,1,0,3,2,0,0,0,0,0,1,4,2,168,10,172,12,38.25503355704698,6.935123042505594,12.751677852348994,0.22371364653243847,0,0.6711409395973155,0.44742729306487694,0,0,0,0,0,0.22371364653243847,0.8948545861297539,0.44742729306487694,37.58389261744966,2.237136465324385,38.47874720357942,2.684563758389262
E00086838,364,189,37,33,1,2,8,3,0,3,2,0,0,0,1,0,71,22,72,22,51.92307692307693,10.164835164835164,9.065934065934066,0.27472527472527475,0.5494505494505495,2.197802197802198,0.8241758241758242,0,0.8241758241758242,0.5494505494505495,0,0,0,0.27472527472527475,0,19.505494505494507,6.043956043956044,19.78021978021978,6.043956043956044
E00086839,253,93,39,28,3,0,7,3,2,0,0,0,0,2,3,1,70,9,73,10,36.75889328063241,15.41501976284585,11.067193675889328,1.185770750988142,0,2.766798418972332,1.185770750988142,0.7905138339920948,0,0,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,27.66798418972332,3.557312252964427,28.85375494071146,3.9525691699604746
E00086841,344,228,26,43,0,1,1,0,0,0,1,0,0,0,3,0,37,5,40,5,66.27906976744185,7.55813953488372,12.5,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0.872093023255814,0,10.755813953488373,1.4534883720930232,11.627906976744185,1.4534883720930232
E00086842,332,143,33,35,2,0,3,3,0,0,0,0,0,0,2,0,104,10,106,10,43.07228915662651,9.939759036144578,10.542168674698797,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0.6024096385542169,0,31.32530120481928,3.0120481927710845,31.92771084337349,3.0120481927710845
E00086843,305,189,36,31,0,1,2,0,0,2,0,0,0,0,8,3,25,10,33,13,61.967213114754095,11.80327868852459,10.163934426229508,0,0.32786885245901637,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,2.622950819672131,0.9836065573770493,8.19672131147541,3.278688524590164,10.819672131147541,4.2622950819672125
E00086844,233,123,26,24,0,1,5,3,1,0,1,0,0,0,1,0,40,13,41,13,52.78969957081545,11.158798283261802,10.300429184549357,0,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0,17.167381974248926,5.579399141630901,17.59656652360515,5.579399141630901
E00086845,274,139,24,36,1,1,4,1,2,0,0,0,0,1,2,0,62,5,64,5,50.72992700729927,8.75912408759124,13.138686131386862,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0,0,0,0.36496350364963503,0.7299270072992701,0,22.62773722627737,1.824817518248175,23.357664233576642,1.824817518248175
E00086846,259,153,19,30,1,1,4,0,4,0,0,0,0,0,8,0,35,8,43,8,59.07335907335908,7.335907335907336,11.583011583011583,0.3861003861003861,0.3861003861003861,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0,3.088803088803089,0,13.513513513513514,3.088803088803089,16.602316602316602,3.088803088803089
E00086847,309,160,46,39,0,3,2,0,0,0,0,0,0,2,4,1,37,17,41,18,51.7799352750809,14.886731391585762,12.62135922330097,0,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,11.974110032362459,5.501618122977346,13.268608414239482,5.825242718446602
E00086848,264,124,27,30,0,1,3,0,0,0,0,0,0,3,3,0,70,6,73,6,46.96969696969697,10.227272727272728,11.363636363636363,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,26.515151515151516,2.272727272727273,27.65151515151515,2.272727272727273
E00086849,366,200,33,41,1,1,5,1,2,0,0,0,0,2,4,1,62,18,66,19,54.644808743169406,9.01639344262295,11.202185792349727,0.273224043715847,0.273224043715847,1.366120218579235,0.273224043715847,0.546448087431694,0,0,0,0,0.546448087431694,1.092896174863388,0.273224043715847,16.939890710382514,4.918032786885246,18.0327868852459,5.191256830601093
E00086850,222,91,20,42,0,1,1,0,0,1,0,0,0,0,0,0,58,9,58,9,40.99099099099099,9.00900900900901,18.91891891891892,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,26.126126126126124,4.054054054054054,26.126126126126124,4.054054054054054
E00086851,304,170,40,43,1,1,3,0,0,2,0,0,0,1,2,0,33,11,35,11,55.92105263157895,13.157894736842104,14.144736842105262,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,0,0,0,0.3289473684210526,0.6578947368421052,0,10.855263157894738,3.618421052631579,11.513157894736842,3.618421052631579
E00086852,396,196,27,55,2,0,9,0,0,8,0,0,0,1,2,1,88,16,90,17,49.494949494949495,6.8181818181818175,13.88888888888889,0.5050505050505051,0,2.272727272727273,0,0,2.0202020202020203,0,0,0,0.25252525252525254,0.5050505050505051,0.25252525252525254,22.22222222222222,4.040404040404041,22.727272727272727,4.292929292929292
E00086853,317,141,25,43,0,1,0,0,0,0,0,0,0,0,2,0,85,20,87,20,44.479495268138805,7.886435331230284,13.564668769716087,0,0.31545741324921134,0,0,0,0,0,0,0,0,0.6309148264984227,0,26.813880126182966,6.309148264984227,27.444794952681388,6.309148264984227
